Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6264570598152152,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152152,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152149,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152149,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152149,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152145,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152149,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152149,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152145,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152149,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598138138,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152149,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598138138,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598136402,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152158,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152149,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598151885,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152224,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152257,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152011,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152158,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598136402,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152158,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152149,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152149,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152257,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598151763,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152158,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598152149,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264570598136402,1.0,0.0,1.0,0.4444444444444444,0.7834729705835213,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399987572,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264572399989852,1.0,0.0,1.0,0.4444444444444444,0.7834729705871275,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339721892,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711786,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339707888,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339707888,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339708062,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711786,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339707841,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339721892,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339707834,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339710338,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339721892,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339707834,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339708062,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711786,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339721892,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575339711012,1.0,0.0,1.0,0.4444444444444444,0.7834729705872345,-0.9256529813565552
0.4879,0.6264575305406493,1.0,6.087077394407547e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305358356,1.0,2.0319520671342831e-22,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305405997,1.0,5.882627844164494e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305372388,1.0,6.006221200631649e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305405997,1.0,5.882627844164494e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305352017,1.0,6.994042856073814e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305358356,1.0,2.0319520671342831e-22,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357736,1.0,1.1356713402115925e-22,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305358683,1.0,5.882627844164494e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.626457530535774,1.0,5.876760163805807e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305341002,1.0,4.7411406064042606e-21,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305406044,1.0,1.2586107981623294e-20,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305361785,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305406044,1.0,6.189965303263276e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357906,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305351973,1.0,5.894390801977062e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305405938,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.626457530536265,1.0,8.23473290286176e-22,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357906,1.0,5.854093691701083e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.626457530536265,1.0,8.344510205292502e-22,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305354098,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.626457530540095,1.0,6.061599605652853e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305405997,1.0,5.882627844164494e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305356613,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305372388,1.0,6.006221200631649e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305406493,1.0,6.184496420080592e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305393187,1.0,9.561427634825437e-21,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357737,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305406044,1.0,6.29578303578085e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357906,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305344148,1.0,6.062270656278833e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305354098,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305351716,1.0,6.326973932789151e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357906,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305406493,1.0,6.087077394407547e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305356345,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305361976,1.0,6.124905182663183e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.626457530536265,1.0,8.23473290286176e-22,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357737,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305351973,1.0,5.894390801977062e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305351716,1.0,6.326973932789151e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357737,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305362012,1.0,1.2849346499698162e-20,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305356613,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.626457530540095,1.0,6.061599605652853e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305344148,1.0,6.062270656278833e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305372388,1.0,6.006221200631649e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357906,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305352017,1.0,6.994042856073814e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357737,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305404957,1.0,6.182234872890731e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357906,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357737,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357948,1.0,1.662791428022495e-20,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305372388,1.0,6.006221200631649e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357909,1.0,0.0,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305357472,1.0,1.2791688605380603e-20,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.626457530535774,1.0,5.876760163805807e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264575305406044,1.0,6.29578303578085e-19,1.0,0.4444444444444444,0.7834729705872745,-0.9256529813565552
0.4879,0.6264572649831813,1.0,0.0,1.0,0.4444444444444444,0.7834729705874148,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649832112,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649830086,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649830086,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649818244,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.626457264983752,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649832113,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649818244,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649815382,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
