Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999979230632902,0.3580274645519025,0.9368976911643869,0.3160455276927406,1.7786130471689803e-07,0.6666666666666666,0.24858568048365615,-0.8379738355091755
1.0,0.35968177429391096,0.9368361775377009,0.31636765147706997,0.0,0.6666666666666666,0.24859803374747375,-0.8379738355091755
1.0,0.3570404815878942,0.9369418392644326,0.31530983603018137,0.0,0.6666666666666666,0.24862104688146247,-0.8379738355091755
0.9999990277066438,0.35923903161651966,0.9370264467226509,0.3151322122535997,0.0,0.6666666666666666,0.24862444813245582,-0.8379738355091755
1.0,0.3590465388449379,0.9372092160864618,0.3148377530374191,0.0,0.6666666666666666,0.24863780324245555,-0.8379738355091755
1.0,0.35812408581312877,0.9374624343139799,0.3144978065599472,0.0,0.6666666666666666,0.24865438413045807,-0.8379738355091755
0.9999999829043498,0.35990549886207485,0.9366802649260293,0.31340533024588624,4.3585794721905585e-12,0.6666666666666666,0.24866089329100738,-0.8379738355091755
0.9999999915817966,0.36008095506152005,0.9372027752594446,0.3149738281954711,8.206400010820537e-08,0.6666666666666666,0.24866251490495675,-0.8379738355091755
1.0,0.3576638646329923,0.9367132400069418,0.3118962395075988,0.0,0.6666666666666666,0.24867417809431275,-0.8379738355091755
0.9999999721318548,0.3591792634500129,0.9371784987023608,0.3132164807010725,0.0,0.6666666666666666,0.24867448122460017,-0.8379738355091755
0.9999999998451691,0.3595206578665892,0.9372862541787479,0.31329253092218895,0.0,0.6666666666666666,0.24868640695623967,-0.8379738355091755
1.0,0.36032917242261675,0.9371019763516723,0.3134315606199931,0.0,0.6666666666666666,0.24869978106258642,-0.8379738355091755
1.0,0.36162051186367516,0.9371330853855571,0.315148723981742,6.681030737688366e-07,0.6666666666666666,0.24873356514224945,-0.8379738355091755
1.0,0.35547299087219564,0.9366887110951254,0.3121564199378023,0.0,0.6666666666666666,0.24876063212178987,-0.8379738355091755
1.0,0.3605436482292548,0.937421343584988,0.3118054511936187,0.0,0.6666666666666666,0.24876145885185033,-0.8379738355091755
0.9999999945280109,0.359480313323002,0.937683506179555,0.3108529202478244,0.0,0.6666666666666666,0.24876216536970103,-0.8379738355091755
1.0,0.35722441948984746,0.9384480836340006,0.3111081578005201,1.0024576967552688e-06,0.6666666666666666,0.2488093552949726,-0.8379738355091755
1.0,0.35821812845628814,0.9405805501900374,0.31430438637989205,0.0,0.6666666666666666,0.24884531292424183,-0.8379738355091755
1.0,0.36226024589984657,0.9383609534408068,0.3148282104704715,0.0,0.6666666666666666,0.24884920800126434,-0.8379738355091755
0.9999999688078438,0.36346020714371474,0.9371986765427678,0.3163800724624813,2.839484590311986e-07,0.6666666666666666,0.24885621240909941,-0.8379738355091755
0.9999965946852347,0.36410788462622534,0.9371592096429034,0.3156636041982744,0.0,0.6666666666666666,0.24893019715541614,-0.8379738355091755
1.0,0.3594922808633708,0.94244154218847,0.31509163115866046,0.0,0.6666666666666666,0.24894339320950082,-0.8379738355091755
1.0,0.3625934557617243,0.9369842265419321,0.30766078681045456,0.0,0.6666666666666666,0.24894663174882195,-0.8379738355091755
1.0,0.3562259576932874,0.9388469200405182,0.30826146573605734,0.0,0.6666666666666666,0.24894936584776775,-0.8379738355091755
1.0,0.36430822203684804,0.9366620578418705,0.31365938966905116,2.4642737153235113e-05,0.6666666666666666,0.2489647603400244,-0.8379738355091755
0.9999996830062705,0.36361695818036194,0.9368756634453069,0.306121465311631,0.0,0.6666666666666666,0.24905593191079017,-0.8379738355091755
1.0,0.36541407506905477,0.9372340605040759,0.3162871375525353,1.2686315190003537e-05,0.6666666666666666,0.24906251580590785,-0.8379738355091755
1.0,0.3626704577775604,0.9438692349869215,0.3159512764033844,0.0,0.6666666666666666,0.2491491665321456,-0.8379738355091755
1.0,0.36349282027271873,0.9379675789450922,0.30183446572757333,0.0,0.6666666666666666,0.2491874290816953,-0.8379738355091755
1.0,0.36035062731589274,0.9547780788206706,0.3140585187670214,1.4543950351197626e-07,0.6666666666666666,0.2497098958585432,-0.8468234677264235
1.0,0.3597610674157125,0.9549798723055314,0.3138600931946951,0.0,0.6666666666666666,0.24972414459034792,-0.8468234677264235
0.9999999834909806,0.3606110898117002,0.9555824603805442,0.31361208067907187,1.3687636046428853e-08,0.6666666666666666,0.24977190920119957,-0.8468234677264235
1.0,0.359581665983212,0.9562341848238314,0.3143379419747639,0.0,0.6666666666666666,0.24979110143789965,-0.8468234677264235
0.9999972373583547,0.3590593460851602,0.9557431001640422,0.3124603226868235,0.0,0.6666666666666666,0.24981363004575782,-0.8468234677264235
1.0,0.3603084984957484,0.9568601888074979,0.31441438783278275,0.0,0.6666666666666666,0.2498271382464991,-0.8468234677264235
1.0,0.35926945888601847,0.9567415786748759,0.31219502725400383,1.0487826838146816e-10,0.6666666666666666,0.24987879219996725,-0.8468234677264235
0.9999999799647917,0.3634760523467677,0.9557451391299916,0.31438658606376957,0.0,0.6666666666666666,0.24988332226846097,-0.8468234677264235
1.0,0.36153864496619814,0.9567422543168131,0.31229862305644357,6.526732589190764e-07,0.6666666666666666,0.2498916223276337,-0.8468234677264235
0.9999999985736557,0.3641922243811064,0.9548654005009921,0.31349641041990367,2.4892828775535323e-06,0.6666666666666666,0.2499055572238113,-0.8468234677264235
0.9999999998978731,0.3582090117581038,0.9548259272044589,0.3072571976490517,0.0,0.6666666666666666,0.2499114655029311,-0.8468234677264235
1.0,0.3635040598106398,0.9569853016592046,0.3144356529867243,0.0,0.6666666666666666,0.24995275982425183,-0.8468234677264235
1.0,0.35691885385393196,0.9572287255555095,0.3132016474236257,0.0,0.6666666666666666,0.24999892034985116,-0.8468234677264235
1.0,0.363305366638686,0.958205308616598,0.3144931131666978,0.0,0.6666666666666666,0.2500071611234872,-0.8468234677264235
1.0,0.3651321787418836,0.9557569830986803,0.31116727009161044,0.0,0.6666666666666666,0.25007933929268733,-0.8468234677264235
1.0,0.35492033574997767,0.9548071523463362,0.3113271722634895,3.6814275931130243e-06,0.6666666666666666,0.2500975087672905,-0.8468234677264235
1.0,0.36388105156526535,0.9571881609863682,0.3077947324822072,0.0,0.6666666666666666,0.25013074850603295,-0.8468234677264235
0.999999988996992,0.35957139112809455,0.9419467483157699,0.25970209819970075,6.59484406064807e-05,0.6666666666666666,0.25021590617850586,-0.8485548287057488
1.0,0.36231867470294615,0.9423743993879093,0.2613439469907517,0.0,0.6666666666666666,0.2502193488512197,-0.8485548287057488
1.0,0.36265696913893,0.9421181426633811,0.2611474586195364,0.0,0.6666666666666666,0.25022147492192415,-0.8485548287057488
1.0,0.3593906709934513,0.9423278892292541,0.2600955946668794,1.0487826838146816e-10,0.6666666666666666,0.250232918902659,-0.8485548287057488
0.9999817768127356,0.36234790821073065,0.942634199193495,0.26083947916582945,0.0,0.6666666666666666,0.25024819178089164,-0.8485548287057488
1.0,0.3604436031829119,0.9439584872151275,0.2614921914647359,0.0,0.6666666666666666,0.25028464052450106,-0.8485548287057488
1.0,0.3594356097235505,0.9422288049230456,0.2557484505470714,0.0,0.6666666666666666,0.250332740311363,-0.8485548287057488
1.0,0.3645839034542312,0.942570036008736,0.2619876142861822,0.0,0.6666666666666666,0.2503388217012436,-0.8485548287057488
1.0,0.3638111393421508,0.9426404172829912,0.25754289421321,2.487567533658278e-08,0.6666666666666666,0.2503874456518299,-0.8485548287057488
1.0,0.35820538903674265,0.9420695066578404,0.25442023371631556,0.0,0.6666666666666666,0.25041413337242335,-0.8485548287057488
0.9991284147552079,0.3601474883934795,0.9443772352568761,0.26009685391438714,1.531747887413852e-06,0.6666666666666666,0.2504194383496079,-0.8485548287057488
0.9999956985824932,0.36505174612243957,0.9433797456960251,0.26147270447298776,1.1766262713109814e-05,0.6666666666666666,0.25042996890507685,-0.8485548287057488
1.0,0.36360173854512473,0.9442528392712184,0.25883621505498,0.0,0.6666666666666666,0.2504402874944893,-0.8485548287057488
0.9999999833957727,0.3604174923452006,0.9465030914383522,0.26171749656819004,0.0,0.6666666666666666,0.2504403267914951,-0.8485548287057488
1.0,0.3600619596154009,0.946391385887594,0.2601886739369738,0.0,0.6666666666666666,0.2504763997911718,-0.8485548287057488
0.9999965944623862,0.36455368567059226,0.9448628603674477,0.2583584036400515,0.0,0.6666666666666666,0.2505421319673388,-0.8485548287057488
1.0,0.36385888502663244,0.9436849868343188,0.24163259346174482,0.0,0.6666666666666666,0.2507990791166552,-0.8485548287057488
0.9999985752119471,0.3623857126461133,0.9074215849250219,0.14035809331729282,0.0,0.6666666666666666,0.25083998036788163,-0.8497626576221279
1.0,0.3598899333423429,0.9068548543437117,0.139782895289781,0.0,0.6666666666666666,0.25085522064407617,-0.8497626576221279
1.0,0.3634242295072301,0.9069035643878357,0.13882738459017302,0.0,0.6666666666666666,0.2508650581616778,-0.8497626576221279
0.9999644347645532,0.3609767613191544,0.9074805392732715,0.13944949496225723,0.0,0.6666666666666666,0.2508731210909829,-0.8497626576221279
0.9999999910498152,0.3623569876641833,0.9069634990645952,0.13716912826479574,0.0,0.6666666666666666,0.2508841025533748,-0.8497626576221279
0.9999987990152138,0.3644526521492816,0.9071617767571537,0.14002736495163676,4.1806061828950356e-12,0.6666666666666666,0.25089641725416445,-0.8497626576221279
1.0,0.3616741549630447,0.9798314273136489,0.3291289811789203,2.9124470092562463e-05,0.6666666666666666,0.2509037928261195,-0.8556881812643321
1.0,0.3627863197440026,0.9799121767692744,0.32909693955349945,0.0,0.6666666666666666,0.2509234458753622,-0.8556881812643321
0.999999890828135,0.362485385320018,0.9799330122264744,0.3284588337298302,0.0,0.6666666666666666,0.2509334617578301,-0.8556881812643321
0.9999913718159359,0.36234790821073065,0.9804313761676945,0.3296521145154859,1.9536686512583323e-05,0.6666666666666666,0.2509347736077335,-0.8556881812643321
1.0,0.3608882876473549,0.9797230426493401,0.32749038712467016,0.0,0.6666666666666666,0.25094180044148695,-0.8556881812643321
1.0,0.3625091181615388,0.9797945033485046,0.3250985254089334,0.0,0.6666666666666666,0.25100572568707546,-0.8556881812643321
0.9999998469147473,0.363955113779416,0.9798125493650351,0.3268915884549227,0.0,0.6666666666666666,0.25100936549523717,-0.8556881812643321
1.0,0.3632469134170595,0.980587782518533,0.32705774169975643,6.154082499651312e-07,0.6666666666666666,0.251025250730924,-0.8556881812643321
0.9999999998850331,0.3623634906139055,0.9817270817461101,0.32763397954849904,0.0,0.6666666666666666,0.2510626882289764,-0.8556881812643321
1.0,0.36090276194203896,0.9800209893099107,0.3212065007585294,7.478084707251211e-13,0.6666666666666666,0.25111983718124686,-0.8556881812643321
1.0,0.3608311251903521,0.9816556296283847,0.32514910235476435,0.0,0.6666666666666666,0.2511284912299564,-0.8556881812643321
1.0,0.3659141347700987,0.9796787814016439,0.3260363368637495,2.9898516105998268e-06,0.6666666666666666,0.25113878138215606,-0.8556881812643321
0.9999999992181094,0.3630676821043354,0.979810830401409,0.31937195862176204,0.0,0.6666666666666666,0.25115461313908316,-0.8556881812643321
0.9985978291283424,0.3627892057532538,0.9836974849169867,0.3300845363291405,0.0,0.6666666666666666,0.25123795798681625,-0.8556881812643321
1.0,0.3643686256669454,0.9817662448279176,0.32225631134296584,0.0,0.6666666666666666,0.2512502741940853,-0.8556881812643321
0.9999414549335065,0.36285632347878394,0.9848783250178039,0.3245502428019919,0.0,0.6666666666666666,0.25134530638184976,-0.8556881812643321
1.0,0.362566927665551,0.9862746538096647,0.327768535332359,0.0,0.6666666666666666,0.2513472284634916,-0.8556881812643321
1.0,0.366314346945104,0.9819100553692718,0.3228048740627388,0.0,0.6666666666666666,0.25136507741454156,-0.8556881812643321
1.0,0.3593146027663242,0.9807922595356304,0.3148377530374191,1.3942015408220547e-08,0.6666666666666666,0.2514123809805108,-0.8556881812643321
1.0,0.36430883116742496,0.9839933140288547,0.3188774771325692,2.946125304044947e-07,0.6666666666666666,0.25145977431021954,-0.8556881812643321
1.0,0.36466260135972256,0.9865599914244837,0.32606079449824055,0.0,0.6666666666666666,0.251461535201895,-0.8556881812643321
1.0,0.3626569715462312,0.9421181877563173,0.2014311132466457,0.0,0.6666666666666666,0.25160982049096237,-0.871703757613638
0.9999999999999982,0.36204013973800037,0.9421024940883967,0.2003613558767366,0.0,0.6666666666666666,0.25164083548455785,-0.871703757613638
0.9999999941848579,0.3623224444579702,0.9420046504181685,0.1999303431893308,6.499017858285773e-08,0.6666666666666666,0.25164130499896803,-0.871703757613638
1.0,0.36269274771028104,0.942697064544726,0.2011175692222269,4.284891042743178e-09,0.6666666666666666,0.2516550812388648,-0.871703757613638
0.9999815829178769,0.36426275249417067,0.9423751905961524,0.20079468944415757,0.0,0.6666666666666666,0.2516649159868741,-0.871703757613638
1.0,0.3641796560595564,0.9423140951382211,0.19956838279573771,0.0,0.6666666666666666,0.25168610702088057,-0.871703757613638
1.0,0.3626856334815896,0.9429395167167791,0.19991211208826726,0.0,0.6666666666666666,0.25170047409427493,-0.871703757613638
0.9999997277363378,0.36374416883844246,0.9437054741414327,0.20179268170532827,0.0,0.6666666666666666,0.25171160937659165,-0.871703757613638
0.9999998834221228,0.36418277164673923,0.9433112870607949,0.19955349098337682,3.257416628697131e-06,0.6666666666666666,0.25174908150779995,-0.871703757613638
0.9999999959606204,0.36339059659540984,0.9421867403581153,0.19541989177817737,1.7757642555527632e-06,0.6666666666666666,0.2517625228293981,-0.871703757613638
1.0,0.36416619197345,0.9441826448370564,0.20022019182157125,0.0,0.6666666666666666,0.25178760137050904,-0.871703757613638
0.9993452340651426,0.3651232338991304,0.9422949698169768,0.19774045523120226,3.6471674033459025e-09,0.6666666666666666,0.25180319035210025,-0.871703757613638
1.0,0.3601568278668511,0.944388682852335,0.20165870769088343,3.5620849114825116e-08,0.6666666666666666,0.2518423311110446,-0.871703757613638
0.9999999992060983,0.3628934399147699,0.9470606110310562,0.20149267917407848,2.9773239279840526e-09,0.6666666666666666,0.25193116711073615,-0.871703757613638
1.0,0.3646857512591533,0.9454878995428078,0.1976932773946143,0.0,0.6666666666666666,0.2519426677510772,-0.871703757613638
1.0,0.36542081895520273,0.9455558457959741,0.1972725532073708,2.509345733040785e-07,0.6666666666666666,0.2519827919792632,-0.871703757613638
1.0,0.363207622955179,0.9435709614169597,0.18970012392000743,0.0,0.6666666666666666,0.2519913109653063,-0.871703757613638
0.9999997289576242,0.3651621294814378,0.947582868003833,0.20095502406606264,4.623194485033647e-07,0.6666666666666666,0.2520128357711536,-0.871703757613638
0.999861925509056,0.3631758389696326,0.9481112231694481,0.19886886751846689,0.0,0.6666666666666666,0.2520753123686118,-0.871703757613638
1.0,0.36122405483270564,0.944286471788868,0.19003156402731425,0.0,0.6666666666666666,0.25208236608330536,-0.871703757613638
1.0,0.36440367428597287,0.9451839706649862,0.1872596719347445,0.0,0.6666666666666666,0.2521644313319821,-0.871703757613638
1.0,0.36437005851260046,0.9515532389740526,0.19729283456716618,0.0,0.6666666666666666,0.25233284870633993,-0.871703757613638
0.9999999999999949,0.3653438763739144,0.9068920214058621,0.07143443258621707,0.0,0.6666666666666666,0.2524490613459324,-0.8748656232740867
1.0,0.3651324381817166,0.9070544496557386,0.07120434129759076,0.0,0.6666666666666666,0.2524613951101294,-0.8748656232740867
1.0,0.3645268258046441,0.9069184664921119,0.07030714549487865,0.0,0.6666666666666666,0.25246823776919763,-0.8748656232740867
1.0,0.3646103127004415,0.9072780952252291,0.07128720509802357,0.0,0.6666666666666666,0.2524690340394418,-0.8748656232740867
0.9999999766891774,0.3653714183170468,0.9074859197245138,0.07114464238922108,0.0,0.6666666666666666,0.25249519321666497,-0.8748656232740867
1.0,0.3647267173652493,0.9074677100800183,0.07043867619432512,0.0,0.6666666666666666,0.2525026463789651,-0.8748656232740867
1.0,0.36611495808419864,0.9070045444119331,0.07013694550815028,0.0,0.6666666666666666,0.25250667870586657,-0.8748656232740867
1.0,0.3642995640276144,0.9072503004905852,0.0688628787573897,4.399558243463959e-08,0.6666666666666666,0.25252563026448277,-0.8748656232740867
0.999999193900011,0.36652017896937944,0.9072505196909532,0.07051680189676074,2.822896518419084e-05,0.6666666666666666,0.25252948548204385,-0.8748656232740867
1.0,0.3664900944745294,0.9069136806467352,0.06846425278434068,0.0,0.6666666666666666,0.2525523469215706,-0.8748656232740867
1.0,0.36494537097840235,0.907367768497382,0.06801262520799883,0.0,0.6666666666666666,0.25255562509603346,-0.8748656232740867
1.0,0.3633251468161497,0.9069672951683052,0.06739746902447441,0.0,0.6666666666666666,0.25255679167430917,-0.8748656232740867
0.9999970653517007,0.3661687062439819,0.9072344718308964,0.06775848388655256,0.0,0.6666666666666666,0.2525779715006172,-0.8748656232740867
1.0,0.36391792500660286,0.9334909868273449,0.13844894200657593,0.0,0.6666666666666666,0.25258670038021125,-0.878174747807695
0.9999994892163203,0.36190440167878557,0.9333855476446857,0.13998590986861234,0.0,0.6666666666666666,0.25260135389442856,-0.878174747807695
1.0,0.3643143565020501,0.9333809434532502,0.13740814705807958,4.4595485946384466e-05,0.6666666666666666,0.2526052143945468,-0.878174747807695
0.999999999999624,0.3652870413386369,0.9332992157654914,0.13709184259538076,0.0,0.6666666666666666,0.2526148923993907,-0.878174747807695
0.9999999999213257,0.36494941052562424,0.9340555974489536,0.13891789287034118,2.8127680966471577e-08,0.6666666666666666,0.2526151296920919,-0.878174747807695
0.9999999688095956,0.36538752825246207,0.9345359945285926,0.14022154265529768,0.0,0.6666666666666666,0.2526224285192824,-0.878174747807695
0.9999999991942834,0.36431638923385146,0.9342271440189729,0.13845467507596257,0.0,0.6666666666666666,0.2526343181899734,-0.878174747807695
1.0,0.3659605022116147,0.9342557684191538,0.13910735956737003,0.0,0.6666666666666666,0.25264567334322,-0.878174747807695
0.9999999577308619,0.36197662626419164,0.9345347331061323,0.13970783370658538,6.756846936051447e-08,0.6666666666666666,0.2526876081363062,-0.878174747807695
0.9999999994544913,0.36415493508244284,0.9357619801988302,0.14027309736545795,0.0,0.6666666666666666,0.25269312985461684,-0.878174747807695
0.999768382486546,0.3660250736130046,0.933665462433961,0.136213414547176,0.0,0.6666666666666666,0.252694332865778,-0.878174747807695
0.9999908149467123,0.3636922755916437,0.933326224672385,0.1331524285097787,0.0,0.6666666666666666,0.2527125846015154,-0.878174747807695
0.9999997452412194,0.36335761746266987,0.9359326852152706,0.1387459646674306,0.0,0.6666666666666666,0.2527562961983592,-0.878174747807695
1.0,0.3661158374984528,0.9364038406073599,0.14019464857206554,0.0,0.6666666666666666,0.25276258304622595,-0.878174747807695
0.9980947298634861,0.3651245110056014,0.9344695090494484,0.13898929992568343,0.0,0.6666666666666666,0.25279052810313424,-0.878174747807695
0.9999999999889729,0.3593177940176082,0.9335701510339234,0.1403184991074259,0.0,0.6666666666666666,0.2528410195730247,-0.878174747807695
0.999999999996813,0.3626231789594514,0.9357591465695209,0.13537288894166633,1.702587548029083e-06,0.6666666666666666,0.25285867232311093,-0.878174747807695
1.0,0.36865361238711797,0.9335325285895333,0.13377257546497795,0.0,0.6666666666666666,0.2528619675552549,-0.878174747807695
1.0,0.3649619707770519,0.9384560325753846,0.13999029613621,1.9355036470629427e-08,0.6666666666666666,0.25288110917015083,-0.878174747807695
1.0,0.36659126681171444,0.9368740713780215,0.13621000110454284,0.0,0.6666666666666666,0.252902456788049,-0.878174747807695
1.0,0.36333278827935656,0.936999167959163,0.13596747031535739,4.623194485033647e-07,0.6666666666666666,0.2529037524468925,-0.878174747807695
0.9999971987830406,0.36591347462849033,0.9695722900011394,0.2220981179781546,2.8152111357411157e-06,0.6666666666666666,0.2529243178136531,-0.8823475018406499
1.0,0.36511118569805806,0.9699373068186208,0.22179345128556183,0.0,0.6666666666666666,0.25294083232374703,-0.8823475018406499
1.0,0.36656220934797595,0.9694629042527264,0.22158487163178936,0.0,0.6666666666666666,0.2529500856241398,-0.8823475018406499
0.999999998214153,0.3646928048593065,0.9700206615221374,0.22143310470499117,1.5931081346608849e-06,0.6666666666666666,0.25295325373962557,-0.8823475018406499
0.9998557361827785,0.36324370841461384,0.969710741503961,0.22173839520555125,1.410281644097068e-08,0.6666666666666666,0.2529579745038228,-0.8823475018406499
0.9999998747701602,0.3666144695382314,0.9696951501241435,0.2217544998302361,0.0,0.6666666666666666,0.2529627240329766,-0.8823475018406499
0.9999629779334703,0.3659046657226604,0.9703524227054886,0.22239263752445904,3.3677708250211865e-05,0.6666666666666666,0.25297108263814616,-0.8823475018406499
1.0,0.36436545103835777,0.9705593630829489,0.22191893813863547,5.728035896324728e-05,0.6666666666666666,0.25298037177901045,-0.8823475018406499
1.0,0.36585141446131575,0.9703387223612169,0.2212212578599243,0.0,0.6666666666666666,0.25299355232948256,-0.8823475018406499
1.0,0.366232662293874,0.9696017090216486,0.2192946736546011,0.0,0.6666666666666666,0.2530030928931234,-0.8823475018406499
0.9999060542907089,0.36468674837199694,0.9711924491141966,0.22235774923356916,0.0,0.6666666666666666,0.2530161120156074,-0.8823475018406499
0.9999999988756842,0.3674522023649962,0.9696570002092073,0.2209607079422763,0.0,0.6666666666666666,0.25301670730319187,-0.8823475018406499
0.9999999607128883,0.36724527842487953,0.9705404340077238,0.22260569555250886,0.0,0.6666666666666666,0.2530227571822897,-0.8823475018406499
1.0,0.3676117960952054,0.9702162376555139,0.22250749762636168,0.0,0.6666666666666666,0.2530235828547199,-0.8823475018406499
1.0,0.36781265690981607,0.970013425667275,0.22199732895086863,0.0,0.6666666666666666,0.2530341197466823,-0.8823475018406499
1.0,0.36467373525247593,0.9694781284195607,0.21640483581202388,4.2026144636676723e-14,0.6666666666666666,0.25304483441113235,-0.8823475018406499
0.9999975244376553,0.3676896683800087,0.9697769135267338,0.2192590561270334,0.0,0.6666666666666666,0.25307662066849096,-0.8823475018406499
1.0,0.36637952055644635,0.9709691787388243,0.21975302560923465,6.656302706352285e-10,0.6666666666666666,0.25308431746938714,-0.8823475018406499
0.9999999999730539,0.3654012336444327,0.9696401451709232,0.214412262521068,0.0,0.6666666666666666,0.2531092154418792,-0.8823475018406499
1.0,0.3603802893761642,0.9699520796485961,0.22239180115138457,0.0,0.6666666666666666,0.2531371481649699,-0.8823475018406499
0.9999998626990284,0.3688498764514662,0.969710281689816,0.20160783666248405,0.0,0.6666666666666666,0.25355066574421525,-0.8823475018406499
1.0,0.3665522342280644,0.9068646754145272,0.011953549404754866,0.0,0.6666666666666666,0.25389620210538316,-0.8861320453635702
1.0,0.365818308306244,0.9068755555133393,0.011596827705129653,0.0,0.6666666666666666,0.25391332719499216,-0.8861320453635702
0.9999999883562762,0.36451110466479686,0.9071306466150751,0.012334605796184617,0.0,0.6666666666666666,0.2539558026879293,-0.8861320453635702
1.0,0.36615117769891037,0.9076214066709163,0.01178996847212449,0.0,0.6666666666666666,0.25395699164332514,-0.8861320453635702
1.0,0.36841460223632577,0.9072711081398149,0.011534327988243082,0.0,0.6666666666666666,0.25396293025658384,-0.8861320453635702
1.0,0.3685976283731454,0.9075467195745218,0.012426169214485125,0.0,0.6666666666666666,0.2539664931225666,-0.8861320453635702
0.9999999998192188,0.36755954292786136,0.9073390790979973,0.010595904273684176,0.0,0.6666666666666666,0.2539697174341596,-0.8861320453635702
0.9999970653517007,0.36651249094995375,0.9071931208828569,0.00987417126841017,0.0,0.6666666666666666,0.25397201016894705,-0.8861320453635702
0.999999999958742,0.3689771733482453,0.9072147907033935,0.011098963271251025,0.0,0.6666666666666666,0.2539898655294519,-0.8861320453635702
0.9999998561125149,0.36926881107658194,0.9075277531691441,0.012188780877952173,0.0,0.6666666666666666,0.2539979487441741,-0.8861320453635702
0.9999907515265234,0.36719414614305645,0.9076246337062406,0.009792363265589202,0.0,0.6666666666666666,0.25400573037877006,-0.8861320453635702
1.0,0.3693672330138612,0.9068652014509322,0.010135784968489825,0.0,0.6666666666666666,0.2540062521082888,-0.8861320453635702
0.9999999994867753,0.36521749497746103,0.9069010660603883,0.008353899132542905,2.0132594169534906e-06,0.6666666666666666,0.25401526577990596,-0.8861320453635702
1.0,0.3641347705268859,0.9074872045219934,0.01184143287622602,0.0,0.6666666666666666,0.25401637467194793,-0.8861320453635702
0.9999997993967773,0.3665656705978145,0.9072564194083066,0.007992773048241308,2.8771610804060032e-06,0.6666666666666666,0.2540235051124623,-0.8861320453635702
1.0,0.36653528122357865,0.9078699707539184,0.009248822046706406,0.0,0.6666666666666666,0.2540355703072471,-0.8861320453635702
1.0,0.36751033160562485,0.9077898268552247,0.009051036788516053,0.0,0.6666666666666666,0.25403792349039883,-0.8861320453635702
0.9999999028223918,0.36569407967109685,0.9081347712855755,0.010389446550753745,7.658598914336086e-08,0.6666666666666666,0.25403850805100064,-0.8861320453635702
1.0,0.368098335736355,0.9068512051454269,0.005370372540979884,6.170220582658237e-07,0.6666666666666666,0.2540730549627534,-0.8861320453635702
0.9999998649588717,0.3685806190803859,0.9091036197561744,0.012245809642327646,0.0,0.6666666666666666,0.25407485091174364,-0.8861320453635702
0.9999998731764169,0.36786176082792266,0.9085316483260197,0.009310741965690414,2.5197254998396977e-06,0.6666666666666666,0.25408841729824,-0.8861320453635702
1.0,0.36897148814087394,0.9089404988796663,0.01098292718056202,0.0,0.6666666666666666,0.25410739720756736,-0.8861320453635702
0.9999660214057325,0.36326460152060747,0.907361353601524,0.009993358351431003,0.0,0.6666666666666666,0.2541240040636356,-0.8861320453635702
0.9999999977945069,0.3714211205121252,0.9073256380132657,0.011611306165694335,0.0,0.6666666666666666,0.25413041572638584,-0.8861320453635702
1.0,0.3645348425827212,0.9090398899178986,0.008951121871309878,0.0,0.6666666666666666,0.25419047269996076,-0.8861320453635702
1.0,0.36787886036502554,0.9069136806467352,0.0004381269305605076,0.0,0.6666666666666666,0.25419304323166053,-0.8861320453635702
0.9999984402512242,0.36817551818749134,0.9090700827440834,0.006653133251584155,6.256307289307592e-09,0.6666666666666666,0.25419622026547944,-0.8861320453635702
0.9999998482338404,0.37165086403082676,0.9092822955573487,0.011209374229231461,0.0,0.6666666666666666,0.25427983830020773,-0.8861320453635702
1.0,0.3660232234523902,0.9333699240592505,0.05820619097180721,0.0,0.6666666666666666,0.25462082435940175,-0.8867623149278487
0.9998216286921484,0.3669362726947627,0.9333316791361743,0.05667207883316039,0.0,0.6666666666666666,0.2546556096763353,-0.8867623149278487
1.0,0.3661155961537269,0.9339361929226598,0.05770418471627095,0.0,0.6666666666666666,0.2546736259687469,-0.8867623149278487
1.0,0.3671389372816788,0.9956108937749537,0.22260540286010583,0.0,0.6666666666666666,0.2546787554694721,-0.8873642038757781
0.9999996767381867,0.3659177706046514,0.9957607699270765,0.2220897285972196,2.836674733554721e-06,0.6666666666666666,0.254719966752589,-0.8873642038757781
0.9998558532116368,0.3674988807077309,0.9957904500024651,0.22174019272350867,2.1772500170209522e-10,0.6666666666666666,0.2547275634139387,-0.8873642038757781
1.0,0.3657315047592707,0.996229706874982,0.2225374835101225,0.0,0.6666666666666666,0.25474715860786706,-0.8873642038757781
1.0,0.3675033167067947,0.9966424824974205,0.22250749762636168,0.0,0.6666666666666666,0.25475442386501684,-0.8873642038757781
1.0,0.3688387952895939,0.9959575245857465,0.22136692479429537,1.0077863527921796e-09,0.6666666666666666,0.2547612384134513,-0.8873642038757781
0.9999999986313003,0.36615780256919817,0.9966775180722394,0.2226709076544192,0.0,0.6666666666666666,0.2547643461857956,-0.8873642038757781
1.0,0.36710610166917534,0.99588310581468,0.21951954592747994,2.2843623907260717e-11,0.6666666666666666,0.2547807522073117,-0.8873642038757781
0.9992870347990838,0.3679007227218066,0.9960309994186134,0.22157301331795284,3.8295560863940914e-05,0.6666666666666666,0.2548009385087752,-0.8873642038757781
1.0,0.36472762071005543,0.9955797907289028,0.21984929944745682,0.0,0.6666666666666666,0.2548200722751859,-0.8873642038757781
