Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3491954285154086,0.9244470216827656,0.5286609402614996,1.0272207095161198e-07,0.5555555555555556,0.2417630993541845,-0.7626534871416065
1.0,0.35167215660956735,0.9202422837771932,0.5246737508630113,0.0,0.5555555555555556,0.2417705798462177,-0.7626534871416065
0.9999977355653648,0.35139046587923367,0.9181448552681335,0.5143486212540268,6.981116632572039e-08,0.5555555555555556,0.24184930870974075,-0.7626534871416065
1.0,0.35138034485838704,0.9190255379177601,0.5160689708875478,0.0,0.5555555555555556,0.24185552979960037,-0.7626534871416065
0.9999999999999286,0.3474745461441199,0.9264901139946378,0.5287445112343649,0.0,0.5555555555555556,0.2418633854432354,-0.7626534871416065
1.0,0.349340759225221,0.9171237912508307,0.5053356755337455,0.0,0.5555555555555556,0.24188363859278672,-0.7626534871416065
1.0,0.34802083641884307,0.9244709966595371,0.522395191849492,1.0738097451721438e-10,0.5555555555555556,0.24188635584137824,-0.7626534871416065
1.0,0.3500457649702951,0.9267853321876305,0.5284593846162603,0.0,0.5555555555555556,0.24190257332050275,-0.7626534871416065
0.9999999724058248,0.3480630356275835,0.928039076942043,0.528826086265624,8.059736819834162e-06,0.5555555555555556,0.2419302025700492,-0.7626534871416065
0.9999680376398903,0.3454285451519585,0.9250437180129364,0.527212115184386,0.0,0.5555555555555556,0.24193132223832586,-0.7626534871416065
1.0,0.35094457775704146,0.9266141705582068,0.5274769324028439,0.0,0.5555555555555556,0.24195469665349156,-0.7626534871416065
0.9999909811865626,0.35125914149310233,0.9284352903241453,0.524974846950663,0.0,0.5555555555555556,0.24210344675830262,-0.7626534871416065
0.9998026287607902,0.3521303740124959,0.9283618018008842,0.5274656942714792,0.0,0.5555555555555556,0.24211780218738593,-0.7626534871416065
1.0,0.34958142597947384,0.9760094636593332,0.6281025548716752,0.0,0.5555555555555556,0.24224160209575885,-0.7742859178807803
1.0,0.3477732443890267,0.9757029185644163,0.6277588041985298,2.1579320320674407e-09,0.5555555555555556,0.24225429441985946,-0.7742859178807803
1.0,0.3506520337599558,0.9756890292501681,0.6273663295913339,0.0,0.5555555555555556,0.24226559964081826,-0.7742859178807803
1.0,0.3477221337212363,0.976126588543275,0.6277882200906912,0.0,0.5555555555555556,0.24227833343722105,-0.7742859178807803
1.0,0.3502380899457245,0.9757552009657907,0.626151991154374,1.0195540837192807e-12,0.5555555555555556,0.24228164577218783,-0.7742859178807803
1.0,0.3484709858683216,0.9769671127751813,0.628303366256352,0.0,0.5555555555555556,0.24229064899920702,-0.7742859178807803
1.0,0.3494116838418622,0.9769731887153563,0.627739197774596,0.0,0.5555555555555556,0.24229684140862437,-0.7742859178807803
0.9999997129287304,0.3508759031811901,0.9756433596298861,0.6254327566133744,2.855251197760375e-09,0.5555555555555556,0.24231113275825,-0.7742859178807803
1.0,0.3507342757973213,0.9769596154844974,0.6275659452642715,1.8192602840212656e-06,0.5555555555555556,0.24232606438286022,-0.7742859178807803
1.0,0.34796431240983233,0.9774177565415737,0.626694356830838,0.0,0.5555555555555556,0.24236412883529232,-0.7742859178807803
1.0,0.3483847970030755,0.978246976660216,0.6277106107795758,1.8348429141223688e-06,0.5555555555555556,0.24237348020183114,-0.7742859178807803
1.0,0.34975573394330284,0.9784954292913126,0.6277684350659037,4.631363528083462e-09,0.5555555555555556,0.24237597889363943,-0.7742859178807803
1.0,0.3516450756727393,0.9770777591977091,0.6271423205091708,0.0,0.5555555555555556,0.24237988555161077,-0.7742859178807803
0.9999999999960254,0.35284072034004677,0.9761988513475618,0.6282885442050269,0.0,0.5555555555555556,0.24239398138063212,-0.7742859178807803
0.9999858197874534,0.347726294234606,0.9786687365614541,0.6280210818534768,0.0,0.5555555555555556,0.24241211145522362,-0.7742859178807803
1.0,0.35229433851983294,0.977241380305968,0.6275143544565238,0.0,0.5555555555555556,0.24241818630822895,-0.7742859178807803
1.0,0.34965304455530577,0.9787803938584398,0.6257691600839885,0.0,0.5555555555555556,0.24243248561731615,-0.7742859178807803
0.9998702307230676,0.349338363335785,0.9814084080348583,0.6282931310115162,0.0,0.5555555555555556,0.24252203107829792,-0.7742859178807803
1.0,0.3517515041754957,0.9800532485919136,0.6266785915278372,8.997837474373702e-11,0.5555555555555556,0.242535737831173,-0.7742859178807803
0.9999554120097328,0.34853814337991207,0.9765047897150201,0.6160430288508625,0.0,0.5555555555555556,0.2425414098024295,-0.7742859178807803
0.9999999999093824,0.3522667385853777,0.9807634485686126,0.6261327671593404,0.0,0.5555555555555556,0.24260807178904084,-0.7742859178807803
0.9999957374635717,0.34573083365988033,0.9814366325779631,0.6277154127463416,0.0,0.5555555555555556,0.2427296842111056,-0.7742859178807803
0.9968733728158903,0.3484144437417541,0.9806456320097944,0.6278380708915039,0.0,0.5555555555555556,0.24274757848130296,-0.7742859178807803
0.9999995993894615,0.34949234607586577,0.9363062359160484,0.5064391671418612,0.0,0.5555555555555556,0.24281508385415052,-0.7914537789291975
0.9999999994038212,0.3500457649702951,0.9366815279573302,0.5059893445665549,0.0001478500185029295,0.5555555555555556,0.24284864457771085,-0.7914537789291975
0.9999443610486728,0.348645889729467,0.9373697782498853,0.5060227854594521,0.0,0.5555555555555556,0.24290119559012213,-0.7914537789291975
1.0,0.3493363253172448,0.937381061851932,0.5049924713763759,0.0,0.5555555555555556,0.2429039530699409,-0.7914537789291975
0.9999979268767428,0.3514992587632971,0.9374664705349747,0.5060776817450588,0.0,0.5555555555555556,0.2429099667151356,-0.7914537789291975
0.9999999997989895,0.3485985164171626,0.9364082084152703,0.503050133235229,0.0,0.5555555555555556,0.2429131135447051,-0.7914537789291975
1.0,0.3484435661908808,0.9365536159794847,0.502625423413064,0.0,0.5555555555555556,0.2429361302822981,-0.7914537789291975
1.0,0.3478984550427256,0.9372936539398549,0.5054514897999816,0.0,0.5555555555555556,0.24293794706594093,-0.7914537789291975
0.9999999989784033,0.352142729023176,0.9364440848234803,0.5035418940102065,0.0,0.5555555555555556,0.24293852143190423,-0.7914537789291975
0.999986953176381,0.34933658067657186,0.9363005351538795,0.5003865040007031,1.94107680727504e-05,0.5555555555555556,0.242949001667529,-0.7914537789291975
0.9999999999928344,0.3504357668806014,0.937528884148272,0.502572003365086,0.0,0.5555555555555556,0.24296052103792357,-0.7914537789291975
0.9999999993637205,0.34728653133422777,0.937138073416223,0.5057241296744973,1.7914226026196924e-06,0.5555555555555556,0.2429613894233304,-0.7914537789291975
0.9999940761394898,0.34833992091364,0.9375535332995145,0.5034730933617473,0.0,0.5555555555555556,0.24297614464920725,-0.7914537789291975
1.0,0.34914504934797946,0.9386592594365548,0.5050310671971829,0.00012460120412528025,0.5555555555555556,0.2429789359497042,-0.7914537789291975
0.9999997207537391,0.352652653547188,0.9365484230094412,0.5027911904825634,0.0,0.5555555555555556,0.2429853104854381,-0.7914537789291975
0.9999956614858838,0.3515426672561696,0.9368990047818806,0.501041450536586,0.0,0.5555555555555556,0.24298560064702446,-0.7914537789291975
1.0,0.35131511945804705,0.9362085138771139,0.4971834181234631,1.2580813997541065e-11,0.5555555555555556,0.24302276493876576,-0.7914537789291975
0.9998864338321609,0.35141296772840286,0.9397196606540776,0.5042399593990367,2.175593631859978e-07,0.5555555555555556,0.2430609104009429,-0.7914537789291975
0.9999999516165389,0.3463735698155928,0.936847135727151,0.5033521763152444,2.3377735587539685e-05,0.5555555555555556,0.24308145343283977,-0.7914537789291975
1.0,0.35139330428679855,0.9403556245707466,0.5041695494768508,0.0,0.5555555555555556,0.2430866975749035,-0.7914537789291975
1.0,0.35109095951762975,0.9362244671250917,0.49289225805422976,4.2090091696588085e-08,0.5555555555555556,0.24310624124841998,-0.7914537789291975
0.9999990811915572,0.34646087351858396,0.9368085932792591,0.5011592401338123,0.0,0.5555555555555556,0.24312268226631495,-0.7914537789291975
0.9999999999999688,0.3531831990917598,0.9404333043135418,0.5066881982150657,2.2268621099850974e-07,0.5555555555555556,0.24312337872335915,-0.7914537789291975
1.0,0.34847332166382683,0.9386425912586153,0.4978514298820942,0.00010955540707025582,0.5555555555555556,0.24316111700717127,-0.7914537789291975
1.0,0.34884337022454864,0.943037524823532,0.5054629363795627,0.0,0.5555555555555556,0.2432095128829069,-0.7914537789291975
1.0,0.34862911845414435,0.9444828051167118,0.5060386606225615,0.0,0.5555555555555556,0.2432853347104945,-0.7914537789291975
1.0,0.35764458263199994,0.9362378082970602,0.5043522326100792,0.0,0.5555555555555556,0.24343170469554348,-0.7914537789291975
1.0,0.34353508614471495,0.9385811274778736,0.4954297270262875,0.0,0.5555555555555556,0.24385651573603384,-0.7914537789291975
1.0,0.3530624500742758,0.9343207815323118,0.4474917429305605,0.0,0.5555555555555556,0.24399824019563005,-0.7990517711485376
0.9999999993339631,0.34978714133478134,0.9344604534990512,0.4463252818898441,1.7917486417105682e-06,0.5555555555555556,0.24404086319386378,-0.7990517711485376
1.0,0.34983629499042895,0.9352888791016968,0.4475457360618441,0.0,0.5555555555555556,0.24405721403958303,-0.7990517711485376
1.0,0.35142570288671865,0.9343686264225468,0.4431425349081842,0.0,0.5555555555555556,0.24406675441175554,-0.7990517711485376
0.9999909250961675,0.352153553419309,0.9358656211097689,0.4467658536240754,0.0,0.5555555555555556,0.24407114991622372,-0.7990517711485376
1.0,0.3518049388746456,0.9358637277989832,0.4463965645150102,0.0,0.5555555555555556,0.2440755397383771,-0.7990517711485376
0.9999993870945487,0.35307233907040647,0.9356381088334668,0.4464941283738686,0.0,0.5555555555555556,0.24408521720051254,-0.7990517711485376
0.9999999999533851,0.35410174269060174,0.9351777952404249,0.4469477926184868,2.393431875149464e-10,0.5555555555555556,0.24409755404122957,-0.7990517711485376
1.0,0.35055642825601363,0.9343683710622689,0.4420343077432536,0.0,0.5555555555555556,0.24410513800454461,-0.7990517711485376
1.0,0.35249375347696754,0.9376629444568775,0.4478765867813401,0.0,0.5555555555555556,0.2441453395260281,-0.7990517711485376
1.0,0.3545623861670376,0.9356339855323604,0.44645659680158856,1.1974803085881236e-08,0.5555555555555556,0.24415568988740788,-0.7990517711485376
0.9999997917549839,0.3491110168110727,0.9355650961703172,0.44536969341485383,0.0,0.5555555555555556,0.24416445758009236,-0.7990517711485376
1.0,0.35485929297971425,0.9365663958511006,0.44800818607887005,4.822089554690775e-12,0.5555555555555556,0.24418883397146196,-0.7990517711485376
1.0,0.34835974134998693,0.9363193775889377,0.44769866647043355,0.0,0.5555555555555556,0.244212563329,-0.7990517711485376
1.0,0.3520950967851451,0.9392812327400918,0.4476340464010864,0.0,0.5555555555555556,0.24423052587043953,-0.7990517711485376
1.0,0.35221381194819223,0.9392531938215165,0.447147435856808,1.077156233099135e-06,0.5555555555555556,0.2442403287400562,-0.7990517711485376
1.0,0.35380922299503703,0.9349902574781651,0.43845918214232005,0.0,0.5555555555555556,0.24424444334717313,-0.7990517711485376
1.0,0.354554788281912,0.9348922498205464,0.4399620007019953,0.0,0.5555555555555556,0.2442472955932438,-0.7990517711485376
0.9999999996397818,0.3509099680756299,0.9368138725738363,0.43788873989571486,0.0,0.5555555555555556,0.2443238721396374,-0.7990517711485376
1.0,0.353353385510222,0.9362415005441584,0.43660683154404045,4.209023782578114e-08,0.5555555555555556,0.2443285739651425,-0.7990517711485376
0.999997755843452,0.3487056441382978,0.9403406326236778,0.4481688587765807,6.179360585310572e-08,0.5555555555555556,0.2444116721936448,-0.7990517711485376
0.9999387041391813,0.3528900505907282,0.943023257788613,0.4468517175880163,0.0,0.5555555555555556,0.24445650035884245,-0.7990517711485376
1.0,0.3553682053549062,0.935944275590693,0.4341764194288071,0.0,0.5555555555555556,0.24446267467350719,-0.7990517711485376
0.9999908464102928,0.3512904142175294,0.9351381356565701,0.41050106929551244,1.0331479949508349e-07,0.5555555555555556,0.2448416891575211,-0.7990517711485376
0.9999997102142214,0.3524387722558096,0.9826546293559872,0.5211773894386345,0.0,0.5555555555555556,0.24495266106212565,-0.8046229212425012
1.0,0.3536576349326301,0.9828573674968437,0.5205171011012547,5.25584258675176e-09,0.5555555555555556,0.2449792815031442,-0.8046229212425012
0.9999990215339685,0.35178190986808355,0.9828332518118225,0.5200034585394289,0.0,0.5555555555555556,0.24500500845527756,-0.8046229212425012
0.9999999999776942,0.35077512580572473,0.9826316022552449,0.5201883971914703,0.0,0.5555555555555556,0.24503404586817812,-0.8046229212425012
1.0,0.3539178939126073,0.9841708804604831,0.5212004352680959,0.0,0.5555555555555556,0.24503893334512983,-0.8046229212425012
0.9999999970650048,0.3544427490087071,0.984749576142626,0.5213987078185932,0.0,0.5555555555555556,0.24507748091666323,-0.8046229212425012
0.999999999998722,0.3539069813121378,0.9839891016146014,0.5188435950572021,0.0,0.5555555555555556,0.2450809713402812,-0.8046229212425012
0.9999999999811977,0.35070362881437034,0.9835195901291555,0.5198704288151927,0.0,0.5555555555555556,0.24509951066726465,-0.8046229212425012
1.0,0.35588036199243156,0.9830748457352357,0.5179321954422105,2.6901735985649902e-05,0.5555555555555556,0.24512695134185425,-0.8046229212425012
0.9999994306707287,0.3505785976617387,0.9843541857700719,0.5208206141281277,1.8011397447718223e-06,0.5555555555555556,0.2451348525593463,-0.8046229212425012
0.9999997551427386,0.3556142544965463,0.9849412677833937,0.520562415689418,0.0,0.5555555555555556,0.245151434812252,-0.8046229212425012
1.0,0.35326677549596347,0.9859783726596948,0.5201314668060041,1.30094440195657e-10,0.5555555555555556,0.24515578757106696,-0.8046229212425012
0.9999590905184159,0.355714223490701,0.9858272573609128,0.520940203139256,0.0,0.5555555555555556,0.24519600670517416,-0.8046229212425012
1.0,0.3527681524821076,0.9857521447379339,0.517817988942009,0.0,0.5555555555555556,0.24519998618493424,-0.8046229212425012
1.0,0.35237109426452534,0.9825049181486615,0.5094823749779466,1.8372985477754092e-06,0.5555555555555556,0.2452170048350985,-0.8046229212425012
0.9999999998538981,0.34922424300412663,0.9827031450425961,0.5177048374400921,1.2359580863302528e-09,0.5555555555555556,0.24523095699125602,-0.8046229212425012
0.9999996437060832,0.3541611572247927,0.9830734279230584,0.5097936208201483,9.850004179812657e-08,0.5555555555555556,0.24523590403424317,-0.8046229212425012
1.0,0.3510700370357807,0.9867398787266679,0.5209933674327795,2.8896928067146288e-08,0.5555555555555556,0.24524339506466883,-0.8046229212425012
1.0,0.3552204545833425,0.984510860529015,0.514171917651575,0.0,0.5555555555555556,0.24524695368100474,-0.8046229212425012
0.9999999518516894,0.3574791848150941,0.9840215190238261,0.5193156933987748,2.2141047922739268e-08,0.5555555555555556,0.24525598691207923,-0.8046229212425012
0.9999992048689237,0.3543983292552894,0.9824736088244466,0.5069845482457342,5.22285662867537e-12,0.5555555555555556,0.245270118319383,-0.8046229212425012
1.0,0.35386250598979246,0.987963727653537,0.5198511161359863,0.0,0.5555555555555556,0.24527378445865486,-0.8046229212425012
0.9999999729170678,0.3536966039430013,0.9901530334910634,0.5206910542976405,2.43106677894938e-07,0.5555555555555556,0.24537477825303805,-0.8046229212425012
0.9999923725213931,0.359533823265306,0.9832570397562511,0.5197538583399948,1.6679456045109973e-07,0.5555555555555556,0.24541273391717847,-0.8046229212425012
0.9999999999948026,0.35557231549744894,0.9907566088449716,0.5206137218579621,1.4764844686405769e-06,0.5555555555555556,0.2454489557257882,-0.8046229212425012
1.0,0.35437006455779474,0.984021815775231,0.5110994448954269,0.005616031362654539,0.5555555555555556,0.24548579264664935,-0.8046229212425012
1.0,0.35531830498719424,0.9534586664931131,0.4013450933726294,0.0,0.5555555555555556,0.24603760634140343,-0.8095195344491012
1.0,0.35520532372561664,0.9530338661279466,0.3999468781893903,0.0,0.5555555555555556,0.24604318994513155,-0.8095195344491012
1.0,0.3562778394052421,0.9533436184681594,0.40079171180814716,0.0,0.5555555555555556,0.24607005794511105,-0.8095195344491012
1.0,0.3542311658254265,0.9537777427561595,0.40009466768638624,0.0,0.5555555555555556,0.24607779553627288,-0.8095195344491012
0.9999969529398223,0.3558107066288711,0.9539908338627636,0.40099194800636173,2.630610913330269e-06,0.5555555555555556,0.24608567934524553,-0.8095195344491012
1.0,0.354684469946375,0.953178358080244,0.39788723285810546,0.0,0.5555555555555556,0.24609259822683166,-0.8095195344491012
1.0,0.3557666139900737,0.9544221756163308,0.40100704785938196,0.0,0.5555555555555556,0.24610726615904405,-0.8095195344491012
1.0,0.352737365996424,0.9532644249392236,0.3986682263216031,0.0,0.5555555555555556,0.2461211035298352,-0.8095195344491012
0.9999984892105251,0.3542390426091342,0.953268711749385,0.3967456495340405,0.0,0.5555555555555556,0.24612542235103108,-0.8095195344491012
1.0,0.3554097863957587,0.9554059580146081,0.4009435293938422,0.0,0.5555555555555556,0.24615503196265484,-0.8095195344491012
0.9999999999961339,0.3533961138946177,0.9534010919022518,0.39640012808451247,1.2765279905384085e-07,0.5555555555555556,0.24615798923784782,-0.8095195344491012
1.0,0.3566753273819719,0.9539743799208332,0.39808988766935816,1.5116555451976967e-11,0.5555555555555556,0.24617675871424968,-0.8095195344491012
1.0,0.357429740442932,0.9538939531727418,0.3978874198952381,4.328760310951153e-11,0.5555555555555556,0.2462138637905929,-0.8095195344491012
1.0,0.35745618210784796,0.9548025519199249,0.39989711688363105,9.556656122531452e-12,0.5555555555555556,0.24622066801155568,-0.8095195344491012
1.0,0.3560154373187839,0.9555476673096822,0.3987570479283657,0.0,0.5555555555555556,0.24622385651190298,-0.8095195344491012
0.9999998219644806,0.3522911379284679,0.9554285489630047,0.40025521367489153,2.848207857588307e-09,0.5555555555555556,0.24623835668860883,-0.8095195344491012
0.9999979234236674,0.353351694097944,0.9568446022956986,0.40124466158202915,1.7750787749330255e-05,0.5555555555555556,0.24624942609753736,-0.8095195344491012
0.9999994157520214,0.35068518417824646,0.953448037293872,0.400052418351612,1.794113097900595e-06,0.5555555555555556,0.24625329751995323,-0.8095195344491012
1.0,0.35629479401549846,0.9546007810652122,0.39388016255424985,0.0,0.5555555555555556,0.24628649513993833,-0.8095195344491012
1.0,0.35971251341642124,0.9530720915881682,0.4005336826399244,0.0001234005237381282,0.5555555555555556,0.24629735992122032,-0.8095195344491012
0.9999999956348831,0.3535336383701853,0.9572290920334622,0.3978303132480807,0.0,0.5555555555555556,0.24634661900127688,-0.8095195344491012
0.9999998990357449,0.35805092695541646,0.9579692301904821,0.40138216589623466,8.402189062058287e-12,0.5555555555555556,0.24638857389098082,-0.8095195344491012
0.9999998664484052,0.3547188297676884,0.9586526201394314,0.39794078363555074,1.0032197682171203e-05,0.5555555555555556,0.24640311793334965,-0.8095195344491012
1.0,0.35369996371865203,0.9603142343464167,0.40025545459727074,0.0,0.5555555555555556,0.2464672467153598,-0.8095195344491012
0.9999999702244784,0.35523990778846,0.9627111524368234,0.40304419422800725,0.0,0.5555555555555556,0.24651630090401278,-0.8259129590659269
1.0,0.35564841669033476,0.9628280047616281,0.40276114056254414,7.781266588142251e-06,0.5555555555555556,0.24653160974568622,-0.8259129590659269
1.0,0.3536848690855142,0.9624041986578106,0.4026857277017069,0.0,0.5555555555555556,0.24653489215324567,-0.8259129590659269
1.0,0.3537359091530173,0.9629170788021282,0.4031221995744917,2.8851893955307022e-06,0.5555555555555556,0.2465534850332855,-0.8259129590659269
0.9999999999999828,0.35593758026509786,0.9633529526348413,0.4025980556198837,0.0,0.5555555555555556,0.2465678557856115,-0.8259129590659269
1.0,0.35423672359606967,0.9633127964117396,0.4021172022702767,3.4430900737089286e-05,0.5555555555555556,0.24658686279866238,-0.8259129590659269
0.9999848211105863,0.35488750096297644,0.9631112254928875,0.40107762553902276,0.0,0.5555555555555556,0.24658759022998286,-0.8259129590659269
1.0,0.35530941845990577,0.9633122718138403,0.40134509450886585,0.0,0.5555555555555556,0.24658963171924383,-0.8259129590659269
0.9999999999999697,0.3531192759793884,0.9630886060513864,0.4029874265651293,0.0,0.5555555555555556,0.24659511946106666,-0.8259129590659269
1.0,0.35431759067317775,0.9623682379231325,0.39925965487588877,0.0,0.5555555555555556,0.24659529005012376,-0.8259129590659269
1.0,0.3542397603755789,0.962893619574552,0.4006138058342081,0.0,0.5555555555555556,0.24659624920617762,-0.8259129590659269
0.9999999983313274,0.35243078642233155,0.9627510951606248,0.4019880707611761,0.0,0.5555555555555556,0.24664306617263085,-0.8259129590659269
0.9999999729473286,0.35762331824512883,0.9632400751818829,0.4007568245188431,0.0,0.5555555555555556,0.24665407796234512,-0.8259129590659269
1.0,0.3546424221913811,0.9629382048662007,0.3979201973100007,9.394030288537593e-06,0.5555555555555556,0.2466541462365358,-0.8259129590659269
1.0,0.3561396116515367,0.9636403367700278,0.39875733491996096,0.0,0.5555555555555556,0.24667318202503302,-0.8259129590659269
1.0,0.3555944872852024,0.9626800386164114,0.3950111595435656,6.895511692216326e-17,0.5555555555555556,0.2466988779878903,-0.8259129590659269
1.0,0.35461451306770847,0.9644036549501274,0.399253267981478,2.6574026264904043e-06,0.5555555555555556,0.24670947748589825,-0.8259129590659269
0.999963241734282,0.3530488149554371,0.9639377340270805,0.4003391301907244,0.0,0.5555555555555556,0.24672096351590395,-0.8259129590659269
0.9999999019926784,0.35795445591627745,0.9654283753637019,0.4023738153587042,0.0,0.5555555555555556,0.24675207689820672,-0.8259129590659269
1.0,0.3568349335570981,0.9680155775916865,0.4028459863173221,0.0,0.5555555555555556,0.24684000714185955,-0.8259129590659269
1.0,0.3528727389508514,0.9665869502394028,0.3993253648588996,4.683356018873466e-09,0.5555555555555556,0.2469222147612301,-0.8259129590659269
0.9999859318064647,0.3555494772522955,0.9687588216589594,0.40032031446354416,0.0,0.5555555555555556,0.2469287363440139,-0.8259129590659269
0.9999999991548202,0.3554541980882881,0.9638486109530467,0.38499165524836154,0.0,0.5555555555555556,0.2469996706203183,-0.8259129590659269
1.0,0.3523581786683745,0.9682358051423023,0.4014426961260829,0.0,0.5555555555555556,0.24701606292498793,-0.8259129590659269
1.0,0.3595775938185882,0.9686009658150979,0.4016056115104015,0.0,0.5555555555555556,0.24703390379958146,-0.8259129590659269
0.9999391532376174,0.35128405260300966,0.9650902268705994,0.3900474962559226,0.0,0.5555555555555556,0.24723461606537978,-0.8259129590659269
1.0,0.35942799111405654,0.9705306081177172,0.3816502502084023,0.0,0.5555555555555556,0.24754592853527774,-0.8259129590659269
1.0,0.35765521953650703,0.9547991043400352,0.3300216344104943,0.0,0.5555555555555556,0.24774709344202617,-0.8277203206296679
0.9999999999999828,0.35592650249381647,0.9551159086950977,0.33047681343883667,1.1850142195813006e-06,0.5555555555555556,0.24776561740961064,-0.8277203206296679
1.0,0.35952827621589023,0.9548039998048077,0.3301204276705766,0.0,0.5555555555555556,0.24780533420696677,-0.8277203206296679
1.0,0.35862466737578885,0.9549286343379121,0.32874684242569113,0.0,0.5555555555555556,0.24780533761744672,-0.8277203206296679
0.9999999999924026,0.3592498826721442,0.9552766178853255,0.3289325855837078,0.0,0.5555555555555556,0.24784422667570657,-0.8277203206296679
1.0,0.35970405069469474,0.9550692524820926,0.3290529734742002,3.226815764001449e-06,0.5555555555555556,0.2478518668751366,-0.8277203206296679
1.0,0.3544029693686437,0.9553655520315891,0.3295404608006441,0.0,0.5555555555555556,0.24787634828904226,-0.8277203206296679
1.0,0.35703273570326355,0.9555595180757599,0.3260285794857156,0.0,0.5555555555555556,0.24788163284482437,-0.8277203206296679
1.0,0.3548920456567894,0.9561030044558323,0.3299797365358964,5.6639267669943555e-09,0.5555555555555556,0.24788232331917134,-0.8277203206296679
1.0,0.3543996989264835,0.9551737480499964,0.32864109582380474,5.148863787678968e-12,0.5555555555555556,0.24788717247726155,-0.8277203206296679
0.9999998968490491,0.35795975466112084,0.9571695519768221,0.3295648217431522,0.0,0.5555555555555556,0.2478995285742889,-0.8277203206296679
0.999985990049334,0.3589943345030187,0.9572198002885965,0.3302470793986772,0.0,0.5555555555555556,0.24791462484221133,-0.8277203206296679
0.9999339644790556,0.3600101265111759,0.9552038962058832,0.32730918804504855,0.0,0.5555555555555556,0.24791661947978405,-0.8277203206296679
0.9999999782739847,0.360000927758691,0.9553020387669442,0.32675982029081807,0.0,0.5555555555555556,0.2479294932722826,-0.8277203206296679
1.0,0.36077376501203723,0.955378336935258,0.3287283956555872,0.0,0.5555555555555556,0.24793978072203274,-0.8277203206296679
1.0,0.3592997781430691,0.9548017162037735,0.3232884694580666,0.0,0.5555555555555556,0.2479433368490502,-0.8277203206296679
1.0,0.35794436444189526,0.9583245628648261,0.33029022003528447,0.0,0.5555555555555556,0.24794994718280883,-0.8277203206296679
0.9999954841009061,0.3565519710218384,0.9582423067477063,0.3300919297407139,0.0,0.5555555555555556,0.24795292696763763,-0.8277203206296679
0.9999977948094851,0.3598695160481241,0.9577802038972199,0.3295281721986665,0.0,0.5555555555555556,0.2479988074936913,-0.8277203206296679
0.9999999999999685,0.3531828917042748,0.955711430136464,0.32824336507983287,2.2629409383645165e-07,0.5555555555555556,0.2480408951252506,-0.8277203206296679
1.0,0.3589194071496403,0.960175577854875,0.3303169773759744,0.0,0.5555555555555556,0.2480772510060866,-0.8277203206296679
0.9999999944570985,0.35583838943750545,0.9550078768571815,0.3172208981240397,0.0,0.5555555555555556,0.24808678355073516,-0.8277203206296679
1.0,0.3536722485756421,0.9577245674957354,0.329557317494344,0.0,0.5555555555555556,0.24809279010714727,-0.8277203206296679
0.9999999999736654,0.3623520600755133,0.9562593161499544,0.32859127050459236,0.0,0.5555555555555556,0.24811442186212965,-0.8277203206296679
1.0,0.35467757176597936,0.9619931162185825,0.33035880320049393,0.0,0.5555555555555556,0.24827152016821252,-0.8277203206296679
1.0,0.3608374304290857,0.9556366740476449,0.31296886394980594,0.0,0.5555555555555556,0.24829089805968574,-0.8277203206296679
1.0,0.360117204213077,0.9645942980022596,0.32731140734083847,5.7057665089998205e-06,0.5555555555555556,0.24843905341020348,-0.8277203206296679
1.0,0.35970472736234804,0.9790624457467589,0.32855418871594866,0.0,0.5555555555555556,0.24924808584454733,-0.8508030911002591
0.9999978156778329,0.3595228574228393,0.9798159713461135,0.3302076770339471,0.0,0.5555555555555556,0.2492531170917006,-0.8508030911002591
0.9999914240607206,0.36155214331008767,0.9792557703436712,0.33007047727953936,0.0,0.5555555555555556,0.2492772463239952,-0.8508030911002591
0.9999999984490744,0.3603974637584202,0.9790650096355281,0.32766237427996947,0.0,0.5555555555555556,0.24928090771206213,-0.8508030911002591
0.9999999999928091,0.35922938058985254,0.9799613200919749,0.3289944789596609,0.0,0.5555555555555556,0.24929078428684376,-0.8508030911002591
0.9999995628796373,0.3607093303453175,0.9792993278172668,0.3280339507331916,0.0,0.5555555555555556,0.24929434392156175,-0.8508030911002591
0.999999428275777,0.3593214180662638,0.98039143701522,0.32952524921017884,0.0,0.5555555555555556,0.24930445974689713,-0.8508030911002591
1.0,0.36030370082950197,0.9789439394083105,0.3253136155883287,0.0,0.5555555555555556,0.2493269914407452,-0.8508030911002591
0.9999999990091843,0.35918939957109763,0.9809104981640232,0.32985677420654047,5.736379102781116e-06,0.5555555555555556,0.24932907443652202,-0.8508030911002591
0.9999859540518323,0.35899121076031704,0.9814959066992325,0.3302537013929952,0.0,0.5555555555555556,0.24935813045762645,-0.8508030911002591
1.0,0.359400116734018,0.9805764698106605,0.32743166173731275,0.0,0.5555555555555556,0.24936695786453403,-0.8508030911002591
1.0,0.36094807877820606,0.9797111236700603,0.3256886007370375,0.0,0.5555555555555556,0.24938047604278282,-0.8508030911002591
1.0,0.3610443846530606,0.9812580320171125,0.3297690216729602,3.528403865014444e-05,0.5555555555555556,0.24938156332237704,-0.8508030911002591
1.0,0.3610958062422848,0.981260475766795,0.3297628941746114,0.0,0.5555555555555556,0.24938217039150556,-0.8508030911002591
0.9999999151025613,0.3614278306025052,0.9811844189607161,0.3297815288170925,0.0,0.5555555555555556,0.24938965668862048,-0.8508030911002591
