Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.35629303645585947,0.9011315695377955,0.18656765562649796,0.0,0.3333333333333333,0.24466748860279783,-0.8109774560691531
0.9999999998383705,0.3565108514594376,0.9001639778311723,0.18319307138606156,4.3059100136753735e-10,0.3333333333333333,0.2446996373211979,-0.8109774560691531
1.0,0.35652104252908995,0.9001639778311723,0.18319307138606156,8.71867241494189e-09,0.3333333333333333,0.2447003442918539,-0.8109774560691531
1.0,0.35659196896156947,0.9001639778311723,0.18312857830256468,2.9641088636638365e-07,0.3333333333333333,0.2447065889481868,-0.8109774560691531
0.9999912406532954,0.3585961685321837,0.9013575389318469,0.19449530517775715,6.153476645114789e-09,0.3333333333333333,0.2447245177115626,-0.8109774560691531
1.0,0.3550229923100434,0.9017424291801549,0.18192780443122095,3.912397364586806e-10,0.3333333333333333,0.24472579705381614,-0.8109774560691531
0.9999909865641031,0.3586106056335952,0.9011774526430335,0.19390079740217397,4.0285479061861007e-10,0.3333333333333333,0.24472839745812955,-0.8109774560691531
1.0,0.35872147511233043,0.9006545207203425,0.19294689014107566,0.0,0.3333333333333333,0.2447322944258639,-0.8109774560691531
0.9999999999994011,0.35536048606583054,0.9001306896430877,0.17782434718881063,1.684077354596564e-06,0.3333333333333333,0.244739444129789,-0.8109774560691531
0.9999960631029347,0.35745340538367765,0.9003954674089372,0.1841808555363157,0.0,0.3333333333333333,0.24476450046141432,-0.8109774560691531
1.0,0.3463324676596942,0.9007412229453979,0.19913490773278328,0.0,0.3333333333333333,0.24476499759546103,-0.8109774560691531
1.0,0.36039769620718787,0.9011022447619302,0.20259947120225658,0.0,0.3333333333333333,0.24477530443277437,-0.8109774560691531
1.0,0.3604653429305559,0.9008933706761632,0.20258197813261222,1.71363706495479e-05,0.3333333333333333,0.24477538276231664,-0.8109774560691531
1.0,0.3463530868368492,0.9009474416339738,0.19908381109341533,0.0,0.3333333333333333,0.24477719031033524,-0.8109774560691531
1.0,0.3465080791946351,0.9012205768644074,0.19860476409699496,0.0,0.3333333333333333,0.24478138347849682,-0.8109774560691531
0.9999999999922304,0.35462519154330663,0.9013272709911341,0.17664705070011166,7.46361211248418e-07,0.3333333333333333,0.244800559529581,-0.8109774560691531
0.9998905448657175,0.3574348190702491,0.9003980156084415,0.18188429369891668,1.1202584409581985e-08,0.3333333333333333,0.24481160863635712,-0.8109774560691531
1.0,0.35978084423458845,0.9015775280315077,0.1975226655268562,7.38341889222672e-05,0.3333333333333333,0.24481356498623016,-0.8109774560691531
0.9999999999403535,0.3580980217285688,0.900242951373325,0.1841808555363157,0.0,0.3333333333333333,0.2448139036597305,-0.8109774560691531
1.0,0.35980188732774715,0.9015989109685437,0.1975226655268562,1.57216408770446e-10,0.3333333333333333,0.24481452884573615,-0.8109774560691531
1.0,0.3597770420114771,0.9000152627692747,0.19286041110543034,8.202945413303219e-10,0.3333333333333333,0.2448215715599037,-0.8109774560691531
1.0,0.3475086598250173,0.9059879477643275,0.20206609559522157,3.8551769873478286e-07,0.3333333333333333,0.24484979015642,-0.8109774560691531
0.9975599697178511,0.35827898824717597,0.9018158575106534,0.19149287351360075,0.0,0.3333333333333333,0.2448629269445548,-0.8109774560691531
0.9999999956001799,0.3589740738391616,0.902342496660452,0.1907266231218998,0.0,0.3333333333333333,0.24488019532233452,-0.8109774560691531
1.0,0.3593161761382291,0.9044740859152052,0.19719785613925367,9.693431831707628e-09,0.3333333333333333,0.24489941845931976,-0.8109774560691531
1.0,0.35467271566151554,0.9003218419180186,0.1688984326555748,5.787265020939309e-09,0.3333333333333333,0.24491175455019784,-0.8109774560691531
1.0,0.3582994170081698,0.9023001782692199,0.18467230898045517,2.0168224506591676e-06,0.3333333333333333,0.24492421194893332,-0.8109774560691531
1.0,0.3582994170081698,0.9023001782692199,0.18466109005370435,1.0167847017653506e-08,0.3333333333333333,0.24492435431013185,-0.8109774560691531
1.0,0.35883852588564513,0.9016322096095333,0.18524619167991507,1.9626521430504523e-06,0.3333333333333333,0.24493364882252194,-0.8109774560691531
0.9999563544049789,0.35705416721429895,0.9040771882754934,0.1833436764438076,7.185155264299477e-08,0.3333333333333333,0.2449368431620001,-0.8109774560691531
0.9999600061650029,0.35666415625137454,0.9047540718651561,0.18365732267270174,0.0,0.3333333333333333,0.24493834241540602,-0.8109774560691531
1.0,0.35666415625137454,0.9049745404406299,0.18365732267270174,0.0,0.3333333333333333,0.24494789932681738,-0.8109774560691531
1.0,0.3561919167188314,0.9011315695377955,0.1717757661967863,0.0,0.3333333333333333,0.24495867993307566,-0.8109774560691531
1.0,0.3472608551229507,0.906218855910189,0.19991736705157748,0.0,0.3333333333333333,0.24496470211199964,-0.8109774560691531
1.0,0.3603288138584348,0.9033315239487238,0.1969009985513634,0.0,0.3333333333333333,0.24496907427022385,-0.8109774560691531
0.9971535131847774,0.3593161761382291,0.9047731631093325,0.19719785613925367,9.686415301924763e-09,0.3333333333333333,0.2450123713938236,-0.8109774560691531
1.0,0.355202668119835,0.906779068551976,0.18128846360663875,0.0,0.3333333333333333,0.2450187309926224,-0.8109774560691531
1.0,0.35590708727414727,0.9047608454728984,0.17702023896829316,5.777467545652994e-08,0.3333333333333333,0.2450287366598388,-0.8109774560691531
0.9950637790488398,0.355940464274878,0.9013272709911341,0.18077165616222213,3.663933014393701e-05,0.3333333333333333,0.24503502719637507,-0.8109774560691531
1.0,0.3552029388479972,0.9067789300082144,0.17976114384253278,0.0,0.3333333333333333,0.24505120971357805,-0.8109774560691531
1.0,0.35351095080441286,0.9604216770707716,0.31307518147091573,0.0,0.3333333333333333,0.2450601757890784,-0.8177244820231896
1.0,0.35351095080441286,0.960424522681916,0.31307523727499736,0.0,0.3333333333333333,0.24506033911942954,-0.8177244820231896
0.9999995245960649,0.3537524852836959,0.9604790627565603,0.3132473080812077,5.276568967735612e-08,0.3333333333333333,0.24506035896571393,-0.8177244820231896
0.9999956657901545,0.35367817570414445,0.9603930499209558,0.31247117693479626,0.0,0.3333333333333333,0.24507332079115618,-0.8177244820231896
0.9999957038001772,0.3541377058725604,0.9603309959654963,0.31247117693479626,0.0,0.3333333333333333,0.24507401315274724,-0.8177244820231896
0.9999748631605183,0.3534985021072416,0.9605572391470809,0.31252326643934536,1.6634775946457196e-06,0.3333333333333333,0.24508275328852547,-0.8177244820231896
0.9999609513923774,0.3546347819561048,0.9604633658241039,0.3128159199970086,1.5716361586143453e-05,0.3333333333333333,0.24508608959105585,-0.8177244820231896
0.9999638196319308,0.3548504677932471,0.96033084499513,0.31262510114629216,1.602679250272621e-05,0.3333333333333333,0.2450885974188029,-0.8177244820231896
0.999961177195538,0.35487325197968383,0.96033084499513,0.31262510114629216,1.4960501120863195e-05,0.3333333333333333,0.24508938026435606,-0.8177244820231896
1.0,0.3534093233442426,0.9603410358092395,0.31084401186733235,0.0,0.3333333333333333,0.2451079527065368,-0.8177244820231896
1.0,0.35340294151695073,0.9605304946375469,0.31084401186733235,0.0,0.3333333333333333,0.24511902082827172,-0.8177244820231896
0.9998373880731266,0.3527659897170106,0.9611473310381329,0.31237162738243435,0.0,0.3333333333333333,0.24513835780786516,-0.8177244820231896
1.0,0.35268218563179565,0.9604001329580031,0.30991558999382973,2.2315011678054356e-08,0.3333333333333333,0.2451424200579192,-0.8177244820231896
0.9999999999926792,0.352735897929635,0.9604001329580031,0.3098529175986234,2.2315011678054356e-08,0.3333333333333333,0.2451428206284787,-0.8177244820231896
1.0,0.3556945044821521,0.9604286185745352,0.31164159150817744,2.7603604762514915e-19,0.3333333333333333,0.24514405826054783,-0.8177244820231896
0.9999999995350674,0.3527388520902521,0.9608874688610544,0.31081383354875886,0.0,0.3333333333333333,0.2451486931055384,-0.8177244820231896
0.9998385890101424,0.35280585973766865,0.9612709262291887,0.3119442183131412,3.146982570296013e-07,0.3333333333333333,0.2451551939387864,-0.8177244820231896
0.9998385726438677,0.35280588442784827,0.9612733410921503,0.3119412064066774,3.4614657076486346e-07,0.3333333333333333,0.24515541296498425,-0.8177244820231896
1.0,0.3558933491998572,0.9612196534632363,0.31327703178173727,1.4243878419651829e-05,0.3333333333333333,0.2451608347927517,-0.8177244820231896
0.999999999992353,0.3544230346096865,0.9614505147431323,0.3117358650382735,0.0005258886754902637,0.3333333333333333,0.24517908539883376,-0.8177244820231896
0.9999999999922304,0.3546103681156994,0.9619666780544385,0.31196501207483024,1.6003120773923739e-07,0.3333333333333333,0.24518607200736425,-0.8177244820231896
1.0,0.3558248939954398,0.9611780961881013,0.3117252257079378,1.4548717914111462e-05,0.3333333333333333,0.2451892249774931,-0.8177244820231896
1.0,0.35317958870968624,0.9626489683916776,0.30962228875305314,1.031331864974719e-05,0.3333333333333333,0.2452753120803312,-0.8177244820231896
1.0,0.35316057773490367,0.9635762587063681,0.31184858136852506,9.330232899270752e-06,0.3333333333333333,0.24527723558588385,-0.8177244820231896
0.99999992461023,0.3571915232176728,0.9613986149733941,0.31200616736257664,0.0013338702907128865,0.3333333333333333,0.24532328203315346,-0.8177244820231896
0.9999999245836235,0.3572095212183657,0.9613986149733941,0.31200616736257664,0.0013868269026605638,0.3333333333333333,0.2453265054389055,-0.8177244820231896
1.0,0.3525424543596245,0.9636404987912675,0.3102018631906657,0.0,0.3333333333333333,0.245335079104592,-0.8177244820231896
1.0,0.3574485892942789,0.9618041585353968,0.31200616736257664,0.0013439772896893893,0.3333333333333333,0.24536277685047383,-0.8177244820231896
0.9996669787390332,0.35826426564536207,0.96347986091475,0.31187003113525075,1.2222481634523855e-05,0.3333333333333333,0.24548010417350483,-0.8177244820231896
1.0,0.35471658689698227,0.9615037815189044,0.2978421337719123,7.459720550067628e-10,0.3333333333333333,0.24548556813340108,-0.8177244820231896
1.0,0.3593489344832508,0.9607792251127034,0.3075568618412316,0.00015794175936368373,0.3333333333333333,0.24552036292333645,-0.8177244820231896
1.0,0.35916841027945706,0.9611109855271904,0.3066958925149924,0.0,0.3333333333333333,0.24553074630024882,-0.8177244820231896
0.9999999999807878,0.3554964281962558,0.9640166827100192,0.30252370319186966,0.0,0.3333333333333333,0.24553772020602385,-0.8177244820231896
1.0,0.35915959116432383,0.961115639345823,0.3054426179506864,0.0,0.3333333333333333,0.24555531875537456,-0.8177244820231896
0.9999986872419324,0.3543391163315921,0.9692734493376352,0.31325086367633914,0.00020413599547626114,0.3333333333333333,0.24558124607912285,-0.8177244820231896
1.0,0.3580370554647681,0.964947169626094,0.3078439578205989,0.0,0.3333333333333333,0.24560586716253,-0.8177244820231896
1.0,0.3566185911283535,0.964544701119351,0.30374509162559993,0.0005971436911906371,0.3333333333333333,0.24560656175968223,-0.8177244820231896
0.9996669787390332,0.35958705738565133,0.9641218268527442,0.3126405158517789,0.0,0.3333333333333333,0.24561548180879839,-0.8177244820231896
0.9999999999486979,0.36003709641411463,0.9612307492380403,0.309315748259733,0.001514432873312813,0.3333333333333333,0.24562804515577452,-0.8177244820231896
0.9974878656740875,0.3581987670086597,0.9652395955927646,0.3127009275392499,1.0777699238554877e-09,0.3333333333333333,0.24565340394842033,-0.8177244820231896
1.0,0.35660802731543134,0.9614387083884129,0.29278377860167143,1.815260901032007e-06,0.3333333333333333,0.24565434688267773,-0.8177244820231896
1.0,0.35668559364236213,0.9614367864348975,0.2926864915583008,4.9604984037944596e-08,0.3333333333333333,0.2456600217505577,-0.8177244820231896
1.0,0.3569678806893781,0.9670147049674266,0.3067172064500817,0.0,0.3333333333333333,0.24567074716893042,-0.8177244820231896
1.0,0.3576956345367916,0.9673764465515781,0.30997378289963773,0.0003349826883294809,0.3333333333333333,0.24567661480228,-0.8177244820231896
1.0,0.3545790117109742,0.966247175087375,0.3013779619525727,9.183153458393208e-11,0.3333333333333333,0.24567711990638458,-0.8177244820231896
1.0,0.3545924418337802,0.9684406511848892,0.30677116546865413,1.7417728238246767e-12,0.3333333333333333,0.24567838159326755,-0.8177244820231896
0.9999997047636349,0.3545924418337802,0.9684408820375573,0.30677104219915724,1.7417728238246767e-12,0.3333333333333333,0.24567841856886105,-0.8177244820231896
1.0,0.35784708597112647,0.9674853565852584,0.30997378289963773,0.00033499196198037544,0.3333333333333333,0.2456926935811285,-0.8177244820231896
0.9999967876996735,0.35939544405977975,0.9605973664094706,0.2984152459294617,3.099763672334895e-07,0.3333333333333333,0.24569329974577436,-0.8177244820231896
1.0,0.35904134008885086,0.9670022182365279,0.3112252734164782,0.0,0.3333333333333333,0.245723532828379,-0.8177244820231896
0.9999999999559009,0.3599724304737351,0.9606493057043517,0.30921164086018427,0.005180474421555851,0.3333333333333333,0.24572821527110877,-0.8177244820231896
0.9999977902095094,0.35842522412201827,0.9672679993093541,0.30923856612839873,9.50700400055922e-05,0.3333333333333333,0.24573056290643322,-0.8177244820231896
0.9978538524137273,0.3553366229585994,0.9659937844095412,0.30442644390328405,7.129817236972662e-07,0.3333333333333333,0.24574352835440297,-0.8177244820231896
1.0,0.35662529568350976,0.9676450353483168,0.30415725647354097,3.075119053779901e-10,0.3333333333333333,0.24574462681899512,-0.8177244820231896
0.9999996443392561,0.3541838962470315,0.9651432168201969,0.30164681618397715,0.003683406231766491,0.3333333333333333,0.24575180335390798,-0.8177244820231896
0.9999488834055443,0.354194218447454,0.9651784726029314,0.30164681618397715,0.0037063714973201837,0.3333333333333333,0.24575842664443903,-0.8177244820231896
0.9999999998300846,0.3560633790940256,0.9670605562971634,0.31012376366185335,0.0053744373349205775,0.3333333333333333,0.24576347776204624,-0.8177244820231896
1.0,0.35524575614198795,0.9697854541012264,0.3055782286803728,1.2900561115977079e-09,0.3333333333333333,0.24579123033824019,-0.8177244820231896
0.9999999999546854,0.3599588823910468,0.9606428392382012,0.3060529106996508,0.005395115437831699,0.3333333333333333,0.24579654581361535,-0.8177244820231896
0.999999999954303,0.35885177717549366,0.9660192780855882,0.30271750993747915,2.4381085626223413e-06,0.3333333333333333,0.24583258550036857,-0.8177244820231896
1.0,0.3578022622693802,0.9675793983979892,0.3028769063828459,5.556065258154897e-06,0.3333333333333333,0.24583381720882755,-0.8177244820231896
1.0,0.36083974982168415,0.963158787186057,0.30518369571066045,1.1912497533849884e-07,0.3333333333333333,0.24583544910287156,-0.8177244820231896
0.9999999999612407,0.3604789148079219,0.9663492620959142,0.30955793561610667,9.302964135055061e-10,0.3333333333333333,0.24586539794606282,-0.8177244820231896
0.9999999999985126,0.3604789148079219,0.966426951829647,0.3096731204083661,0.0,0.3333333333333333,0.24586693169256474,-0.8177244820231896
0.9999998257354465,0.35890451222428243,0.9668543308758093,0.3036331235683237,0.00016120315664427953,0.3333333333333333,0.24586696372171912,-0.8177244820231896
0.9999745127349488,0.35950786919540456,0.9610549404133938,0.2913877508620026,7.892456593899836e-12,0.3333333333333333,0.24586994470163878,-0.8177244820231896
0.9999745127349488,0.3595079390386026,0.9610549404133938,0.2913848701552001,7.892935707102379e-12,0.3333333333333333,0.24587000966671474,-0.8177244820231896
0.9999745127349488,0.35950786841064636,0.9612326069656864,0.2914878738469298,7.628925774674493e-12,0.3333333333333333,0.24587691168820447,-0.8177244820231896
0.9999999997859067,0.36061238084633535,0.9663497580962738,0.30859500268747353,1.3568283509634797e-06,0.3333333333333333,0.2458988646089035,-0.8177244820231896
0.9999999905851771,0.3589208764698764,0.9668543308758093,0.30091847329083216,8.12367921232784e-05,0.3333333333333333,0.24592180485603288,-0.8177244820231896
0.9999999999541829,0.3601974865167012,0.9670573914096908,0.30643028137432476,8.489741260754678e-09,0.3333333333333333,0.245933390620832,-0.8177244820231896
1.0,0.36074504539275754,0.9681223716939893,0.3119045771279056,1.6097822045696946e-07,0.3333333333333333,0.2459346940553473,-0.8177244820231896
1.0,0.3553060976986487,0.9070143325084603,0.1400657538842548,0.0,0.3333333333333333,0.24593804440233555,-0.8197941893518186
1.0,0.3551706217890928,0.9070143325084603,0.13990574682267243,0.0,0.3333333333333333,0.24594094692080737,-0.8197941893518186
0.9999999348932632,0.3551706217890928,0.907098511801129,0.14020206068995147,0.0001249854031488124,0.3333333333333333,0.24594387368228582,-0.8197941893518186
0.999992020207704,0.35613966508444667,0.9068680643288858,0.13985005072908196,1.9113115819963223e-07,0.3333333333333333,0.24594797406682753,-0.8197941893518186
0.9999920428962412,0.35654843795162666,0.9068680430962324,0.14031577170493892,0.0,0.3333333333333333,0.2459494219748973,-0.8197941893518186
0.9999929271855835,0.35654592596302126,0.9068653879921423,0.14030000691835595,3.349831632188661e-09,0.3333333333333333,0.24594948081007742,-0.8197941893518186
1.0,0.3555395814775508,0.9071130042149692,0.13925916650072243,0.0,0.3333333333333333,0.2459641485798368,-0.8197941893518186
1.0,0.355539578596428,0.9071142024696438,0.13926035948247062,0.0,0.3333333333333333,0.24596419184304624,-0.8197941893518186
1.0,0.35553957863743973,0.9071142286582375,0.1392603244874489,0.0,0.3333333333333333,0.24596419416400286,-0.8197941893518186
1.0,0.35815031924889973,0.9074949815821589,0.140335869709721,8.534736876954979e-06,0.3333333333333333,0.24605843001032618,-0.8197941893518186
0.9999910243070643,0.3567716890028392,0.9603589909726685,0.2721720375547253,0.0,0.3333333333333333,0.24605992251103542,-0.820821827598524
1.0,0.3556058658810201,0.9615040622970116,0.2722928103117513,7.434215099837936e-07,0.3333333333333333,0.24609212223260957,-0.820821827598524
1.0,0.3525415060617828,0.9604654523519024,0.2722030689647984,0.0,0.3333333333333333,0.24609610347511887,-0.820821827598524
0.9999909493616196,0.35778942240889205,0.9603353440174012,0.2721811721567277,0.0,0.3333333333333333,0.24610667434702435,-0.820821827598524
1.0,0.3541685186786573,0.9608833893675646,0.26993212325761756,4.021503008247764e-05,0.3333333333333333,0.24611755003965824,-0.820821827598524
1.0,0.3527611182795793,0.9608761611669839,0.2719205371818588,0.0002585856621724915,0.3333333333333333,0.24612805689665632,-0.820821827598524
1.0,0.35477895650824426,0.9612896980831721,0.26907027657457305,1.7933520664920652e-06,0.3333333333333333,0.24615350471757452,-0.820821827598524
1.0,0.3547606066503269,0.9612681883350672,0.26900483120960317,1.7985006538562728e-06,0.3333333333333333,0.24615392229832472,-0.820821827598524
0.999999780333374,0.3551776695971312,0.9608316872841474,0.2677188053585253,0.0,0.3333333333333333,0.24615726301205718,-0.820821827598524
0.9999999887486681,0.3551737503249189,0.9609440912369906,0.2679259607709058,0.0,0.3333333333333333,0.24615901368356974,-0.820821827598524
0.9999999999990179,0.3563425708505697,0.9603780342986874,0.26702040802485827,0.0,0.3333333333333333,0.24616355741201779,-0.820821827598524
0.9999983877530447,0.3542792695690747,0.9607039650850178,0.27079411397120734,0.0031804386136268445,0.3333333333333333,0.24620922068997406,-0.820821827598524
1.0,0.3556108581022867,0.961230750463915,0.2664687831247271,3.3447130081939774e-06,0.3333333333333333,0.24621312326840375,-0.820821827598524
1.0,0.3556148261626712,0.9803095070630004,0.3133404241840552,3.950151172536767e-06,0.3333333333333333,0.24622895863983635,-0.825470338239327
1.0,0.3551522911642281,0.9803857964717961,0.3130063633498239,3.389239583533487e-12,0.3333333333333333,0.24623964468212714,-0.825470338239327
1.0,0.35492842378373995,0.9803132770595976,0.3124462431640423,3.4029898467885122e-12,0.3333333333333333,0.24624985856928766,-0.825470338239327
0.9998220052329008,0.35523494967537994,0.9806732224018576,0.31324782658960293,3.2193040094773404e-07,0.3333333333333333,0.24626397734750968,-0.825470338239327
0.9999999826229122,0.35591011243073845,0.9808252040357216,0.31299282814138824,0.0,0.3333333333333333,0.24627095253715958,-0.825470338239327
1.0,0.3543185853699024,0.9803625815632866,0.3119483786870951,3.17258426297546e-07,0.3333333333333333,0.2462739438401348,-0.825470338239327
0.9999999835092436,0.35352047267818126,0.9804484271418982,0.3130061031894741,0.0,0.3333333333333333,0.24627760232321116,-0.825470338239327
1.0,0.35527583230707327,0.9805547197367492,0.31173067303845653,3.676321759682066e-06,0.3333333333333333,0.24628082021881006,-0.825470338239327
0.9999999834236819,0.3573642342526865,0.9803344380091338,0.3130061031894741,1.7529665882450308e-09,0.3333333333333333,0.24628469597318373,-0.825470338239327
1.0,0.3553047345248644,0.9810329329186924,0.3115739909249036,0.0,0.3333333333333333,0.24631325659270875,-0.825470338239327
0.9999995367560541,0.3552750261732698,0.9809018653342234,0.3115929420089184,0.00026168468990073884,0.3333333333333333,0.24631553126161357,-0.825470338239327
1.0,0.3533734938175767,0.9803552632266687,0.31151774378120733,0.0,0.3333333333333333,0.24631645123034687,-0.825470338239327
1.0,0.3533735000944821,0.9803553259974029,0.3115169585376415,6.510766166839887e-07,0.3333333333333333,0.24631650241880762,-0.825470338239327
1.0,0.3533748080869466,0.9803561049747997,0.3115169496632892,1.0323625354477148e-05,0.3333333333333333,0.24631689512114752,-0.825470338239327
0.9999999922855103,0.3559468392861854,0.9804297111545691,0.30987351245055705,0.0,0.3333333333333333,0.24632228266680206,-0.825470338239327
1.0,0.3582629850250284,0.9805095205969645,0.313279878790839,0.0,0.3333333333333333,0.24633432222557128,-0.825470338239327
0.9998216190839282,0.3532298803976511,0.9804333945447503,0.3116013965503031,1.5426985436312572e-06,0.3333333333333333,0.2463420145721174,-0.825470338239327
0.9999999227316545,0.35622483260890386,0.9804297111545691,0.30912456780428577,9.639444772453412e-05,0.3333333333333333,0.24634828737754866,-0.825470338239327
1.0,0.35629973649412433,0.9817944906225793,0.31187076573903894,3.0442871837011607e-06,0.3333333333333333,0.24636107069726532,-0.825470338239327
1.0,0.355798337133119,0.9814338263022704,0.31012376366185335,0.0,0.3333333333333333,0.2463742364352916,-0.825470338239327
0.9999528020623489,0.35388495410650933,0.9808951933111888,0.3098646326182172,7.3062435236975715e-06,0.3333333333333333,0.24637672744728448,-0.825470338239327
1.0,0.3584653753405755,0.98039394738324,0.3109192836693015,0.0,0.3333333333333333,0.24639221086371146,-0.825470338239327
0.9999538414799923,0.35388439859096016,0.9811513169646808,0.3098646326182172,0.0,0.3333333333333333,0.24639262257406136,-0.825470338239327
0.9999527367914107,0.3538992777998694,0.9811563756803732,0.3098646326182172,7.346400440016807e-06,0.3333333333333333,0.24639279851494117,-0.825470338239327
1.0,0.3556881088924777,0.9825966140707341,0.3115284159147381,0.0,0.3333333333333333,0.24640915900985969,-0.825470338239327
0.9999999982693809,0.35553166010759263,0.9826019696044882,0.3115284159147381,7.848453202709163e-06,0.3333333333333333,0.24640931668942104,-0.825470338239327
1.0,0.35613802205437023,0.9819704323099981,0.3100511931573201,0.0,0.3333333333333333,0.24641168109813197,-0.825470338239327
1.0,0.35834847696521166,0.9805095205969645,0.3098812591789667,0.0,0.3333333333333333,0.24641451236000406,-0.825470338239327
1.0,0.35672531643788835,0.9812413107271444,0.30821410536140637,0.0,0.3333333333333333,0.24642436527940345,-0.825470338239327
0.9999999805523497,0.3544342008296054,0.9837965937080387,0.31269343170825675,0.0,0.3333333333333333,0.24646673427603139,-0.825470338239327
0.9999997494250736,0.3586276478172343,0.982581633560077,0.31274277624873587,0.0,0.3333333333333333,0.24648156350323744,-0.825470338239327
0.9999999999513023,0.35775615500018326,0.9810742349204684,0.30321591386119084,4.942902229247913e-05,0.3333333333333333,0.24656786153208815,-0.825470338239327
0.9999986717439304,0.3543325801195889,0.9845092117301683,0.31067659262038894,0.00020413599547626114,0.3333333333333333,0.2465744795898208,-0.825470338239327
1.0,0.35785484504937304,0.9813161017023242,0.30323762122876,4.786760202093405e-05,0.3333333333333333,0.2465852865476119,-0.825470338239327
0.9999999951585459,0.3594536995090441,0.9819712010694343,0.30874391659680633,0.0,0.3333333333333333,0.24659144334628597,-0.825470338239327
1.0,0.3564092637808559,0.9851078223631402,0.31027051078645695,0.0,0.3333333333333333,0.24659621630050896,-0.825470338239327
1.0,0.3554340398816606,0.9848234829537489,0.30894371766707335,0.0,0.3333333333333333,0.2466077661989972,-0.825470338239327
1.0,0.3572295468880641,0.9847590647161272,0.3098318750536258,9.077693086300179e-05,0.3333333333333333,0.24660848361019097,-0.825470338239327
0.9999978539895319,0.36099773971276017,0.9809097525092766,0.310975853948781,0.0,0.3333333333333333,0.24662025054180872,-0.825470338239327
1.0,0.3536874644338942,0.9857104978883848,0.3129186564345654,0.00030201788003550255,0.3333333333333333,0.24662373524888148,-0.825470338239327
1.0,0.35471122279562356,0.9859948695704108,0.31205393450581087,0.0002990404728494859,0.3333333333333333,0.24662645363679894,-0.825470338239327
1.0,0.3547104538171761,0.986041561891533,0.3120272044282041,0.00030397655284975325,0.3333333333333333,0.24663029361052488,-0.825470338239327
1.0,0.3610870409997995,0.9811770533891407,0.31173750793366906,0.00015117890714645693,0.3333333333333333,0.2466324963948475,-0.825470338239327
0.9999999999993242,0.3587858079666019,0.9846075592375824,0.3112985276267641,5.0464057404343184e-09,0.3333333333333333,0.2466344357872995,-0.825470338239327
1.0,0.3592835169452246,0.9832346195322753,0.30934758407621127,2.697975888699042e-07,0.3333333333333333,0.24663447133165325,-0.825470338239327
1.0,0.3588214066147883,0.9847384131539505,0.31129356479037307,5.047240739911712e-06,0.3333333333333333,0.24664409632905102,-0.825470338239327
0.9999999923848535,0.35478172324896995,0.9829073315779859,0.30311369773086105,0.0,0.3333333333333333,0.2466446201439413,-0.825470338239327
1.0,0.35486584157493517,0.9823524367568213,0.3016155140633256,0.0,0.3333333333333333,0.24664570508044112,-0.825470338239327
1.0,0.35488572270888646,0.9823407669370237,0.3013900423576668,9.281708019580467e-11,0.3333333333333333,0.24665023024051,-0.825470338239327
0.9998906903848166,0.3587158793208484,0.9847716882413486,0.310742584093416,2.18554473795126e-06,0.3333333333333333,0.24665791644108123,-0.825470338239327
0.9996775433205057,0.3528909398411294,0.9815941376281884,0.30386199140251796,0.0,0.3333333333333333,0.24665799640428496,-0.825470338239327
0.9999999242397132,0.36020311726557724,0.9806533429484564,0.30745047259311786,0.0013871963236602195,0.3333333333333333,0.2466608933291011,-0.825470338239327
0.9961009664867465,0.35618867551434963,0.9803258229226085,0.30720219495310525,0.0,0.3333333333333333,0.24666422979324254,-0.825470338239327
0.9999419984526762,0.35927983136745834,0.9827255868404067,0.3067063380579017,0.0,0.3333333333333333,0.24666741484746887,-0.825470338239327
0.9974126836416308,0.3595267168752844,0.981784656932685,0.3111693694309088,0.0,0.3333333333333333,0.24666890624380758,-0.825470338239327
1.0,0.36006809687879854,0.9816730476723354,0.3038841209921769,3.3555546759976608e-09,0.3333333333333333,0.2467271394470787,-0.825470338239327
1.0,0.36178893895879766,0.9817534779088537,0.31130964509974535,1.2265616243005645e-05,0.3333333333333333,0.2467369397265236,-0.825470338239327
0.9999998349920622,0.35579824314600594,0.9849994674140098,0.303998158925338,0.0,0.3333333333333333,0.24673870743872275,-0.825470338239327
1.0,0.35451353212141523,0.9836972699701455,0.3008823632352254,2.0977083599425577e-06,0.3333333333333333,0.24675949676921155,-0.825470338239327
0.9999803207976247,0.3600845583691454,0.9828061199931925,0.3051323887157762,0.0,0.3333333333333333,0.24676304118711687,-0.825470338239327
1.0,0.35780456429696395,0.982190167491306,0.3053627830146056,0.004776395703411046,0.3333333333333333,0.2467693367735571,-0.825470338239327
1.0,0.3597368961041802,0.9854534099191841,0.3094105127723322,1.6424165643088218e-07,0.3333333333333333,0.24678534413814965,-0.825470338239327
1.0,0.3583261612746796,0.9821713819737816,0.29610504099787016,5.31074197829435e-07,0.3333333333333333,0.24681575859039645,-0.825470338239327
0.9999991368094631,0.35801387273668944,0.9858043840603878,0.3045059844668307,0.0,0.3333333333333333,0.24681676331524346,-0.825470338239327
0.9999998830416118,0.3605306673674133,0.9820240169688221,0.3110353127142222,0.005211186542078677,0.3333333333333333,0.24682974836763127,-0.825470338239327
1.0,0.3548397810522206,0.9859974360233541,0.30325038358928974,5.196792987653163e-08,0.3333333333333333,0.24683520707443599,-0.825470338239327
