Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3405611856190154,0.9353174212321522,0.43786747356791633,0.0,0.0,0.2352825768588004,-0.7318858246768211
1.0,0.3407759011391361,0.9356176949960512,0.4384759876951391,6.643795976456576e-07,0.0,0.23528593038913578,-0.7318858246768211
0.9999904537245656,0.3389106848343702,0.9356834188938309,0.43960547306642705,2.3470485833765113e-07,0.0,0.23528766043905688,-0.7318858246768211
1.0,0.33837918910283216,0.9345269846665957,0.43777395478817405,4.196235419440539e-09,0.0,0.2352932357883777,-0.7318858246768211
0.9999999696068659,0.3421923504975176,0.9352260717262074,0.4391545974838158,0.0,0.0,0.23529486663929286,-0.7318858246768211
1.0,0.33827438475412885,0.9355023496824543,0.4397747605730156,0.0,0.0,0.23530335312593134,-0.7318858246768211
1.0,0.3400444817053451,0.9367993267811013,0.4401179412590978,7.6275746270903505e-06,0.0,0.23530609382101914,-0.7318858246768211
1.0,0.34188485720887873,0.9344596893412883,0.43603576399781285,6.442494537937328e-08,0.0,0.23531023105649837,-0.7318858246768211
0.9999999310192436,0.3401002144367468,0.9346799364570719,0.43500755201609353,6.178651011930481e-06,0.0,0.23531309249703447,-0.7318858246768211
0.9999998517660259,0.3424629542999651,0.9346524806072397,0.4374587006998701,0.0,0.0,0.23531595130464433,-0.7318858246768211
0.9999543562410742,0.33935798503826536,0.9354911637993839,0.437283480586553,0.0,0.0,0.2353177127887329,-0.7318858246768211
1.0,0.34208073384915044,0.9347248708369063,0.4360240707158229,0.0,0.0,0.2353301016774883,-0.7318858246768211
0.9999999707920789,0.3399825423636707,0.9349834545559111,0.43396956830035455,0.0,0.0,0.23535090516961335,-0.7318858246768211
0.9993442808062678,0.34026281540107484,0.93447705787314,0.4343819955985906,1.6079240063231504e-07,0.0,0.23535181365550698,-0.7318858246768211
1.0,0.3398809174337596,0.934605381935626,0.4320671452358248,0.0,0.0,0.23537494130195574,-0.7318858246768211
0.9999943101055521,0.34235275827232625,0.9378180963022028,0.4398963065025191,0.0,0.0,0.23540314787230399,-0.7318858246768211
1.0,0.34366603785211286,0.9345331720231381,0.4362689238309296,0.0,0.0,0.23540851172638205,-0.7318858246768211
0.9999969702727175,0.34114480959950194,0.9361390511217466,0.43375992191796625,1.265478322053867e-07,0.0,0.23541408678232298,-0.7318858246768211
0.9999999999998427,0.34367913096837943,0.9370845590994104,0.44018615658251825,0.0,0.0,0.23544340597181826,-0.7318858246768211
0.9999979158757154,0.3399353325655984,0.9348329074447917,0.4174920992407613,1.3061342793311153e-08,0.0,0.2357047947004289,-0.7344514923804754
1.0,0.34134260538517686,0.9349724752948343,0.4173347238634651,0.0,0.0,0.23570545917106459,-0.7344514923804754
0.9999999325468132,0.34134638648603227,0.9346174283418752,0.41638516187517177,0.0,0.0,0.23570859780772163,-0.7344514923804754
1.0,0.33993583551336914,0.9347646475297593,0.4163251042797983,0.0,0.0,0.2357270828171134,-0.7344514923804754
1.0,0.3414985652763273,0.9354459612789151,0.4174163756349032,8.484727545154728e-11,0.0,0.23572817095560375,-0.7344514923804754
1.0,0.3422267232579976,0.9349320750647067,0.41683233366891564,0.0,0.0,0.23573274480988582,-0.7344514923804754
1.0,0.3407691721408125,0.9345632892723753,0.41492517700459003,0.0,0.0,0.23573514578554144,-0.7344514923804754
1.0,0.34057566008488543,0.9346639155751325,0.4148613687213669,0.0,0.0,0.23574281733405553,-0.7344514923804754
0.999993161133144,0.34126463266661955,0.935297576678493,0.41610576107122405,0.0,0.0,0.23574655729595131,-0.7344514923804754
1.0,0.3389081306784669,0.9345452538655605,0.4164062631648999,0.0,0.0,0.23575547126319918,-0.7344514923804754
1.0,0.3410972306860531,0.8882584161625562,0.3081882539040146,0.0,0.0,0.23575682372117904,-0.7391725907748607
0.999977991711279,0.34239056266499546,0.8887719116898558,0.30915575048711774,1.443122023068749e-07,0.0,0.2357875513470052,-0.7391725907748607
0.9999998262119668,0.34253043986992604,0.8884583641385239,0.3072724202737269,5.8394525331563475e-09,0.0,0.23581420908620992,-0.7391725907748607
0.9999999723047752,0.3423270556779683,0.8883223301829712,0.3064283738242322,2.638702813128501e-07,0.0,0.23581757654464863,-0.7391725907748607
1.0,0.33912118008031195,0.888400939386568,0.30744754935860275,2.4950621669828676e-08,0.0,0.23582337754306373,-0.7391725907748607
0.9999998958772043,0.34014917061878536,0.8887774065559044,0.30608447930809457,0.0,0.0,0.23583421769988133,-0.7391725907748607
1.0,0.3406581428040592,0.9602543020898251,0.46829316650813474,7.431702630923336e-08,0.0,0.23583834986144914,-0.7431634588220373
1.0,0.3422285771041599,0.9604419782885135,0.4690191945443791,2.3351127707876253e-07,0.0,0.23584193374140083,-0.7431634588220373
1.0,0.34138271869975184,0.9599953980157595,0.4671833025506028,0.0,0.0,0.23584681773304372,-0.7431634588220373
1.0,0.3417046999531748,0.9602815433512645,0.4678729249154272,0.0,0.0,0.2358486326580465,-0.7431634588220373
1.0,0.34175769918555,0.959947435048391,0.46710035922607934,0.0,0.0,0.23584977429353382,-0.7431634588220373
1.0,0.3396721605736923,0.9601158189190216,0.4683100678172576,6.37516908284619e-08,0.0,0.2358572453694574,-0.7431634588220373
0.9999999999984117,0.34321733928696085,0.959996716554937,0.4687098804096669,0.0,0.0,0.2358638167780604,-0.7431634588220373
1.0,0.3435574356777475,0.9601357735843978,0.4690373149561057,7.208015620483893e-08,0.0,0.23588080964238536,-0.7431634588220373
1.0,0.339004864543958,0.9599327055274937,0.46802192070969845,0.0,0.0,0.23588780426071354,-0.7431634588220373
1.0,0.3438016046164693,0.9599423516584248,0.46881108946127004,3.748831043564409e-07,0.0,0.23589054846875765,-0.7431634588220373
1.0,0.34221124968894095,0.9599527504679409,0.4651762941295853,0.0,0.0,0.23589933255279627,-0.7431634588220373
0.9999998375626998,0.3424397920026434,0.961533773731366,0.4687670617918538,0.0,0.0,0.23590446840683696,-0.7431634588220373
0.999995523529776,0.3435566594658921,0.9604426451762755,0.46857267101127564,4.865404482182408e-05,0.0,0.23590594067626636,-0.7431634588220373
1.0,0.3418765035549823,0.9621176830563002,0.4686476543952587,0.0,0.0,0.2359229567430905,-0.7431634588220373
1.0,0.3399055521957011,0.9601422131789034,0.46499789107961886,0.0,0.0,0.23592582811593918,-0.7431634588220373
0.9999895514858713,0.34067250405933236,0.961766195890097,0.46671336093336263,0.0,0.0,0.2359502360453343,-0.7431634588220373
0.9998968036649795,0.3403580421572041,0.9626360096648441,0.4688152122315733,0.0,0.0,0.23595991240039255,-0.7431634588220373
0.9999998784514312,0.34193526765243,0.9615044011271019,0.46537654968399134,0.0,0.0,0.23596431617941527,-0.7431634588220373
1.0,0.34067889598121176,0.9612537217046867,0.4646666645617541,9.093521299412369e-05,0.0,0.23597292555007526,-0.7431634588220373
1.0,0.34113434797228576,0.9630176737420652,0.4671371623575939,0.0,0.0,0.23599747996645268,-0.7431634588220373
0.9999999999273035,0.3428747750383873,0.9638666933767737,0.4688730146408932,0.0,0.0,0.23602559189166125,-0.7431634588220373
1.0,0.34248624409250994,0.9649729303445094,0.46877589994649443,0.0,0.0,0.23606891452109402,-0.7431634588220373
0.9999933175029195,0.3450125360190515,0.9620541769462051,0.46539488364306686,0.0,0.0,0.2361340079497807,-0.7431634588220373
0.9999994155234729,0.3430389691681205,0.9653293686032667,0.4669456917381232,7.171103528390543e-08,0.0,0.23614031129743687,-0.7431634588220373
0.9999962372857938,0.33975858841713324,0.9599804842683308,0.45497626294356847,7.253851794012434e-08,0.0,0.2361563289212327,-0.7431634588220373
0.9994667346056281,0.34036418815854946,0.9669538227277494,0.4689858395727767,5.536270929805057e-05,0.0,0.2362112173658364,-0.7431634588220373
0.9999999992918224,0.34248877572787756,0.8637907131684635,0.2020957831046658,3.289366079025566e-08,0.0,0.23675047090102286,-0.7437828325486878
1.0,0.3412177661322197,0.8646087984408591,0.2031215791529007,0.0,0.0,0.23679040402782833,-0.7437828325486878
1.0,0.342693918239556,0.8641779937800701,0.19936343493775738,2.9802286663372507e-06,0.0,0.23682519953814457,-0.7437828325486878
0.9999999996307596,0.34363498181293806,0.8645997475685652,0.20075510212590963,0.0,0.0,0.23683085032198337,-0.7437828325486878
1.0,0.3450324383918134,0.8649948919749985,0.20189341851236622,0.0,0.0,0.23688336435009877,-0.7437828325486878
0.9998676748694229,0.3419908645006925,0.8657812458661295,0.19854384283186982,0.0,0.0,0.23693415987794195,-0.7437828325486878
1.0,0.3447930275000309,0.8664156719226184,0.20062958640215894,0.0,0.0,0.23695931698929373,-0.7437828325486878
1.0,0.34233956439567825,0.9600046511036221,0.41627274843790374,0.0,0.0,0.2369695536922725,-0.7553291157490923
0.9999999999984117,0.3432231634459448,0.959996737283725,0.4156979989947167,0.0,0.0,0.2369816925918966,-0.7553291157490923
0.9999999325467397,0.34134633413539794,0.9600076186815049,0.4163851670203191,0.0,0.0,0.23699124001353994,-0.7553291157490923
0.9999999990869319,0.3435547469290966,0.9601201036720122,0.41435989149006025,6.883049328651943e-08,0.0,0.2370214865198674,-0.7553291157490923
0.9999942741570584,0.34416638905756264,0.9612140772978848,0.41673335501266157,2.9752152884691486e-06,0.0,0.23703913437297114,-0.7553291157490923
1.0,0.34070935674591996,0.9601981585028311,0.41537961208909674,7.405404520967272e-09,0.0,0.2370557791158235,-0.7553291157490923
0.9999999999378028,0.3425285014658453,0.9620269194740989,0.4165552360484391,0.0,0.0,0.23706570987344314,-0.7553291157490923
1.0,0.3422339448117497,0.9617721503261235,0.4159895211513206,1.274463334433887e-08,0.0,0.2370693416919175,-0.7553291157490923
0.9999921708432062,0.3436273059151951,0.9620453395456211,0.4164669591201593,0.0,0.0,0.23707297522606494,-0.7553291157490923
1.0,0.3409605963367809,0.9612537217046867,0.41560821716631996,0.0,0.0,0.23709456001042037,-0.7553291157490923
1.0,0.3402054397538546,0.9603815138326324,0.41533977055807203,2.2653527908074163e-05,0.0,0.2371009409493049,-0.7553291157490923
1.0,0.3419571728697113,0.9623961706530371,0.41579871268972435,0.0,0.0,0.23711266582004442,-0.7553291157490923
1.0,0.34528464157880506,0.962386240313343,0.4165008837184952,0.0,0.0,0.23714573411217799,-0.7553291157490923
1.0,0.344390772911655,0.9630536140425797,0.41604841143874005,0.0,0.0,0.23714970717574974,-0.7553291157490923
0.9999344068047898,0.34293352425688,0.9631644238811964,0.4153532498366798,0.0,0.0,0.2371526522544533,-0.7553291157490923
1.0,0.3415865694828107,0.9620643346333196,0.4130136154642219,0.0,0.0,0.23717177510769077,-0.7553291157490923
0.9999998750756623,0.3419345628215469,0.9627856224929272,0.4140727294356253,6.386464500432972e-09,0.0,0.23717400137717265,-0.7553291157490923
0.9999543562410742,0.33946980513306635,0.9605202526367853,0.4135797150140304,0.0,0.0,0.2372194287562127,-0.7553291157490923
0.999999996853629,0.34511244020505344,0.9639115226017576,0.4159394972953964,0.0,0.0,0.23722123016143967,-0.7553291157490923
1.0,0.34200767570537227,0.9599244825830688,0.40534207675728723,3.3823339203708967e-06,0.0,0.23722195369796037,-0.7553291157490923
0.9999951627684758,0.34150254460084833,0.960286290088109,0.40644238601494326,0.0,0.0,0.23723397129542415,-0.7553291157490923
1.0,0.3424814388866119,0.9647938086402067,0.4152581712846157,0.0,0.0,0.23724024922190842,-0.7553291157490923
0.9999995277734827,0.3457823032870297,0.962598279391957,0.4132486767423148,0.0,0.0,0.23724988027371052,-0.7553291157490923
0.9999930248281426,0.34165153806904897,0.965217093109226,0.41603557928612084,0.0,0.0,0.237269341468187,-0.7553291157490923
1.0,0.342435801127784,0.9658798628612043,0.41498946428232786,6.28384041648992e-06,0.0,0.2373049451118296,-0.7553291157490923
1.0,0.34076656002960465,0.9630639351425951,0.4099825792424574,1.9485235624745496e-07,0.0,0.23734283930045688,-0.7553291157490923
0.99998803013464,0.3398888163726929,0.9633146244978501,0.4125266284724122,0.0,0.0,0.23736558797477716,-0.7553291157490923
0.9987829137620086,0.34279366373348963,0.9601126075250315,0.39855616542026745,4.278976876082984e-11,0.0,0.23744869623064968,-0.7553291157490923
0.99999269564384,0.34358992630305,0.9599904367289275,0.3590881619185403,0.0,0.0,0.23826184318035942,-0.7619646558962301
0.9999822937651387,0.34603644313667137,0.9599253085250403,0.35839918430908263,3.077764279280675e-07,0.0,0.23828412435323118,-0.7619646558962301
0.9999999991105099,0.34361761494428816,0.9610350889953759,0.35985716771638454,6.933893896122602e-08,0.0,0.23829982836019736,-0.7619646558962301
0.9999997044110392,0.34421404120446364,0.9420890420148926,0.3127261069199509,0.0,0.0,0.2383528812026043,-0.7660740637409056
1.0,0.3456291327418072,0.9420779059948016,0.31191884246968854,0.0,0.0,0.23837596784326265,-0.7660740637409056
0.9999726643610908,0.34517160121023693,0.9423418987718948,0.31119350881065627,3.13500403652454e-11,0.0,0.23840036326487135,-0.7660740637409056
0.9999664531570316,0.3468755598668849,0.9422269393139268,0.3127801496454544,0.0,0.0,0.23840861435818989,-0.7660740637409056
1.0,0.34687623236126236,0.9426195465002035,0.3125863468881611,0.0,0.0,0.2384304148811545,-0.7660740637409056
1.0,0.3455225630827102,0.9435822528898984,0.31269765584031906,0.0,0.0,0.238434203145875,-0.7660740637409056
1.0,0.3457741871186969,0.9438038587696853,0.31309073880383376,0.0,0.0,0.23844164663303863,-0.7660740637409056
1.0,0.3462012256511664,0.9425716898979123,0.31040839462179126,3.943806311888891e-06,0.0,0.23844831650410095,-0.7660740637409056
0.9999804823156853,0.34470686253188687,0.944121589952918,0.31321690083524606,8.702548787086671e-05,0.0,0.23845046321641136,-0.7660740637409056
0.9999929200748653,0.34619578692747227,0.9425954620694792,0.3100774904096752,0.0,0.0,0.23845664541382502,-0.7660740637409056
1.0,0.34344855547578346,0.9435626252201521,0.31236436845247667,2.4691171409769442e-06,0.0,0.23846051127138537,-0.7660740637409056
0.9999756249289162,0.34572529943249786,0.9442621134687802,0.3130118037707216,0.0,0.0,0.2384671337644944,-0.7660740637409056
1.0,0.344805720028655,0.943139047346922,0.3097530865118857,0.0,0.0,0.23847171220153487,-0.7660740637409056
0.9999788436622323,0.3450548253922064,0.9456928781588135,0.3129635182658549,0.0,0.0,0.23853571482692149,-0.7660740637409056
1.0,0.3451853105286459,0.9459318358789928,0.31339230028796294,0.0,0.0,0.2385378069822841,-0.7660740637409056
0.999999953676557,0.34758324695334436,0.9420991455206401,0.30686926832971084,0.0,0.0,0.23855985443391714,-0.7660740637409056
0.9999460050104654,0.3444029203103743,0.948414036666094,0.31322861116113276,0.0,0.0,0.23868453117577376,-0.7660740637409056
1.0,0.345758437506459,0.947852818292494,0.3112774510943555,0.0,0.0,0.23869049093536218,-0.7660740637409056
1.0,0.34894774229772024,0.9452978008093379,0.3119325242070013,0.0,0.0,0.23870229942781293,-0.7660740637409056
0.9999544905760539,0.3412248598895504,0.945762977940832,0.3115144041859692,0.0,0.0,0.2387748558942802,-0.7660740637409056
1.0,0.3442417396010174,0.945413098816028,0.3019351925669972,0.0,0.0,0.23878365078623548,-0.7660740637409056
0.999989961690008,0.34560665445075267,0.9196973409761755,0.2315432797731764,0.0,0.0,0.23897591051802647,-0.7693885146934796
1.0,0.3448000783692607,0.9200027377051273,0.23212587836715368,0.0,0.0,0.2389878937984922,-0.7693885146934796
1.0,0.3440818885650879,0.9200903421926017,0.23165597739375712,0.0,0.0,0.23902630352272095,-0.7693885146934796
1.0,0.3456632029328093,0.9202246420335364,0.2301668831621349,0.0,0.0,0.23903416627308469,-0.7693885146934796
1.0,0.34427147495564697,0.9202538310063926,0.23079357806832806,0.0,0.0,0.23904837459007588,-0.7693885146934796
1.0,0.34755521798260125,0.9208593160747338,0.23211928659778933,8.653683216499505e-11,0.0,0.23906185115061881,-0.7693885146934796
0.9999995277734827,0.3457823032870297,0.9204289782623031,0.22869480023779948,0.0,0.0,0.23907784063592857,-0.7693885146934796
0.9999999786587874,0.3451466860886657,0.9216408991882606,0.2316232135857793,0.0,0.0,0.2390828206263987,-0.7693885146934796
1.0,0.34296012485480254,0.9199636336360679,0.23116123896331395,1.0712740254313564e-08,0.0,0.2390956109594087,-0.7693885146934796
1.0,0.34609844734168,0.9204380310319993,0.22752548275218357,0.0,0.0,0.23910504652024148,-0.7693885146934796
1.0,0.34571769291920895,0.9213647066371768,0.22857178698243658,0.0,0.0,0.23913106620615016,-0.7693885146934796
1.0,0.344390772911655,0.9221389102958865,0.23133852607504263,0.0,0.0,0.23913747830920928,-0.7693885146934796
1.0,0.3465726980243564,0.9209041324716094,0.2272589643295398,0.0,0.0,0.2391405469091219,-0.7693885146934796
0.9999930228040613,0.3462277920085912,0.9232951994434928,0.2321014108123752,0.0,0.0,0.2391569036328836,-0.7693885146934796
1.0,0.3467551971641277,0.9229965539085961,0.23158042410399243,0.0,0.0,0.2391591265307311,-0.7693885146934796
1.0,0.348753541966892,0.9202523328558196,0.22765207680211846,9.927026792468753e-08,0.0,0.23918420685890338,-0.7693885146934796
1.0,0.34771925299880047,0.9205065943186879,0.22555920815281108,6.427977067977786e-06,0.0,0.23918830362779525,-0.7693885146934796
1.0,0.34648984357378226,0.9239793087346851,0.23202864297809053,0.0,0.0,0.2391968477899341,-0.7693885146934796
0.9999999999765748,0.3451309195813424,0.9243983464289144,0.23173530217484622,0.0,0.0,0.23923279135299638,-0.7693885146934796
1.0,0.34493217901853396,0.9246869657140051,0.23219960003596854,0.0,0.0,0.23924305455521117,-0.7693885146934796
1.0,0.3464077692027245,0.9249158686244507,0.23205623437884043,0.0,0.0,0.23924510206273875,-0.7693885146934796
0.9999992903649386,0.3470690597599353,0.9225404320267139,0.2254781493592918,0.0,0.0,0.23927419498100433,-0.7693885146934796
1.0,0.34960310710328646,0.9209212460226007,0.22750673562679774,1.0939829695524912e-06,0.0,0.2392768153417734,-0.7693885146934796
1.0,0.3419942604018549,0.9211686153463352,0.22713838265193886,3.334013308735201e-06,0.0,0.2393609467078069,-0.7693885146934796
1.0,0.3468360346973518,0.9271691189757221,0.23207561240976315,1.7858857129993477e-06,0.0,0.2393691936665584,-0.7714401764120008
0.9999999162244033,0.3451062861068807,0.9267598688944431,0.23074336122886896,0.0,0.0,0.23938876060497416,-0.7714401764120008
1.0,0.34493529603451245,0.9267702377571065,0.23092037200936918,1.3836038864755869e-06,0.0,0.23939048631866505,-0.7714401764120008
0.9999985620758323,0.3456271917524234,0.9271852690470616,0.23075951212064394,0.0,0.0,0.23940068312034957,-0.7714401764120008
0.999999998930055,0.34548145685628595,0.9273002597936723,0.23022535259109186,0.0,0.0,0.23942199974619413,-0.7714401764120008
1.0,0.34583839769500346,0.9267268722023997,0.22852636156210665,2.9265407916449852e-06,0.0,0.23942380277645625,-0.7714401764120008
1.0,0.34661241245740804,0.9278704764666593,0.23062286215061156,0.0,0.0,0.23943654994249572,-0.7714401764120008
1.0,0.34618396027250053,0.9275448396647946,0.22973092830416003,0.0,0.0,0.23943842515222943,-0.7714401764120008
1.0,0.34434655826632726,0.9270045119501079,0.23021341582586044,0.0,0.0,0.23944527418221123,-0.7714401764120008
0.9999994964010611,0.34576133199456327,0.9284019065597294,0.2310403599726337,0.0,0.0,0.23945955216653886,-0.7714401764120008
0.9999973808724691,0.3484479994108156,0.927218653317562,0.2301987771864033,1.4574838084258066e-06,0.0,0.23946119125043736,-0.7714401764120008
1.0,0.3483710597242525,0.9280245140219071,0.23167594349021167,0.0,0.0,0.23946727154233954,-0.7714401764120008
1.0,0.34474023130048137,0.9281253129845034,0.23154900021327096,0.00028973534881837626,0.0,0.23947111245079017,-0.7714401764120008
1.0,0.346344681167491,0.9293420698549494,0.2321642674561277,0.0,0.0,0.2394808125410202,-0.7714401764120008
0.9999997371003565,0.34630216885196097,0.9283640812902386,0.2286261761440261,0.0,0.0,0.23950783712360196,-0.7714401764120008
0.9982821006396038,0.34574004188840446,0.9268360831127943,0.2294164579401747,0.0,0.0,0.23952238711141516,-0.7714401764120008
1.0,0.3488441183198083,0.9275633233259121,0.22900715107722894,0.0,0.0,0.23952271196963784,-0.7714401764120008
1.0,0.3458850923000024,0.9302344761374206,0.23149820238390262,0.0,0.0,0.23954893000662827,-0.7714401764120008
0.9999994342134034,0.3497802015113827,0.9278169965334674,0.2293546600407505,0.0,0.0,0.2395849289825508,-0.7714401764120008
1.0,0.34813214697258166,0.9292003896882349,0.22824760769186,3.02207746737962e-08,0.0,0.23959075634838609,-0.7714401764120008
1.0,0.3475840151527406,0.9295946514610629,0.22803750106005585,1.1563050545996281e-07,0.0,0.23959987110683464,-0.7714401764120008
1.0,0.34928234745323994,0.9275842230949289,0.22546633037502278,0.0,0.0,0.2396212043214855,-0.7714401764120008
0.999995198036647,0.34312262156888546,0.9270005965349034,0.22576561346452798,3.472883936041079e-05,0.0,0.23964398782657692,-0.7714401764120008
1.0,0.35004156628220146,0.9298076417154423,0.2317920285897878,1.0248289534087489e-08,0.0,0.23965094395039138,-0.7714401764120008
0.9999874073204565,0.348682121125037,0.9315879640510017,0.23179912701300698,0.001056571875022061,0.0,0.2396982666054085,-0.7714401764120008
1.0,0.3503055028462765,0.9338833245602869,0.2307233640007224,0.0,0.0,0.23989047154534068,-0.7714401764120008
1.0,0.3520373105174802,0.9274328844898382,0.2223031502548213,0.0,0.0,0.23989708870489707,-0.7714401764120008
1.0,0.347699065315491,0.8777050064839313,0.08167485719738234,0.0,0.0,0.24000391012171923,-0.7760898503979489
0.9999399887106519,0.3474178088307967,0.8778993919326044,0.08161713264974906,0.0,0.0,0.2400184076926792,-0.7760898503979489
0.9998303494968156,0.3475536503877365,0.8778231438065315,0.0815035876889226,0.0,0.0,0.24002297550517251,-0.7760898503979489
1.0,0.3468518514875936,0.8779390120226933,0.08128254366080662,0.0,0.0,0.24002875148155245,-0.7760898503979489
0.9999998839224535,0.3472887510298307,0.8786633633093205,0.081988366562065,0.0,0.0,0.2400494055215955,-0.7760898503979489
1.0,0.347688456577158,0.8786912923003628,0.08203603537995681,0.0,0.0,0.24004991226963923,-0.7760898503979489
1.0,0.3459680868848282,0.8776750240813145,0.08053944951065067,0.0,0.0,0.24005329052200516,-0.7760898503979489
1.0,0.349279644985936,0.8777067244074463,0.08092547074576366,0.0,0.0,0.24005649005115398,-0.7760898503979489
1.0,0.34936836263563786,0.8778891222901678,0.07989706853148862,0.0,0.0,0.24009050117505376,-0.7760898503979489
1.0,0.34590448140681074,0.8784538916134585,0.0809776641489058,0.0,0.0,0.2400908937339851,-0.7760898503979489
0.9999999997011791,0.3489892075879126,0.87881254373393,0.08112142712412555,1.0026425041195894e-08,0.0,0.2400999218592604,-0.7760898503979489
1.0,0.34534346097577734,0.8778737457319759,0.08008828689314038,0.0,0.0,0.2401044359876413,-0.7760898503979489
1.0,0.3495121651179811,0.8784730016690757,0.0798132791711113,4.5749050299426283e-08,0.0,0.2401283890143514,-0.7760898503979489
1.0,0.3498990624173461,0.8790698413695887,0.08046079191482025,0.0,0.0,0.2401635478988534,-0.7760898503979489
0.9999927212168146,0.3489268738895968,0.8782439005108973,0.07490025461921057,0.0,0.0,0.24019806889017925,-0.7760898503979489
0.9999999996988181,0.3469835719336776,0.9071569247221408,0.1404073981848453,0.0,0.0,0.24033864373738048,-0.782407285483468
1.0,0.34789894539282246,0.9075384004480926,0.14002936709375174,1.411132667757548e-05,0.0,0.2403620110029788,-0.782407285483468
1.0,0.3485403276528744,0.9791873724669118,0.31339847204306504,1.3973078098404828e-06,0.0,0.24036428542027158,-0.7887680782036218
1.0,0.34757419966010067,0.9791553067269309,0.3121381349450683,3.5945216121516855e-06,0.0,0.2403849930264508,-0.7887680782036218
0.9999999999995957,0.34781606063529474,0.9796963804558415,0.31336730524888,0.00026036782760482973,0.0,0.2403960114395598,-0.7887680782036218
0.9999961555292045,0.3491003552803864,0.9791741936509117,0.31257673829732097,0.0,0.0,0.24039626882935144,-0.7887680782036218
1.0,0.34702347143210144,0.9796445969984551,0.3126635137242909,0.0,0.0,0.24040630719578393,-0.7887680782036218
0.9999999945468195,0.3469717629810856,0.9793264100235411,0.3118120689375829,0.0,0.0,0.24040962769716118,-0.7887680782036218
1.0,0.34563338326788867,0.9792392975175698,0.31324595150229245,0.0,0.0,0.24041702322020825,-0.7887680782036218
1.0,0.3488471333895955,0.9796983199814149,0.3125620876062927,0.0,0.0,0.24041800581066172,-0.7887680782036218
0.9999999999346205,0.3486122773164386,0.979357655574099,0.3114744522961777,6.940240493174171e-07,0.0,0.24041952385643164,-0.7887680782036218
0.9999986576045496,0.34903089513792585,0.979265991161954,0.3115137179241895,0.0,0.0,0.2404233431293247,-0.7887680782036218
0.9999953249637239,0.34792107104732717,0.9804812117570112,0.3132986071278657,2.4656473555750537e-06,0.0,0.24043232843728626,-0.7887680782036218
1.0,0.3472801019864127,0.9792632704600575,0.3104403524048054,0.0,0.0,0.24043444902229702,-0.7887680782036218
0.9999805435967284,0.3495762991947892,0.9797950731398286,0.31270055237350586,1.7805155715260354e-07,0.0,0.2404439086293266,-0.7887680782036218
0.9990331651901183,0.3466625560427806,0.979627670345848,0.31333420897951986,0.0,0.0,0.24046804077203873,-0.7887680782036218
0.9999999996285939,0.34519959721746535,0.979248681633068,0.3121356367702773,4.0484953844100755e-10,0.0,0.240472565090117,-0.7887680782036218
0.9999999918131093,0.34805885790232527,0.980345325831687,0.3109876888412683,0.0,0.0,0.2404796013841951,-0.7887680782036218
1.0,0.3476845394039953,0.9811343032798643,0.31277601781958386,0.0,0.0,0.24048177497587278,-0.7887680782036218
0.999328591252352,0.3494345524888614,0.979804164641668,0.31084495381168675,0.0,0.0,0.24051701386129884,-0.7887680782036218
0.999997264135017,0.3462533697504918,0.9816569104166863,0.3133526676593785,0.0,0.0,0.24053130268027004,-0.7887680782036218
1.0,0.35044068011331886,0.9807942946995039,0.3117709208388451,0.0,0.0,0.2405557804546911,-0.7887680782036218
0.9996066387694206,0.35083478819038905,0.97955635630282,0.31060925652284216,0.0,0.0,0.24055792481683247,-0.7887680782036218
0.9997112158165598,0.3511268842614288,0.980030917535984,0.3120233928859798,0.0,0.0,0.2405648615258858,-0.7887680782036218
1.0,0.34829922996278184,0.9819060442632833,0.3109055913542663,0.0,0.0,0.24057068415546123,-0.7887680782036218
1.0,0.34609572139433226,0.9819358546180671,0.31203819342411443,0.0,0.0,0.24058853066239302,-0.7887680782036218
0.9998702715736971,0.3450144844045033,0.9808826391887316,0.3097530865118857,0.0,0.0,0.24066290220375902,-0.7887680782036218
0.9999999999870697,0.3489838138934508,0.9421599070893015,0.2030909138393352,0.0,0.0,0.24086625152366356,-0.7893527657364098
1.0,0.3484693362524969,0.9426155083649832,0.2033655032558657,0.0,0.0,0.2408824808079993,-0.7893527657364098
0.9999988124197622,0.3477189806184249,0.9422433830834954,0.20272211719572766,0.0,0.0,0.24088304075439582,-0.7893527657364098
1.0,0.34887665694171316,0.9424634083898887,0.2019522776994888,0.0,0.0,0.24090846650172953,-0.7893527657364098
0.9998910205502692,0.350287447294573,0.9422047794226283,0.20301123495642415,0.0,0.0,0.24090978576922847,-0.7893527657364098
0.9999999968197244,0.3488015848636708,0.9432955061370216,0.2028161199228931,0.0,0.0,0.24093487782399914,-0.7893527657364098
0.9999999998029323,0.3486122773164386,0.9437477845499508,0.20352626525517317,7.079341409792605e-07,0.0,0.24094335888214713,-0.7893527657364098
0.9999974486872982,0.3478435035673984,0.9424197394611308,0.20002947159238144,1.9005626903633593e-07,0.0,0.2409560520632465,-0.7893527657364098
1.0,0.34578464653516383,0.9420992855019245,0.20265853549765167,0.0,0.0,0.2409594977677284,-0.7893527657364098
0.999999999921313,0.3493023650399651,0.9422950476112145,0.1989586039798971,0.0,0.0,0.2409730988725899,-0.7893527657364098
1.0,0.3469191739669135,0.9436464934430977,0.20338856384646764,0.0,0.0,0.24097350980251137,-0.7893527657364098
