Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3547541693784386,0.9637243218170443,0.39689063997689134,2.0327969246741295e-08,0.5555555555555556,0.2467223660321271,-0.8259129590659269
1.0,0.3572243916371634,0.9634641060662024,0.3973353514462714,0.0,0.5555555555555556,0.24672320238709466,-0.8259129590659269
0.9999999321051349,0.3557449728562069,0.9652793883305957,0.40036181249651165,2.4382279660203237e-05,0.5555555555555556,0.24672659768182806,-0.8259129590659269
1.0,0.352952667197037,0.9650584873142974,0.4023460982490076,0.0,0.5555555555555556,0.24674353919255243,-0.8259129590659269
1.0,0.3567839313893182,0.965795774397411,0.4008617264148833,3.964918308008734e-10,0.5555555555555556,0.24675972288774012,-0.8259129590659269
0.9999928408496961,0.35087056212898377,0.9635754811842926,0.4025895301791246,1.2386672167590908e-06,0.5555555555555556,0.24683670177231898,-0.8259129590659269
0.9975319059831234,0.3515954218233797,0.9640645989142224,0.40218521012136466,0.0,0.5555555555555556,0.24705981973405275,-0.8259129590659269
0.9975319059831234,0.3515954218233797,0.9640645989142224,0.40218521012136466,0.0,0.5555555555555556,0.24705981973405275,-0.8259129590659269
0.9997746384557834,0.35198754168525764,0.9705161489116078,0.4022898383069444,0.0,0.5555555555555556,0.24720498865276005,-0.8259129590659269
0.9997746384557834,0.35198754168525764,0.9705161489116078,0.4022898383069444,0.0,0.5555555555555556,0.24720498865276005,-0.8259129590659269
1.0,0.35767498218713306,0.9765981051588248,0.40255473629770927,0.0,0.5555555555555556,0.24734793213781858,-0.8259129590659269
0.9950526907336915,0.3662813879410208,0.9642926490612109,0.38597558250965663,0.006582115762120644,0.5555555555555556,0.2482787584938906,-0.8259129590659269
0.9999027962231487,0.35599691505732384,0.9622329914719312,0.3220710911939707,0.0,0.5555555555555556,0.24842799430355494,-0.8277203206296679
0.9948335270499299,0.36567737864014016,0.9603861991173263,0.31142090994011296,0.0,0.5555555555555556,0.2492256491078056,-0.8277203206296679
0.9948335270499299,0.36567737864014016,0.9603861991173263,0.31142090994011296,0.0,0.5555555555555556,0.2492256491078056,-0.8277203206296679
1.0,0.359583363077926,0.9068452373441027,0.1403069719671851,1.4521214207798813e-07,0.5555555555555556,0.24924857811319928,-0.8473866421104377
0.9999999960554722,0.3577210940940767,0.9790422865007523,0.3292764117660537,0.0,0.5555555555555556,0.24925265510627015,-0.8508030911002591
1.0,0.35993719946688785,0.9798170854018114,0.3291323609973372,0.0,0.5555555555555556,0.24928286667507968,-0.8508030911002591
0.999999992044771,0.36059291014030753,0.9794049968135412,0.3242041732994717,7.748263689568835e-07,0.5555555555555556,0.24938719593091035,-0.8508030911002591
0.999999992044771,0.36059291014030753,0.9794049968135412,0.3242041732994717,7.748263689568835e-07,0.5555555555555556,0.24938719593091035,-0.8508030911002591
1.0,0.3582554838627653,0.9792513145058801,0.3237772739376344,0.0,0.5555555555555556,0.24938960529967402,-0.8508030911002591
1.0,0.3604037662072415,0.9424028840275238,0.2014080138155872,0.0,0.5555555555555556,0.2500351389378901,-0.8570155022059207
1.0,0.3604037662072415,0.9424028840275238,0.2014080138155872,0.0,0.5555555555555556,0.2500351389378901,-0.8570155022059207
1.0,0.36186965839616475,0.9419279020072244,0.20010779638833134,0.0,0.5555555555555556,0.2500549362051573,-0.8570155022059207
1.0,0.36186965839616475,0.9419279020072244,0.20010779638833134,0.0,0.5555555555555556,0.2500549362051573,-0.8570155022059207
1.0,0.36293553131340084,0.9420477543921716,0.20175535978679002,0.0,0.5555555555555556,0.2500643699806298,-0.8570155022059207
1.0,0.3607971917374678,0.9435504152203662,0.1994740514319783,0.00021044420515055424,0.5555555555555556,0.25016316140370476,-0.8570155022059207
1.0,0.3607971917374678,0.9435504152203662,0.1994740514319783,0.00021044420515055424,0.5555555555555556,0.25016316140370476,-0.8570155022059207
1.0,0.3607971917374678,0.9435504152203662,0.1994740514319783,0.00021044420515055424,0.5555555555555556,0.25016316140370476,-0.8570155022059207
1.0,0.3607971917374678,0.9435504152203662,0.1994740514319783,0.00021044420515055424,0.5555555555555556,0.25016316140370476,-0.8570155022059207
1.0,0.3607971917374678,0.9435504152203662,0.1994740514319783,0.00021044420515055424,0.5555555555555556,0.25016316140370476,-0.8570155022059207
1.0,0.3607971917374678,0.9435504152203662,0.1994740514319783,0.00021044420515055424,0.5555555555555556,0.25016316140370476,-0.8570155022059207
1.0,0.3607971917374678,0.9435504152203662,0.1994740514319783,0.00021044420515055424,0.5555555555555556,0.25016316140370476,-0.8570155022059207
1.0,0.3607971917374678,0.9435504152203662,0.1994740514319783,0.00021044420515055424,0.5555555555555556,0.25016316140370476,-0.8570155022059207
1.0,0.3607971917374678,0.9435504152203662,0.1994740514319783,0.00021044420515055424,0.5555555555555556,0.25016316140370476,-0.8570155022059207
1.0,0.3607971917374678,0.9435504152203662,0.1994740514319783,0.00021044420515055424,0.5555555555555556,0.25016316140370476,-0.8570155022059207
1.0,0.3607971917374678,0.9435504152203662,0.1994740514319783,0.00021044420515055424,0.5555555555555556,0.25016316140370476,-0.8570155022059207
1.0,0.3634454552886653,0.9004682506053586,0.06104247513499843,9.117215485450024e-06,0.5555555555555556,0.25072644844822845,-0.8696055203691929
1.0,0.36193903872103644,0.901206816028798,0.06083388289575614,0.0,0.5555555555555556,0.25075561152449805,-0.8696055203691929
1.0,0.36359667155551084,0.9009641235882005,0.05955396232428337,1.2737935723531257e-07,0.5555555555555556,0.2507954424205285,-0.8696055203691929
0.9999999989335295,0.35984713600057344,0.9013363400464288,0.06093198645231041,0.0,0.5555555555555556,0.2508136384427094,-0.8696055203691929
1.0,0.3649012877509279,0.9013543217326672,0.06013424550795729,1.3428673388012805e-08,0.5555555555555556,0.25086162347676844,-0.8696055203691929
1.0,0.3649012877509279,0.9013543217326672,0.06013424550795729,1.3428673388012805e-08,0.5555555555555556,0.25086162347676844,-0.8696055203691929
0.9999996887061848,0.36319303631002997,0.9025114734279833,0.06042161444645816,0.0,0.5555555555555556,0.25086268848636634,-0.8696055203691929
0.9999996887061848,0.36319303631002997,0.9025114734279833,0.06042161444645816,0.0,0.5555555555555556,0.25086268848636634,-0.8696055203691929
1.0,0.3582005434738617,0.9006946671777054,0.059750188858332665,0.0,0.5555555555555556,0.25091771225098214,-0.8696055203691929
1.0,0.3627297006748724,0.9040242767561782,0.05833544033136952,0.0,0.5555555555555556,0.2510019453326385,-0.8696055203691929
1.0,0.3627297006748724,0.9040242767561782,0.05833544033136952,0.0,0.5555555555555556,0.2510019453326385,-0.8696055203691929
0.9999999984900787,0.3642362197557737,0.9040198347231865,0.0590064985644751,5.342487828594496e-07,0.5555555555555556,0.2510205935857136,-0.8696055203691929
1.0,0.3641460700692129,0.903902606562996,0.05720999317096889,1.3241964416338251e-07,0.5555555555555556,0.2510506601613763,-0.8696055203691929
1.0,0.36198086645893385,0.9695743053852032,0.2225193252877145,0.0,0.5555555555555556,0.25126768475662825,-0.8823475018406499
1.0,0.3635718798071471,0.969530569241206,0.22250727578129575,2.927846446675369e-09,0.5555555555555556,0.25128155136567276,-0.8823475018406499
0.9999987625404875,0.3625138326802257,0.969479266355633,0.22121395515504802,0.0,0.5555555555555556,0.25129401302402266,-0.8823475018406499
0.9999992908947073,0.3631646027700961,0.9698643402241595,0.22218765644994426,2.2803730108779353e-08,0.5555555555555556,0.2513017783485555,-0.8823475018406499
1.0,0.3648399294957581,0.9694809393085507,0.2218474161648935,0.0,0.5555555555555556,0.2513412088051287,-0.8823475018406499
1.0,0.3648399294957581,0.9694809393085507,0.2218474161648935,0.0,0.5555555555555556,0.2513412088051287,-0.8823475018406499
1.0,0.364670018101229,0.9696980519301459,0.22136907292613467,0.0,0.5555555555555556,0.2513578829856711,-0.8823475018406499
1.0,0.3652473944544357,0.9696460583437145,0.2223739496730998,0.0,0.5555555555555556,0.25135982979557253,-0.8823475018406499
1.0,0.3652473944544357,0.9696460583437145,0.2223739496730998,0.0,0.5555555555555556,0.25135982979557253,-0.8823475018406499
1.0,0.3651441831634208,0.9697290106510824,0.2218763673052251,0.0,0.5555555555555556,0.2513708551230816,-0.8823475018406499
1.0,0.3601797856160791,0.9704928260162788,0.22265697314765365,3.2010708197261536e-06,0.5555555555555556,0.2513770353148915,-0.8823475018406499
1.0,0.36499245351973786,0.9699261018062642,0.22012922005841146,3.622133818126929e-06,0.5555555555555556,0.25141602972714333,-0.8823475018406499
0.9999998864184715,0.35985664735216,0.9702191924886413,0.2207407044414013,0.0,0.5555555555555556,0.25142783352757286,-0.8823475018406499
1.0,0.3628810762969945,0.9694840396304862,0.21584230697331608,0.0,0.5555555555555556,0.25143083703493513,-0.8823475018406499
1.0,0.36529139956562734,0.970203920708735,0.2194301699528871,4.325611559544974e-14,0.5555555555555556,0.25146419099211936,-0.8823475018406499
1.0,0.36561725953628604,0.970301329433377,0.22013939822596248,0.0,0.5555555555555556,0.25147163687432195,-0.8823475018406499
1.0,0.36268357917474225,0.9695228303621001,0.21241279140645497,0.0,0.5555555555555556,0.25151879900392643,-0.8823475018406499
0.9999993504578991,0.36894831032009084,0.9696661204841767,0.22234757903180385,0.0,0.5555555555555556,0.2516587974605441,-0.8823475018406499
1.0,0.3588617290716825,0.9696643395883868,0.20894436665504146,0.00020280684852918104,0.5555555555555556,0.251808836582889,-0.8823475018406499
1.0,0.3588617290716825,0.9696643395883868,0.20894436665504146,0.00020280684852918104,0.5555555555555556,0.251808836582889,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
1.0,0.3572507363754467,0.9711704150465787,0.20911129154362657,0.002439934888213016,0.5555555555555556,0.25222681554081205,-0.8823475018406499
0.9999997818460509,0.36457683805656,0.9069687722579348,0.012098767543416211,1.7479638779019675e-08,0.5555555555555556,0.25232476127771414,-0.8861320453635702
1.0,0.3657612797257198,0.906990156725587,0.01207231922501413,0.0,0.5555555555555556,0.2523445876117377,-0.8861320453635702
0.9999999990983556,0.3637862688478487,0.907330525699288,0.01223862519385338,0.0,0.5555555555555556,0.25235023569319753,-0.8861320453635702
0.9999988345757872,0.36653896019452903,0.9068529376133562,0.01230492045682717,8.554840078335255e-08,0.5555555555555556,0.2523559333188676,-0.8861320453635702
0.9999998893229757,0.363647503629429,0.9070882378641892,0.011085345332584044,0.0,0.5555555555555556,0.2523645872258272,-0.8861320453635702
0.9999999988670865,0.3667560375232553,0.9080700132557461,0.012104286695102953,0.0,0.5555555555555556,0.2524482705500202,-0.8861320453635702
0.9999998720553674,0.3647746873778717,0.9072143930020101,0.006908408824151599,4.509181077683444e-08,0.5555555555555556,0.25247013123528483,-0.8861320453635702
1.0,0.3635473779843007,0.9070843416374832,0.0016424048559515736,0.0,0.5555555555555556,0.2526091359167591,-0.8861320453635702
1.0,0.3635473779843007,0.9070843416374832,0.0016424048559515736,0.0,0.5555555555555556,0.2526091359167591,-0.8861320453635702
0.9996613113078686,0.3658322508956564,0.9106219254966968,0.011575236116605547,0.0,0.5555555555555556,0.25262562313422565,-0.8861320453635702
0.9986718423096674,0.3661253663179984,0.9087362964415734,0.0,0.00011316987947892793,0.5555555555555556,0.2528628660365228,-0.8861320453635702
0.9986718423096674,0.3661253663179984,0.9087362964415734,0.0,0.00011316987947892793,0.5555555555555556,0.2528628660365228,-0.8861320453635702
1.0,0.3630028848481831,0.9074949305563369,0.0,0.009700806554654955,0.5555555555555556,0.2530824078462451,-0.8861320453635702
1.0,0.3630028848481831,0.9074949305563369,0.0,0.009700806554654955,0.5555555555555556,0.2530824078462451,-0.8861320453635702
1.0,0.3630028848481831,0.9074949305563369,0.0,0.009700806554654955,0.5555555555555556,0.2530824078462451,-0.8861320453635702
1.0,0.3630028848481831,0.9074949305563369,0.0,0.009700806554654955,0.5555555555555556,0.2530824078462451,-0.8861320453635702
1.0,0.3630028848481831,0.9074949305563369,0.0,0.009700806554654955,0.5555555555555556,0.2530824078462451,-0.8861320453635702
1.0,0.3630028848481831,0.9074949305563369,0.0,0.009700806554654955,0.5555555555555556,0.2530824078462451,-0.8861320453635702
1.0,0.3630028848481831,0.9074949305563369,0.0,0.009700806554654955,0.5555555555555556,0.2530824078462451,-0.8861320453635702
1.0,0.3630028848481831,0.9074949305563369,0.0,0.009700806554654955,0.5555555555555556,0.2530824078462451,-0.8861320453635702
1.0,0.3630028848481831,0.9074949305563369,0.0,0.009700806554654955,0.5555555555555556,0.2530824078462451,-0.8861320453635702
1.0,0.3621030759919798,0.9960883350097501,0.19095745791080104,0.0,0.5555555555555556,0.2540770560634061,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9993225931221936,0.3729130439305485,1.0,0.206150978527381,0.0,0.5555555555555556,0.2541946420056663,-0.8873642038757781
0.9999696723366719,0.3649433505927954,0.998412706515448,0.18376003709220745,0.0,0.5555555555555556,0.25428482284938664,-0.8873642038757781
0.9999999999782968,0.36740978746280095,0.9684654830134156,0.09527415078608442,3.355165543997417e-07,0.5555555555555556,0.2545064228180176,-0.91889239096155
0.9999999101938444,0.367198613672919,0.9685108036393681,0.09531594025873741,0.0,0.5555555555555556,0.25450799800022417,-0.91889239096155
0.9999925225553571,0.36620177872094123,0.968458023869121,0.09469714640350463,0.0,0.5555555555555556,0.2545316846490771,-0.91889239096155
1.0,0.36727613433071393,0.9687545955884141,0.09505841707420143,0.0,0.5555555555555556,0.25453255324964424,-0.91889239096155
1.0,0.3681474158899919,0.968438661201397,0.09432695253088912,0.0,0.5555555555555556,0.2545380113682886,-0.91889239096155
1.0,0.3654872502389175,0.9684522542671402,0.0949624412073229,0.0,0.5555555555555556,0.2545435603490217,-0.91889239096155
1.0,0.3658691461277634,0.9684466491802506,0.09450650052940514,0.0,0.5555555555555556,0.25454363086302545,-0.91889239096155
1.0,0.3658691461277634,0.9684466491802506,0.09450650052940514,0.0,0.5555555555555556,0.25454363086302545,-0.91889239096155
0.9999966915584371,0.3661273712760228,0.9684782793929715,0.09423718021970534,0.0,0.5555555555555556,0.2545472436520282,-0.91889239096155
1.0,0.36756531718993957,0.9684399617207766,0.09370289168932344,0.0,0.5555555555555556,0.2545474641604367,-0.91889239096155
1.0,0.3690752275862218,0.9688136099075082,0.09517592825181709,0.0,0.5555555555555556,0.25456629897137767,-0.91889239096155
1.0,0.367017791449075,0.9684558705657862,0.09294459393471653,4.0283619827516646e-08,0.5555555555555556,0.25456860037055057,-0.91889239096155
1.0,0.3678733739104373,0.968707829625496,0.09370305764903965,0.0,0.5555555555555556,0.25456938109466226,-0.91889239096155
0.9999890844456627,0.3682694381397529,0.9692354711444128,0.09527622666467078,0.0,0.5555555555555556,0.2545722385690378,-0.91889239096155
1.0,0.3692155328166688,0.968459446803179,0.09417522878877296,0.0,0.5555555555555556,0.2545725081158451,-0.91889239096155
1.0,0.3692155328166688,0.968459446803179,0.09417522878877296,0.0,0.5555555555555556,0.2545725081158451,-0.91889239096155
1.0,0.3671658352222524,0.96952121121096,0.09518963673280763,0.0,0.5555555555555556,0.254584439830736,-0.91889239096155
1.0,0.364963369663513,0.9687668783121327,0.0950751214666164,0.0,0.5555555555555556,0.2545870546909116,-0.91889239096155
1.0,0.36685075628931635,0.9693003613405375,0.09434916027235235,0.0,0.5555555555555556,0.25459304657338816,-0.91889239096155
1.0,0.3646532108281011,0.9687259960013852,0.09525209866416381,0.0,0.5555555555555556,0.2545953598260181,-0.91889239096155
1.0,0.3646532108281011,0.9687259960013852,0.09525209866416381,0.0,0.5555555555555556,0.2545953598260181,-0.91889239096155
0.9999946599066266,0.3654943725238663,0.9690326539913497,0.09452694105354814,0.0,0.5555555555555556,0.25460032337149663,-0.91889239096155
1.0,0.36660602944127607,0.9693318108788423,0.09423193950447085,0.0,0.5555555555555556,0.254601439775825,-0.91889239096155
0.999997085016922,0.3689287563706749,0.9692698777457215,0.0942178585778744,0.0,0.5555555555555556,0.25461782929425303,-0.91889239096155
0.9999703514269808,0.36492936812496,0.969278679899183,0.09492946958795162,0.0,0.5555555555555556,0.25463565115241155,-0.91889239096155
0.9999999964699484,0.37005991702410507,0.9687386688339829,0.09381413736088762,0.0,0.5555555555555556,0.25463656743352453,-0.91889239096155
1.0,0.36635558261708967,0.9698060339109568,0.09403777793666401,0.0,0.5555555555555556,0.2546463919130587,-0.91889239096155
1.0,0.3678003239599273,0.9703988401971994,0.0947829997194781,0.0,0.5555555555555556,0.2546604034286907,-0.91889239096155
1.0,0.3700773230934381,0.9690789503750175,0.09366103808239215,0.0,0.5555555555555556,0.254664083998474,-0.91889239096155
1.0,0.3652277318910439,0.968890923121958,0.09228195726714168,0.0,0.5555555555555556,0.254664756887773,-0.91889239096155
1.0,0.3638941251734079,0.9689652074023475,0.09506472908359044,0.0,0.5555555555555556,0.2546711550482978,-0.91889239096155
1.0,0.3646812748980193,0.9695029117556077,0.09465068912160185,0.0,0.5555555555555556,0.254672061882621,-0.91889239096155
1.0,0.36574206474578774,0.9702889352268462,0.09426191563097222,0.0,0.5555555555555556,0.2546937604875301,-0.91889239096155
1.0,0.3688326072393731,0.9713245014009435,0.09261525545963398,0.0,0.5555555555555556,0.2547997244129985,-0.91889239096155
0.9999999317923206,0.3679400152828487,0.9702293787476162,0.08192251813935034,0.0,0.5555555555555556,0.25499580712186354,-0.91889239096155
0.9992336471835557,0.3653818102227685,0.9702293787476162,0.03817523021463784,0.0,0.5555555555555556,0.25651108079408763,-0.91889239096155
0.9992336471835557,0.3653818102227685,0.9702293787476162,0.03817523021463784,0.0,0.5555555555555556,0.25651108079408763,-0.91889239096155
0.9992336471835557,0.3653818102227685,0.9702293787476162,0.03817523021463784,0.0,0.5555555555555556,0.25651108079408763,-0.91889239096155
1.0,0.3658654554633334,1.0,0.08997101996208325,0.0,0.5555555555555556,0.25726347476926575,-0.91889239096155
0.9882637555824921,0.3752251613657124,0.9854743453920429,0.0806167859672408,0.0011552092813007404,0.5555555555555556,0.2573084994197958,-0.91889239096155
0.9992060269812627,0.3628823695000902,0.9967330889071909,0.08226086886812599,0.0,0.5555555555555556,0.25785954399091277,-0.91889239096155
1.0,0.36529740741902983,1.0,0.06967755632642347,0.0,0.5555555555555556,0.25805267555915407,-0.91889239096155
0.9882665631675376,0.37496088929288507,1.0,0.08059404124120402,0.0011518201146605196,0.5555555555555556,0.25841463025468275,-0.91889239096155
0.9882665631675376,0.37496088929288507,1.0,0.08059404124120402,0.0011518201146605196,0.5555555555555556,0.25841463025468275,-0.91889239096155
0.9882665631675376,0.37496088929288507,1.0,0.08059404124120402,0.0011518201146605196,0.5555555555555556,0.25841463025468275,-0.91889239096155
0.9882665631675376,0.37496088929288507,1.0,0.08059404124120402,0.0011518201146605196,0.5555555555555556,0.25841463025468275,-0.91889239096155
0.9882665631675376,0.37496088929288507,1.0,0.08059404124120402,0.0011518201146605196,0.5555555555555556,0.25841463025468275,-0.91889239096155
0.9882665631675376,0.37496088929288507,1.0,0.08059404124120402,0.0011518201146605196,0.5555555555555556,0.25841463025468275,-0.91889239096155
0.9882665631675376,0.37496088929288507,1.0,0.08059404124120402,0.0011518201146605196,0.5555555555555556,0.25841463025468275,-0.91889239096155
0.9882665631675376,0.37496088929288507,1.0,0.08059404124120402,0.0011518201146605196,0.5555555555555556,0.25841463025468275,-0.91889239096155
0.9882665631675376,0.37496088929288507,1.0,0.08059404124120402,0.0011518201146605196,0.5555555555555556,0.25841463025468275,-0.91889239096155
0.9882665631675376,0.37496088929288507,1.0,0.08059404124120402,0.0011518201146605196,0.5555555555555556,0.25841463025468275,-0.91889239096155
1.0,0.3962471030906266,0.9778651459643655,0.08828159411103212,0.0,0.5555555555555556,0.2588449789521635,-0.91889239096155
1.0,0.3795189915396936,0.9796230456247585,0.017186965862644968,0.04845397179330693,0.5555555555555556,0.25983194671062065,-0.91889239096155
1.0,0.3941902051584252,0.9914097701689227,0.01671152985149902,0.0,0.5555555555555556,0.26072806684294764,-0.91889239096155
0.9934647966144691,0.38485853537350545,0.999314956358189,0.09189683680632703,0.05936378178195953,0.5555555555555556,0.260729539779217,-0.91889239096155
0.9934647966144691,0.38485853537350545,0.999314956358189,0.09189683680632703,0.05936378178195953,0.5555555555555556,0.260729539779217,-0.91889239096155
0.9988304942664217,0.3770140144638749,0.9966686066384917,0.049305584944262314,0.0745050548362738,0.5555555555555556,0.26111036429772366,-0.91889239096155
1.0,0.3671808917684432,1.0,0.0,0.024288079483343605,0.5555555555555556,0.2614962249231878,-0.91889239096155
0.9950992309341884,0.3742754219712509,0.9999999980928215,0.06406418025527044,0.09072764631041064,0.5555555555555556,0.2618598282001431,-0.91889239096155
1.0,0.36914426895718255,1.0,0.06406418025527044,0.10259469792014107,0.5555555555555556,0.26204394731659925,-0.91889239096155
1.0,0.36914426895718255,1.0,0.06406418025527044,0.10259469792014107,0.5555555555555556,0.26204394731659925,-0.91889239096155
1.0,0.36914426895718255,1.0,0.06406418025527044,0.10259469792014107,0.5555555555555556,0.26204394731659925,-0.91889239096155
1.0,0.36914426895718255,1.0,0.06406418025527044,0.10259469792014107,0.5555555555555556,0.26204394731659925,-0.91889239096155
1.0,0.36914426895718255,1.0,0.06406418025527044,0.10259469792014107,0.5555555555555556,0.26204394731659925,-0.91889239096155
1.0,0.36914426895718255,1.0,0.06406418025527044,0.10259469792014107,0.5555555555555556,0.26204394731659925,-0.91889239096155
1.0,0.36914426895718255,1.0,0.06406418025527044,0.10259469792014107,0.5555555555555556,0.26204394731659925,-0.91889239096155
1.0,0.36914426895718255,1.0,0.06406418025527044,0.10259469792014107,0.5555555555555556,0.26204394731659925,-0.91889239096155
0.9792820958814844,0.3834453790116382,0.9975461674280824,0.0,0.032414034036761324,0.5555555555555556,0.2629371146456884,-0.91889239096155
0.9986232676557044,0.36105183945750624,0.9806069052155012,0.053332916564648974,0.14435749822885618,0.5555555555555556,0.26409737203192546,-0.91889239096155
1.0,0.4013001436651249,1.0,0.0,0.08165253925608457,0.5555555555555556,0.26569856155441424,-0.91889239096155
0.9567115600350949,0.4096637815934647,1.0,0.0,0.0,0.5555555555555556,0.2661542206261831,-0.91889239096155
0.9793299825916085,0.40757038755977915,0.9847780284167664,0.04744959235837887,0.10842736168767192,0.5555555555555556,0.26657087673493807,-0.91889239096155
0.9793299825916085,0.40757038755977915,0.9847780284167664,0.04744959235837887,0.10842736168767192,0.5555555555555556,0.26657087673493807,-0.91889239096155
0.9793299825916085,0.40757038755977915,0.9847780284167664,0.04744959235837887,0.10842736168767192,0.5555555555555556,0.26657087673493807,-0.91889239096155
0.9793299825916085,0.40757038755977915,0.9847780284167664,0.04744959235837887,0.10842736168767192,0.5555555555555556,0.26657087673493807,-0.91889239096155
0.9793299825916085,0.40757038755977915,0.9847780284167664,0.04744959235837887,0.10842736168767192,0.5555555555555556,0.26657087673493807,-0.91889239096155
0.9793299825916085,0.40757038755977915,0.9847780284167664,0.04744959235837887,0.10842736168767192,0.5555555555555556,0.26657087673493807,-0.91889239096155
0.9793299825916085,0.40757038755977915,0.9847780284167664,0.04744959235837887,0.10842736168767192,0.5555555555555556,0.26657087673493807,-0.91889239096155
0.9793299825916085,0.40757038755977915,0.9847780284167664,0.04744959235837887,0.10842736168767192,0.5555555555555556,0.26657087673493807,-0.91889239096155
0.9793299825916085,0.40757038755977915,0.9847780284167664,0.04744959235837887,0.10842736168767192,0.5555555555555556,0.26657087673493807,-0.91889239096155
0.9793299825916085,0.40757038755977915,0.9847780284167664,0.04744959235837887,0.10842736168767192,0.5555555555555556,0.26657087673493807,-0.91889239096155
0.9999999101731932,0.3668431252323642,0.9685108036393701,0.09535139208417416,0.8006990896352104,0.5555555555555556,0.27019429752987784,-0.9340736922295826
0.9999999101731932,0.3668431252323642,0.9685108036393701,0.09535139208417416,0.8006990896352104,0.5555555555555556,0.27019429752987784,-0.9340736922295826
1.0,0.3681473041027961,0.968438661201397,0.0943269525309573,0.8019326434430918,0.5555555555555556,0.2702466635285913,-0.9340736922295826
0.9999999997223943,0.36675380947223585,0.9688165442887628,0.09521360571810679,0.8042136336136648,0.5555555555555556,0.27025791492744095,-0.9340736922295826
1.0,0.36544691045867994,0.9684522542009266,0.0949123783742757,0.8053301521337047,0.5555555555555556,0.27026800202574525,-0.9340736922295826
1.0,0.36921221738255666,0.968459446803179,0.09417522878877296,0.8010020957931284,0.5555555555555556,0.270288138783968,-0.9340736922295826
0.9999999999512286,0.36716580275739424,0.96952121039821,0.09518963673280763,0.8018163826538167,0.5555555555555556,0.2703106104726781,-0.9340736922295826
0.9999999999512286,0.36716580275739424,0.96952121039821,0.09518963673280763,0.8018163826538167,0.5555555555555556,0.2703106104726781,-0.9340736922295826
0.9999967444817376,0.3660936758603637,0.9690912819476474,0.09423773369239445,0.8034404755592455,0.5555555555555556,0.2703221924077046,-0.9340736922295826
0.9999943694631215,0.365494017436375,0.9690332519706334,0.09405657071942738,0.8020638684689717,0.5555555555555556,0.2703324585477569,-0.9340736922295826
1.0,0.3672761289901337,0.9687546003726192,0.09505818244179577,0.8147962380359343,0.5555555555555556,0.27034106699740806,-0.9340736922295826
