Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36444570240361485,0.97036403749585,0.18356114689447894,0.0,0.5555555555555556,0.25231586570111897,-0.8823475018406499
0.995415527554151,0.3663706787084069,0.9702499342408264,0.19832941333557186,0.0,0.5555555555555556,0.25232643532212157,-0.8823475018406499
0.9999999935826919,0.3560421242250157,0.9703410088674367,0.20702303083595827,0.0,0.5555555555555556,0.25233149779919356,-0.8823475018406499
0.9999997307453536,0.36389777722385436,0.9704348173760424,0.18254466925122112,4.6622340426408995e-06,0.5555555555555556,0.252343303517047,-0.8823475018406499
0.9998751964596961,0.359850607039101,0.9700793987134774,0.18851407465031186,0.0,0.5555555555555556,0.2523458000912754,-0.8823475018406499
1.0,0.36969678051945043,0.9701011818346351,0.19487426581367273,0.0,0.5555555555555556,0.25234655307557324,-0.8823475018406499
1.0,0.3652626281287708,0.9072993036529016,0.012369505130316538,1.5417386908674985e-09,0.5555555555555556,0.2523474884885083,-0.8861320453635702
1.0,0.36530221445792516,0.9072993036529016,0.012099098519980978,1.1573017871164577e-06,0.5555555555555556,0.2523547074086391,-0.8861320453635702
1.0,0.3653018697460525,0.9072993036529016,0.011778356269593495,1.5426549426375934e-06,0.5555555555555556,0.2523624380854599,-0.8861320453635702
1.0,0.36291944798619435,0.9072802727775424,0.012240741919990306,2.424447034438028e-10,0.5555555555555556,0.2523668318326432,-0.8861320453635702
1.0,0.36440122298399236,0.907035146505691,0.010282688888703824,0.0,0.5555555555555556,0.2523739984761134,-0.8861320453635702
1.0,0.36645887397510624,0.9073256288192544,0.01223517667508206,5.16437787486605e-09,0.5555555555555556,0.25238509014649557,-0.8861320453635702
0.9999998286801423,0.36581393982067073,0.906964590402895,0.010324033261085053,0.0,0.5555555555555556,0.2523857177352739,-0.8861320453635702
0.9999486541312127,0.36311588626656965,0.9069827301233856,0.01097789878804296,0.0004903069033607337,0.5555555555555556,0.25239585790367114,-0.8861320453635702
0.9999882089253149,0.3640184987306922,0.9073334421452968,0.010367170998765995,4.3494677780882145e-06,0.5555555555555556,0.2523960136411732,-0.8861320453635702
0.9999952067392629,0.36453170073884217,0.9076031259997489,0.010695149207363058,0.0,0.5555555555555556,0.2524032365458534,-0.8861320453635702
1.0,0.3633377590607372,0.9070875269217039,0.009645489911041576,0.0,0.5555555555555556,0.25240796806357935,-0.8861320453635702
1.0,0.36315524777650016,0.9075122702589693,0.01088975513888217,0.0,0.5555555555555556,0.2524112079372692,-0.8861320453635702
0.9999988542621803,0.3621770180424922,0.9069513416935241,0.010778236660099673,0.0,0.5555555555555556,0.25241316954905163,-0.8861320453635702
0.9999999408797677,0.36314753621716495,0.9070875269217039,0.009645489911041576,0.0,0.5555555555555556,0.25241322846732483,-0.8861320453635702
0.9999986856111935,0.36325764541470995,0.9074079094857634,0.009735904359813013,0.0,0.5555555555555556,0.2524307898931768,-0.8861320453635702
1.0,0.3637420142961529,0.9076925680373064,0.009839365549554002,4.372312438886377e-05,0.5555555555555556,0.25243900386097873,-0.8861320453635702
1.0,0.36416093191434457,0.9069209498328549,0.007325882925687255,1.961151430081676e-09,0.5555555555555556,0.2524411780564229,-0.8861320453635702
0.9999293298427319,0.36598040846263363,0.909541157687209,0.01151198044612669,5.5444562483914825e-12,0.5555555555555556,0.25253818746867995,-0.8861320453635702
0.9999986634108854,0.3617065937252002,0.907146443332302,0.007496271108462481,0.0,0.5555555555555556,0.2525449419649302,-0.8861320453635702
0.9996592544943861,0.3616782758675229,0.907149572377952,0.0087174843507739,0.0,0.5555555555555556,0.25254779424314544,-0.8861320453635702
0.999999980996663,0.36516340724496466,0.9093059212482665,0.00870323068397598,0.0,0.5555555555555556,0.25257160846011234,-0.8861320453635702
0.9999970520033177,0.36107218533909924,0.908504568793756,0.010968311073840484,0.0,0.5555555555555556,0.25260094771870445,-0.8861320453635702
1.0,0.36443698681530245,0.906949953836696,0.0,1.0587680329440567e-08,0.5555555555555556,0.25262526778708994,-0.8861320453635702
0.9999971495749042,0.361640670359502,0.90865126738055,0.008677586205862134,0.0,0.5555555555555556,0.25263122160602913,-0.8861320453635702
0.9999999408688396,0.36365480849569104,0.9070875269217039,0.0,0.0,0.5555555555555556,0.2526490688096483,-0.8861320453635702
1.0,0.3652350078086427,0.9073784607663684,0.0,1.4442183438260196e-06,0.5555555555555556,0.25265405388783607,-0.8861320453635702
0.999999919090642,0.3663301269898138,0.9080996301008238,0.0027833015432597776,0.0,0.5555555555555556,0.2526542357677214,-0.8861320453635702
1.0,0.36251855709954894,0.9068923256964898,0.0,0.0,0.5555555555555556,0.2526802949269265,-0.8861320453635702
1.0,0.3644528875991994,0.9078096412767939,0.0,0.0,0.5555555555555556,0.25268567978896056,-0.8861320453635702
0.9999995793828474,0.36251855709954894,0.9071187020864905,0.0,1.9398840906844614e-07,0.5555555555555556,0.2526972351458495,-0.8861320453635702
1.0,0.3651305982688254,0.9081093882890682,0.0,2.036606564523701e-05,0.5555555555555556,0.2527048154601058,-0.8861320453635702
0.9999780888027197,0.3655833839846922,0.908044659711756,1.0531296215753896e-05,0.00033532955743377903,0.5555555555555556,0.2527171578972652,-0.8861320453635702
1.0,0.3623663779694848,0.9073522138292558,0.0,0.0,0.5555555555555556,0.2527232871409294,-0.8861320453635702
1.0,0.3656062662517969,0.9089788827769772,0.0017825443195689517,1.1038063531922966e-05,0.5555555555555556,0.2527238833117689,-0.8861320453635702
0.999978005606088,0.36505056790799706,0.9081877908753914,0.0,0.0003588381239579353,0.5555555555555556,0.2527249095641142,-0.8861320453635702
1.0,0.36390179811867185,0.9090726810473815,0.002196366856310375,3.1059658732352094e-06,0.5555555555555556,0.2527288582536232,-0.8861320453635702
0.9999090887733865,0.36530968743482634,0.9117352029096628,0.009384918525662256,0.0,0.5555555555555556,0.2527298282833277,-0.8861320453635702
1.0,0.363786402830891,0.9083815828849803,0.0,3.376592225027117e-06,0.5555555555555556,0.2527390011371811,-0.8861320453635702
0.9999999969927101,0.36378724873998924,0.9083939063885969,0.0,3.3680018044773996e-06,0.5555555555555556,0.2527398682384092,-0.8861320453635702
1.0,0.36212712946621195,0.9078590798799101,0.0,0.0,0.5555555555555556,0.2527765344222686,-0.8861320453635702
1.0,0.3621271487182652,0.9078596627483367,0.0,3.466277640497632e-05,0.5555555555555556,0.2527779669486748,-0.8861320453635702
1.0,0.36141991908996,0.9072714140934374,0.0,0.0,0.5555555555555556,0.2527846614668075,-0.8861320453635702
0.9995544865763257,0.36380451163269595,0.9085849876115331,0.0,8.552702193074046e-05,0.5555555555555556,0.2527960400150448,-0.8861320453635702
0.9995535319724405,0.36400088099366257,0.9084792139429761,0.0,0.0005074360941623309,0.5555555555555556,0.2527996045686261,-0.8861320453635702
0.9999449000475558,0.362148511178748,0.9110153488859312,0.007005175867104919,0.0,0.5555555555555556,0.2528271202852929,-0.8861320453635702
1.0,0.3600944538524666,0.9108159920087059,0.011364446177552676,0.0,0.5555555555555556,0.25287206191603295,-0.8861320453635702
1.0,0.3670419926056116,0.9121054412391119,0.005283543893093906,4.9724553797188145e-06,0.5555555555555556,0.25288390141618,-0.8861320453635702
0.9999996202290141,0.3691524365246406,0.9119563122573378,0.01023635412624041,0.0005179140517720809,0.5555555555555556,0.2528919262868715,-0.8861320453635702
0.9999677744311897,0.358162849868716,0.9073373301500246,0.010821208047889969,8.187053768209424e-05,0.5555555555555556,0.2528932144824156,-0.8861320453635702
0.9999499119955508,0.36464011894906473,0.9120093931878819,0.0035390542405526262,0.0,0.5555555555555556,0.2528950878433515,-0.8861320453635702
0.9999987640987008,0.3651263424524709,0.910734884683205,0.0,0.0002138840722393694,0.5555555555555556,0.25289553820735705,-0.8861320453635702
1.0,0.36576757278735994,0.9111269315231523,0.0,0.0,0.5555555555555556,0.2529167431190815,-0.8861320453635702
1.0,0.36026995876441514,0.9118488702499418,0.010979561983477598,0.0003920856286544658,0.5555555555555556,0.25296205681361705,-0.8861320453635702
1.0,0.36380451163269595,0.9114338883467207,0.0,8.527835673914245e-05,0.5555555555555556,0.252963617325057,-0.8861320453635702
0.9999903380195878,0.3690079841098387,0.910235430112652,0.0,9.212226344923794e-06,0.5555555555555556,0.252983774669977,-0.8861320453635702
1.0,0.35937243194282953,0.9068592927884577,0.0,5.1234560666661147e-05,0.5555555555555556,0.2529878983510411,-0.8861320453635702
1.0,0.36268442062436135,0.9111459118725033,0.0,0.0,0.5555555555555556,0.25299058219398296,-0.8861320453635702
0.9998851589609588,0.36841080250625224,0.9110190613528669,0.0,0.0,0.5555555555555556,0.2530045991527538,-0.8861320453635702
1.0,0.3676200572172315,0.9117282804534237,0.0,1.0443380916854554e-07,0.5555555555555556,0.2530054130793455,-0.8861320453635702
0.9999946862504676,0.3676481037913065,0.9117409786230067,0.0,7.834217424445148e-10,0.5555555555555556,0.2530077744704354,-0.8861320453635702
1.0,0.3638038312904283,0.9121186354489899,0.0,0.0,0.5555555555555556,0.2530104921342379,-0.8861320453635702
0.9987998740336929,0.3627489384461474,0.9100040922576647,0.0,4.540813740538552e-08,0.5555555555555556,0.2530196947507191,-0.8861320453635702
1.0,0.3626674819974406,0.9116075925709375,0.0,0.0,0.5555555555555556,0.25302663573225315,-0.8861320453635702
1.0,0.3626658715973425,0.9116075925709375,0.0,0.0,0.5555555555555556,0.25302673481253846,-0.8861320453635702
1.0,0.3725813372090554,0.9099644975445225,0.01066590672585923,1.9005629182690711e-07,0.5555555555555556,0.25305828743114794,-0.8861320453635702
1.0,0.3659715080048405,0.9963096399612869,0.22264879049674596,0.0005243460409929566,0.5555555555555556,0.2530928091660603,-0.8873642038757781
1.0,0.36732929885434473,0.9957168886261294,0.2215664616038456,0.0,0.5555555555555556,0.25310517393146303,-0.8873642038757781
1.0,0.36446916547553637,0.9961589761793123,0.21939212781683032,0.0,0.5555555555555556,0.25313813237124655,-0.8873642038757781
0.999093727493159,0.3668747461980309,0.9958091178222125,0.22210377818926438,1.242037562101856e-07,0.5555555555555556,0.2531449121959987,-0.8873642038757781
1.0,0.36401625547739774,0.9959066120319898,0.2183954095000109,6.155064853872986e-08,0.5555555555555556,0.2531547115860782,-0.8873642038757781
0.9990827433011531,0.36706375394054264,0.9958984558958264,0.22216699386753805,0.00028287151487967283,0.5555555555555556,0.25316807463850854,-0.8873642038757781
1.0,0.36241112939259423,0.9965142004047842,0.221686945602637,1.6227780332821254e-05,0.5555555555555556,0.2531703807209654,-0.8873642038757781
0.9999996593551524,0.3620829239924701,0.9964818673486805,0.22218230320015528,0.0,0.5555555555555556,0.2531734279929595,-0.8873642038757781
0.9999999828434959,0.36211753739509084,0.9964818673486805,0.22204497069908083,0.0,0.5555555555555556,0.25317510351158473,-0.8873642038757781
0.999999999841861,0.36207145379422545,0.9963712479666179,0.221686945602637,1.7232928969005504e-05,0.5555555555555556,0.25318099886332684,-0.8873642038757781
1.0,0.36559415601447826,0.9971434531677937,0.21998032752900054,0.0,0.5555555555555556,0.2531903707759839,-0.8873642038757781
0.999943462370799,0.3642692102720244,0.9956091095159164,0.22227911004391826,0.003933218255958156,0.5555555555555556,0.2531946988160285,-0.8873642038757781
1.0,0.3688654015784063,0.9958843411027062,0.22099623987585218,0.0,0.5555555555555556,0.25321658902848354,-0.8873642038757781
0.9999999720684014,0.3635639965732978,0.9983199491970612,0.22258938211835705,0.0,0.5555555555555556,0.2532240192825353,-0.8873642038757781
1.0,0.3688654015784063,0.9960747737978187,0.2209865421769425,0.0,0.5555555555555556,0.25322860585536494,-0.8873642038757781
0.9999998012488421,0.36468248866683123,0.9990522163860124,0.22258938211835705,0.0,0.5555555555555556,0.2532521742856467,-0.8873642038757781
1.0,0.36220450142861677,0.9965360673166407,0.21903476147120138,0.0,0.5555555555555556,0.2532611383365617,-0.8873642038757781
1.0,0.36523013031941987,0.9977213725939599,0.21922980461623032,0.00041997093305390365,0.5555555555555556,0.2532651164774466,-0.8873642038757781
1.0,0.3664763929189461,0.9982433944467722,0.22050494559777645,0.0,0.5555555555555556,0.2532666749594945,-0.8873642038757781
1.0,0.3635094508358061,0.996660580435026,0.21652799261318112,2.9514389843194038e-05,0.5555555555555556,0.2532765161694963,-0.8873642038757781
1.0,0.362519287475934,0.9983776691405832,0.2224324222514947,0.0,0.5555555555555556,0.2532811035236704,-0.8873642038757781
0.9992421809693958,0.36224958386717265,0.997025329819468,0.22168371591242342,3.441744204672718e-05,0.5555555555555556,0.2532992860109553,-0.8873642038757781
1.0,0.3626034977684605,0.9957896279543769,0.21502928200162352,0.0002870661426529475,0.5555555555555556,0.25330884594553227,-0.8873642038757781
0.999993136716099,0.3694396335259915,0.9968059497582041,0.22082712872639176,4.132837499114093e-06,0.5555555555555556,0.2533185932165984,-0.8873642038757781
0.9999333446288913,0.3647294772135012,0.9986852609326038,0.2175749320814212,0.0,0.5555555555555556,0.2533677798066559,-0.8873642038757781
0.9999350179639459,0.36471301259712624,1.0,0.22056395859436184,0.0,0.5555555555555556,0.25337925636567155,-0.8873642038757781
0.9999997392460708,0.36397940232014847,0.9985525062654778,0.21609314725484585,0.0001064094332607658,0.5555555555555556,0.2534136633051738,-0.8873642038757781
0.9999980924230804,0.3647136893122558,0.9999758635563297,0.21874691794116757,8.074822406819406e-10,0.5555555555555556,0.25342154148026297,-0.8873642038757781
1.0,0.3623329546853599,1.0,0.22198826989717751,0.0,0.5555555555555556,0.25342859368312315,-0.8873642038757781
0.9999382326465943,0.3624316859588539,1.0,0.2218396467710878,2.0533360737662592e-05,0.5555555555555556,0.25343367987528864,-0.8873642038757781
0.9999209854626668,0.36242347528700775,1.0,0.22183570663761107,0.0,0.5555555555555556,0.2534352744314162,-0.8873642038757781
1.0,0.3622699464452764,1.0,0.2218396467710878,2.111151097420626e-05,0.5555555555555556,0.25343831883187046,-0.8873642038757781
1.0,0.367097326501726,0.9994509478254321,0.21694928312837142,0.0,0.5555555555555556,0.25345546138723524,-0.8873642038757781
0.9999997032135995,0.36158607852923874,1.0,0.22235522647482753,2.2290306865684687e-07,0.5555555555555556,0.25347690627190017,-0.8873642038757781
0.999968174889221,0.3623329546853599,0.999861414433819,0.22000568283067695,0.000174528668862919,0.5555555555555556,0.2534875243213523,-0.8873642038757781
0.9999543177854356,0.3670888911898948,0.9999115741830441,0.21697651167234422,0.0,0.5555555555555556,0.2534884623362674,-0.8873642038757781
0.9999548482871646,0.36381024206746887,1.0,0.21697651167234422,0.0,0.5555555555555556,0.25349963267124587,-0.8873642038757781
0.9997587048177926,0.36171441285893824,0.9995671237740333,0.22042197795874952,0.0,0.5555555555555556,0.25351717654557687,-0.8873642038757781
0.9998175351990297,0.3642503817459143,0.9993795860647681,0.2143439304387562,0.0,0.5555555555555556,0.2535270337748384,-0.8873642038757781
0.9998239753742783,0.36754878389703377,1.0,0.21663150300604417,0.0,0.5555555555555556,0.2535283304990144,-0.8873642038757781
1.0,0.3635110446259385,0.9983199491970612,0.21132840419027044,1.0778292739828245e-13,0.5555555555555556,0.2535442574745051,-0.8873642038757781
0.999999997999151,0.36326945144014733,0.9999804433425111,0.21596764338562902,1.0041913941587077e-06,0.5555555555555556,0.25354630218611285,-0.8873642038757781
0.9997595111440823,0.36171441285893824,1.0,0.22042197795874952,3.17210028271695e-08,0.5555555555555556,0.25355094487965973,-0.8873642038757781
0.9999320990716539,0.3632695804343702,0.9999771219115409,0.2159769124450091,6.502367530055592e-05,0.5555555555555556,0.25355542308151585,-0.8873642038757781
0.999994838367629,0.3616754806665425,1.0,0.2195376692808282,0.00014443502500417066,0.5555555555555556,0.2535610073943382,-0.8873642038757781
1.0,0.36504999311786906,0.9967208873542155,0.20395239348936234,3.1715666094636673e-06,0.5555555555555556,0.253590385527416,-0.8873642038757781
0.9998360259033069,0.36509418975429864,0.9957783527655079,0.20154370700578464,4.178974104902128e-06,0.5555555555555556,0.25360328251068276,-0.8873642038757781
0.9999869373123241,0.36869683232976125,1.0,0.21522249608723432,5.309558218935556e-12,0.5555555555555556,0.25360540735312387,-0.8873642038757781
1.0,0.36839043212814304,1.0,0.21337747485564995,1.1216935295563498e-10,0.5555555555555556,0.25363401287939025,-0.8873642038757781
0.999908469074713,0.3626034977684605,1.0,0.21426950689779584,0.0,0.5555555555555556,0.25364727183208774,-0.8873642038757781
0.9999998280378184,0.3634276216644053,1.0,0.21762377650874734,0.0038926572504095094,0.5555555555555556,0.2536608745185239,-0.8873642038757781
1.0,0.36157011293846475,0.9983125482580968,0.2088096685894646,0.0,0.5555555555555556,0.2537579682929292,-0.8873642038757781
0.9999999999837663,0.3633722070732214,0.9990888163801996,0.21237243536687067,0.004627824720083535,0.5555555555555556,0.2537784511811191,-0.8873642038757781
0.9999682578039338,0.37022834124019677,0.998035393549148,0.2088096685894646,0.0010845939870255633,0.5555555555555556,0.25378218825470866,-0.8873642038757781
1.0,0.36266555562750713,0.9994772953561081,0.2077081290488348,2.5396894712466237e-05,0.5555555555555556,0.25378871281864523,-0.8873642038757781
0.9982373868882432,0.36261849793021694,1.0,0.21515069462719788,0.0,0.5555555555555556,0.2538028703108356,-0.8873642038757781
0.9999820040779959,0.3629683676020892,0.9990888163801996,0.21237286064634542,0.0046262200869578015,0.5555555555555556,0.25380357826001587,-0.8873642038757781
0.9999962026709942,0.3645317743558418,1.0,0.20343761252716505,0.0,0.5555555555555556,0.2538534210988871,-0.8873642038757781
0.999981462225988,0.3721822219256509,1.0,0.2160209157881152,0.0,0.5555555555555556,0.25386177774338287,-0.8873642038757781
1.0,0.37257990220187004,0.999531692891429,0.21622469017722995,0.0,0.5555555555555556,0.2538692511991855,-0.8873642038757781
1.0,0.36402121156952866,1.0,0.20344818875630238,0.0,0.5555555555555556,0.25387229768060154,-0.8873642038757781
0.9999986915317528,0.3722225591084369,1.0,0.2156192409350695,9.134459915279952e-09,0.5555555555555556,0.25387399184881887,-0.8873642038757781
0.9969557299019549,0.3684207828689791,0.9987136555188595,0.20748480701865435,3.4115050494133316e-07,0.5555555555555556,0.2539197914178652,-0.8873642038757781
1.0,0.3734203151570191,0.9990114702585705,0.216670128981176,5.77747282102856e-05,0.5555555555555556,0.25392283729672654,-0.8873642038757781
0.9997615487117777,0.36191127847109456,1.0,0.20778767855354496,0.0006425720405165724,0.5555555555555556,0.2539466357259864,-0.8873642038757781
1.0,0.3731457595444549,0.9990134645585041,0.21401852965913631,0.0005080078455665087,0.5555555555555556,0.2539686628813435,-0.8873642038757781
1.0,0.36982221434108364,1.0,0.20175695966147167,0.0,0.5555555555555556,0.2540014166106564,-0.8873642038757781
1.0,0.36197130432499064,0.9996010284525049,0.2026226050595354,5.691425963475129e-06,0.5555555555555556,0.2540117967140419,-0.8873642038757781
1.0,0.37283449192189166,0.9994846627703944,0.21123295427232958,0.0005132722986799015,0.5555555555555556,0.25402538025112475,-0.8873642038757781
1.0,0.36436738857476736,1.0,0.1973264392559299,3.7553188886602484e-06,0.5555555555555556,0.2540336095735118,-0.8873642038757781
0.9999928368633145,0.35843524921434006,0.9984697672014088,0.21495267480450117,4.38523571688624e-07,0.5555555555555556,0.2540347778867259,-0.8873642038757781
0.9999924866560101,0.36197130432499064,1.0,0.20249358872114778,5.0520669801862816e-06,0.5555555555555556,0.2540486409951461,-0.8873642038757781
0.9963331436493865,0.3683475872805226,1.0,0.20739819497840742,1.9207131044658856e-05,0.5555555555555556,0.254055249529894,-0.8873642038757781
1.0,0.3664287686944933,1.0,0.19505795579856985,0.0,0.5555555555555556,0.25405661080571595,-0.8873642038757781
0.9923265163888954,0.3684388200696208,0.9957741251647338,0.20795131810435152,3.237167834824585e-07,0.5555555555555556,0.2540724687698475,-0.8873642038757781
0.9924507507485172,0.36873122468251784,0.9960945852828496,0.20837177931646786,4.262152463346734e-06,0.5555555555555556,0.2540779403836397,-0.8873642038757781
0.999999988639852,0.3605947619451448,0.997339227716337,0.19989639011361204,0.0006104438055655973,0.5555555555555556,0.25410327317876896,-0.8873642038757781
0.9997821595237288,0.3666664749789028,0.9994295722200552,0.1921765628576094,1.1820637683342307e-07,0.5555555555555556,0.2541135270305814,-0.8873642038757781
1.0,0.3634695645756457,0.9990446896226741,0.1935981706371297,0.0,0.5555555555555556,0.25411800006018204,-0.8873642038757781
1.0,0.3613043484823712,0.9999847844889018,0.20111968707810218,3.736162044257928e-07,0.5555555555555556,0.2541637047785104,-0.8873642038757781
0.9998306209245102,0.3612500857460316,0.9999993433975743,0.20192161008525805,3.754316581832181e-07,0.5555555555555556,0.25416718956752365,-0.8873642038757781
0.9987988064950285,0.36102906030716764,0.9987164663559625,0.2054978088275608,0.002058032528370126,0.5555555555555556,0.25419894087594985,-0.8873642038757781
1.0,0.36224390489675384,1.0,0.2184694358281568,0.015617903752177129,0.5555555555555556,0.254221610319717,-0.8873642038757781
0.9912388787015929,0.3646304451814529,0.9999083469444451,0.2209865421769425,1.7251956891424489e-09,0.5555555555555556,0.25423772085270774,-0.8873642038757781
0.998837961575828,0.36279546319459277,0.9966832392916402,0.18938201577546346,0.0,0.5555555555555556,0.2542418525978971,-0.8873642038757781
0.9967089102973077,0.36899955249289523,1.0,0.19972961148895685,0.0,0.5555555555555556,0.25424396545551303,-0.8873642038757781
1.0,0.36221035199312424,1.0,0.2168189100923701,0.015617903752177129,0.5555555555555556,0.2542745005528142,-0.8873642038757781
0.9911089794951737,0.3648075258186115,1.0,0.21986442097986794,1.1399768245209538e-07,0.5555555555555556,0.2542791921791096,-0.8873642038757781
0.9999999989550754,0.35633484969708096,0.9957421332992539,0.21521694278510775,0.00027266640626669517,0.5555555555555556,0.2542810581663524,-0.8873642038757781
1.0,0.3597455248145593,0.9983057622908958,0.19977289499111528,0.0,0.5555555555555556,0.25429316406162267,-0.8873642038757781
1.0,0.35736063032655413,0.99791664586191,0.21259025222062522,0.0,0.5555555555555556,0.254303505072236,-0.8873642038757781
1.0,0.36071156225209766,0.9993126976727364,0.197352640470396,1.0466969704724279e-06,0.5555555555555556,0.2543079536608946,-0.8873642038757781
0.9999994100011318,0.36351169062492744,0.9990511248884898,0.22258938211835705,0.024335504588932855,0.5555555555555556,0.2543111667762613,-0.8873642038757781
1.0,0.3578283869504449,1.0,0.21426388685536893,0.0,0.5555555555555556,0.254325954164099,-0.8873642038757781
1.0,0.35842814597166706,0.9999482329204724,0.2101889713217391,1.9624112871866124e-06,0.5555555555555556,0.2543331257391999,-0.8873642038757781
1.0,0.3570316398683004,1.0,0.2193644432804882,0.0,0.5555555555555556,0.2543349303960501,-0.8873642038757781
0.9999120581010422,0.36388276185223684,0.9973077844369609,0.18085887943012482,0.0,0.5555555555555556,0.25434497458190747,-0.8873642038757781
1.0,0.3591374436619635,0.9984562289412652,0.20145961948171348,1.242037562101856e-07,0.5555555555555556,0.25435915716158713,-0.8873642038757781
1.0,0.3568292901193326,0.9986472697162878,0.21652974910395006,0.00010811008835859612,0.5555555555555556,0.2543684340123222,-0.8873642038757781
0.9999972773897183,0.3605723493218802,0.9994160731183456,0.19796740909216448,0.001286686776858973,0.5555555555555556,0.25437642603592037,-0.8873642038757781
1.0,0.3624938326796745,0.9999145813615488,0.1895205676208881,2.018447566868632e-05,0.5555555555555556,0.2543921798248552,-0.8873642038757781
0.9999995139182255,0.3606822286733689,1.0,0.19641686984868822,4.768160338420615e-06,0.5555555555555556,0.25440165415682986,-0.8873642038757781
0.9913083719609016,0.3629877949145172,1.0,0.2209501636433576,1.1144445971736906e-07,0.5555555555555556,0.2544145829826363,-0.8873642038757781
0.999997199323567,0.3610270862291428,1.0,0.19449258055189628,0.0,0.5555555555555556,0.2544151182025996,-0.8873642038757781
1.0,0.35686018944088943,1.0,0.21831452773397553,0.0,0.5555555555555556,0.25441785054462723,-0.8873642038757781
1.0,0.360529820867662,1.0,0.19655883652671213,0.0,0.5555555555555556,0.25441970017131094,-0.8873642038757781
1.0,0.3558310986062401,0.9966751802015875,0.21647478605500298,3.0161840852586965e-05,0.5555555555555556,0.25445679397880955,-0.8873642038757781
0.9999999999998378,0.35947912169108903,0.9984766901308516,0.1966837592413291,0.0,0.5555555555555556,0.25446037379071906,-0.8873642038757781
0.9999999888305625,0.36185898034439096,0.9964192454298852,0.22218230320015528,0.029841001237409792,0.5555555555555556,0.25446844406135605,-0.8873642038757781
0.9998127655392952,0.3630675924471768,1.0,0.18569003401959866,0.0,0.5555555555555556,0.2544844392497405,-0.8873642038757781
0.9998106992744947,0.3630675924471768,1.0,0.18550300310566353,1.9898272229359685e-05,0.5555555555555556,0.2544913341274773,-0.8873642038757781
1.0,0.3608684193630387,0.9994160731183456,0.19400475029337721,0.0022229273097918657,0.5555555555555556,0.2545055734014471,-0.8873642038757781
1.0,0.3571889300625057,0.9992224467848406,0.21134955275584705,0.0,0.5555555555555556,0.2545142815579199,-0.8873642038757781
0.9995354730292816,0.35676799083553923,0.9999983630654188,0.21816897298738502,0.0,0.5555555555555556,0.25452689179022603,-0.8873642038757781
0.999999768155689,0.36871799972909663,0.9684968111700243,0.09529962348016634,0.0,0.5555555555555556,0.25453012117625157,-0.91889239096155
0.9999984486083399,0.3662407427928233,0.9686068366129655,0.09506714996916031,0.00012974618015140397,0.5555555555555556,0.2545365103583042,-0.91889239096155
1.0,0.3662413032985287,0.9686444084170834,0.09510626509207439,0.00012976849533492764,0.5555555555555556,0.25453805725376866,-0.91889239096155
1.0,0.368063481777594,0.9684314174313516,0.0952019290943138,0.000650287961690206,0.5555555555555556,0.2545395489732787,-0.91889239096155
1.0,0.3660038116721761,0.9685683023079459,0.09461266443835231,0.0,0.5555555555555556,0.2545461403202154,-0.91889239096155
0.9999840219859732,0.3663390297531057,0.9684899290817193,0.09371602269274287,1.2877337717958449e-05,0.5555555555555556,0.2545599069308473,-0.91889239096155
1.0,0.36504117316412077,0.9685114624358528,0.0952377033688767,0.00025930400307393534,0.5555555555555556,0.254569874217555,-0.91889239096155
1.0,0.3678713284458938,0.9684588339415049,0.09297311119077162,0.0,0.5555555555555556,0.2545710263931356,-0.91889239096155
0.9999965279394527,0.3658120078023326,0.9685930079232652,0.0936271290371124,1.1894663547868219e-05,0.5555555555555556,0.25458193106305416,-0.91889239096155
0.9999966408334074,0.3658120078023326,0.9685975894748566,0.0936271290371124,1.2676580737953474e-05,0.5555555555555556,0.2545822982650991,-0.91889239096155
1.0,0.3678665053034563,0.9684588339415049,0.0935742866006289,0.00066888191729451,0.5555555555555556,0.2545823650736539,-0.91889239096155
0.9999982469265768,0.3695384678368939,0.96891202005553,0.09502739659309205,0.0,0.5555555555555556,0.2545943872278532,-0.91889239096155
0.9999142910275614,0.3689477414758659,0.9688711524014547,0.09429453189236474,1.269306914389865e-05,0.5555555555555556,0.2545957177503419,-0.91889239096155
1.0,0.3658951233291775,0.9686409958468968,0.09349824610261898,0.00039123229979107644,0.5555555555555556,0.2546022575881922,-0.91889239096155
1.0,0.3651065230573635,0.9688503599354571,0.09478039752850428,0.00025855978983190827,0.5555555555555556,0.2546060424605857,-0.91889239096155
0.9999997684544423,0.36868327669579753,0.9696237539380618,0.09529962348016634,2.578854241577939e-06,0.5555555555555556,0.25460740623994116,-0.91889239096155
1.0,0.3669985824218194,0.9701066114077813,0.09463165249566186,0.0,0.5555555555555556,0.2546430627867029,-0.91889239096155
1.0,0.367090621801302,0.9698295239646015,0.09423662072617835,0.0004700793446568777,0.5555555555555556,0.25465248696552767,-0.91889239096155
1.0,0.367092899605405,0.9702908582132498,0.09451368044794942,0.0,0.5555555555555556,0.25465911157809523,-0.91889239096155
0.9999554285715103,0.36664084721427903,0.9699933356417153,0.09304559589404734,0.0,0.5555555555555556,0.2546866852498009,-0.91889239096155
1.0,0.36744080122114336,0.9685717420173948,0.08876322043234135,0.0,0.5555555555555556,0.2546893667866753,-0.91889239096155
