Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999760165272339,0.3451161999258615,0.9037429866755542,0.7350828199308086,6.445009065780141e-08,0.7777777777777778,0.2396153061667244,-0.7485107850600196
1.0,0.3440671187879737,0.9029686954151761,0.7341903630659234,0.0,0.7777777777777778,0.23961591543704622,-0.7485107850600196
0.9999989018188438,0.3440965510130686,0.9033506091626342,0.7345780498316448,0.0,0.7777777777777778,0.23962488315325356,-0.7485107850600196
1.0,0.3466414416780332,0.9036583574454549,0.7350894630271564,0.0,0.7777777777777778,0.23963279596425507,-0.7485107850600196
0.9999999814928733,0.3454258541689736,0.9040306929946015,0.7342245215287754,1.6058483239611325e-05,0.7777777777777778,0.23964362871103023,-0.7485107850600196
0.9999839344074296,0.34308946498321935,0.9033250312035644,0.7353030652776866,0.0,0.7777777777777778,0.23965792877659053,-0.7485107850600196
1.0,0.34333194864783095,0.9039099317355342,0.7357173282434022,0.0,0.7777777777777778,0.23966163721454203,-0.7485107850600196
1.0,0.3451002573632296,0.9033209302259692,0.7312835537332487,0.0,0.7777777777777778,0.23966946253386745,-0.7485107850600196
0.9999991144192321,0.3445069115304944,0.904690826773815,0.7348609744134252,0.0,0.7777777777777778,0.23966958772049038,-0.7485107850600196
0.9999999870211141,0.3478887061690357,0.9030825077206547,0.7347948301821112,0.0,0.7777777777777778,0.23967367663858896,-0.7485107850600196
0.9999999999545163,0.34424092251967875,0.9034689614642796,0.7343163773386132,0.0015493080085024198,0.7777777777777778,0.23968957803426155,-0.7485107850600196
0.9999558849170116,0.34832367906692424,0.9031349878218589,0.7356611287537098,0.0,0.7777777777777778,0.2396908222869981,-0.7485107850600196
1.0,0.3431399848105522,0.903977562233326,0.7334342162966648,0.0,0.7777777777777778,0.23972445622226113,-0.7485107850600196
1.0,0.34282708994153627,0.9045996309298424,0.7335452485880293,4.254162489661828e-08,0.7777777777777778,0.23977440123216665,-0.7485107850600196
1.0,0.3491750620071501,0.903169109185222,0.7345791970380854,0.0,0.7777777777777778,0.23977539893090255,-0.7485107850600196
0.9999295721620116,0.3419855703955333,0.903710130418326,0.7350118566681475,5.3906780049545257e-05,0.7777777777777778,0.2397810054872037,-0.7485107850600196
1.0,0.34524490675230374,0.9080440461901262,0.7357587569175855,0.00012078607765929371,0.7777777777777778,0.2397976696344129,-0.7485107850600196
0.9999486194202953,0.34400882090734125,0.907120729920685,0.7342884947863457,6.635899485730155e-08,0.7777777777777778,0.23981464331141758,-0.7485107850600196
0.9999977931515139,0.34744812917011897,0.9072012535583256,0.733861842259878,0.0,0.7777777777777778,0.23983633881261932,-0.7485107850600196
0.9999945094596135,0.34396774328945456,0.9075280722173189,0.7310834186520458,5.667419847842795e-09,0.7777777777777778,0.239898909014611,-0.7485107850600196
1.0,0.350470823139425,0.9038649748697603,0.7351228948689559,1.5157402275077302e-08,0.7777777777777778,0.23991737901101295,-0.7485107850600196
0.9999512206267074,0.3404093672450066,0.9031967011532107,0.7349867019663631,0.0,0.7777777777777778,0.2399572631354425,-0.7485107850600196
1.0,0.3515199581813123,0.9057931554987285,0.733860408363828,0.0,0.7777777777777778,0.24012825104412547,-0.7485107850600196
0.9999848280469205,0.3472798463693084,0.9744074638467123,0.8507672331366725,1.7522216606405144e-09,0.7777777777777778,0.2405586760906997,-0.7516013896585643
1.0,0.3467477046265971,0.9745744355988036,0.85073942836379,0.0,0.7777777777777778,0.2405647056105452,-0.7516013896585643
1.0,0.34771390333902463,0.9741032025516736,0.8497601064079146,8.518583121207711e-06,0.7777777777777778,0.24057064494663497,-0.7516013896585643
1.0,0.34846187165450127,0.9740829465219151,0.8503990959981614,1.0091496582502836e-06,0.7777777777777778,0.2405786366833649,-0.7516013896585643
0.9999882939194497,0.34607290403036506,0.9749953547976795,0.8504482435266426,2.421001927393835e-06,0.7777777777777778,0.24060156902574178,-0.7516013896585643
0.9999429462234769,0.34564568704306636,0.9745870022856997,0.8494154138583471,1.1224834826491731e-08,0.7777777777777778,0.2406193445428418,-0.7516013896585643
1.0,0.347508708280585,0.9744064020842254,0.847766247979169,0.0,0.7777777777777778,0.2406210765465233,-0.7516013896585643
1.0,0.3463154687883146,0.9752671010695263,0.8494926621221257,5.150288919442313e-08,0.7777777777777778,0.24062919165488372,-0.7516013896585643
0.9999999563449747,0.34926996360475615,0.9751240757920779,0.8509941516839808,2.2949462523079908e-07,0.7777777777777778,0.24065070632280983,-0.7516013896585643
1.0,0.3470775670191844,0.9756528240633867,0.8490376124997009,5.60263174757643e-07,0.7777777777777778,0.24065106204026482,-0.7516013896585643
1.0,0.34786208797516216,0.9745953479644679,0.8468497379558593,0.0,0.7777777777777778,0.24065439469148778,-0.7516013896585643
0.9998150710548797,0.3454759939170938,0.9740895170450372,0.8472110561167652,0.0,0.7777777777777778,0.24065858287705066,-0.7516013896585643
1.0,0.34878837925421247,0.9758608904473407,0.8506902562920836,0.0,0.7777777777777778,0.2406660221976589,-0.7516013896585643
1.0,0.34881122651548035,0.9757780616447617,0.8499466730302301,0.0,0.7777777777777778,0.24067770806539784,-0.7516013896585643
1.0,0.34952067352087474,0.9751086145320689,0.8495956126469111,1.3889026225206467e-05,0.7777777777777778,0.24069121129257465,-0.7516013896585643
1.0,0.34993780713340494,0.9744233740028171,0.8492673959723164,0.0,0.7777777777777778,0.24069338071665852,-0.7516013896585643
1.0,0.3499816281798824,0.9756293656704415,0.8508492402445924,0.0,0.7777777777777778,0.2407186476545312,-0.7516013896585643
0.9999839968146564,0.34826629384594293,0.9774169551993748,0.8506495464380633,5.148185088799411e-10,0.7777777777777778,0.24071996983611782,-0.7516013896585643
1.0,0.3490781251169639,0.9750545185991712,0.8459390649378736,2.9236925877479814e-05,0.7777777777777778,0.24073596476116516,-0.7516013896585643
1.0,0.34429762231498906,0.9754243491566064,0.8492356834625508,0.0,0.7777777777777778,0.24073961824505574,-0.7516013896585643
0.9999522033201871,0.3493502399187258,0.9766615738336277,0.8498040747908213,0.0,0.7777777777777778,0.24074796211776897,-0.7516013896585643
1.0,0.34450007990334836,0.9746565900141736,0.8462438778658298,7.438199074627672e-09,0.7777777777777778,0.2407509893334125,-0.7516013896585643
1.0,0.34807143207948377,0.9781637529571802,0.8500337294971498,0.0,0.7777777777777778,0.24076096651075488,-0.7516013896585643
1.0,0.3451298389401944,0.9751999841847483,0.8445989067281758,0.0,0.7777777777777778,0.24077525422124035,-0.7516013896585643
0.9999999883392057,0.34434264466411446,0.9761386490226819,0.8491686899579783,0.0,0.7777777777777778,0.24077576566641273,-0.7516013896585643
1.0,0.34754910596873606,0.9796376194730076,0.8494364689843353,0.0,0.7777777777777778,0.24083513698730755,-0.7516013896585643
0.9999890231951086,0.34777030840197726,0.9756712579626494,0.8396805650191492,5.475669021538001e-06,0.7777777777777778,0.24084859031504657,-0.7516013896585643
1.0,0.3482286429873829,0.980003654727575,0.8500350643967965,0.0,0.7777777777777778,0.2408501442804507,-0.7516013896585643
1.0,0.34350856639494043,0.9767241242315435,0.8487033814537425,0.00011927525954847821,0.7777777777777778,0.24090293470427082,-0.7516013896585643
1.0,0.3468515699009521,0.9795507757780483,0.842292995235307,4.9802113801243896e-05,0.7777777777777778,0.24098537509963847,-0.7516013896585643
0.9999910911497834,0.34768877650978175,0.9450507500034648,0.7348631490582496,0.0,0.7777777777777778,0.24152681322018502,-0.7584481182291968
1.0,0.3490052133220571,0.9452876458035355,0.7354286280278891,0.0,0.7777777777777778,0.241535810893497,-0.7584481182291968
1.0,0.34754910596873606,0.9455030096262448,0.7351159771553695,1.9353525726868315e-18,0.7777777777777778,0.24154459893486746,-0.7584481182291968
0.9999993615406597,0.3468656092615624,0.9450496734649423,0.7347699448641002,0.0,0.7777777777777778,0.24154491053999827,-0.7584481182291968
0.9999999770034191,0.3481799451235702,0.9453039786049746,0.7344173572782582,1.1771426662768441e-06,0.7777777777777778,0.24154600009495553,-0.7584481182291968
1.0,0.3497515068379969,0.9452171977012819,0.7353189063830327,8.5121348363375e-12,0.7777777777777778,0.24155849808771337,-0.7584481182291968
0.9999989392582801,0.3488311346968417,0.9455767422245773,0.7341038736354459,5.997947626969775e-07,0.7777777777777778,0.24157198333448876,-0.7584481182291968
0.9999589367612324,0.34905202609347963,0.9452513376168503,0.7331355419385066,5.866419393283818e-08,0.7777777777777778,0.2415828745240361,-0.7584481182291968
1.0,0.34961872136693084,0.9455660042688624,0.7342697869744592,0.0,0.7777777777777778,0.2415894859392057,-0.7584481182291968
1.0,0.3493441222690776,0.9463461902117224,0.7355434808329363,0.0,0.7777777777777778,0.2415913101110452,-0.7584481182291968
1.0,0.3468258110238875,0.9463338528888806,0.7356491783661487,0.0,0.7777777777777778,0.241592010925737,-0.7584481182291968
0.9999516418916843,0.34845790688354683,0.9469010431300244,0.7356410675176521,0.0,0.7777777777777778,0.24160172808913505,-0.7584481182291968
1.0,0.3491827460046109,0.9465521309638214,0.7347969132438327,6.2334988211753626e-12,0.7777777777777778,0.2416110720712243,-0.7584481182291968
0.999999330105428,0.35027687961926923,0.9461410385742228,0.7356022204693323,0.0,0.7777777777777778,0.24161815002506282,-0.7584481182291968
1.0,0.34943255196324186,0.9467599935460114,0.7347129367327511,0.0,0.7777777777777778,0.2416292080054476,-0.7584481182291968
1.0,0.34878760522932406,0.9478116554820145,0.7356277858287705,0.0,0.7777777777777778,0.24164563139787154,-0.7584481182291968
1.0,0.34969990274416873,0.9472413313667485,0.7353991790466635,0.0,0.7777777777777778,0.24164669238539332,-0.7584481182291968
1.0,0.34658171630939255,0.94728856842631,0.7352142452273372,0.0,0.7777777777777778,0.241659498586066,-0.7584481182291968
1.0,0.3485084351452079,0.9479295394570625,0.7350363580240381,0.0,0.7777777777777778,0.24166022266652507,-0.7584481182291968
1.0,0.3487393071558746,0.9480647591278906,0.7354608076816497,0.0,0.7777777777777778,0.24166028808518464,-0.7584481182291968
1.0,0.34923916010555284,0.945367517001077,0.7290535089216817,1.016844423151657e-06,0.7777777777777778,0.2416708832507474,-0.7584481182291968
1.0,0.34787769546144415,0.9482252579965477,0.7349825891229231,0.0,0.7777777777777778,0.24167657826851263,-0.7584481182291968
0.9999999991960719,0.3514291878338457,0.9464027800492384,0.7349361310128002,1.3666580399414427e-08,0.7777777777777778,0.2417123030846847,-0.7584481182291968
1.0,0.3489718982955442,0.9653536770446872,0.7734806034985773,0.0,0.7777777777777778,0.24171669217021502,-0.7621555252121319
1.0,0.3488859226921883,0.9654609869362876,0.7736891338900231,6.850963489009889e-05,0.7777777777777778,0.2417191410812102,-0.7621555252121319
1.0,0.3491740726498977,0.9654587871360979,0.7737541527264995,1.2834823136372677e-07,0.7777777777777778,0.2417195013808245,-0.7621555252121319
1.0,0.34877186740043364,0.9666669131337745,0.7738651557007705,0.0,0.7777777777777778,0.24176974863453776,-0.7621555252121319
1.0,0.34908046232410533,0.96594130981943,0.7715242103802313,2.7784240848129428e-05,0.7777777777777778,0.24178706491907825,-0.7621555252121319
1.0,0.34920087762583213,0.9657567056228055,0.7708186003541738,0.0,0.7777777777777778,0.24179336398645404,-0.7621555252121319
0.9999999995098979,0.34726719894045105,0.9653514883951736,0.7704179613615852,0.0,0.7777777777777778,0.24179552408407703,-0.7621555252121319
1.0,0.34796497437458107,0.965994449679327,0.7707674008882249,5.34951062316377e-06,0.7777777777777778,0.24180427878281938,-0.7621555252121319
0.9999977180836171,0.3489611198191361,0.9673671677807271,0.7735620130467196,0.0,0.7777777777777778,0.2418115197578258,-0.7621555252121319
1.0,0.349518967622816,0.9670460936231948,0.7727137766605432,0.0,0.7777777777777778,0.2418227458253942,-0.7621555252121319
1.0,0.34908399920360184,0.9675286261913627,0.772798583973773,0.0,0.7777777777777778,0.24183611878090236,-0.7621555252121319
1.0,0.34583670495797325,0.9665846123378271,0.7734754845516606,0.0,0.7777777777777778,0.2418699952747672,-0.7621555252121319
1.0,0.34842443453849825,0.9673425855999133,0.7697306000238859,0.0,0.7777777777777778,0.24188809012179435,-0.7621555252121319
0.9999991434845384,0.3483660363892141,0.9670882012184119,0.7680363033897284,0.0,0.7777777777777778,0.24191144572640152,-0.7621555252121319
1.0,0.3519286518825452,0.9652755493128659,0.7683576272587989,0.0,0.7777777777777778,0.24194568158049645,-0.7621555252121319
1.0,0.34878837925421247,0.9658523872682493,0.7633679940344694,0.0,0.7777777777777778,0.24194646629300584,-0.7621555252121319
1.0,0.3445098775300845,0.9654721922169316,0.7730384509444674,1.1103709715966923e-05,0.7777777777777778,0.24194839568146911,-0.7621555252121319
1.0,0.35307272754712066,0.966169690116737,0.7737990314846709,0.0,0.7777777777777778,0.24198047332255335,-0.7621555252121319
1.0,0.3481133742829954,0.9674854719823313,0.7657319180144841,0.0,0.7777777777777778,0.24198306348917847,-0.7621555252121319
1.0,0.3499049765047914,0.9662055908050938,0.7616669593085135,1.9009065361009048e-08,0.7777777777777778,0.24201399864398235,-0.7621555252121319
0.9999834817422169,0.35137903481427013,0.9671455526296573,0.7671998425516976,0.0,0.7777777777777778,0.24201409435603016,-0.7621555252121319
1.0,0.34721026006534644,0.9671337085830913,0.7637501124853792,0.0,0.7777777777777778,0.2420351249310575,-0.7621555252121319
1.0,0.3492050234719816,0.9569287693039666,0.7356487293592141,1.003636974624509e-06,0.7777777777777778,0.24208486724710407,-0.7723336231551832
1.0,0.34787335060471136,0.9567691277338275,0.7357173282434022,0.0,0.7777777777777778,0.2420866114820304,-0.7723336231551832
1.0,0.3491882086103435,0.9567776283276845,0.7350391922565432,2.325743775858654e-07,0.7777777777777778,0.24208984701380531,-0.7723336231551832
1.0,0.34937011912060356,0.9574407998235344,0.7355521616583005,4.092982593730975e-10,0.7777777777777778,0.24211311898495033,-0.7723336231551832
0.999996818905506,0.35065886881606007,0.9567674411940797,0.7355111907478814,0.0,0.7777777777777778,0.24211721498832778,-0.7723336231551832
0.9999999997986476,0.3502099059184639,0.9571145394193772,0.735055451351487,0.0,0.7777777777777778,0.24212564685148746,-0.7723336231551832
1.0,0.349305822159804,0.9578143670127178,0.7355486569202501,0.0,0.7777777777777778,0.2421305287380137,-0.7723336231551832
0.9999994012828487,0.3472740887613495,0.9569759273346535,0.734833683256662,1.942531212744646e-07,0.7777777777777778,0.24213731157216453,-0.7723336231551832
0.9999999986293276,0.3504129566131293,0.9569066049436596,0.7342147246305968,0.0,0.7777777777777778,0.24213930844285148,-0.7723336231551832
1.0,0.34767802437838197,0.9573872658245831,0.734665118516034,0.0,0.7777777777777778,0.24214655584813374,-0.7723336231551832
0.9999988006855628,0.3512951958497688,0.9567750278829947,0.7354049985301085,0.0,0.7777777777777778,0.24215023850703182,-0.7723336231551832
1.0,0.34853758030009546,0.9582049782692683,0.7349048527780228,0.0,0.7777777777777778,0.24216370777137552,-0.7723336231551832
1.0,0.3493057878591445,0.9578613712602423,0.7339059842565432,4.376314981232898e-06,0.7777777777777778,0.24216653660272405,-0.7723336231551832
1.0,0.3466133615068552,0.9573769704175247,0.7352142452273372,0.0,0.7777777777777778,0.24218582741570877,-0.7723336231551832
0.9999999999663092,0.3491805708403322,0.9592409150497037,0.7347863355766596,0.0,0.7777777777777778,0.24221470207608403,-0.7723336231551832
0.9999999971740174,0.34646904762320946,0.9570293039925742,0.7335253883115029,0.0,0.7777777777777778,0.2422149352407576,-0.7723336231551832
0.9999996695515043,0.35178932399293444,0.9572017409496344,0.7337628768866666,0.0,0.7777777777777778,0.24222943920659612,-0.7723336231551832
1.0,0.3488228059010762,0.9579776112515577,0.7300466017710745,0.0,0.7777777777777778,0.24225159371091853,-0.7723336231551832
0.9999310581702112,0.3488341292683565,0.9586194660137489,0.7309225525405512,0.0,0.7777777777777778,0.24226980585848526,-0.7723336231551832
0.9999499412949933,0.3489631468481963,0.959560132840187,0.7329231909339672,0.0,0.7777777777777778,0.24227256549122675,-0.7723336231551832
1.0,0.34726993397138306,0.9600754238992288,0.7357069628269854,0.0,0.7777777777777778,0.24228063004559935,-0.7723336231551832
0.9999409274842257,0.34540514768276975,0.9574377675171131,0.7350711851456713,0.00012194314626862802,0.7777777777777778,0.24230519245165172,-0.7723336231551832
1.0,0.3495259397135354,0.9618409262144348,0.7355920367997333,0.0,0.7777777777777778,0.24232687721264934,-0.7723336231551832
0.9999130217365755,0.35257153179473116,0.959295024279193,0.7355361259504751,0.0,0.7777777777777778,0.24234626552586658,-0.7723336231551832
1.0,0.35206820706507125,0.9597284306079672,0.7333846690556388,0.0,0.7777777777777778,0.24236646596097883,-0.7723336231551832
0.9999999555816386,0.3524270562338902,0.958726597799243,0.7318783987488677,0.0,0.7777777777777778,0.24237486475538267,-0.7723336231551832
1.0,0.35323460587921385,0.9585355557985069,0.734842995940087,0.0,0.7777777777777778,0.2423763402940676,-0.7723336231551832
1.0,0.3490052076905236,0.9628631105936719,0.7354285992566773,0.0,0.7777777777777778,0.24238067015897885,-0.7723336231551832
0.9999996892946553,0.3472771953282439,0.961742706967535,0.7333001990224813,0.0,0.7777777777777778,0.24242222540721328,-0.7723336231551832
1.0,0.3496598699073688,0.9644286506231308,0.7350484688568627,1.532579024349777e-05,0.7777777777777778,0.24246619174122985,-0.7723336231551832
1.0,0.3515824063778407,0.9568587462684746,0.6640126822454431,0.0,0.7777777777777778,0.24357697097115527,-0.7778290799966288
0.9999998859152867,0.35065886881606007,0.9869441050109857,0.7355339108571716,0.0,0.7777777777777778,0.24359334943067126,-0.7800359744616111
1.0,0.3503944727214521,0.9869591607987948,0.735565531477586,0.0,0.7777777777777778,0.24359729008056114,-0.7800359744616111
0.9999998452936825,0.351599618349091,0.9874120921428754,0.7354276759843861,0.0,0.7777777777777778,0.24361980297797559,-0.7800359744616111
1.0,0.35165388263249925,0.9871808206332721,0.7343157296781158,0.0,0.7777777777777778,0.2436321362693772,-0.7800359744616111
0.9999999999560385,0.35257286398451504,0.9872259553673746,0.7353310997655095,0.0,0.7777777777777778,0.24363425943488953,-0.7800359744616111
0.9999976876318644,0.3495776996490204,0.986903836665407,0.734551371612419,7.062286991625551e-08,0.7777777777777778,0.24364108489591021,-0.7800359744616111
1.0,0.35263400891675206,0.9875629549051991,0.7355905599954561,0.0,0.7777777777777778,0.24364748149192314,-0.7800359744616111
0.9999999886643929,0.34987478019707363,0.9877768826483796,0.7355486569202501,0.0,0.7777777777777778,0.24365475518266297,-0.7800359744616111
1.0,0.35026556123759517,0.9879130869755735,0.7352730590995831,0.0,0.7777777777777778,0.24365699717528777,-0.7800359744616111
0.9999986748633334,0.35296037187406143,0.9874188116053628,0.7352152153051804,1.2470915463985228e-05,0.7777777777777778,0.24366092281198273,-0.7800359744616111
1.0,0.3497339251777804,0.987352612171244,0.7342475022429796,1.7661794111323687e-09,0.7777777777777778,0.24366601506367686,-0.7800359744616111
0.9999999658427298,0.3522008609578195,0.9875675761691133,0.7339903526751789,4.7247567896493845e-07,0.7777777777777778,0.24366807994130904,-0.7800359744616111
1.0,0.35221255221149783,0.9882008510469125,0.7348035793686808,0.0,0.7777777777777778,0.2436829529238615,-0.7800359744616111
1.0,0.34952586154456006,0.9882629066792604,0.7356834612830545,0.0,0.7777777777777778,0.24369184708242275,-0.7800359744616111
1.0,0.34978318091820215,0.9883945624427904,0.7354371230231507,0.0,0.7777777777777778,0.24369402893545475,-0.7800359744616111
1.0,0.3520506058964836,0.9881402628520173,0.7332834795665544,4.971612911387412e-10,0.7777777777777778,0.2437081350820707,-0.7800359744616111
1.0,0.3514253357760204,0.9893042702068433,0.7354545399665862,0.0,0.7777777777777778,0.24371437504831878,-0.7800359744616111
1.0,0.35028407671576706,0.9884211915629673,0.733775522855802,4.455231600296077e-09,0.7777777777777778,0.24371682893564822,-0.7800359744616111
1.0,0.3525670967406849,0.9889020752025532,0.7350942874670374,0.0,0.7777777777777778,0.243721120518013,-0.7800359744616111
0.9998200537679566,0.354083830715071,0.9879076878103059,0.7351886414737843,6.96541829354045e-10,0.7777777777777778,0.24375156224580455,-0.7800359744616111
0.9999976490606273,0.3545713548021524,0.9879799941437946,0.7347710451492458,7.988484600698448e-12,0.7777777777777778,0.24378623447537293,-0.7800359744616111
1.0,0.35436885101318316,0.9884299696795211,0.7349560361740158,0.0,0.7777777777777778,0.24378939927120602,-0.7800359744616111
1.0,0.3491624108811765,0.9895059305395165,0.7348731179194582,0.0,0.7777777777777778,0.24379818931176722,-0.7800359744616111
1.0,0.34919793358280005,0.9896436222748287,0.7347195548110756,2.352123321751614e-07,0.7777777777777778,0.2438074053167832,-0.7800359744616111
1.0,0.3511881244607098,0.9908511993014462,0.7341908741562189,0.0,0.7777777777777778,0.24382199690478865,-0.7800359744616111
1.0,0.3519362021725822,0.9884723684367172,0.7269113515396101,0.0,0.7777777777777778,0.2438570280326258,-0.7800359744616111
1.0,0.3486745905520427,0.9909231963802426,0.7353543807027548,0.0,0.7777777777777778,0.24390045929317145,-0.7800359744616111
0.9999999980186275,0.3468102688649909,0.987943741348603,0.7347699448641002,0.0,0.7777777777777778,0.24393184007816254,-0.7800359744616111
0.9999999999912078,0.3537963492908395,0.9946606998453249,0.7337142914285641,1.4317768851243001e-12,0.7777777777777778,0.24407712291986455,-0.7800359744616111
1.0,0.3536636192219521,0.9950030473099828,0.7326653589281447,0.0,0.7777777777777778,0.24410929626589498,-0.7800359744616111
1.0,0.3518437837617849,0.9735119196491683,0.6641387360476161,0.0,0.7777777777777778,0.24442644028069213,-0.7914678247562837
1.0,0.3533636007548861,0.9733934901378865,0.6640320790655383,1.1312572321238646e-08,0.7777777777777778,0.2444373687489797,-0.7914678247562837
0.9997499142299271,0.35175303417911663,0.9731882466526749,0.6633403166556396,5.745045134536622e-07,0.7777777777777778,0.24444590038483982,-0.7914678247562837
0.9999999721450143,0.35242009153259685,0.9732705602579363,0.6623343618591924,0.0,0.7777777777777778,0.24445155948513048,-0.7914678247562837
0.999999991650546,0.3518284376837993,0.9733890535031943,0.6615560577621062,1.0692598077462539e-07,0.7777777777777778,0.24447626333241568,-0.7914678247562837
1.0,0.35278211823578653,0.9736132551362279,0.6613338063353007,0.0,0.7777777777777778,0.2444934422548084,-0.7914678247562837
0.9999978180054935,0.3507567459813164,0.9739024949347196,0.662639283402715,0.0,0.7777777777777778,0.24450669053558377,-0.7914678247562837
1.0,0.3541294845105142,0.9736574978185398,0.6625353071666956,0.0,0.7777777777777778,0.2445074091755432,-0.7914678247562837
0.9999983992473519,0.3510209290976608,0.9745767580813738,0.6634630348138881,0.0,0.7777777777777778,0.2445156043333669,-0.7914678247562837
0.9999919510161344,0.35477112898256596,0.9737326077682416,0.6622990474931525,0.0,0.7777777777777778,0.24454699842042155,-0.7914678247562837
1.0,0.3538914452645783,0.9743853724161972,0.6608152314861228,2.788596276013605e-10,0.7777777777777778,0.24456910714968824,-0.7914678247562837
1.0,0.3494394649120784,0.9730944764621638,0.6611133750430238,2.2087306308754467e-05,0.7777777777777778,0.24457387204508124,-0.7914678247562837
1.0,0.3537022212516722,0.9749992769910135,0.661763204416694,4.092982593730975e-10,0.7777777777777778,0.2445740699425052,-0.7914678247562837
0.9999999999996353,0.3531087817069573,0.9762076974243379,0.6639617171309244,1.724305890296109e-11,0.7777777777777778,0.2445754497624407,-0.7914678247562837
1.0,0.35208512153410126,0.9768773318351816,0.6638439805610793,0.0,0.7777777777777778,0.24460891979054158,-0.7914678247562837
0.9999999887474891,0.3522133042728278,0.9755689271779528,0.6594834038214237,0.0,0.7777777777777778,0.24463348889283568,-0.7914678247562837
0.999885523892736,0.35496061740087087,0.9759346742254278,0.6629874393491872,0.0,0.7777777777777778,0.24465505416072847,-0.7914678247562837
1.0,0.35583456037627276,0.9753468682568416,0.663948933473006,0.0,0.7777777777777778,0.24465772705055056,-0.7914678247562837
0.9999999540231169,0.3496380955060885,0.9752758414294478,0.6619226814978206,0.0,0.7777777777777778,0.2446652471365166,-0.7914678247562837
0.9999999999997574,0.3539065148692394,0.9770413178764725,0.6625052107537965,0.0004197500861502187,0.7777777777777778,0.24468355728432317,-0.7914678247562837
1.0,0.352613361781544,0.975868405041349,0.6595303594724677,0.0017770650408938105,0.7777777777777778,0.2447180945987799,-0.7914678247562837
1.0,0.3528940250231415,0.9769451731414153,0.6579215823899578,0.0,0.7777777777777778,0.244739224947977,-0.7914678247562837
0.9999960656416266,0.3547556163579463,0.9790898749153881,0.6629126457789696,0.0,0.7777777777777778,0.24479332185011418,-0.7914678247562837
1.0,0.351502855473413,0.9782304210539013,0.6576133255829947,1.234054872190389e-07,0.7777777777777778,0.24483251115473756,-0.7914678247562837
0.9999998027843564,0.35374616978669476,0.9068768280656688,0.46867016616750706,1.5188048089198955e-05,0.7777777777777778,0.24509360272673206,-0.8024420931486743
0.9999999999814982,0.3527825048661213,0.9068475949912854,0.4682933448086212,8.379142928257364e-16,0.7777777777777778,0.24509383194358175,-0.8024420931486743
1.0,0.35355651163312624,0.9070767425862627,0.46896294334545285,0.0,0.7777777777777778,0.24509447149354815,-0.8024420931486743
0.9999986385956801,0.35296037187406143,0.9069543293030256,0.4683398793508432,5.877166110885282e-08,0.7777777777777778,0.2450978351015813,-0.8024420931486743
1.0,0.3522701495612274,0.9069151640766966,0.4685403605468722,4.5683363375166155e-05,0.7777777777777778,0.24510023521164212,-0.8024420931486743
1.0,0.3525468187697862,0.9072404916193525,0.46855373300705183,0.0,0.7777777777777778,0.24511116810551464,-0.8024420931486743
1.0,0.3530129464254599,0.9068343100632341,0.46708611895945956,0.0,0.7777777777777778,0.24511740650592076,-0.8024420931486743
1.0,0.3530219886168319,0.9075642461212795,0.46866295465927493,1.3659239547231819e-09,0.7777777777777778,0.2451226589728177,-0.8024420931486743
1.0,0.35426824324108674,0.90686350251546,0.46713061408825457,0.0,0.7777777777777778,0.2451346797335133,-0.8024420931486743
0.999999995566262,0.35308433320501065,0.9079230579284182,0.4687988445239066,4.833915055798291e-06,0.7777777777777778,0.24513862726233127,-0.8024420931486743
1.0,0.3546535546660537,0.9074993280246448,0.46900819052306075,0.0,0.7777777777777778,0.245141221430174,-0.8024420931486743
0.9999999339888339,0.35547647436746393,0.9073107555268208,0.46902524176166427,0.0,0.7777777777777778,0.24516782615903077,-0.8024420931486743
0.9999967144323871,0.3525439894151483,0.908672031734758,0.4690607062801023,0.0,0.7777777777777778,0.2451765160764784,-0.8024420931486743
0.9989853411074608,0.35321088191689687,0.9072617322111493,0.468002115093586,0.0,0.7777777777777778,0.24518836551277698,-0.8024420931486743
0.999999999992082,0.3545892035569446,0.9085036777773906,0.46845885114844654,0.0,0.7777777777777778,0.2451994471522083,-0.8024420931486743
1.0,0.35432199219909705,0.9086778392208028,0.4680452581762539,0.0,0.7777777777777778,0.24520853700029613,-0.8024420931486743
1.0,0.35406654742565385,0.9069726354968014,0.4631100245328555,2.1368596745165277e-09,0.7777777777777778,0.24521569011687736,-0.8024420931486743
1.0,0.3526985879071741,0.9884492799144982,0.6640512250346926,2.2381289974208198e-15,0.7777777777777778,0.24522048145370182,-0.8035286451073888
0.9997537100730758,0.35436885101318316,0.9884298737736504,0.6640880972748155,0.0,0.7777777777777778,0.24524081106914092,-0.8035286451073888
0.9999999978977985,0.3549697089822334,0.9884816392862406,0.6635832738024549,0.0,0.7777777777777778,0.24525556534777704,-0.8035286451073888
1.0,0.35296249370674876,0.9885054850493191,0.6622238035370944,0.0,0.7777777777777778,0.24526060192997579,-0.8035286451073888
1.0,0.35404775200522454,0.9885674645962917,0.6620239056699565,5.542589576322404e-08,0.7777777777777778,0.24526997486595858,-0.8035286451073888
1.0,0.3533370281882142,0.9893329874535678,0.663374867159489,1.4775004519990429e-08,0.7777777777777778,0.24527719714054966,-0.8035286451073888
0.9999977458355367,0.35196989723394206,0.9891501422881636,0.6640919129906093,0.0,0.7777777777777778,0.24527827402047245,-0.8035286451073888
