Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3527745354244042,0.9657779752696329,0.14044984725492826,0.0,0.0,0.24379486695852215,-0.8369488546264728
1.0,0.3527745354244042,0.9657779752696329,0.14044984725492826,0.0,0.0,0.24379486695852215,-0.8369488546264728
1.0,0.3527745354244042,0.9657779752696329,0.14044984725492826,0.0,0.0,0.24379486695852215,-0.8369488546264728
1.0,0.3527745354244042,0.9657779752696329,0.14044984725492826,0.0,0.0,0.24379486695852215,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35272646070710856,0.9657738671289623,0.14043777956605868,0.0,0.0,0.24379494641543958,-0.8369488546264728
1.0,0.35298969391419616,0.9657707836754363,0.14043981108121403,0.0,0.0,0.2437951502040368,-0.8369488546264728
1.0,0.35298969391419616,0.9657707836754363,0.14043981108121403,0.0,0.0,0.2437951502040368,-0.8369488546264728
1.0,0.35298969391419616,0.9657707836754363,0.14043981108121403,0.0,0.0,0.2437951502040368,-0.8369488546264728
1.0,0.35298969391419616,0.9657707836754363,0.14043981108121403,0.0,0.0,0.2437951502040368,-0.8369488546264728
1.0,0.35298969391419616,0.9657707836754363,0.14043981108121403,0.0,0.0,0.2437951502040368,-0.8369488546264728
1.0,0.35298969391419616,0.9657707836754363,0.14043981108121403,0.0,0.0,0.2437951502040368,-0.8369488546264728
1.0,0.35298969391419616,0.9657707836754363,0.14043981108121403,0.0,0.0,0.2437951502040368,-0.8369488546264728
1.0,0.35268545623347586,0.9657832325961679,0.14045347909884714,0.0,0.0,0.2437952041956896,-0.8369488546264728
1.0,0.35268545623347586,0.9657832325961679,0.14045347909884714,0.0,0.0,0.2437952041956896,-0.8369488546264728
1.0,0.35268545623347586,0.9657832325961679,0.14045347909884714,0.0,0.0,0.2437952041956896,-0.8369488546264728
1.0,0.35268545623347586,0.9657832325961679,0.14045347909884714,0.0,0.0,0.2437952041956896,-0.8369488546264728
1.0,0.35268545623347586,0.9657832325961679,0.14045347909884714,0.0,0.0,0.2437952041956896,-0.8369488546264728
1.0,0.35268545623347586,0.9657832325961679,0.14045347909884714,0.0,0.0,0.2437952041956896,-0.8369488546264728
1.0,0.35268545623347586,0.9657832325961679,0.14045347909884714,0.0,0.0,0.2437952041956896,-0.8369488546264728
1.0,0.35304552175152315,0.9657745314416587,0.14043981108121403,0.0,0.0,0.24379567128666982,-0.8369488546264728
1.0,0.35311715738930877,0.9657757152376527,0.14045262907554695,0.0,0.0,0.24379589267894558,-0.8369488546264728
1.0,0.35311715738930877,0.9657757152376527,0.14045262907554695,0.0,0.0,0.24379589267894558,-0.8369488546264728
1.0,0.35311715738930877,0.9657757152376527,0.14045262907554695,0.0,0.0,0.24379589267894558,-0.8369488546264728
1.0,0.35311715738930877,0.9657757152376527,0.14045262907554695,0.0,0.0,0.24379589267894558,-0.8369488546264728
1.0,0.35311715738930877,0.9657757152376527,0.14045262907554695,0.0,0.0,0.24379589267894558,-0.8369488546264728
1.0,0.35311715738930877,0.9657757152376527,0.14045262907554695,0.0,0.0,0.24379589267894558,-0.8369488546264728
1.0,0.35311715738930877,0.9657757152376527,0.14045262907554695,0.0,0.0,0.24379589267894558,-0.8369488546264728
1.0,0.35264064693898683,0.9658231302768483,0.14044464652642671,0.0,0.0,0.24379805140460828,-0.8369488546264728
1.0,0.35342543843109414,0.9657704748117966,0.1234306194659942,0.0,0.0,0.2442256243941432,-0.8439636902599017
1.0,0.35342543843109414,0.9657704748117966,0.1234306194659942,0.0,0.0,0.2442256243941432,-0.8439636902599017
1.0,0.35342543843109414,0.9657704748117966,0.1234306194659942,0.0,0.0,0.2442256243941432,-0.8439636902599017
1.0,0.35342543843109414,0.9657704748117966,0.1234306194659942,0.0,0.0,0.2442256243941432,-0.8439636902599017
1.0,0.35342543843109414,0.9657704748117966,0.1234306194659942,0.0,0.0,0.2442256243941432,-0.8439636902599017
1.0,0.3534247247187182,0.9657705261063732,0.12343046969205702,0.0,0.0,0.24422563147832108,-0.8439636902599017
1.0,0.3534247247187182,0.9657705261063732,0.12343046969205702,0.0,0.0,0.24422563147832108,-0.8439636902599017
1.0,0.3534247247187182,0.9657705261063732,0.12343046969205702,0.0,0.0,0.24422563147832108,-0.8439636902599017
1.0,0.3534247247187182,0.9657705261063732,0.12343046969205702,0.0,0.0,0.24422563147832108,-0.8439636902599017
1.0,0.3534247247187182,0.9657705261063732,0.12343046969205702,0.0,0.0,0.24422563147832108,-0.8439636902599017
1.0,0.3534247247187182,0.9657705261063732,0.12343046969205702,0.0,0.0,0.24422563147832108,-0.8439636902599017
1.0,0.3534247247187182,0.9657705261063732,0.12343046969205702,0.0,0.0,0.24422563147832108,-0.8439636902599017
1.0,0.3534247247187182,0.9657705261063732,0.12343046969205702,0.0,0.0,0.24422563147832108,-0.8439636902599017
1.0,0.3534247247187182,0.9657705261063732,0.12343046969205702,0.0,0.0,0.24422563147832108,-0.8439636902599017
1.0,0.3534247247187182,0.9657705261063732,0.12343046969205702,0.0,0.0,0.24422563147832108,-0.8439636902599017
1.0,0.3534247247187182,0.9657705261063732,0.12343046969205702,0.0,0.0,0.24422563147832108,-0.8439636902599017
1.0,0.353428803007093,0.965771265135242,0.12343228017298682,0.0,0.0,0.2442256322553006,-0.8439636902599017
1.0,0.353428803007093,0.965771265135242,0.12343228017298682,0.0,0.0,0.2442256322553006,-0.8439636902599017
1.0,0.353428803007093,0.965771265135242,0.12343228017298682,0.0,0.0,0.2442256322553006,-0.8439636902599017
1.0,0.353428803007093,0.965771265135242,0.12343228017298682,0.0,0.0,0.2442256322553006,-0.8439636902599017
1.0,0.353428803007093,0.965771265135242,0.12343228017298682,0.0,0.0,0.2442256322553006,-0.8439636902599017
1.0,0.353428803007093,0.965771265135242,0.12343228017298682,0.0,0.0,0.2442256322553006,-0.8439636902599017
1.0,0.353428803007093,0.965771265135242,0.12343228017298682,0.0,0.0,0.2442256322553006,-0.8439636902599017
1.0,0.353428803007093,0.965771265135242,0.12343228017298682,0.0,0.0,0.2442256322553006,-0.8439636902599017
1.0,0.353428803007093,0.965771265135242,0.12343228017298682,0.0,0.0,0.2442256322553006,-0.8439636902599017
1.0,0.353428803007093,0.965771265135242,0.12343228017298682,0.0,0.0,0.2442256322553006,-0.8439636902599017
1.0,0.353428803007093,0.965771265135242,0.12343228017298682,0.0,0.0,0.2442256322553006,-0.8439636902599017
1.0,0.3534239166703595,0.9657710055982022,0.1234312970648997,0.0,0.0,0.24422564084375165,-0.8439636902599017
1.0,0.3534239166703595,0.9657710055982022,0.1234312970648997,0.0,0.0,0.24422564084375165,-0.8439636902599017
1.0,0.3534239166703595,0.9657710055982022,0.1234312970648997,0.0,0.0,0.24422564084375165,-0.8439636902599017
1.0,0.3534239166703595,0.9657710055982022,0.1234312970648997,0.0,0.0,0.24422564084375165,-0.8439636902599017
1.0,0.3534239166703595,0.9657710055982022,0.1234312970648997,0.0,0.0,0.24422564084375165,-0.8439636902599017
1.0,0.3534239166703595,0.9657710055982022,0.1234312970648997,0.0,0.0,0.24422564084375165,-0.8439636902599017
1.0,0.35344344834889174,0.9657712868311327,0.12343157778935768,0.0,0.0,0.24422565458055362,-0.8439636902599017
1.0,0.35344344834889174,0.9657712868311327,0.12343157778935768,0.0,0.0,0.24422565458055362,-0.8439636902599017
1.0,0.35344344834889174,0.9657712868311327,0.12343157778935768,0.0,0.0,0.24422565458055362,-0.8439636902599017
1.0,0.35344344834889174,0.9657712868311327,0.12343157778935768,0.0,0.0,0.24422565458055362,-0.8439636902599017
1.0,0.35344344834889174,0.9657712868311327,0.12343157778935768,0.0,0.0,0.24422565458055362,-0.8439636902599017
1.0,0.35342615185790177,0.9657710746878121,0.12343056074866675,0.0,0.0,0.24422566388972677,-0.8439636902599017
1.0,0.35342615185790177,0.9657710746878121,0.12343056074866675,0.0,0.0,0.24422566388972677,-0.8439636902599017
1.0,0.35342615185790177,0.9657710746878121,0.12343056074866675,0.0,0.0,0.24422566388972677,-0.8439636902599017
1.0,0.35342615185790177,0.9657710746878121,0.12343056074866675,0.0,0.0,0.24422566388972677,-0.8439636902599017
1.0,0.35342615185790177,0.9657710746878121,0.12343056074866675,0.0,0.0,0.24422566388972677,-0.8439636902599017
1.0,0.35342615185790177,0.9657710746878121,0.12343056074866675,0.0,0.0,0.24422566388972677,-0.8439636902599017
1.0,0.35342615185790177,0.9657710746878121,0.12343056074866675,0.0,0.0,0.24422566388972677,-0.8439636902599017
1.0,0.35342615185790177,0.9657710746878121,0.12343056074866675,0.0,0.0,0.24422566388972677,-0.8439636902599017
1.0,0.35342615185790177,0.9657710746878121,0.12343056074866675,0.0,0.0,0.24422566388972677,-0.8439636902599017
1.0,0.35342615185790177,0.9657710746878121,0.12343056074866675,0.0,0.0,0.24422566388972677,-0.8439636902599017
1.0,0.35342615185790177,0.9657710746878121,0.12343056074866675,0.0,0.0,0.24422566388972677,-0.8439636902599017
1.0,0.3534088950804534,0.9657707165745141,0.12342863278278887,0.0,0.0,0.24422569368043126,-0.8439636902599017
1.0,0.3534088950804534,0.9657707165745141,0.12342863278278887,0.0,0.0,0.24422569368043126,-0.8439636902599017
1.0,0.3534088950804534,0.9657707165745141,0.12342863278278887,0.0,0.0,0.24422569368043126,-0.8439636902599017
1.0,0.3534088950804534,0.9657707165745141,0.12342863278278887,0.0,0.0,0.24422569368043126,-0.8439636902599017
1.0,0.3534258652044908,0.965771116546975,0.12342948745368691,0.0,0.0,0.24422569386153528,-0.8439636902599017
1.0,0.3534258652044908,0.965771116546975,0.12342948745368691,0.0,0.0,0.24422569386153528,-0.8439636902599017
1.0,0.3534258652044908,0.965771116546975,0.12342948745368691,0.0,0.0,0.24422569386153528,-0.8439636902599017
1.0,0.3534258652044908,0.965771116546975,0.12342948745368691,0.0,0.0,0.24422569386153528,-0.8439636902599017
1.0,0.3534258652044908,0.965771116546975,0.12342948745368691,0.0,0.0,0.24422569386153528,-0.8439636902599017
1.0,0.3534258652044908,0.965771116546975,0.12342948745368691,0.0,0.0,0.24422569386153528,-0.8439636902599017
1.0,0.3534258652044908,0.965771116546975,0.12342948745368691,0.0,0.0,0.24422569386153528,-0.8439636902599017
1.0,0.3534258652044908,0.965771116546975,0.12342948745368691,0.0,0.0,0.24422569386153528,-0.8439636902599017
1.0,0.3534258652044908,0.965771116546975,0.12342948745368691,0.0,0.0,0.24422569386153528,-0.8439636902599017
1.0,0.3534258652044908,0.965771116546975,0.12342948745368691,0.0,0.0,0.24422569386153528,-0.8439636902599017
1.0,0.3534258652044908,0.965771116546975,0.12342948745368691,0.0,0.0,0.24422569386153528,-0.8439636902599017
1.0,0.3534776470005691,0.9657715944078162,0.12343177205196769,0.0,0.0,0.24422569450444642,-0.8439636902599017
1.0,0.3534776470005691,0.9657715944078162,0.12343177205196769,0.0,0.0,0.24422569450444642,-0.8439636902599017
1.0,0.3534776470005691,0.9657715944078162,0.12343177205196769,0.0,0.0,0.24422569450444642,-0.8439636902599017
1.0,0.3534776470005691,0.9657715944078162,0.12343177205196769,0.0,0.0,0.24422569450444642,-0.8439636902599017
1.0,0.3534280364626111,0.9657720248348415,0.12343170078343703,0.0,0.0,0.24422569510400882,-0.8439636902599017
1.0,0.3534280364626111,0.9657720248348415,0.12343170078343703,0.0,0.0,0.24422569510400882,-0.8439636902599017
1.0,0.3534280364626111,0.9657720248348415,0.12343170078343703,0.0,0.0,0.24422569510400882,-0.8439636902599017
1.0,0.3534280364626111,0.9657720248348415,0.12343170078343703,0.0,0.0,0.24422569510400882,-0.8439636902599017
1.0,0.3534280364626111,0.9657720248348415,0.12343170078343703,0.0,0.0,0.24422569510400882,-0.8439636902599017
1.0,0.3534280364626111,0.9657720248348415,0.12343170078343703,0.0,0.0,0.24422569510400882,-0.8439636902599017
1.0,0.3534280364626111,0.9657720248348415,0.12343170078343703,0.0,0.0,0.24422569510400882,-0.8439636902599017
1.0,0.3534280364626111,0.9657720248348415,0.12343170078343703,0.0,0.0,0.24422569510400882,-0.8439636902599017
1.0,0.3534280364626111,0.9657720248348415,0.12343170078343703,0.0,0.0,0.24422569510400882,-0.8439636902599017
1.0,0.3534280364626111,0.9657720248348415,0.12343170078343703,0.0,0.0,0.24422569510400882,-0.8439636902599017
1.0,0.3534280364626111,0.9657720248348415,0.12343170078343703,0.0,0.0,0.24422569510400882,-0.8439636902599017
1.0,0.3534232772828891,0.9657728076538442,0.12343166877884985,0.0,0.0,0.2442257456231696,-0.8439636902599017
1.0,0.3534232772828891,0.9657728076538442,0.12343166877884985,0.0,0.0,0.2442257456231696,-0.8439636902599017
1.0,0.3534232772828891,0.9657728076538442,0.12343166877884985,0.0,0.0,0.2442257456231696,-0.8439636902599017
1.0,0.3534232772828891,0.9657728076538442,0.12343166877884985,0.0,0.0,0.2442257456231696,-0.8439636902599017
1.0,0.3534232772828891,0.9657728076538442,0.12343166877884985,0.0,0.0,0.2442257456231696,-0.8439636902599017
1.0,0.3534232772828891,0.9657728076538442,0.12343166877884985,0.0,0.0,0.2442257456231696,-0.8439636902599017
1.0,0.3534232772828891,0.9657728076538442,0.12343166877884985,0.0,0.0,0.2442257456231696,-0.8439636902599017
1.0,0.3534232772828891,0.9657728076538442,0.12343166877884985,0.0,0.0,0.2442257456231696,-0.8439636902599017
1.0,0.3534232772828891,0.9657728076538442,0.12343166877884985,0.0,0.0,0.2442257456231696,-0.8439636902599017
1.0,0.3534232772828891,0.9657728076538442,0.12343166877884985,0.0,0.0,0.2442257456231696,-0.8439636902599017
1.0,0.3534232772828891,0.9657728076538442,0.12343166877884985,0.0,0.0,0.2442257456231696,-0.8439636902599017
1.0,0.353426587650372,0.9657729392152135,0.12343188957865958,0.0,0.0,0.2442257482160545,-0.8439636902599017
1.0,0.353426587650372,0.9657729392152135,0.12343188957865958,0.0,0.0,0.2442257482160545,-0.8439636902599017
1.0,0.353426587650372,0.9657729392152135,0.12343188957865958,0.0,0.0,0.2442257482160545,-0.8439636902599017
1.0,0.353426587650372,0.9657729392152135,0.12343188957865958,0.0,0.0,0.2442257482160545,-0.8439636902599017
1.0,0.353426587650372,0.9657729392152135,0.12343188957865958,0.0,0.0,0.2442257482160545,-0.8439636902599017
1.0,0.353426587650372,0.9657729392152135,0.12343188957865958,0.0,0.0,0.2442257482160545,-0.8439636902599017
1.0,0.353426587650372,0.9657729392152135,0.12343188957865958,0.0,0.0,0.2442257482160545,-0.8439636902599017
1.0,0.353426587650372,0.9657729392152135,0.12343188957865958,0.0,0.0,0.2442257482160545,-0.8439636902599017
1.0,0.353426587650372,0.9657729392152135,0.12343188957865958,0.0,0.0,0.2442257482160545,-0.8439636902599017
1.0,0.353426587650372,0.9657729392152135,0.12343188957865958,0.0,0.0,0.2442257482160545,-0.8439636902599017
1.0,0.353426587650372,0.9657729392152135,0.12343188957865958,0.0,0.0,0.2442257482160545,-0.8439636902599017
1.0,0.3534726210359312,0.9657716956921762,0.12342878217187149,0.0,0.0,0.24422577156329117,-0.8439636902599017
1.0,0.3534726210359312,0.9657716956921762,0.12342878217187149,0.0,0.0,0.24422577156329117,-0.8439636902599017
1.0,0.3534726210359312,0.9657716956921762,0.12342878217187149,0.0,0.0,0.24422577156329117,-0.8439636902599017
1.0,0.3534726210359312,0.9657716956921762,0.12342878217187149,0.0,0.0,0.24422577156329117,-0.8439636902599017
1.0,0.3534726210359312,0.9657716956921762,0.12342878217187149,0.0,0.0,0.24422577156329117,-0.8439636902599017
1.0,0.3534726210359312,0.9657716956921762,0.12342878217187149,0.0,0.0,0.24422577156329117,-0.8439636902599017
1.0,0.3534726210359312,0.9657716956921762,0.12342878217187149,0.0,0.0,0.24422577156329117,-0.8439636902599017
1.0,0.3534726210359312,0.9657716956921762,0.12342878217187149,0.0,0.0,0.24422577156329117,-0.8439636902599017
1.0,0.3534726210359312,0.9657716956921762,0.12342878217187149,0.0,0.0,0.24422577156329117,-0.8439636902599017
1.0,0.3534726210359312,0.9657716956921762,0.12342878217187149,0.0,0.0,0.24422577156329117,-0.8439636902599017
1.0,0.3534726210359312,0.9657716956921762,0.12342878217187149,0.0,0.0,0.24422577156329117,-0.8439636902599017
1.0,0.3534026902203292,0.9657736405735785,0.12343217231068726,0.0,0.0,0.24422579177132517,-0.8439636902599017
1.0,0.3534026902203292,0.9657736405735785,0.12343217231068726,0.0,0.0,0.24422579177132517,-0.8439636902599017
1.0,0.3534026902203292,0.9657736405735785,0.12343217231068726,0.0,0.0,0.24422579177132517,-0.8439636902599017
1.0,0.3534026902203292,0.9657736405735785,0.12343217231068726,0.0,0.0,0.24422579177132517,-0.8439636902599017
1.0,0.3534026902203292,0.9657736405735785,0.12343217231068726,0.0,0.0,0.24422579177132517,-0.8439636902599017
1.0,0.3534026902203292,0.9657736405735785,0.12343217231068726,0.0,0.0,0.24422579177132517,-0.8439636902599017
1.0,0.3534026902203292,0.9657736405735785,0.12343217231068726,0.0,0.0,0.24422579177132517,-0.8439636902599017
1.0,0.3534026902203292,0.9657736405735785,0.12343217231068726,0.0,0.0,0.24422579177132517,-0.8439636902599017
1.0,0.3534026902203292,0.9657736405735785,0.12343217231068726,0.0,0.0,0.24422579177132517,-0.8439636902599017
1.0,0.3534026902203292,0.9657736405735785,0.12343217231068726,0.0,0.0,0.24422579177132517,-0.8439636902599017
1.0,0.3534026902203292,0.9657736405735785,0.12343217231068726,0.0,0.0,0.24422579177132517,-0.8439636902599017
1.0,0.35342828098140916,0.9657735702182869,0.12343160719743641,0.0,0.0,0.24422579541315842,-0.8439636902599017
1.0,0.35342828098140916,0.9657735702182869,0.12343160719743641,0.0,0.0,0.24422579541315842,-0.8439636902599017
1.0,0.35342828098140916,0.9657735702182869,0.12343160719743641,0.0,0.0,0.24422579541315842,-0.8439636902599017
1.0,0.35342828098140916,0.9657735702182869,0.12343160719743641,0.0,0.0,0.24422579541315842,-0.8439636902599017
1.0,0.35342828098140916,0.9657735702182869,0.12343160719743641,0.0,0.0,0.24422579541315842,-0.8439636902599017
1.0,0.35342828098140916,0.9657735702182869,0.12343160719743641,0.0,0.0,0.24422579541315842,-0.8439636902599017
1.0,0.35342183690295526,0.9657734658545983,0.12343122319992911,0.0,0.0,0.2442257988076056,-0.8439636902599017
1.0,0.35342183690295526,0.9657734658545983,0.12343122319992911,0.0,0.0,0.2442257988076056,-0.8439636902599017
1.0,0.35342183690295526,0.9657734658545983,0.12343122319992911,0.0,0.0,0.2442257988076056,-0.8439636902599017
1.0,0.35342183690295526,0.9657734658545983,0.12343122319992911,0.0,0.0,0.2442257988076056,-0.8439636902599017
1.0,0.35342183690295526,0.9657734658545983,0.12343122319992911,0.0,0.0,0.2442257988076056,-0.8439636902599017
1.0,0.35342183690295526,0.9657734658545983,0.12343122319992911,0.0,0.0,0.2442257988076056,-0.8439636902599017
1.0,0.35342183690295526,0.9657734658545983,0.12343122319992911,0.0,0.0,0.2442257988076056,-0.8439636902599017
1.0,0.35342183690295526,0.9657734658545983,0.12343122319992911,0.0,0.0,0.2442257988076056,-0.8439636902599017
1.0,0.35342183690295526,0.9657734658545983,0.12343122319992911,0.0,0.0,0.2442257988076056,-0.8439636902599017
1.0,0.35342183690295526,0.9657734658545983,0.12343122319992911,0.0,0.0,0.2442257988076056,-0.8439636902599017
1.0,0.35342183690295526,0.9657734658545983,0.12343122319992911,0.0,0.0,0.2442257988076056,-0.8439636902599017
1.0,0.35341527774871945,0.9657738388284114,0.12343172192252742,0.0,0.0,0.2442258109243691,-0.8439636902599017
1.0,0.35341527774871945,0.9657738388284114,0.12343172192252742,0.0,0.0,0.2442258109243691,-0.8439636902599017
1.0,0.35341527774871945,0.9657738388284114,0.12343172192252742,0.0,0.0,0.2442258109243691,-0.8439636902599017
1.0,0.35341527774871945,0.9657738388284114,0.12343172192252742,0.0,0.0,0.2442258109243691,-0.8439636902599017
1.0,0.35341527774871945,0.9657738388284114,0.12343172192252742,0.0,0.0,0.2442258109243691,-0.8439636902599017
1.0,0.35341527774871945,0.9657738388284114,0.12343172192252742,0.0,0.0,0.2442258109243691,-0.8439636902599017
1.0,0.35341527774871945,0.9657738388284114,0.12343172192252742,0.0,0.0,0.2442258109243691,-0.8439636902599017
1.0,0.35341527774871945,0.9657738388284114,0.12343172192252742,0.0,0.0,0.2442258109243691,-0.8439636902599017
1.0,0.35341527774871945,0.9657738388284114,0.12343172192252742,0.0,0.0,0.2442258109243691,-0.8439636902599017
1.0,0.35341527774871945,0.9657738388284114,0.12343172192252742,0.0,0.0,0.2442258109243691,-0.8439636902599017
1.0,0.35341527774871945,0.9657738388284114,0.12343172192252742,0.0,0.0,0.2442258109243691,-0.8439636902599017
1.0,0.35342756532839625,0.9657738671289623,0.12343171607903392,0.0,0.0,0.24422581143682331,-0.8439636902599017
1.0,0.35342756532839625,0.9657738671289623,0.12343171607903392,0.0,0.0,0.24422581143682331,-0.8439636902599017
1.0,0.35342756532839625,0.9657738671289623,0.12343171607903392,0.0,0.0,0.24422581143682331,-0.8439636902599017
1.0,0.35342756532839625,0.9657738671289623,0.12343171607903392,0.0,0.0,0.24422581143682331,-0.8439636902599017
1.0,0.35342756532839625,0.9657738671289623,0.12343171607903392,0.0,0.0,0.24422581143682331,-0.8439636902599017
1.0,0.35342756532839625,0.9657738671289623,0.12343171607903392,0.0,0.0,0.24422581143682331,-0.8439636902599017
1.0,0.35342756532839625,0.9657738671289623,0.12343171607903392,0.0,0.0,0.24422581143682331,-0.8439636902599017
1.0,0.35342756532839625,0.9657738671289623,0.12343171607903392,0.0,0.0,0.24422581143682331,-0.8439636902599017
1.0,0.35342756532839625,0.9657738671289623,0.12343171607903392,0.0,0.0,0.24422581143682331,-0.8439636902599017
1.0,0.35342756532839625,0.9657738671289623,0.12343171607903392,0.0,0.0,0.24422581143682331,-0.8439636902599017
1.0,0.35342756532839625,0.9657738671289623,0.12343171607903392,0.0,0.0,0.24422581143682331,-0.8439636902599017
1.0,0.35334460322286254,0.9657717784272138,0.1234285556592254,0.0,0.0,0.24422583332114348,-0.8439636902599017
1.0,0.35334460322286254,0.9657717784272138,0.1234285556592254,0.0,0.0,0.24422583332114348,-0.8439636902599017
1.0,0.35334460322286254,0.9657717784272138,0.1234285556592254,0.0,0.0,0.24422583332114348,-0.8439636902599017
1.0,0.35334460322286254,0.9657717784272138,0.1234285556592254,0.0,0.0,0.24422583332114348,-0.8439636902599017
1.0,0.35334460322286254,0.9657717784272138,0.1234285556592254,0.0,0.0,0.24422583332114348,-0.8439636902599017
1.0,0.35334460322286254,0.9657717784272138,0.1234285556592254,0.0,0.0,0.24422583332114348,-0.8439636902599017
1.0,0.35334460322286254,0.9657717784272138,0.1234285556592254,0.0,0.0,0.24422583332114348,-0.8439636902599017
1.0,0.35334460322286254,0.9657717784272138,0.1234285556592254,0.0,0.0,0.24422583332114348,-0.8439636902599017
1.0,0.35334460322286254,0.9657717784272138,0.1234285556592254,0.0,0.0,0.24422583332114348,-0.8439636902599017
1.0,0.35334460322286254,0.9657717784272138,0.1234285556592254,0.0,0.0,0.24422583332114348,-0.8439636902599017
1.0,0.35334460322286254,0.9657717784272138,0.1234285556592254,0.0,0.0,0.24422583332114348,-0.8439636902599017
1.0,0.3533325798983726,0.9657706695164558,0.12342603560447986,0.0,0.0,0.24422585042567535,-0.8439636902599017
1.0,0.3533325798983726,0.9657706695164558,0.12342603560447986,0.0,0.0,0.24422585042567535,-0.8439636902599017
1.0,0.3533325798983726,0.9657706695164558,0.12342603560447986,0.0,0.0,0.24422585042567535,-0.8439636902599017
1.0,0.3533325798983726,0.9657706695164558,0.12342603560447986,0.0,0.0,0.24422585042567535,-0.8439636902599017
1.0,0.3533325798983726,0.9657706695164558,0.12342603560447986,0.0,0.0,0.24422585042567535,-0.8439636902599017
1.0,0.3533325798983726,0.9657706695164558,0.12342603560447986,0.0,0.0,0.24422585042567535,-0.8439636902599017
1.0,0.3533325798983726,0.9657706695164558,0.12342603560447986,0.0,0.0,0.24422585042567535,-0.8439636902599017
1.0,0.3533325798983726,0.9657706695164558,0.12342603560447986,0.0,0.0,0.24422585042567535,-0.8439636902599017
1.0,0.3533325798983726,0.9657706695164558,0.12342603560447986,0.0,0.0,0.24422585042567535,-0.8439636902599017
1.0,0.3533325798983726,0.9657706695164558,0.12342603560447986,0.0,0.0,0.24422585042567535,-0.8439636902599017
1.0,0.3533325798983726,0.9657706695164558,0.12342603560447986,0.0,0.0,0.24422585042567535,-0.8439636902599017
1.0,0.35357021851670356,0.9657705645833694,0.12342731021038554,0.0,0.0,0.2442259387079026,-0.8439636902599017
1.0,0.35357021851670356,0.9657705645833694,0.12342731021038554,0.0,0.0,0.2442259387079026,-0.8439636902599017
1.0,0.35357021851670356,0.9657705645833694,0.12342731021038554,0.0,0.0,0.2442259387079026,-0.8439636902599017
1.0,0.35357021851670356,0.9657705645833694,0.12342731021038554,0.0,0.0,0.2442259387079026,-0.8439636902599017
1.0,0.35357021851670356,0.9657705645833694,0.12342731021038554,0.0,0.0,0.2442259387079026,-0.8439636902599017
1.0,0.35343231781907475,0.9657779663340551,0.12343243960833,0.0,0.0,0.24422605306366613,-0.8439636902599017
1.0,0.35343231781907475,0.9657779663340551,0.12343243960833,0.0,0.0,0.24422605306366613,-0.8439636902599017
1.0,0.35343231781907475,0.9657779663340551,0.12343243960833,0.0,0.0,0.24422605306366613,-0.8439636902599017
1.0,0.35343231781907475,0.9657779663340551,0.12343243960833,0.0,0.0,0.24422605306366613,-0.8439636902599017
1.0,0.35343231781907475,0.9657779663340551,0.12343243960833,0.0,0.0,0.24422605306366613,-0.8439636902599017
