Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3628099716487918,0.9418078345605316,0.30691477368377873,1.6271741883586943e-06,0.6666666666666666,0.24923489550474165,-0.8379738355091755
1.0,0.3628099716487918,0.9418078345605316,0.30691477368377873,1.6271741883586943e-06,0.6666666666666666,0.24923489550474165,-0.8379738355091755
0.9999994240662836,0.3617225089903386,0.9397105935274548,0.2890940549867801,0.0,0.6666666666666666,0.24943101613442897,-0.8379738355091755
0.9999994240662836,0.3617225089903386,0.9397105935274548,0.2890940549867801,0.0,0.6666666666666666,0.24943101613442897,-0.8379738355091755
0.9999995526391126,0.35940438892752224,0.9560197089982382,0.31313175387552383,0.0,0.6666666666666666,0.2498086771195073,-0.8468234677264235
0.9999999941098187,0.36540382532303756,0.955929156068289,0.3147462485113014,0.0,0.6666666666666666,0.25004014921938866,-0.8468234677264235
1.0,0.36364678577524356,0.9591120730654218,0.31411513424720033,0.0,0.6666666666666666,0.2500871308158614,-0.8468234677264235
1.0,0.3607708263321988,0.9420284511583245,0.26163211859060015,0.0,0.6666666666666666,0.25016096432810897,-0.8485548287057488
0.999376985587098,0.3610258448423066,0.9420069887382432,0.2616111326170955,0.0,0.6666666666666666,0.2502078202217864,-0.8485548287057488
1.0,0.3632897138725592,0.9420375114638097,0.25588349055935206,0.0,0.6666666666666666,0.250361237287401,-0.8485548287057488
1.0,0.36094280362442555,0.9077463029654256,0.1402356723681526,5.6767294165513814e-08,0.6666666666666666,0.25086936652317476,-0.8497626576221279
1.0,0.36349844629734335,0.9068659933927232,0.1384908752739925,0.0,0.6666666666666666,0.25087262170993135,-0.8497626576221279
1.0,0.36163046648716274,0.9074853153149207,0.13830321652723732,2.3113043067854693e-07,0.6666666666666666,0.25088950179394776,-0.8497626576221279
0.9999997429176367,0.3634885964241496,0.9799150500435979,0.3302844445904266,0.0,0.6666666666666666,0.25091802174407724,-0.8556881812643321
1.0,0.36340064934360566,0.9419285918249792,0.20148253892983387,0.0,0.6666666666666666,0.2516008498574248,-0.871703757613638
1.0,0.36340064934360566,0.9419285918249792,0.20148253892983387,0.0,0.6666666666666666,0.2516008498574248,-0.871703757613638
0.9999999797073369,0.3634710287147807,0.9419719593687701,0.19863448635412734,0.0,0.6666666666666666,0.2516724640717534,-0.871703757613638
0.9999999576155787,0.3601877445034839,0.942337622215315,0.2019805717236351,4.0429465334296596e-11,0.6666666666666666,0.2516862986608168,-0.871703757613638
0.9999975590700453,0.3605294841235251,0.9425646641334301,0.2016018615431341,0.0,0.6666666666666666,0.2516928370533173,-0.871703757613638
1.0,0.3601924540442839,0.94216540168575,0.1983600198255336,0.0,0.6666666666666666,0.25177034659317205,-0.871703757613638
1.0,0.3615381049422215,0.9448961541675496,0.2002678120899565,5.728643245867035e-13,0.6666666666666666,0.2518442433505998,-0.871703757613638
1.0,0.36013348785860766,0.9443339861337907,0.1982806358376466,0.0,0.6666666666666666,0.25193129556373545,-0.871703757613638
1.0,0.36013348785860766,0.9443339861337907,0.1982806358376466,0.0,0.6666666666666666,0.25193129556373545,-0.871703757613638
1.0,0.36674517323405464,0.9479075351281314,0.20179149209465388,0.0,0.6666666666666666,0.25209202474413145,-0.871703757613638
1.0,0.36674517323405464,0.9479075351281314,0.20179149209465388,0.0,0.6666666666666666,0.25209202474413145,-0.871703757613638
1.0,0.36674517323405464,0.9479075351281314,0.20179149209465388,0.0,0.6666666666666666,0.25209202474413145,-0.871703757613638
1.0,0.3636913030343195,0.9459653838251723,0.19300337913887966,0.0008403827843672473,0.6666666666666666,0.2521011908658928,-0.871703757613638
1.0,0.3636913030343195,0.9459653838251723,0.19300337913887966,0.0008403827843672473,0.6666666666666666,0.2521011908658928,-0.871703757613638
1.0,0.3636913030343195,0.9459653838251723,0.19300337913887966,0.0008403827843672473,0.6666666666666666,0.2521011908658928,-0.871703757613638
1.0,0.3636913030343195,0.9459653838251723,0.19300337913887966,0.0008403827843672473,0.6666666666666666,0.2521011908658928,-0.871703757613638
1.0,0.3636913030343195,0.9459653838251723,0.19300337913887966,0.0008403827843672473,0.6666666666666666,0.2521011908658928,-0.871703757613638
1.0,0.3636913030343195,0.9459653838251723,0.19300337913887966,0.0008403827843672473,0.6666666666666666,0.2521011908658928,-0.871703757613638
1.0,0.3636913030343195,0.9459653838251723,0.19300337913887966,0.0008403827843672473,0.6666666666666666,0.2521011908658928,-0.871703757613638
1.0,0.3636913030343195,0.9459653838251723,0.19300337913887966,0.0008403827843672473,0.6666666666666666,0.2521011908658928,-0.871703757613638
1.0,0.3636913030343195,0.9459653838251723,0.19300337913887966,0.0008403827843672473,0.6666666666666666,0.2521011908658928,-0.871703757613638
1.0,0.3636913030343195,0.9459653838251723,0.19300337913887966,0.0008403827843672473,0.6666666666666666,0.2521011908658928,-0.871703757613638
1.0,0.36801517595882693,0.9453999375417975,0.19833199767828524,0.0,0.6666666666666666,0.25211220638416115,-0.871703757613638
1.0,0.36801517595882693,0.9453999375417975,0.19833199767828524,0.0,0.6666666666666666,0.25211220638416115,-0.871703757613638
1.0,0.36801517595882693,0.9453999375417975,0.19833199767828524,0.0,0.6666666666666666,0.25211220638416115,-0.871703757613638
0.9999704814784262,0.3708048381880133,0.94234663158205,0.20060440731258344,1.492304026942017e-05,0.6666666666666666,0.2521772528981961,-0.871703757613638
0.9999704814784262,0.3708048381880133,0.94234663158205,0.20060440731258344,1.492304026942017e-05,0.6666666666666666,0.2521772528981961,-0.871703757613638
0.9999704814784262,0.3708048381880133,0.94234663158205,0.20060440731258344,1.492304026942017e-05,0.6666666666666666,0.2521772528981961,-0.871703757613638
0.9999704814784262,0.3708048381880133,0.94234663158205,0.20060440731258344,1.492304026942017e-05,0.6666666666666666,0.2521772528981961,-0.871703757613638
0.9999704814784262,0.3708048381880133,0.94234663158205,0.20060440731258344,1.492304026942017e-05,0.6666666666666666,0.2521772528981961,-0.871703757613638
0.9999704814784262,0.3708048381880133,0.94234663158205,0.20060440731258344,1.492304026942017e-05,0.6666666666666666,0.2521772528981961,-0.871703757613638
0.9999704814784262,0.3708048381880133,0.94234663158205,0.20060440731258344,1.492304026942017e-05,0.6666666666666666,0.2521772528981961,-0.871703757613638
0.9999704814784262,0.3708048381880133,0.94234663158205,0.20060440731258344,1.492304026942017e-05,0.6666666666666666,0.2521772528981961,-0.871703757613638
0.9999704814784262,0.3708048381880133,0.94234663158205,0.20060440731258344,1.492304026942017e-05,0.6666666666666666,0.2521772528981961,-0.871703757613638
0.9999704814784262,0.3708048381880133,0.94234663158205,0.20060440731258344,1.492304026942017e-05,0.6666666666666666,0.2521772528981961,-0.871703757613638
0.9999704814784262,0.3708048381880133,0.94234663158205,0.20060440731258344,1.492304026942017e-05,0.6666666666666666,0.2521772528981961,-0.871703757613638
0.9999892905167501,0.3602730186063177,0.9467541263572186,0.1926342084017163,0.0,0.6666666666666666,0.2522518223832083,-0.871703757613638
0.9999892905167501,0.3602730186063177,0.9467541263572186,0.1926342084017163,0.0,0.6666666666666666,0.2522518223832083,-0.871703757613638
1.0,0.3655021944364743,0.9072066666031003,0.07166435219527899,6.752833007756063e-05,0.6666666666666666,0.2524700893880431,-0.8748656232740867
1.0,0.3645556460987923,0.9076804919611664,0.07173037982519731,0.0,0.6666666666666666,0.252485072433798,-0.8748656232740867
1.0,0.3628830035635466,0.9073060858275298,0.07129870729699384,0.0,0.6666666666666666,0.2524949375126557,-0.8748656232740867
1.0,0.3627451472063394,0.9068986951079577,0.06913941704135707,8.169629934516601e-08,0.6666666666666666,0.2525262779701722,-0.8748656232740867
1.0,0.3654085689266769,0.9332647976993662,0.1401553828750263,5.6767294165513814e-08,0.6666666666666666,0.2525421279855079,-0.878174747807695
0.9999967169779315,0.36584610775175735,0.933549329320354,0.13956367561739177,2.318669906061602e-07,0.6666666666666666,0.2525864585872678,-0.878174747807695
0.9999999929828691,0.36657220875077,0.9336884424465413,0.1395311542102946,0.0,0.6666666666666666,0.25262247691682843,-0.878174747807695
1.0,0.366450025501144,0.9341109470625392,0.13994655623493,7.443067113457475e-08,0.6666666666666666,0.25263438898961194,-0.878174747807695
1.0,0.366450025501144,0.9341109470625392,0.13994655623493,7.443067113457475e-08,0.6666666666666666,0.25263438898961194,-0.878174747807695
1.0,0.36235891376688667,0.9340744750517957,0.13938933108868767,0.0,0.6666666666666666,0.25264385223736285,-0.878174747807695
1.0,0.3644374713842761,0.9353367994731574,0.14020765406628732,0.0,0.6666666666666666,0.2526653091434095,-0.878174747807695
1.0,0.36126278135873396,0.9333904327540419,0.1386165346093039,4.100477891380668e-07,0.6666666666666666,0.2526795537269168,-0.878174747807695
1.0,0.3669638222561392,0.9332506412854908,0.13342824117969643,0.0,0.6666666666666666,0.2527527447218156,-0.878174747807695
1.0,0.3669638222561392,0.9332506412854908,0.13342824117969643,0.0,0.6666666666666666,0.2527527447218156,-0.878174747807695
1.0,0.3690490701827469,0.9356480754335764,0.1403956660821883,0.0,0.6666666666666666,0.2528732821484156,-0.878174747807695
1.0,0.3690490701827469,0.9356480754335764,0.1403956660821883,0.0,0.6666666666666666,0.2528732821484156,-0.878174747807695
1.0,0.3650321193695601,0.9695022754037845,0.2224137637273777,0.0,0.6666666666666666,0.2528957634078477,-0.8823475018406499
1.0,0.3642799530636984,0.9698766785781923,0.22263719795360665,0.0,0.6666666666666666,0.25291388158605155,-0.8823475018406499
1.0,0.3642799530636984,0.9698766785781923,0.22263719795360665,0.0,0.6666666666666666,0.25291388158605155,-0.8823475018406499
0.9999998661393401,0.3634163294699743,0.9694526940256597,0.221776610178893,0.0,0.6666666666666666,0.25292095003457676,-0.8823475018406499
1.0,0.36327320385957373,0.9698682687183071,0.22155871300196572,0.0,0.6666666666666666,0.25295968249835465,-0.8823475018406499
1.0,0.36327320385957373,0.9698682687183071,0.22155871300196572,0.0,0.6666666666666666,0.25295968249835465,-0.8823475018406499
1.0,0.3669389694197273,0.9694990670541241,0.22083539902357865,0.0,0.6666666666666666,0.252985470027403,-0.8823475018406499
0.9999999578560889,0.3662205431314391,0.970374686633795,0.22174125682955706,0.0,0.6666666666666666,0.2529929568404189,-0.8823475018406499
1.0,0.3608334890810403,0.9695488961056425,0.22110705264394886,0.0,0.6666666666666666,0.25309792275203574,-0.8823475018406499
1.0,0.3615381049422215,0.9700414208266358,0.20679914527231225,6.344919611902411e-13,0.6666666666666666,0.2534853044634673,-0.8823475018406499
1.0,0.36614538214964226,0.911637356209582,0.0005126073033879103,0.0,0.6666666666666666,0.25454410593441146,-0.8861320453635702
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.3668736811142547,0.9340679722282624,0.05043883869341003,0.0,0.6666666666666666,0.25485967517475866,-0.8867623149278487
1.0,0.36916101525105105,0.9684751232338732,0.09513474078477432,0.0,0.6666666666666666,0.25616624107582453,-0.9281355226973227
1.0,0.36916101525105105,0.9684751232338732,0.09513474078477432,0.0,0.6666666666666666,0.25616624107582453,-0.9281355226973227
0.9999999999955366,0.36950040738870316,0.9686007330942084,0.09535535478141917,0.0,0.6666666666666666,0.25616831075578295,-0.9281355226973227
0.9999999999955366,0.36950040738870316,0.9686007330942084,0.09535535478141917,0.0,0.6666666666666666,0.25616831075578295,-0.9281355226973227
1.0,0.37019910457949673,0.9684646341906054,0.0950939176115136,0.0,0.6666666666666666,0.25617002011193285,-0.9281355226973227
0.999999752150463,0.3692639048018897,0.9686288791397101,0.09521239762405452,0.0,0.6666666666666666,0.25617493827199067,-0.9281355226973227
1.0,0.36997353881100514,0.9685226237942022,0.0946979657697282,0.0,0.6666666666666666,0.2561823560282288,-0.9281355226973227
1.0,0.36828417104002353,0.9684603302773581,0.09478366874899447,0.0,0.6666666666666666,0.2561891410652461,-0.9281355226973227
1.0,0.36828417104002353,0.9684603302773581,0.09478366874899447,0.0,0.6666666666666666,0.2561891410652461,-0.9281355226973227
0.9999999999673831,0.37006379496588865,0.9688315534189057,0.0951059977635223,0.0,0.6666666666666666,0.25619471809883254,-0.9281355226973227
1.0,0.3678619148595799,0.9686010134414501,0.0953594670273232,0.0,0.6666666666666666,0.25619643200026737,-0.9281355226973227
1.0,0.3678619148595799,0.9686010134414501,0.0953594670273232,0.0,0.6666666666666666,0.25619643200026737,-0.9281355226973227
1.0,0.36884798642052186,0.9685722362657017,0.09438181039790944,0.0,0.6666666666666666,0.2561976153284441,-0.9281355226973227
1.0,0.3711999765870314,0.9684406955831677,0.09477706492399608,0.0,0.6666666666666666,0.2561987099717462,-0.9281355226973227
0.9999999999531611,0.37022683361713027,0.9689474853025635,0.0951458433114641,0.0,0.6666666666666666,0.2562039203209101,-0.9281355226973227
1.0,0.3701225140036792,0.9686634635561138,0.0941634327093696,0.0,0.6666666666666666,0.25620836195167673,-0.9281355226973227
1.0,0.3702867834890672,0.9690343587409985,0.09521857528644832,0.0,0.6666666666666666,0.256209062929379,-0.9281355226973227
0.9993902472823025,0.3694256288582278,0.9684439302087114,0.09485644779753952,0.0,0.6666666666666666,0.2562248262699986,-0.9281355226973227
1.0,0.3702754005652785,0.9685367510552089,0.09316053056609178,0.0,0.6666666666666666,0.25622779033358184,-0.9281355226973227
0.9999991986456946,0.3695739636394832,0.9693973191363142,0.09491535677188527,0.0,0.6666666666666666,0.2562391024208297,-0.9281355226973227
0.9999999758520638,0.3695438464878414,0.9693822730006261,0.09481544297003489,0.0,0.6666666666666666,0.25624068029889585,-0.9281355226973227
0.9999861435421044,0.3715571762356888,0.9687994453932154,0.09449299241309661,0.0,0.6666666666666666,0.2562441430266005,-0.9281355226973227
0.9999999999962051,0.37109881830581637,0.9687183282713111,0.09347263546426747,0.0,0.6666666666666666,0.2562493085496255,-0.9281355226973227
1.0,0.37019786382850256,0.9694956558767417,0.09491246635964957,0.0,0.6666666666666666,0.25624956463032783,-0.9281355226973227
1.0,0.37241056888024704,0.968614178607037,0.09515540090865972,0.0,0.6666666666666666,0.2562499288700536,-0.9281355226973227
1.0,0.37241056888024704,0.968614178607037,0.09515540090865972,0.0,0.6666666666666666,0.2562499288700536,-0.9281355226973227
1.0,0.36722925554319197,0.9689440199528025,0.09528577507838461,0.0,0.6666666666666666,0.2562525972875717,-0.9281355226973227
1.0,0.36650313228969306,0.9685572471298748,0.0949406083603725,7.443067113457475e-08,0.6666666666666666,0.2562754134183668,-0.9281355226973227
0.9999897608805997,0.372556533439758,0.9690915573934448,0.09514696863247822,0.0,0.6666666666666666,0.2562908666251639,-0.9281355226973227
0.9999999853502798,0.3702997118686035,0.9700211570303263,0.09476976972660196,0.0,0.6666666666666666,0.25629272807192727,-0.9281355226973227
0.9999999853502798,0.3702997118686035,0.9700211570303263,0.09476976972660196,0.0,0.6666666666666666,0.25629272807192727,-0.9281355226973227
1.0,0.37221023748733223,0.9695752044894168,0.09527904108389065,0.0,0.6666666666666666,0.25630334053894616,-0.9281355226973227
0.999999999042038,0.36757711739839133,0.9692714058378635,0.09368730354333943,0.0,0.6666666666666666,0.2563083369792865,-0.9281355226973227
0.9999991912281977,0.3700445311278508,0.9696677639980575,0.0930811767122388,0.0,0.6666666666666666,0.25631013500540545,-0.9281355226973227
0.9999999999230373,0.367506853152681,0.9689199664389923,0.09273453899089651,0.0,0.6666666666666666,0.256311700451782,-0.9281355226973227
1.0,0.3692383488722567,0.9699486302967998,0.09332152723581033,0.0,0.6666666666666666,0.2563256796173714,-0.9281355226973227
0.9999999980858904,0.36803351633073966,0.9692714058378635,0.09184124048722657,7.010105211794794e-05,0.6666666666666666,0.25634621425356585,-0.9281355226973227
1.0,0.36766701775646077,0.9690970951805755,0.088455771634148,0.0,0.6666666666666666,0.2564431661524594,-0.9281355226973227
1.0,0.36766701775646077,0.9690970951805755,0.088455771634148,0.0,0.6666666666666666,0.2564431661524594,-0.9281355226973227
1.0,0.3763820214753053,0.9690644859057799,0.09535535478141917,0.0,0.6666666666666666,0.2565735489843425,-0.9281355226973227
1.0,0.36691885444173394,0.9717630452313752,0.08822739978698543,9.009719289413148e-07,0.6666666666666666,0.2567099681932566,-0.9281355226973227
0.999999984537596,0.3717085244325926,0.9737620406379678,0.08518784354073812,0.0,0.6666666666666666,0.2568448479820858,-0.9281355226973227
1.0,0.3703065699980137,0.9686134253614368,0.06953970548713505,0.0,0.6666666666666666,0.2568773551446303,-0.9281355226973227
1.0,0.3703065699980137,0.9686134253614368,0.06953970548713505,0.0,0.6666666666666666,0.2568773551446303,-0.9281355226973227
1.0,0.3703065699980137,0.9686134253614368,0.06953970548713505,0.0,0.6666666666666666,0.2568773551446303,-0.9281355226973227
1.0,0.3703065699980137,0.9686134253614368,0.06953970548713505,0.0,0.6666666666666666,0.2568773551446303,-0.9281355226973227
1.0,0.3703065699980137,0.9686134253614368,0.06953970548713505,0.0,0.6666666666666666,0.2568773551446303,-0.9281355226973227
1.0,0.3703065699980137,0.9686134253614368,0.06953970548713505,0.0,0.6666666666666666,0.2568773551446303,-0.9281355226973227
1.0,0.3703065699980137,0.9686134253614368,0.06953970548713505,0.0,0.6666666666666666,0.2568773551446303,-0.9281355226973227
1.0,0.3703065699980137,0.9686134253614368,0.06953970548713505,0.0,0.6666666666666666,0.2568773551446303,-0.9281355226973227
0.9999990551254838,0.36993884001033867,0.9785571641019226,0.09340344149515376,0.0,0.6666666666666666,0.2569674073412332,-0.9281355226973227
0.9999990551254838,0.36993884001033867,0.9785571641019226,0.09340344149515376,0.0,0.6666666666666666,0.2569674073412332,-0.9281355226973227
0.9968460625372731,0.3697746753792678,0.9713980088535197,0.08327694037241909,0.0,0.6666666666666666,0.2570129015925231,-0.9281355226973227
1.0,0.36980949869660956,0.96920352777588,0.06606843161482524,0.0,0.6666666666666666,0.2570267475962481,-0.9281355226973227
1.0,0.36980949869660956,0.96920352777588,0.06606843161482524,0.0,0.6666666666666666,0.2570267475962481,-0.9281355226973227
0.9996251172726824,0.37531181688640886,0.9768089689468387,0.09121083989765502,0.0,0.6666666666666666,0.257107738566679,-0.9281355226973227
0.9980315294324655,0.37692893406119526,0.9686487836835157,0.07544860379591539,0.0,0.6666666666666666,0.2571802411742429,-0.9281355226973227
0.9980315294324655,0.37692893406119526,0.9686487836835157,0.07544860379591539,0.0,0.6666666666666666,0.2571802411742429,-0.9281355226973227
0.9980315294324655,0.37692893406119526,0.9686487836835157,0.07544860379591539,0.0,0.6666666666666666,0.2571802411742429,-0.9281355226973227
0.9980315294324655,0.37692893406119526,0.9686487836835157,0.07544860379591539,0.0,0.6666666666666666,0.2571802411742429,-0.9281355226973227
0.9980315294324655,0.37692893406119526,0.9686487836835157,0.07544860379591539,0.0,0.6666666666666666,0.2571802411742429,-0.9281355226973227
0.9980315294324655,0.37692893406119526,0.9686487836835157,0.07544860379591539,0.0,0.6666666666666666,0.2571802411742429,-0.9281355226973227
0.9980315294324655,0.37692893406119526,0.9686487836835157,0.07544860379591539,0.0,0.6666666666666666,0.2571802411742429,-0.9281355226973227
0.9980315294324655,0.37692893406119526,0.9686487836835157,0.07544860379591539,0.0,0.6666666666666666,0.2571802411742429,-0.9281355226973227
0.9980315294324655,0.37692893406119526,0.9686487836835157,0.07544860379591539,0.0,0.6666666666666666,0.2571802411742429,-0.9281355226973227
0.9980315294324655,0.37692893406119526,0.9686487836835157,0.07544860379591539,0.0,0.6666666666666666,0.2571802411742429,-0.9281355226973227
1.0,0.36908052167200633,0.9835978119367539,0.09328167257472643,0.0005090824588198826,0.6666666666666666,0.2574137537000586,-0.9281355226973227
1.0,0.36908052167200633,0.9835978119367539,0.09328167257472643,0.0005090824588198826,0.6666666666666666,0.2574137537000586,-0.9281355226973227
1.0,0.36908052167200633,0.9835978119367539,0.09328167257472643,0.0005090824588198826,0.6666666666666666,0.2574137537000586,-0.9281355226973227
1.0,0.36908052167200633,0.9835978119367539,0.09328167257472643,0.0005090824588198826,0.6666666666666666,0.2574137537000586,-0.9281355226973227
1.0,0.36908052167200633,0.9835978119367539,0.09328167257472643,0.0005090824588198826,0.6666666666666666,0.2574137537000586,-0.9281355226973227
1.0,0.36908052167200633,0.9835978119367539,0.09328167257472643,0.0005090824588198826,0.6666666666666666,0.2574137537000586,-0.9281355226973227
1.0,0.36908052167200633,0.9835978119367539,0.09328167257472643,0.0005090824588198826,0.6666666666666666,0.2574137537000586,-0.9281355226973227
1.0,0.36908052167200633,0.9835978119367539,0.09328167257472643,0.0005090824588198826,0.6666666666666666,0.2574137537000586,-0.9281355226973227
1.0,0.36908052167200633,0.9835978119367539,0.09328167257472643,0.0005090824588198826,0.6666666666666666,0.2574137537000586,-0.9281355226973227
1.0,0.36908052167200633,0.9835978119367539,0.09328167257472643,0.0005090824588198826,0.6666666666666666,0.2574137537000586,-0.9281355226973227
1.0,0.3716936087628148,0.9738897300398665,0.0688003657469321,0.0032519260901390824,0.6666666666666666,0.257432856845185,-0.9281355226973227
1.0,0.3716936087628148,0.9738897300398665,0.0688003657469321,0.0032519260901390824,0.6666666666666666,0.257432856845185,-0.9281355226973227
1.0,0.3716936087628148,0.9738897300398665,0.0688003657469321,0.0032519260901390824,0.6666666666666666,0.257432856845185,-0.9281355226973227
1.0,0.3716936087628148,0.9738897300398665,0.0688003657469321,0.0032519260901390824,0.6666666666666666,0.257432856845185,-0.9281355226973227
1.0,0.3716936087628148,0.9738897300398665,0.0688003657469321,0.0032519260901390824,0.6666666666666666,0.257432856845185,-0.9281355226973227
1.0,0.3716936087628148,0.9738897300398665,0.0688003657469321,0.0032519260901390824,0.6666666666666666,0.257432856845185,-0.9281355226973227
1.0,0.3716936087628148,0.9738897300398665,0.0688003657469321,0.0032519260901390824,0.6666666666666666,0.257432856845185,-0.9281355226973227
1.0,0.3716936087628148,0.9738897300398665,0.0688003657469321,0.0032519260901390824,0.6666666666666666,0.257432856845185,-0.9281355226973227
0.9908273177319782,0.37667274828264796,0.9707530101772052,0.08563567945343208,0.0,0.6666666666666666,0.2575316595490981,-0.9281355226973227
0.9908273177319782,0.37667274828264796,0.9707530101772052,0.08563567945343208,0.0,0.6666666666666666,0.2575316595490981,-0.9281355226973227
0.9908273177319782,0.37667274828264796,0.9707530101772052,0.08563567945343208,0.0,0.6666666666666666,0.2575316595490981,-0.9281355226973227
0.9908273177319782,0.37667274828264796,0.9707530101772052,0.08563567945343208,0.0,0.6666666666666666,0.2575316595490981,-0.9281355226973227
0.9908273177319782,0.37667274828264796,0.9707530101772052,0.08563567945343208,0.0,0.6666666666666666,0.2575316595490981,-0.9281355226973227
0.9908273177319782,0.37667274828264796,0.9707530101772052,0.08563567945343208,0.0,0.6666666666666666,0.2575316595490981,-0.9281355226973227
0.9908273177319782,0.37667274828264796,0.9707530101772052,0.08563567945343208,0.0,0.6666666666666666,0.2575316595490981,-0.9281355226973227
0.9908273177319782,0.37667274828264796,0.9707530101772052,0.08563567945343208,0.0,0.6666666666666666,0.2575316595490981,-0.9281355226973227
0.9908273177319782,0.37667274828264796,0.9707530101772052,0.08563567945343208,0.0,0.6666666666666666,0.2575316595490981,-0.9281355226973227
0.9908273177319782,0.37667274828264796,0.9707530101772052,0.08563567945343208,0.0,0.6666666666666666,0.2575316595490981,-0.9281355226973227
0.999705151043605,0.3850289407826007,0.970348815528381,0.07178828125310457,0.0,0.6666666666666666,0.2582579801701623,-0.9281355226973227
0.9992265773463739,0.3850756144752674,0.970871803295974,0.08256953536383241,0.014345880070145901,0.6666666666666666,0.25862688496314307,-0.9281355226973227
0.9992265773463739,0.3850756144752674,0.970871803295974,0.08256953536383241,0.014345880070145901,0.6666666666666666,0.25862688496314307,-0.9281355226973227
0.9992265773463739,0.3850756144752674,0.970871803295974,0.08256953536383241,0.014345880070145901,0.6666666666666666,0.25862688496314307,-0.9281355226973227
0.9992265773463739,0.3850756144752674,0.970871803295974,0.08256953536383241,0.014345880070145901,0.6666666666666666,0.25862688496314307,-0.9281355226973227
0.9992265773463739,0.3850756144752674,0.970871803295974,0.08256953536383241,0.014345880070145901,0.6666666666666666,0.25862688496314307,-0.9281355226973227
0.9992265773463739,0.3850756144752674,0.970871803295974,0.08256953536383241,0.014345880070145901,0.6666666666666666,0.25862688496314307,-0.9281355226973227
0.9992265773463739,0.3850756144752674,0.970871803295974,0.08256953536383241,0.014345880070145901,0.6666666666666666,0.25862688496314307,-0.9281355226973227
0.9992265773463739,0.3850756144752674,0.970871803295974,0.08256953536383241,0.014345880070145901,0.6666666666666666,0.25862688496314307,-0.9281355226973227
0.9992265773463739,0.3850756144752674,0.970871803295974,0.08256953536383241,0.014345880070145901,0.6666666666666666,0.25862688496314307,-0.9281355226973227
0.9992265773463739,0.3850756144752674,0.970871803295974,0.08256953536383241,0.014345880070145901,0.6666666666666666,0.25862688496314307,-0.9281355226973227
0.9828315525329463,0.3685679319531411,0.9707530101772052,0.08719252229876918,0.0,0.6666666666666666,0.25871552539580545,-0.9281355226973227
0.9948507049601764,0.3751171938274987,0.9738234164786757,0.02436818973962978,0.0,0.6666666666666666,0.2590305358073322,-0.9281355226973227
1.0,0.3667619418069206,0.9751170559854799,0.061969792973903384,0.05193284932105657,0.6666666666666666,0.2600711921255168,-0.9281355226973227
1.0,0.3667619418069206,0.9751170559854799,0.061969792973903384,0.05193284932105657,0.6666666666666666,0.2600711921255168,-0.9281355226973227
1.0,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.2606003603347601,-0.9281355226973227
0.9990780195611846,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.260694230205792,-0.9281355226973227
0.9990780195611846,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.260694230205792,-0.9281355226973227
0.9990780195611846,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.260694230205792,-0.9281355226973227
0.9990780195611846,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.260694230205792,-0.9281355226973227
0.9990780195611846,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.260694230205792,-0.9281355226973227
0.9990780195611846,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.260694230205792,-0.9281355226973227
0.9990780195611846,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.260694230205792,-0.9281355226973227
