Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9310125059528975,0.3038451368672261,1.0,2.6335761392637244e-38,1.0,0.1111111111111111,0.5899111115677163,-0.8789032433972566
0.9310125059528975,0.30384513686722425,1.0,1.5635015645158718e-38,1.0,0.1111111111111111,0.5899111115677163,-0.8789032433972566
0.9310125059528975,0.3038451368729724,1.0,3.632768519168102e-36,1.0,0.1111111111111111,0.589911111567718,-0.8789032433972566
0.9310125059528975,0.30384513687288467,1.0,3.611671885375244e-36,1.0,0.1111111111111111,0.589911111567718,-0.8789032433972566
0.9310125059528975,0.3038451368729724,1.0,3.632768519168102e-36,1.0,0.1111111111111111,0.589911111567718,-0.8789032433972566
0.9310125059528975,0.3038451368729724,1.0,3.632768519168102e-36,1.0,0.1111111111111111,0.589911111567718,-0.8789032433972566
0.9310125059528975,0.3038451368730763,1.0,3.6523844768056954e-36,1.0,0.1111111111111111,0.5899111115677181,-0.8789032433972566
0.9310125059528975,0.30384513702833166,1.0,2.682574376723685e-36,1.0,0.1111111111111111,0.58991111156777,-0.8789032433972566
0.9310125059528975,0.3038451370300884,1.0,2.603331161068622e-36,1.0,0.1111111111111111,0.5899111115677704,-0.8789032433972566
0.9310125059528975,0.3038451370300884,1.0,2.603331161068622e-36,1.0,0.1111111111111111,0.5899111115677704,-0.8789032433972566
0.9310125059528975,0.30384513703186383,1.0,2.6030070013052882e-36,1.0,0.1111111111111111,0.5899111115677709,-0.8789032433972566
0.9310125059528975,0.30384513703186383,1.0,2.6030070013052882e-36,1.0,0.1111111111111111,0.5899111115677709,-0.8789032433972566
0.9310125059528975,0.3038451370318775,1.0,2.568970593546216e-36,1.0,0.1111111111111111,0.589911111567771,-0.8789032433972566
0.9310125059528975,0.30384513703418653,1.0,2.457876137510148e-39,1.0,0.1111111111111111,0.5899111115677718,-0.8789032433972566
0.9310125059528975,0.3038451374343567,1.0,2.6106998967463383e-36,1.0,0.1111111111111111,0.5899111115679052,-0.8789032433972566
0.9310125059528975,0.30384526523485883,1.0,0.0,1.0,0.1111111111111111,0.5899111116097393,-0.8789032433972566
0.9310125059528975,0.3038452665486916,1.0,2.5521816468076748e-36,1.0,0.1111111111111111,0.5899111116101614,-0.8789032433972566
0.9310125059528975,0.3038452665486916,1.0,2.5521816468076748e-36,1.0,0.1111111111111111,0.5899111116101614,-0.8789032433972566
0.9310125059528975,0.3038452665486916,1.0,2.5521816468076748e-36,1.0,0.1111111111111111,0.5899111116101614,-0.8789032433972566
0.9310125059528975,0.3038452701567646,1.0,2.552231305980924e-36,1.0,0.1111111111111111,0.5899111116113197,-0.8789032433972566
0.9310125059528975,0.3038452717304956,1.0,2.5521816468076748e-36,1.0,0.1111111111111111,0.5899111116118247,-0.8789032433972566
0.9310125059528975,0.3038452717304956,1.0,2.5521816468076748e-36,1.0,0.1111111111111111,0.5899111116118247,-0.8789032433972566
0.9310125059528975,0.30384527282318385,1.0,8.434092977050711e-37,1.0,0.1111111111111111,0.5899111116121751,-0.8789032433972566
0.9310125059528975,0.30384527282318385,1.0,8.434092977050711e-37,1.0,0.1111111111111111,0.5899111116121751,-0.8789032433972566
0.9310125059528975,0.30384580959149055,1.0,5.182832981236542e-36,1.0,0.1111111111111111,0.5899111117707846,-0.8789032433972566
0.9310125059528975,0.3038460358495516,1.0,2.491250705302225e-36,1.0,0.1111111111111111,0.5899111118295524,-0.8789032433972566
0.9310125059528975,0.3038460358495516,1.0,2.491250705302225e-36,1.0,0.1111111111111111,0.5899111118295524,-0.8789032433972566
0.9310124899071809,0.30384701223385285,1.0,0.0,1.0,0.1111111111111111,0.5899111157563488,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314309,0.30384709025072326,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310124139314307,0.3038470902507268,1.0,0.0,1.0,0.1111111111111111,0.589911133421552,-0.8789032433972566
0.9310122936895735,0.3038494595687329,1.0,0.0,1.0,0.1111111111111111,0.5899111614760879,-0.8789032433972566
0.9310122936895736,0.3038494595599822,1.0,0.0,1.0,0.1111111111111111,0.5899111614760884,-0.8789032433972566
0.9310122936895736,0.3038494595600106,1.0,0.0,1.0,0.1111111111111111,0.5899111614760885,-0.8789032433972566
0.9310122936895736,0.30384945955719506,1.0,0.0,1.0,0.1111111111111111,0.5899111614760886,-0.8789032433972566
0.9310122936895738,0.3038494595572135,1.0,0.0,1.0,0.1111111111111111,0.5899111614760886,-0.8789032433972566
0.9310122936895736,0.30384945955723713,1.0,0.0,1.0,0.1111111111111111,0.5899111614760886,-0.8789032433972566
0.9310122936895736,0.30384945955719506,1.0,0.0,1.0,0.1111111111111111,0.5899111614760886,-0.8789032433972566
0.9310122936895737,0.3038494595572135,1.0,0.0,1.0,0.1111111111111111,0.5899111614760887,-0.8789032433972566
0.9310122936895736,0.3038494595572135,1.0,0.0,1.0,0.1111111111111111,0.5899111614760887,-0.8789032433972566
0.9310122936895523,0.30384945957879045,1.0,0.0,1.0,0.1111111111111111,0.5899111614760921,-0.8789032433972566
0.9310122936895517,0.3038494595717907,1.0,0.0,1.0,0.1111111111111111,0.5899111614760929,-0.8789032433972566
0.9310122936895416,0.3038494590634776,1.0,0.0,1.0,0.1111111111111111,0.5899111614761264,-0.8789032433972566
0.9310122936895417,0.3038494590638052,1.0,0.0,1.0,0.1111111111111111,0.5899111614761265,-0.8789032433972566
0.9310122936895416,0.30384945906344407,1.0,0.0,1.0,0.1111111111111111,0.5899111614761265,-0.8789032433972566
0.9310122936895432,0.30384945905434096,1.0,0.0,1.0,0.1111111111111111,0.5899111614761268,-0.8789032433972566
0.9310122936898488,0.3038494551747187,1.0,0.0,1.0,0.1111111111111111,0.5899111614762953,-0.8789032433972566
0.9310122936895672,0.30384943501579337,1.0,0.0,1.0,0.1111111111111111,0.5899111614775818,-0.8789032433972566
0.9310122936895426,0.3038494345094608,1.0,0.0,1.0,0.1111111111111111,0.5899111614776179,-0.8789032433972566
0.9310122936895426,0.3038494345094608,1.0,0.0,1.0,0.1111111111111111,0.5899111614776179,-0.8789032433972566
0.9310122936898553,0.3038494324142414,1.0,0.0,1.0,0.1111111111111111,0.5899111614776699,-0.8789032433972566
0.9310122936898553,0.3038494324142414,1.0,0.0,1.0,0.1111111111111111,0.5899111614776699,-0.8789032433972566
0.9310122936898553,0.3038494324142414,1.0,0.0,1.0,0.1111111111111111,0.5899111614776699,-0.8789032433972566
0.9310122936898553,0.3038494324142414,1.0,0.0,1.0,0.1111111111111111,0.5899111614776699,-0.8789032433972566
0.9310122936898553,0.3038494324142414,1.0,0.0,1.0,0.1111111111111111,0.5899111614776699,-0.8789032433972566
0.9310122936898553,0.3038494324142414,1.0,0.0,1.0,0.1111111111111111,0.5899111614776699,-0.8789032433972566
0.931012293689854,0.3038494324142414,1.0,0.0,1.0,0.1111111111111111,0.5899111614776702,-0.8789032433972566
0.9310122936898522,0.3038494323056617,1.0,0.0,1.0,0.1111111111111111,0.589911161477677,-0.8789032433972566
0.9310122936898522,0.3038494323056617,1.0,0.0,1.0,0.1111111111111111,0.589911161477677,-0.8789032433972566
0.9310122936898579,0.3038494322666636,1.0,0.0,1.0,0.1111111111111111,0.589911161477678,-0.8789032433972566
0.9310122936895676,0.3038494329548531,1.0,0.0,1.0,0.1111111111111111,0.5899111614777046,-0.8789032433972566
0.9310122936898526,0.303849431827281,1.0,0.0,1.0,0.1111111111111111,0.5899111614777052,-0.8789032433972566
0.9310122936895772,0.30384943169425904,1.0,0.0,1.0,0.1111111111111111,0.5899111614777771,-0.8789032433972566
0.931012293689573,0.30384943152378036,1.0,0.0,1.0,0.1111111111111111,0.5899111614777881,-0.8789032433972566
0.9310122936906811,0.30384893522697565,1.0,0.0,1.0,0.1111111111111111,0.5899111614954224,-0.8789032433972566
0.9310122936906811,0.30384893522697565,1.0,0.0,1.0,0.1111111111111111,0.5899111614954224,-0.8789032433972566
0.9310122936906811,0.30384893522697565,1.0,0.0,1.0,0.1111111111111111,0.5899111614954224,-0.8789032433972566
0.9310122936906811,0.30384893522697565,1.0,0.0,1.0,0.1111111111111111,0.5899111614954224,-0.8789032433972566
0.9310122700041968,0.30384915501365956,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041973,0.3038491550112589,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550119354,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550113522,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.30384915501117465,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.30384915501117626,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041973,0.3038491550112589,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.30384915501117626,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.303849155011181,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550111604,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.30384915501377374,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550113522,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.3038491550113537,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.3038491550112494,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550118961,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.30384915501116233,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.3038491550111779,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.30384915501139986,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550112098,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.3038491550118606,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550118964,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.3038491550118606,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.3038491550118606,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.30384915501190496,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.30384915501129445,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.303849155011381,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.3038491550118606,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.30384915501377374,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.30384915501126997,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550118961,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.30384915501126997,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041973,0.3038491550112589,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.3038491550118606,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.3038491550111995,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.3038491550112726,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.30384915501126997,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.3038491550114005,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550118964,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550113522,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.3038491550111995,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550111798,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.3038491550118606,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.3038491550137151,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550113522,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.30384915501124743,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.30384915501371557,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.30384915501365956,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.30384915501128346,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.3038491550113402,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.30384915501133514,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550111798,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550119354,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550118961,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.30384915501142995,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.3038491550118964,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041971,0.30384915501194437,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041968,0.30384915501365956,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310122700041973,0.3038491550112589,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.931012270004197,0.30384915501190496,1.0,0.0,1.0,0.1111111111111111,0.5899111669961274,-0.8789032433972566
0.9310121490347348,0.30384838687376475,1.0,0.0,1.0,0.1111111111111111,0.5899111951074076,-0.8789032433972566
0.9310121490347348,0.30384838687376475,1.0,0.0,1.0,0.1111111111111111,0.5899111951074076,-0.8789032433972566
0.9310121490347439,0.30384838698735367,1.0,0.0,1.0,0.1111111111111111,0.5899111951074107,-0.8789032433972566
0.9310121490347486,0.3038483870191851,1.0,0.0,1.0,0.1111111111111111,0.589911195107411,-0.8789032433972566
0.9310121490347442,0.3038483870008204,1.0,0.0,1.0,0.1111111111111111,0.5899111951074112,-0.8789032433972566
0.9310121490347468,0.30384838701081035,1.0,0.0,1.0,0.1111111111111111,0.5899111951074112,-0.8789032433972566
0.9310121490347442,0.3038483870008204,1.0,0.0,1.0,0.1111111111111111,0.5899111951074112,-0.8789032433972566
0.9310121490347468,0.30384838701081035,1.0,0.0,1.0,0.1111111111111111,0.5899111951074112,-0.8789032433972566
0.9310121490347468,0.30384838701195677,1.0,0.0,1.0,0.1111111111111111,0.5899111951074112,-0.8789032433972566
0.9310121490347484,0.3038483870324865,1.0,0.0,1.0,0.1111111111111111,0.5899111951074119,-0.8789032433972566
0.9310121490347367,0.30384838698790473,1.0,0.0,1.0,0.1111111111111111,0.5899111951074123,-0.8789032433972566
0.9310121490302087,0.30384838519726937,1.0,0.0,1.0,0.1111111111111111,0.5899111951083833,-0.8789032433972566
0.9310121488676516,0.3038483868735474,1.0,0.0,1.0,0.1111111111111111,0.5899111951462388,-0.8789032433972566
0.931012148867651,0.3038483870069872,1.0,0.0,1.0,0.1111111111111111,0.5899111951462448,-0.8789032433972566
0.931012148867651,0.3038483870069872,1.0,0.0,1.0,0.1111111111111111,0.5899111951462448,-0.8789032433972566
0.9310121488053188,0.30384838518533136,1.0,0.0,1.0,0.1111111111111111,0.5899111951606486,-0.8789032433972566
0.9310121488053188,0.30384838518533136,1.0,0.0,1.0,0.1111111111111111,0.5899111951606486,-0.8789032433972566
0.9310121488053188,0.30384838518533136,1.0,0.0,1.0,0.1111111111111111,0.5899111951606486,-0.8789032433972566
0.9310121483133362,0.3038483852533281,1.0,0.0,1.0,0.1111111111111111,0.589911195274991,-0.8789032433972566
0.9310121479329648,0.30384838515380685,1.0,0.0,1.0,0.1111111111111111,0.5899111953633869,-0.8789032433972566
0.9310121479329648,0.30384838515380685,1.0,0.0,1.0,0.1111111111111111,0.5899111953633869,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,0.0,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,1.1886430273767493e-20,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,1.1889533517672056e-20,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,1.1862031573278376e-20,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,2.41693792438856e-22,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,1.1777662169372755e-20,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,1.1888691392051185e-20,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,0.0,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,1.1955618694336942e-20,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,1.1886430273767493e-20,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,2.637758980762782e-22,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,0.0,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,1.1884399591677548e-20,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,1.2213299709766336e-20,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,0.0,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,0.0,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
0.9310121094095735,0.30384887084892437,1.0,1.1739014621857353e-20,1.0,0.1111111111111111,0.5899112043283288,-0.8789032433972566
