Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.6468459681347959,1.0,0.0,1.0,0.7777777777777778,0.8125647283614406,-0.968877285100222
0.4879,0.646844934129943,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341290031,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341290031,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341293083,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341238607,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341305788,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341256138,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341293067,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295506,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341230622,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341295172,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341292786,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341256138,1.0,0.0,1.0,0.7777777777777778,0.8125647283643469,-0.968877285100222
0.4879,0.6468449341373862,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341373862,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341287045,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341373862,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341373516,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341300408,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341297404,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341373862,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341373862,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341373862,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341373862,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341372129,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341372062,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341299873,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341299873,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341373862,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341292869,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341300408,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341373862,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.6468449341287045,1.0,0.0,1.0,0.7777777777777778,0.8125647283643471,-0.968877285100222
0.4879,0.646844934137471,1.0,0.0,1.0,0.7777777777777778,0.8125647283643473,-0.968877285100222
0.4879,0.646844934137471,1.0,0.0,1.0,0.7777777777777778,0.8125647283643473,-0.968877285100222
0.4879,0.6468449341375453,1.0,0.0,1.0,0.7777777777777778,0.8125647283643473,-0.968877285100222
0.4879,0.646844934137471,1.0,0.0,1.0,0.7777777777777778,0.8125647283643473,-0.968877285100222
0.4879,0.646844934137261,1.0,0.0,1.0,0.7777777777777778,0.8125647283643473,-0.968877285100222
0.4879,0.646844934137471,1.0,0.0,1.0,0.7777777777777778,0.8125647283643473,-0.968877285100222
0.4879,0.6468449342120309,1.0,0.0,1.0,0.7777777777777778,0.81256472836435,-0.968877285100222
0.4879,0.6468449342120309,1.0,0.0,1.0,0.7777777777777778,0.81256472836435,-0.968877285100222
0.4879,0.6468449342120309,1.0,0.0,1.0,0.7777777777777778,0.81256472836435,-0.968877285100222
0.4879,0.6468449342120309,1.0,0.0,1.0,0.7777777777777778,0.81256472836435,-0.968877285100222
0.4879,0.6468449342120309,1.0,0.0,1.0,0.7777777777777778,0.81256472836435,-0.968877285100222
0.4879,0.6468449343533795,1.0,0.0,1.0,0.7777777777777778,0.8125647283643551,-0.968877285100222
0.4879,0.6468449343554352,1.0,0.0,1.0,0.7777777777777778,0.8125647283643553,-0.968877285100222
0.4879,0.6468449343554352,1.0,0.0,1.0,0.7777777777777778,0.8125647283643553,-0.968877285100222
0.4879,0.6468449343554352,1.0,0.0,1.0,0.7777777777777778,0.8125647283643553,-0.968877285100222
0.4879,0.6468458507354016,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507374578,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507400298,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507374578,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507400298,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507374815,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507400298,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507355432,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507356163,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354016,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354016,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354052,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354016,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507400298,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507374578,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507374815,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507373741,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.646845850737163,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507356163,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507355432,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507355654,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507355411,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.6468458507354009,1.0,0.0,1.0,0.7777777777777778,0.8125647283658903,-0.968877285100222
0.4879,0.646845839456831,1.0,0.0,1.0,0.7777777777777778,0.8125647283662623,-0.968877285100222
0.4879,0.646845839456831,1.0,0.0,1.0,0.7777777777777778,0.8125647283662623,-0.968877285100222
0.4879,0.6468458319849796,1.0,0.0,1.0,0.7777777777777778,0.8125647283665032,-0.968877285100222
0.4879,0.6468458318843553,1.0,0.0,1.0,0.7777777777777778,0.8125647283665065,-0.968877285100222
0.4879,0.646845829960145,1.0,0.0,1.0,0.7777777777777778,0.8125647283665678,-0.968877285100222
0.4879,0.6468457971348474,1.0,0.0,1.0,0.7777777777777778,0.812564728367571,-0.968877285100222
0.4879,0.646845792825792,1.0,0.0,1.0,0.7777777777777778,0.8125647283676964,-0.968877285100222
0.4879,0.6468457925829387,1.0,0.0,1.0,0.7777777777777778,0.8125647283677038,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924100532,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924100532,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457924085041,1.0,0.0,1.0,0.7777777777777778,0.8125647283677087,-0.968877285100222
0.4879,0.6468457920151368,1.0,0.0,1.0,0.7777777777777778,0.81256472836772,-0.968877285100222
0.4879,0.6468457920151368,1.0,0.0,1.0,0.7777777777777778,0.81256472836772,-0.968877285100222
0.4879,0.6468457920151368,1.0,0.0,1.0,0.7777777777777778,0.81256472836772,-0.968877285100222
0.4879,0.6468457920151368,1.0,0.0,1.0,0.7777777777777778,0.81256472836772,-0.968877285100222
0.4879,0.646845790983181,1.0,0.0,1.0,0.7777777777777778,0.81256472836775,-0.968877285100222
0.4879,0.646845790983181,1.0,0.0,1.0,0.7777777777777778,0.81256472836775,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491925,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491492,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384492221,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491492,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384492221,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384492221,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384490437,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384497595,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384492221,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491925,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
0.4879,0.6468450384491896,1.0,0.0,1.0,0.7777777777777778,0.812564728367767,-0.968877285100222
