Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3511680643930305,0.9678045000623852,0.3583461563060576,0.02045937649535638,0.2222222222222222,0.24339404722317232,-0.8059166218513841
0.9999950502285234,0.3450747726679757,0.9666522473201928,0.33898961928325244,0.0,0.2222222222222222,0.24342322106874292,-0.8059166218513841
0.9999999999989742,0.34617533221173136,0.9600514520264198,0.31519123531644555,4.7303521038821976e-08,0.2222222222222222,0.24347180894320067,-0.8059166218513841
0.9999995847814364,0.34822156176277796,0.9791039514604677,0.3516842771039974,0.0,0.2222222222222222,0.2435128863775158,-0.8059166218513841
0.9999073779028376,0.3501329540613616,0.9804143846417398,0.35040480822014297,3.1340395673793014e-05,0.2222222222222222,0.24352552767481622,-0.8059166218513841
1.0,0.34892444383738486,0.9670433549018823,0.3157710879699334,7.664872393176463e-06,0.2222222222222222,0.2436318557716549,-0.8059166218513841
1.0,0.34822703575462344,0.9780013036030246,0.3443403086410869,0.0,0.2222222222222222,0.24363620077491827,-0.8059166218513841
0.9991459163123709,0.34991299715489116,0.9700066009587014,0.32315727880269024,0.0,0.2222222222222222,0.24364310659064914,-0.8059166218513841
0.9993342377770421,0.34857866310827923,0.9779516338038545,0.3445374212259894,3.7712661504030336e-13,0.2222222222222222,0.24366035411444392,-0.8059166218513841
0.9999999460600414,0.3486369023223823,0.9858348500162016,0.3605452956571228,0.0,0.2222222222222222,0.24367675264897642,-0.8059166218513841
0.9999999460618636,0.3486369023223823,0.9858348513911823,0.3605452956571228,0.0,0.2222222222222222,0.2436767527370425,-0.8059166218513841
0.9999991878014093,0.34991425873131066,0.9600308502099417,0.32363587327601206,0.018115058499102887,0.2222222222222222,0.24368425441765063,-0.8059166218513841
1.0,0.34846537628841673,0.9682679419026599,0.31757885633276517,2.419856248550944e-06,0.2222222222222222,0.24369719009299798,-0.8059166218513841
1.0,0.34805339269555413,0.967462367946068,0.3155832381701918,2.536679877912979e-05,0.2222222222222222,0.24373587931463003,-0.8059166218513841
1.0,0.348029119029122,0.9678267626808404,0.31630975071334344,2.52703960993976e-05,0.2222222222222222,0.24374258225813453,-0.8059166218513841
0.999998327384229,0.348029119029122,0.9678227465095117,0.3157295912869703,4.4459919722015265e-08,0.2222222222222222,0.24375699236571285,-0.8059166218513841
0.9884659945619757,0.35158350920729575,0.9662726555842491,0.34572235533866624,0.0026911373712241887,0.2222222222222222,0.24376571123298618,-0.8059166218513841
0.9982636980602926,0.3501329540613616,0.9804233780397336,0.3464404215991452,0.0002101766749440779,0.2222222222222222,0.2437674376732581,-0.8059166218513841
1.0,0.34972435617049197,0.9627303890088883,0.3408342261745484,0.027030220896174018,0.2222222222222222,0.24378074420632032,-0.8059166218513841
1.0,0.34852701713240913,0.9685130598118799,0.31441759218900267,5.758331484767032e-16,0.2222222222222222,0.24379126912303856,-0.8059166218513841
1.0,0.34852701713240913,0.9685132601266305,0.31441759218900267,1.9948307517239146e-14,0.2222222222222222,0.243791282077492,-0.8059166218513841
1.0,0.34852701713240913,0.9685644228772445,0.31441759218900267,7.265081141646361e-17,0.2222222222222222,0.2437945912319347,-0.8059166218513841
0.9814005867831411,0.3513205766509533,0.9637008673830078,0.3588383629295175,5.391649940960677e-05,0.2222222222222222,0.24384256452102493,-0.8059166218513841
0.9992931013861319,0.3398277003031094,0.9608832615995611,0.359100110829056,0.0,0.2222222222222222,0.2438426775626244,-0.8059166218513841
1.0,0.3398746222066321,0.9625910367051558,0.359100110829056,0.0,0.2222222222222222,0.2438446891040863,-0.8059166218513841
0.9999740510317199,0.339624298627674,0.961435161891348,0.3590807987902011,3.829827928544971e-12,0.2222222222222222,0.24384586604671374,-0.8059166218513841
0.9882584308158473,0.34959994438922715,0.9712654915359201,0.35778850274545887,0.0,0.2222222222222222,0.24386200527413068,-0.8059166218513841
1.0,0.3505370577401545,0.9804817804204896,0.3359145108261108,4.4470858143111886e-07,0.2222222222222222,0.24386865457417967,-0.8059166218513841
0.9999999601684094,0.35141416852457735,0.979755226966858,0.3331598899120848,4.092773869159668e-07,0.2222222222222222,0.24387101206996326,-0.8059166218513841
0.9999999597152746,0.35137977346061566,0.9800967947643939,0.33372490677301553,0.0,0.2222222222222222,0.2438779977507096,-0.8059166218513841
1.0,0.3470182779955496,0.9791108010166334,0.34222380608101893,1.1598008364098924e-08,0.2222222222222222,0.24390090080572,-0.8059166218513841
1.0,0.34709875467286566,0.979770757331857,0.3433138439343918,0.0,0.2222222222222222,0.2439048417772891,-0.8059166218513841
0.999997675101269,0.3482240322451274,0.9852040852638891,0.348727879004145,0.0,0.2222222222222222,0.24399101001101312,-0.8059166218513841
1.0,0.34588170118428063,0.9828422950015445,0.35370935290182304,0.0,0.2222222222222222,0.24400415543565163,-0.8059166218513841
0.9993100160579874,0.34509516449514716,0.970662150315653,0.3317591562887592,4.957470519429982e-07,0.2222222222222222,0.24400571228843482,-0.8059166218513841
0.9993100228418613,0.3450950428095295,0.9706621189976694,0.3317591562887592,4.73845080684765e-07,0.2222222222222222,0.24400573251325738,-0.8059166218513841
0.9993099182224178,0.34509504002992186,0.9706629565128682,0.3317591562887592,0.0,0.2222222222222222,0.24400578675711262,-0.8059166218513841
1.0,0.34811368089359734,0.9630689834309498,0.3545509694312753,0.03979044219608935,0.2222222222222222,0.24404035835697918,-0.8059166218513841
0.999991849501585,0.3475878211110278,0.9775568377948609,0.3304814260730773,1.2231933568327541e-06,0.2222222222222222,0.24405255180765317,-0.8059166218513841
0.9999999870486412,0.3481703605283272,0.9775051653367379,0.3275827680485132,1.3549656491797514e-06,0.2222222222222222,0.2440619889513463,-0.8059166218513841
0.9999999860093455,0.3475878211110278,0.9779698246700939,0.3308793876980562,0.0,0.2222222222222222,0.24406866839226588,-0.8059166218513841
0.999928588292798,0.343967761093606,0.9793271638442174,0.3556463725104202,4.7143098428939746e-08,0.2222222222222222,0.24408345804485146,-0.8059166218513841
0.9999280260038631,0.348463529820007,0.989999953639292,0.3556281132630381,4.838971659032222e-08,0.2222222222222222,0.24410427002874227,-0.8059166218513841
1.0,0.34523949680779337,0.9699626170612822,0.3226167248330321,4.560298947840807e-12,0.2222222222222222,0.24411357045927815,-0.8059166218513841
0.9999999379829665,0.3494815038952869,0.9827511351788656,0.3323159731468684,1.8512364040455982e-06,0.2222222222222222,0.24416166224036961,-0.8059166218513841
0.9999999995662254,0.3494985196694621,0.9827511351788656,0.332251335470344,1.7562925598312657e-09,0.2222222222222222,0.24416203626150096,-0.8059166218513841
1.0,0.34935793686131883,0.9831388647478254,0.33356028193264964,0.0,0.2222222222222222,0.24416298504189504,-0.8059166218513841
1.0,0.35418783319682484,0.9068934501517618,0.13982333949257011,0.0,0.2222222222222222,0.24417595760328217,-0.8101695935314499
0.9999987672118074,0.35137328311761706,0.9071158330227805,0.14003877259239086,0.0,0.2222222222222222,0.2441765570987203,-0.8101695935314499
0.9999999738192471,0.3539604309227771,0.9072199156864744,0.1403053260474417,1.297067142017407e-08,0.2222222222222222,0.24417672673665758,-0.8101695935314499
0.9999851405265081,0.3528642669451372,0.9075638613630428,0.14039074345279223,1.1607110196929715e-08,0.2222222222222222,0.24417716871256318,-0.8101695935314499
1.0,0.3526904149788459,0.9076885403756174,0.14043053712926537,4.92949864353756e-09,0.2222222222222222,0.2441821116691395,-0.8101695935314499
1.0,0.35313986810299064,0.9070794921534714,0.13824392453191933,1.08299053778882e-12,0.2222222222222222,0.24419864286803095,-0.8101695935314499
1.0,0.3537835673441669,0.907026481258539,0.13845385761877668,0.0,0.2222222222222222,0.24420176521764433,-0.8101695935314499
0.9999999403831786,0.35427605844496207,0.9073249927362418,0.13975713957651298,0.0,0.2222222222222222,0.2442042135836216,-0.8101695935314499
1.0,0.35448388892698657,0.9071478847746246,0.1392808953298569,9.860802183149029e-11,0.2222222222222222,0.24421210394780718,-0.8101695935314499
0.9999846081348868,0.35323396185462064,0.9075797131958331,0.13815137106654551,1.1758164614829095e-08,0.2222222222222222,0.24423135580595118,-0.8101695935314499
0.9996615704198694,0.35223920951524174,0.9078236405835757,0.1393210434077203,1.9639101176055008e-07,0.2222222222222222,0.2442412454209088,-0.8101695935314499
0.9999958169257649,0.35208287839271984,0.9076829717018889,0.13970972642019344,0.0010779578502746888,0.2222222222222222,0.2442433970924567,-0.8101695935314499
1.0,0.35148379063633683,0.9078399634900202,0.13825071370566425,2.5959724840525782e-09,0.2222222222222222,0.24425975280740894,-0.8101695935314499
1.0,0.35570521204078526,0.9071337455172261,0.13982019962467235,0.0,0.2222222222222222,0.24425987080434386,-0.8101695935314499
1.0,0.35189684406601923,0.9080216199688502,0.13825071370566425,0.0,0.2222222222222222,0.2442601611360273,-0.8101695935314499
0.9999959838297255,0.3520995177706817,0.9081903828568426,0.13818018168617816,7.119182569407585e-05,0.2222222222222222,0.244271163642587,-0.8101695935314499
0.9999998555046006,0.3559198747997259,0.9072211666140929,0.14003304448310508,0.0,0.2222222222222222,0.24427336526219667,-0.8101695935314499
1.0,0.35609239757956085,0.9070285009514606,0.14003304448310508,0.0,0.2222222222222222,0.24427443202469462,-0.8101695935314499
1.0,0.35574320842761636,0.9074454138975433,0.1398181145616536,0.0,0.2222222222222222,0.24427873336400763,-0.8101695935314499
1.0,0.3562902023479666,0.9071794034240322,0.1403620601676187,0.0,0.2222222222222222,0.24428911545973303,-0.8101695935314499
0.9995839932302979,0.3545647239404947,0.9077389143901069,0.13815374326568225,0.0,0.2222222222222222,0.2442945675759267,-0.8101695935314499
1.0,0.3555422927919708,0.9079912805351528,0.13963825746572353,2.5640557613616246e-05,0.2222222222222222,0.24430083880326003,-0.8101695935314499
1.0,0.3557035944288815,0.9073463426323617,0.13825817932421158,2.014073986755056e-05,0.2222222222222222,0.24430404572102202,-0.8101695935314499
1.0,0.35279334899202053,0.9792740865695962,0.31335709434938297,0.0,0.2222222222222222,0.24431252104266715,-0.8153678975583762
0.9999988239116002,0.3527596261086412,0.9792740865695962,0.31334750387695315,0.0,0.2222222222222222,0.2443127656637918,-0.8153678975583762
0.9999988305480152,0.3527596261086412,0.9793489895864641,0.31334750387695315,0.0,0.2222222222222222,0.24431715436380674,-0.8153678975583762
0.9999999992840032,0.3519909652113632,0.9793024301889932,0.3133931162202233,0.0,0.2222222222222222,0.2443188603358664,-0.8153678975583762
0.9999999999731447,0.35274806830628913,0.9792466560122027,0.3128620948975831,0.0,0.2222222222222222,0.2443227056601902,-0.8153678975583762
0.9999997674677159,0.35274806830628913,0.9792624619379711,0.3128037611744117,4.986201000173968e-06,0.2222222222222222,0.24432524840255748,-0.8153678975583762
1.0,0.35171305413333454,0.9793024301889932,0.3130856785972682,0.0,0.2222222222222222,0.24433199713388737,-0.8153678975583762
0.9999999130899276,0.35171051130347286,0.9793024301889932,0.3130870049076528,3.429686207866719e-11,0.2222222222222222,0.2443320305851191,-0.8153678975583762
1.0,0.3510841790792388,0.97916152454054,0.3133139958370087,4.468491743870174e-07,0.2222222222222222,0.24433722967552113,-0.8153678975583762
1.0,0.3539124710931154,0.9793000982495611,0.3129810553275626,0.0,0.2222222222222222,0.24433890027014482,-0.8153678975583762
1.0,0.3513389868074837,0.9792902802279566,0.3129810553275626,2.4762288064969235e-06,0.2222222222222222,0.244344522405782,-0.8153678975583762
0.9999999615543225,0.35124441427243486,0.9796848634907567,0.3133139958370087,4.122386292128715e-07,0.2222222222222222,0.24436365929408455,-0.8153678975583762
1.0,0.35274774850742174,0.9792473884255775,0.3099906180963316,0.0,0.2222222222222222,0.244391830599579,-0.8153678975583762
0.9999989841953738,0.3512438118106806,0.9797094004242715,0.3122575017617921,5.483398793566915e-09,0.2222222222222222,0.24439203049310884,-0.8153678975583762
0.9999998331317006,0.35518909332793214,0.979537932749081,0.3108641838907492,0.0,0.2222222222222222,0.2444479072843149,-0.8153678975583762
1.0,0.3559850461914842,0.9798610674317678,0.31334430414917386,1.2105080005072597e-19,0.2222222222222222,0.24445510967995102,-0.8153678975583762
1.0,0.355946061650742,0.9796360828663009,0.31217910046987574,0.0,0.2222222222222222,0.2444660915083581,-0.8153678975583762
1.0,0.3532236250106775,0.9791525278309101,0.3057594374573528,1.4557673132538446e-05,0.2222222222222222,0.24448956788628443,-0.8153678975583762
1.0,0.3537861157811714,0.9791525278309101,0.3057594374573528,1.479779919855384e-05,0.2222222222222222,0.2444964718846911,-0.8153678975583762
1.0,0.34974522149518467,0.98048294063992,0.31318924192414094,0.0,0.2222222222222222,0.24450392727481918,-0.8153678975583762
0.9999999991187402,0.35669891456136493,0.9800334706670136,0.31275350135089874,1.2000649916008208e-08,0.2222222222222222,0.24452598438357392,-0.8153678975583762
1.0,0.3491525834791669,0.9792852328531373,0.3111260444446767,6.925792634672836e-06,0.2222222222222222,0.24453309283426267,-0.8153678975583762
1.0,0.35743152691003527,0.9795898908408199,0.31316134189979056,1.2021350076851398e-08,0.2222222222222222,0.24455303901052378,-0.8153678975583762
1.0,0.3574331253955232,0.9795763434636829,0.3125686140193694,1.2000649916008208e-08,0.2222222222222222,0.24456489484925728,-0.8153678975583762
1.0,0.34986588566833965,0.979527052857761,0.3077105780267926,0.0,0.2222222222222222,0.24457862775852532,-0.8153678975583762
0.9994732416183677,0.3571919731423256,0.9803566240252652,0.3116161507672771,1.4250258967884816e-06,0.2222222222222222,0.24462946520764187,-0.8153678975583762
0.9999999994810035,0.3541819459643898,0.9793348847948157,0.3008249796565972,0.0,0.2222222222222222,0.24462994510853917,-0.8153678975583762
0.9999999994643021,0.3564314369779026,0.9795668864983206,0.30584322882405623,0.0,0.2222222222222222,0.24463157178594402,-0.8153678975583762
0.9999977775347789,0.34954285366641713,0.9808940558563666,0.30974659300391216,0.0,0.2222222222222222,0.24464187899277134,-0.8153678975583762
1.0,0.3541772309150366,0.9793331668755387,0.29982036068275897,0.0,0.2222222222222222,0.24465324240635924,-0.8153678975583762
0.9994757332556277,0.35744566553645224,0.980103132312543,0.3101304749589909,2.0968986631232822e-07,0.2222222222222222,0.24466790688360937,-0.8153678975583762
1.0,0.34989068170062293,0.9800498936401256,0.30538863725303106,0.0,0.2222222222222222,0.24467373009770996,-0.8153678975583762
0.9994614550735526,0.35744806307988264,0.9807076953276083,0.31131734458951704,0.0,0.2222222222222222,0.24467490041364934,-0.8153678975583762
0.9999922498847158,0.34933879264772544,0.9802463758787187,0.3076155054966408,0.0,0.2222222222222222,0.2446765728677586,-0.8153678975583762
0.9999978464111954,0.34914517284865665,0.9809544723256789,0.30974659300391216,0.0,0.2222222222222222,0.24468453577606653,-0.8153678975583762
0.9999612259759547,0.349531429718418,0.980949898606988,0.30820160168128174,5.562194745217547e-07,0.2222222222222222,0.24469253178447484,-0.8153678975583762
0.9999998707881711,0.3515102583215074,0.9812535608429312,0.30340309672925814,1.9281672573725043e-08,0.2222222222222222,0.24470400653661856,-0.8153678975583762
0.9999999950712481,0.34954274789273176,0.9812043473961964,0.30820160168128174,0.0,0.2222222222222222,0.24470472944712188,-0.8153678975583762
1.0,0.34949076680897684,0.9830912191389627,0.3125023721497047,1.841701919193028e-07,0.2222222222222222,0.24471846664081595,-0.8153678975583762
0.9999988321891865,0.3567412947674782,0.9838403477111806,0.31292090088425395,5.923530218753633e-09,0.2222222222222222,0.24472577997572914,-0.8153678975583762
1.0,0.3497369520079612,0.9808889461845756,0.305854595670887,5.810888224323468e-09,0.2222222222222222,0.24473009792685507,-0.8153678975583762
1.0,0.3557633229744656,0.9844253480445315,0.31085252645572353,0.0,0.2222222222222222,0.24474402501834253,-0.8153678975583762
1.0,0.35953650393967734,0.9791568722108414,0.3124472673658692,0.0,0.2222222222222222,0.24475618759182666,-0.8153678975583762
0.9999999999984676,0.3595303604923944,0.9791776124696268,0.31245800797840945,0.0,0.2222222222222222,0.24475628714353764,-0.8153678975583762
1.0,0.3595364833257344,0.979177567301105,0.3124581406664018,0.0,0.2222222222222222,0.24475697315039555,-0.8153678975583762
1.0,0.3493921733081305,0.9821298525721323,0.3090971289293897,0.0,0.2222222222222222,0.2447570181752148,-0.8153678975583762
0.9999799753714238,0.3496162220036829,0.9809535789239302,0.30498063972514905,0.0,0.2222222222222222,0.24477134937644726,-0.8153678975583762
0.9999995858022555,0.34785941133509424,0.9807010335298182,0.3114200987255841,0.0,0.2222222222222222,0.2447778821316602,-0.8153678975583762
1.0,0.3500789580489169,0.979519248821934,0.29707238958106086,0.000202085830378781,0.2222222222222222,0.24485670274897053,-0.8153678975583762
0.9999910508605666,0.35782747390559155,0.9794738747676501,0.29856999877388823,0.0,0.2222222222222222,0.24488795201365487,-0.8153678975583762
1.0,0.35152533061332614,0.9817910443183991,0.2960327720734134,3.8078695370714654e-07,0.2222222222222222,0.24492824082549255,-0.8153678975583762
0.9999999998035002,0.3476600472528283,0.9826668132994235,0.31088633969922486,2.2702609675377553e-05,0.2222222222222222,0.24496609465677333,-0.8153678975583762
0.9999994397314472,0.35661456136041675,0.9887239798243579,0.31106981184863863,0.0,0.2222222222222222,0.24502093341299389,-0.8153678975583762
1.0,0.355751366989202,0.9858634920612608,0.30181402283423486,2.7787195008120105e-09,0.2222222222222222,0.24502816334321056,-0.8153678975583762
1.0,0.35574966939539154,0.9859193546242631,0.3018816504504047,2.8083710519169557e-09,0.2222222222222222,0.24502967845948045,-0.8153678975583762
0.9998337800825579,0.3578330293191568,0.9863988441044307,0.30867773074065163,1.0702408627359979e-12,0.2222222222222222,0.24504152207017948,-0.8153678975583762
0.9999999924600333,0.3471782971152923,0.9826668132994235,0.31088633969922486,1.0825356170623245e-05,0.2222222222222222,0.24504597378375037,-0.8153678975583762
1.0,0.3605704753157624,0.9807108097469475,0.3077179006554873,0.0003618434269746712,0.2222222222222222,0.24505859687534068,-0.8153678975583762
0.9999970111659433,0.3578940934207655,0.9863988441044307,0.30664080958153583,0.0,0.2222222222222222,0.245082426729443,-0.8153678975583762
0.9996141697564541,0.35508309384050496,0.9840092761930784,0.2969599352809413,0.001595238293465299,0.2222222222222222,0.24509841736851518,-0.8153678975583762
0.9999783677969867,0.3604316800204803,0.9819501553259886,0.3066334142296705,0.0,0.2222222222222222,0.2451109990498013,-0.8153678975583762
0.9999783677969867,0.3604302809803805,0.9819501553259886,0.3066101636933618,0.0,0.2222222222222222,0.24511129675400448,-0.8153678975583762
0.9999814561857647,0.3593987603962176,0.98651195026124,0.31186169536221287,1.228679144832588e-06,0.2222222222222222,0.24511684333338146,-0.8153678975583762
0.9999873638230697,0.3589212368438779,0.9865880090531042,0.30967612445296633,1.0131215220284277e-06,0.2222222222222222,0.24511844864134258,-0.8153678975583762
0.9996535326971356,0.35879842061363487,0.9865510381035767,0.30967612445296633,7.336063777618704e-07,0.2222222222222222,0.24511930122745904,-0.8153678975583762
0.9999196995823535,0.3558009528666847,0.9874947380619074,0.30131504788355157,0.0,0.2222222222222222,0.24513831935348393,-0.8153678975583762
0.9999195081878416,0.3558009528666847,0.9874947380045157,0.3013150511871263,0.0,0.2222222222222222,0.24513833067875626,-0.8153678975583762
0.9999145425770654,0.3558009528666847,0.9874947271643041,0.30131673293474925,0.0,0.2222222222222222,0.24513858717141598,-0.8153678975583762
0.9999917273923759,0.3582717453021906,0.9858571088498168,0.30324995027909357,0.0,0.2222222222222222,0.24515776738683706,-0.8153678975583762
1.0,0.3593146803573593,0.9793368982876681,0.2904853336844553,1.933021160917406e-05,0.2222222222222222,0.24518651378664374,-0.8153678975583762
1.0,0.3593146803573593,0.9794667746561924,0.29060855188389656,1.8362002992399227e-05,0.2222222222222222,0.24519051050878063,-0.8153678975583762
1.0,0.3604219474287738,0.9793186463998604,0.2967626785916523,0.0003746519299122463,0.2222222222222222,0.2451909014053462,-0.8153678975583762
0.9999186063363064,0.3494916412428907,0.9876522332811255,0.3065810424239205,0.0,0.2222222222222222,0.2452056141711335,-0.8153678975583762
0.9999999881583405,0.35974005711901036,0.9850934696843126,0.30796775451023195,0.001850203092595426,0.2222222222222222,0.24522887512813926,-0.8153678975583762
0.9912346461186515,0.3563807344783405,0.9810841482612579,0.3057195225610373,0.0,0.2222222222222222,0.24523341293561624,-0.8153678975583762
1.0,0.3600904663750795,0.9842797054893941,0.30413426167473323,0.0,0.2222222222222222,0.24523584588506903,-0.8153678975583762
0.9999969367596081,0.3623132639248229,0.9812528923150796,0.3108641838907492,4.670714747075972e-10,0.2222222222222222,0.24523591773967443,-0.8153678975583762
0.9999999958377588,0.35983929848464297,0.9839708941994884,0.30094926263530997,0.0,0.2222222222222222,0.24525819057305492,-0.8153678975583762
0.996486606572862,0.35917560419952843,0.9800159366393464,0.29525394315864345,4.3966291439238715e-06,0.2222222222222222,0.24525959761676908,-0.8153678975583762
1.0,0.3562978938603215,0.9829121514214816,0.29682320735861184,0.006984915788899945,0.2222222222222222,0.24527232356574255,-0.8153678975583762
1.0,0.351943339162122,0.9909029330247455,0.3049793583141521,0.00030748303833357145,0.2222222222222222,0.2452725377617126,-0.8153678975583762
1.0,0.3561207892148855,0.9909303434940628,0.3049727524514762,0.00040890889677785676,0.2222222222222222,0.24527255863786096,-0.8153678975583762
0.9999999881874778,0.3473314332070822,0.9851714785983299,0.3085368422276306,0.0,0.2222222222222222,0.2452765992861644,-0.8153678975583762
0.9999999346218148,0.36008328015368124,0.986061051874993,0.30515193374248895,0.0,0.2222222222222222,0.24530292355139258,-0.8153678975583762
0.9999999433166468,0.3539006765034876,0.9856259228263677,0.28814319604410144,0.0,0.2222222222222222,0.24530450526721628,-0.8153678975583762
0.9999999368866022,0.36013334082758025,0.9860483139730379,0.3052965418394995,0.0,0.2222222222222222,0.24530477593945132,-0.8153678975583762
0.9999999326029965,0.3619064276392655,0.9797566087672331,0.300638898892352,5.664790505383072e-11,0.2222222222222222,0.24530634833930864,-0.8153678975583762
1.0,0.3550542610722835,0.9265706096314028,0.14041436403522642,0.0,0.2222222222222222,0.24530834735863855,-0.822046132739783
1.0,0.35399772129019486,0.9266046148087764,0.14012602156055148,5.533271645380075e-06,0.2222222222222222,0.24531205081047402,-0.822046132739783
1.0,0.3538837427828851,0.9266043226920592,0.14012613361539553,0.0,0.2222222222222222,0.24531274063912886,-0.822046132739783
1.0,0.3550854422933798,0.9266596778816109,0.14041436403522642,0.0,0.2222222222222222,0.24531411569462172,-0.822046132739783
1.0,0.3555136942842727,0.9265773890744033,0.14041436403522642,0.0,0.2222222222222222,0.24531844329311192,-0.822046132739783
0.9999998044298706,0.3556923580964629,0.9265288934781074,0.1402037425342364,0.0,0.2222222222222222,0.24532531119242224,-0.822046132739783
1.0,0.35382189296702166,0.9267000518872363,0.13971902545060333,0.0,0.2222222222222222,0.2453290335651988,-0.822046132739783
0.999998702190293,0.3553265636410686,0.9266959140721243,0.1400556693299827,0.0,0.2222222222222222,0.24532918933659612,-0.822046132739783
0.9999987041439974,0.3553313383123498,0.9266957464888352,0.14005561907752148,0.0,0.2222222222222222,0.24532928342397695,-0.822046132739783
0.9999987626914774,0.3553310224798995,0.9266957420953186,0.14003877259239086,0.0,0.2222222222222222,0.24532965785521343,-0.822046132739783
1.0,0.3538150984010372,0.9268082880657861,0.13975113844363835,1.343290156983832e-06,0.2222222222222222,0.24533504009353238,-0.822046132739783
0.9999989449564707,0.35507222652800446,0.9267196639188104,0.14018346136754997,0.0003471237436258265,0.2222222222222222,0.2453358968173982,-0.822046132739783
1.0,0.3554882583903737,0.9267510425397723,0.14005456048087306,0.0,0.2222222222222222,0.24533608392505427,-0.822046132739783
0.9999878147358807,0.354151675401106,0.927189210056378,0.14026051079742505,7.247897985241323e-11,0.2222222222222222,0.24534423226282773,-0.822046132739783
1.0,0.35387853854292367,0.9270259560638635,0.13975113844363835,0.0,0.2222222222222222,0.24534764799504138,-0.822046132739783
1.0,0.35582451068556165,0.9268176452431877,0.1400431824871675,0.0,0.2222222222222222,0.2453495746524797,-0.822046132739783
0.9999999985117249,0.3555463073056373,0.9269338353087404,0.13983730866430172,0.0,0.2222222222222222,0.24535311996453904,-0.822046132739783
0.9999998879044117,0.35584131401990904,0.9269297731224344,0.1398372917455987,6.961628205242268e-14,0.2222222222222222,0.24536120973133652,-0.822046132739783
1.0,0.35383100672004375,0.9273149209619012,0.13972920301203193,0.0,0.2222222222222222,0.24536649163387608,-0.822046132739783
0.9999999407354035,0.35426928247315403,0.9269982620904426,0.1387520624332709,0.0,0.2222222222222222,0.2453672763854193,-0.822046132739783
1.0,0.35589301088048386,0.9267687277306019,0.1387396621046989,2.4519729866572e-10,0.2222222222222222,0.2453782436646637,-0.822046132739783
0.9999999914670209,0.3545423399096493,0.9276168133203875,0.13958053416209504,2.634854560703863e-08,0.2222222222222222,0.2453851398488025,-0.822046132739783
0.9999999882985727,0.3545423399096493,0.927935071237607,0.13960334417432954,4.2370276302886014e-07,0.2222222222222222,0.2454038147209942,-0.822046132739783
1.0,0.35673857010820176,0.9270611226243923,0.13974154446343787,0.0,0.2222222222222222,0.2454060675203404,-0.822046132739783
0.9999762752986324,0.3542079509293993,0.9268417549149878,0.13542682304874845,0.0,0.2222222222222222,0.24543900208533856,-0.822046132739783
1.0,0.3549152720325507,0.9277479088822391,0.1374431841875412,0.0,0.2222222222222222,0.24544547816688894,-0.822046132739783
0.9999999836012968,0.3547550980616574,0.9276462988731266,0.13662805262534464,7.283141592382717e-09,0.2222222222222222,0.24545736502913598,-0.822046132739783
0.9999998422013505,0.35578951099845735,0.9265640560787654,0.13454340645338744,0.0,0.2222222222222222,0.24545825286365117,-0.822046132739783
1.0,0.3549152720325507,0.9279594769489342,0.13743722639104503,0.0,0.2222222222222222,0.24545828749624285,-0.822046132739783
0.9999999999999998,0.3531654939241863,0.9282732542814444,0.13893219763808284,1.9085101014156127e-05,0.2222222222222222,0.24546104583073847,-0.822046132739783
1.0,0.35696663648245225,0.9268574533058335,0.1365876802915596,0.0,0.2222222222222222,0.24547470778959024,-0.822046132739783
0.9995342112385204,0.35775187554378374,0.9268384066465044,0.13936391379424767,1.1300415575111695e-10,0.2222222222222222,0.24548166077169636,-0.822046132739783
0.9999526742503922,0.35687890482804285,0.9265960334619816,0.13549669321968022,3.9817779070813634e-10,0.2222222222222222,0.24548219289016693,-0.822046132739783
1.0,0.3577737068383875,0.9270971683938463,0.1389320396930137,0.0,0.2222222222222222,0.24548333090850874,-0.822046132739783
1.0,0.3570685775272605,0.926921938025828,0.1363244552586987,0.0,0.2222222222222222,0.24548920023794876,-0.822046132739783
0.999500552631317,0.35692558979291517,0.9270369217879284,0.13752570052849983,0.0,0.2222222222222222,0.24548937353579645,-0.822046132739783
0.9995033910433969,0.3569435699614343,0.9273092831107659,0.1378480037620324,0.0,0.2222222222222222,0.2454983604942524,-0.822046132739783
0.99999990229876,0.35539377301285985,0.9281405418151815,0.13640061572325293,1.1493508100460646e-06,0.2222222222222222,0.24549952883759793,-0.822046132739783
0.9999983014471068,0.3546901083120301,0.9293473078422748,0.13830292585347762,0.0,0.2222222222222222,0.2455204572353587,-0.822046132739783
0.9999504388172281,0.3574831382614686,0.9269586985486307,0.1355314388478263,0.0,0.2222222222222222,0.24553349639014965,-0.822046132739783
0.9999999999068487,0.35706365852809324,0.9285901353816263,0.1375712071746163,1.3338497088472876e-06,0.2222222222222222,0.24555551977238885,-0.822046132739783
0.9999980753335215,0.3563721472312687,0.9294309109760095,0.13830292585347762,9.715817749380835e-06,0.2222222222222222,0.24555819632183312,-0.822046132739783
1.0,0.3586874791759802,0.9275468053933532,0.1380590088340378,7.1815843964291e-11,0.2222222222222222,0.24559057310054583,-0.822046132739783
0.9999981894858608,0.35306656475567505,0.9276636069763041,0.13195655699644188,1.1429104948342028e-11,0.2222222222222222,0.24559957735990956,-0.822046132739783
0.99984209006936,0.3527717269561942,0.9288804341403821,0.13525670823824568,0.0,0.2222222222222222,0.24562002404687,-0.822046132739783
