Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.34725671794766444,1.0,0.7294308870008108,0.0,0.6666666666666666,0.24298098636300544,-0.7760757531917664
1.0,0.34827030808946563,0.9963210231426997,0.7260851341694611,0.006667910843128811,0.6666666666666666,0.24306642158885822,-0.7760757531917664
0.9999686110744476,0.3482302740004253,0.9963313084185491,0.7243724053259286,0.006478454999384042,0.6666666666666666,0.2431034140102679,-0.7760757531917664
1.0,0.3484342154945255,0.9990791266853756,0.7172960238226403,0.0006452663731858609,0.6666666666666666,0.2431637162732594,-0.7760757531917664
0.9999999980494448,0.3516400638778727,0.9985729879306529,0.7130319087935038,0.0,0.6666666666666666,0.24316537977082864,-0.7760757531917664
1.0,0.3485463714120492,0.9953717497295126,0.7091977234316158,0.001569503250896054,0.6666666666666666,0.2431777821763664,-0.7760757531917664
1.0,0.3515421493981864,0.9534322025681349,0.604362342656114,3.936805896923792e-06,0.6666666666666666,0.24318125438722463,-0.7810665000080202
1.0,0.35153362600209764,0.9535169668351151,0.6043349464045443,4.224742651394208e-06,0.6666666666666666,0.24318571691552737,-0.7810665000080202
0.9999998203774544,0.3498768694263512,0.9546679076360695,0.6001248738363344,0.0,0.6666666666666666,0.24332173966707105,-0.7810665000080202
0.9999998203774544,0.34982730692202046,0.9548497232997304,0.6001317497826273,1.6061111657743128e-06,0.6666666666666666,0.2433320522069001,-0.7810665000080202
0.9999864801378134,0.3524788014069357,0.9544465822022956,0.5949488601108159,9.53959498402873e-09,0.6666666666666666,0.2434532118256491,-0.7810665000080202
1.0,0.35079007834192366,0.9364170731090496,0.5480893907260105,1.8173505750648155e-07,0.6666666666666666,0.2434844734584005,-0.7843413781745633
0.9999999485943997,0.3511701678244042,0.9365824988824573,0.548279580427223,4.328849878818461e-06,0.6666666666666666,0.24349132643207894,-0.7843413781745633
1.0,0.3530796193570214,0.9373800948328784,0.5457288534809119,2.6348965251575693e-08,0.6666666666666666,0.24363866804362724,-0.7843413781745633
1.0,0.35320093353536114,0.9373319116825601,0.5457288534809119,5.774558235516897e-06,0.6666666666666666,0.24364261675752852,-0.7843413781745633
0.999999994177442,0.349936448633932,0.9391655485301592,0.5457556559245911,0.0,0.6666666666666666,0.2436883776902683,-0.7843413781745633
1.0,0.3521907627692694,0.9386341448734596,0.5442594143594565,0.0,0.6666666666666666,0.24369487045539487,-0.7843413781745633
1.0,0.3516703444634955,0.9384930644542965,0.5409193144546197,0.0,0.6666666666666666,0.24374572194370603,-0.7843413781745633
0.999999970703709,0.3516376957708006,0.9390782867092649,0.5404438948785726,0.0,0.6666666666666666,0.24378472735831586,-0.7843413781745633
0.9999785212677521,0.35408509703501034,0.9400465159161675,0.5474957480522131,9.800046589012393e-07,0.6666666666666666,0.24378741240971336,-0.7843413781745633
0.9999999939599762,0.3515499764901647,0.9757709809472173,0.6283186849903821,0.0,0.6666666666666666,0.2438026564369602,-0.8128889507069093
0.9999999939599762,0.3515499764901647,0.9757709809472173,0.6283186849903821,0.0,0.6666666666666666,0.2438026564369602,-0.8128889507069093
0.9999999999915694,0.35125419548896003,0.9761471673307285,0.6277904393466498,0.0,0.6666666666666666,0.24383313989767233,-0.8128889507069093
1.0,0.35186924195629904,0.9758782919352907,0.6270416124864181,0.0,0.6666666666666666,0.24383838737705898,-0.8128889507069093
1.0,0.35139079687202984,0.9763645990083969,0.6277815426921206,0.0,0.6666666666666666,0.2438445910611154,-0.8128889507069093
1.0,0.35207577678418767,0.9763039871905859,0.6278648094899962,4.846828900568732e-07,0.6666666666666666,0.24384568468267212,-0.8128889507069093
0.9999998295294557,0.3515233514404181,0.976884837654013,0.6281943940937539,0.00017214875804591207,0.6666666666666666,0.24386992575233815,-0.8128889507069093
1.0,0.35223006511041655,0.9773616963964588,0.6257465994044935,2.7261602683841275e-07,0.6666666666666666,0.24394710719825774,-0.8128889507069093
0.9999999993385476,0.3522593570535129,0.9773616963964588,0.6257465994044935,2.698138472345697e-07,0.6666666666666666,0.24394761076721205,-0.8128889507069093
1.0,0.3520887874110891,0.978386264874472,0.62585913720271,0.0,0.6666666666666666,0.24399526176823016,-0.8128889507069093
0.9999984534276143,0.3520865978402733,0.9783960832821444,0.6256001468382788,0.0,0.6666666666666666,0.2440013837519432,-0.8128889507069093
0.9999999997263912,0.3494782324908762,0.9763987451340004,0.6225038391732023,1.520155960343763e-06,0.6666666666666666,0.24401525968775256,-0.8128889507069093
0.999999999517363,0.3494607506742889,0.9765094350885904,0.6224848388898138,0.0,0.6666666666666666,0.24402287912325527,-0.8128889507069093
1.0,0.3489328016757151,0.9764423655369353,0.6226636474396106,0.0,0.6666666666666666,0.2440481423937475,-0.8128889507069093
1.0,0.3516614064501183,0.977145062212383,0.6187949990235848,0.0,0.6666666666666666,0.24408070645925642,-0.8128889507069093
0.9999986761621241,0.3493879699638279,0.9804374115249607,0.6255212474887847,0.0,0.6666666666666666,0.24418046585674943,-0.8128889507069093
0.9999998927892735,0.3506725617066044,0.9820595022771907,0.6257376544857227,2.0775168926177893e-05,0.6666666666666666,0.24420738321715316,-0.8128889507069093
0.9999964473196326,0.35070322294516393,0.9820595022771907,0.6254598216532238,3.669614097687094e-05,0.6666666666666666,0.2442137043304406,-0.8128889507069093
1.0,0.3515870293676094,0.9756707434369987,0.6090414699998288,0.0,0.6666666666666666,0.2442164690866544,-0.8128889507069093
1.0,0.3518280921818329,0.9756707434369987,0.6087678740883231,0.0,0.6666666666666666,0.24422139364637235,-0.8128889507069093
0.9999995112098307,0.34901024730840935,0.9759694340397481,0.6132545613447882,0.0,0.6666666666666666,0.24424036549075268,-0.8128889507069093
1.0,0.3534327829275334,0.9835358607346136,0.6277631154648347,1.7140395917774417e-05,0.6666666666666666,0.24424862918665108,-0.8128889507069093
0.999996887703821,0.35357141336367753,0.9835956507816274,0.6280484071835954,1.6925949189714625e-05,0.6666666666666666,0.24425073246378348,-0.8128889507069093
1.0,0.3500439640342152,0.976971362570727,0.6212833003008551,0.005162001831693883,0.6666666666666666,0.24426014320730718,-0.8128889507069093
0.9999473280871432,0.34899957319479413,0.9822392266218526,0.6261038117214262,0.0,0.6666666666666666,0.24430424817608143,-0.8128889507069093
0.9999999999725738,0.34562562407867237,0.9758323092711076,0.6263894595040025,0.0,0.6666666666666666,0.24432676980178233,-0.8128889507069093
1.0,0.3553100405415003,0.9783285890824808,0.6151842089572044,0.0,0.6666666666666666,0.2443469450074702,-0.8128889507069093
0.9999039777565183,0.35252909673601146,0.9857100108286385,0.6271815920368005,0.0,0.6666666666666666,0.24435856416153182,-0.8128889507069093
0.9998304879962603,0.3508579617753296,0.9795247729666676,0.6127130960790853,0.0,0.6666666666666666,0.2443709859942434,-0.8128889507069093
0.9991973206334694,0.35130585675929965,0.9799051632893079,0.6152143262039494,0.0,0.6666666666666666,0.24437198983188796,-0.8128889507069093
0.999967922297302,0.3523657397891378,0.9784865228324117,0.6083470165031492,1.522087826900392e-07,0.6666666666666666,0.24438229755562463,-0.8128889507069093
0.9999993889584886,0.3499448834813182,0.978706232051234,0.612590231616245,0.0008724971425075473,0.6666666666666666,0.24438965218832961,-0.8128889507069093
0.999919010658223,0.3522387351400371,0.9866139896710912,0.6271815920368005,0.0,0.6666666666666666,0.24440388684644523,-0.8128889507069093
0.9999666529256207,0.3461204403093012,0.9789096250340621,0.6281130006861649,0.00016014197668359385,0.6666666666666666,0.24440663230658113,-0.8128889507069093
0.9999993858634125,0.350288561189218,0.9794387642520113,0.6111347346853888,0.0,0.6666666666666666,0.24441165031702394,-0.8128889507069093
0.9998304879962603,0.3508370442958243,0.9795623301685029,0.6108529233174399,0.0,0.6666666666666666,0.2444163879288821,-0.8128889507069093
1.0,0.34564445988394876,0.9776343331886495,0.6266586558129782,0.0004432971197722304,0.6666666666666666,0.2444553887127954,-0.8128889507069093
1.0,0.3494598405085312,0.9832465319966228,0.6231366010123842,0.0014246485181108222,0.6666666666666666,0.2444555708315764,-0.8128889507069093
1.0,0.3453326803513412,0.9776985210702789,0.6277755448991864,0.0,0.6666666666666666,0.24446949080381505,-0.8128889507069093
1.0,0.35639667417492416,0.9782128612253209,0.6069955928021734,0.0,0.6666666666666666,0.2445839674853054,-0.8128889507069093
0.999166455434101,0.3486883368923052,0.9858022366521483,0.6272809264162904,6.07253232634289e-06,0.6666666666666666,0.24459522714274218,-0.8128889507069093
0.999166455434101,0.3486883368923052,0.9860616036105324,0.6277752319772802,7.597415434761816e-06,0.6666666666666666,0.244598803123933,-0.8128889507069093
0.9999986216175172,0.34957973847186635,0.9816765082043062,0.6104316567311988,0.0,0.6666666666666666,0.24460143880458837,-0.8128889507069093
1.0,0.35440474595923227,0.978644967224452,0.5988238097279597,0.0,0.6666666666666666,0.24463996045353445,-0.8128889507069093
0.9999871787650425,0.350687834981589,0.9795807519064608,0.600631270548944,1.335489260067036e-05,0.6666666666666666,0.24464787644625688,-0.8128889507069093
1.0,0.3499054664371596,0.9873805147650933,0.6213890996432789,0.0,0.6666666666666666,0.2446495131495939,-0.8128889507069093
0.9999866593802703,0.3499055174671983,0.9874832557004897,0.6213890896174218,0.00010677497656148144,0.6666666666666666,0.24466127259030226,-0.8128889507069093
0.9967006723321522,0.3481833093905527,0.9822071728152189,0.6278843377064856,9.071684817758735e-05,0.6666666666666666,0.24468271507670458,-0.8128889507069093
0.9999998574254593,0.353080801857082,0.9796790489450683,0.5968876025022563,0.0,0.6666666666666666,0.24469717167973873,-0.8128889507069093
0.9999998568384847,0.3530808032289746,0.9796899562343792,0.5968876024306443,0.0,0.6666666666666666,0.24469774470418026,-0.8128889507069093
1.0,0.3523895779983047,0.994319076203479,0.6283186849903821,9.795931253734349e-08,0.6666666666666666,0.24478731288669364,-0.8215888111315013
1.0,0.35239146691720025,0.9943231631360582,0.628319338208122,1.0283977903239964e-07,0.6666666666666666,0.24478750373734834,-0.8215888111315013
0.9999973743957312,0.35283776938516614,0.9943417212356805,0.6276267870858452,0.00022686945051519913,0.6666666666666666,0.24481147704510411,-0.8215888111315013
1.0,0.3528529236811392,0.9946167932322043,0.6277272579591775,0.0,0.6666666666666666,0.2448146474140736,-0.8215888111315013
1.0,0.35221803519101025,0.9942595899661789,0.6276402457160914,0.0010523958236169962,0.6666666666666666,0.24484457833855922,-0.8215888111315013
1.0,0.3531422228066415,0.9952817482447468,0.6282596578951559,0.00035710565159833337,0.6666666666666666,0.24485409081667067,-0.8215888111315013
1.0,0.3532478772900049,0.9952817596790616,0.6270098752991795,0.00035710565159833337,0.6666666666666666,0.24488234288464122,-0.8215888111315013
0.9999999997565704,0.3505867734756532,0.9952390693031365,0.6280642915652264,0.0,0.6666666666666666,0.2449069744911525,-0.8215888111315013
1.0,0.35053801021468,0.9952799184416802,0.6280642915652264,0.0,0.6666666666666666,0.24491235937316747,-0.8215888111315013
0.9999988786072208,0.35110757690174765,0.9958252136736787,0.6272789636809615,0.0,0.6666666666666666,0.24493196768183,-0.8215888111315013
0.9999988682100165,0.35111320136325164,0.9958369779604309,0.6272789636809615,0.0,0.6666666666666666,0.24493238254720506,-0.8215888111315013
1.0,0.3515766797687861,0.9967018572275574,0.6280570703287564,0.0,0.6666666666666666,0.2449443893822795,-0.8215888111315013
0.9999999999917174,0.3512524982108276,0.9962951230625556,0.626885119767391,4.238075591714259e-06,0.6666666666666666,0.244961836494066,-0.8215888111315013
1.0,0.35118958669116707,0.9948561057515742,0.6182008166915226,0.0,0.6666666666666666,0.24508748216152998,-0.8215888111315013
0.9999999999993883,0.35292463135216035,0.9978187506859858,0.625118196160455,0.0011593580838297076,0.6666666666666666,0.24509403551245573,-0.8215888111315013
1.0,0.3570162199210572,0.9963135558685143,0.6266918762565247,0.0,0.6666666666666666,0.2450991368791455,-0.8215888111315013
1.0,0.3531312131423773,0.9967063366875515,0.620692650253891,0.0004241420426855685,0.6666666666666666,0.2451016388863285,-0.8215888111315013
1.0,0.3570215769811945,0.9967043819020374,0.6267224010228308,0.0,0.6666666666666666,0.24511752417729926,-0.8215888111315013
1.0,0.3575590999857594,0.9964108346546546,0.6280493129397609,0.0,0.6666666666666666,0.24512266374873037,-0.8215888111315013
1.0,0.3531013494061028,1.0,0.6270549825170407,9.532141711639065e-05,0.6666666666666666,0.24512536196087428,-0.8215888111315013
1.0,0.35045471270691025,0.9962981360856843,0.6220077303228231,0.0,0.6666666666666666,0.2451258566361691,-0.8215888111315013
1.0,0.3499432734392484,0.994313349989467,0.6181608282057627,0.0,0.6666666666666666,0.24514152844644121,-0.8215888111315013
0.9999997769574936,0.35206543735705886,1.0,0.6254998454027478,0.0,0.6666666666666666,0.24517563512334892,-0.8215888111315013
0.9999984565872279,0.3519170580446692,1.0,0.6256001468382788,0.0,0.6666666666666666,0.24517840961519596,-0.8215888111315013
1.0,0.3505818092363933,0.9999787294149117,0.6279658803733825,0.0,0.6666666666666666,0.2451915844339506,-0.8215888111315013
0.9999998221318153,0.353323338380964,1.0,0.6214766588948281,3.795232858920007e-05,0.6666666666666666,0.24524772110666926,-0.8215888111315013
1.0,0.3528876670030504,1.0,0.6206639604851718,5.311338909955998e-08,0.6666666666666666,0.24526843715693014,-0.8215888111315013
1.0,0.35369504223637066,0.9994370674971981,0.6193098558351263,0.00014127712984450796,0.6666666666666666,0.24527007569028406,-0.8215888111315013
1.0,0.3575757742378311,1.0,0.6248120797903424,0.0,0.6666666666666666,0.24535650994591401,-0.8215888111315013
0.9999999994865691,0.3521566762968877,1.0,0.6174351353866638,0.0,0.6666666666666666,0.2453618152831092,-0.8215888111315013
1.0,0.3525658148322241,1.0,0.6174144885170014,0.00030367006457418294,0.6666666666666666,0.2453623685800533,-0.8215888111315013
1.0,0.34856753248922606,0.998662349436159,0.6240809463162036,3.335274793633582e-08,0.6666666666666666,0.24541906562577256,-0.8215888111315013
1.0,0.34856753248922606,0.9986641881985671,0.6240809463162036,0.0,0.6666666666666666,0.2454191846135111,-0.8215888111315013
1.0,0.3576238322948394,0.9997990020104501,0.6182864333453465,6.49416337543153e-05,0.6666666666666666,0.24548244308450254,-0.8215888111315013
0.9999993972850095,0.35977761801687946,1.0,0.6267633752829428,1.8498964099771084e-05,0.6666666666666666,0.2455368164318079,-0.8215888111315013
0.9999999999995942,0.359088553469306,0.9989004326030878,0.6178505681050941,0.0,0.6666666666666666,0.24557985708484295,-0.8215888111315013
0.9950057548124658,0.34941831748857544,0.9950965595339829,0.625509941623317,5.316298233446979e-08,0.6666666666666666,0.2455998578400669,-0.8215888111315013
0.9999974469552529,0.35762446444997636,1.0,0.6123706806201006,0.0,0.6666666666666666,0.24560763642820407,-0.8215888111315013
0.9999999472976768,0.35737390847328654,1.0,0.6096374372360434,5.7267979275604997e-08,0.6666666666666666,0.24564405383418145,-0.8215888111315013
0.9999999999736301,0.3589978219042935,0.9990791266853756,0.6134158607773176,0.0,0.6666666666666666,0.24566387940080106,-0.8215888111315013
1.0,0.361110209341661,0.9984876900399926,0.6249787746365311,0.0,0.6666666666666666,0.24566495501590516,-0.8215888111315013
0.9999989190507933,0.3575312846821008,1.0,0.6086869564426138,5.633668540066721e-08,0.6666666666666666,0.24567456870560178,-0.8215888111315013
1.0,0.34886045582617237,0.9964187717413531,0.6067826857012784,0.0,0.6666666666666666,0.24569226631371383,-0.8215888111315013
0.9999435516313772,0.36040412724639453,0.9965050604181502,0.6125162925773604,0.0,0.6666666666666666,0.2457196591191164,-0.8215888111315013
1.0,0.35539698904595324,0.9978487960579705,0.5956240144655264,0.0,0.6666666666666666,0.24572795750341256,-0.8215888111315013
1.0,0.3538977019552973,0.9978013721831248,0.5956240144655264,0.0019477277072816885,0.6666666666666666,0.2457867120951357,-0.8215888111315013
1.0,0.36218965571560097,0.9995993901481375,0.626260501800269,0.0,0.6666666666666666,0.2458353736711091,-0.8215888111315013
0.9999641443939099,0.3461100278518928,1.0,0.6281114575318169,0.00016014197668359385,0.6666666666666666,0.24587101816651244,-0.8215888111315013
0.9999659365605182,0.34609371754990526,1.0,0.6279188935449435,0.0,0.6666666666666666,0.24587286496600316,-0.8215888111315013
1.0,0.3497494026595571,1.0,0.6077444594996793,0.0020779055676011238,0.6666666666666666,0.245876407021161,-0.8215888111315013
0.9998377210914627,0.36321194183348704,0.9967264584499568,0.6244940158690021,8.30183086698356e-06,0.6666666666666666,0.24589999051109043,-0.8215888111315013
1.0,0.3613525309256515,0.9964621030937278,0.6084210386016571,0.0,0.6666666666666666,0.24590791996650455,-0.8215888111315013
0.9999999999999989,0.3610728260804092,1.0,0.6143969722251503,0.0,0.6666666666666666,0.2459187817262224,-0.8215888111315013
1.0,0.35413019305934257,1.0,0.5910528070924841,0.0,0.6666666666666666,0.24593235155846663,-0.8215888111315013
0.9900353004373885,0.35309848791904347,0.9992048928556828,0.6264835676735638,0.0,0.6666666666666666,0.24594540827020492,-0.8215888111315013
1.0,0.35271085762338295,1.0,0.5918714729411151,0.0,0.6666666666666666,0.2459480230940465,-0.8215888111315013
0.9999999604353145,0.36198545277995586,0.9974199050944742,0.6119427071198246,8.374588028813407e-05,0.6666666666666666,0.2459723150039925,-0.8215888111315013
1.0,0.35092687442967707,0.9980662764855813,0.590773399333828,0.0,0.6666666666666666,0.24597662230524556,-0.8215888111315013
0.9945531275175746,0.3623600787019045,0.9950529728281328,0.6182803841678328,8.076254435603373e-05,0.6666666666666666,0.2459845098243783,-0.8215888111315013
0.9999999995770713,0.35992363557576673,0.9998334530330724,0.6028716538346677,0.0,0.6666666666666666,0.2459949716824836,-0.8215888111315013
1.0,0.3502306199791929,1.0,0.6176715411209576,0.012087640545547035,0.6666666666666666,0.24599869668414603,-0.8215888111315013
0.9999999995770379,0.35992363557576673,1.0,0.6028716538346677,4.803861079155216e-05,0.6666666666666666,0.2460044804843084,-0.8215888111315013
0.9999999788324131,0.36359055929089257,1.0,0.6250012773028903,6.830148677950715e-09,0.6666666666666666,0.24607862701503083,-0.8215888111315013
1.0,0.36424462653836953,0.9962981360856843,0.6220077303228231,0.0,0.6666666666666666,0.24608020491703136,-0.8215888111315013
1.0,0.3620948536670609,0.9992980044939022,0.6104821052432852,0.0,0.6666666666666666,0.24609104095960033,-0.8215888111315013
1.0,0.35256609319225246,0.9972087790190665,0.5783815561338121,2.11697954902238e-05,0.6666666666666666,0.24611580878888248,-0.8215888111315013
1.0,0.361951216828525,0.9992980044939022,0.6055117585149199,0.0,0.6666666666666666,0.2461618727250528,-0.8215888111315013
0.9998250486736059,0.36061352028013033,0.9997312635021566,0.5976087995475144,0.0,0.6666666666666666,0.24617189131545122,-0.8215888111315013
0.9998667737775027,0.3605463050393963,0.9997304601004985,0.5968809732783279,0.0,0.6666666666666666,0.24617653628529948,-0.8215888111315013
1.0,0.3646442746723738,0.9960483874583879,0.6170014687915772,0.0,0.6666666666666666,0.24621848218601122,-0.8215888111315013
0.9999974102372148,0.36485692514110707,0.9942577701895241,0.6142898263875464,0.0,0.6666666666666666,0.2462264789557636,-0.8215888111315013
1.0,0.35078561718009377,1.0,0.6259383897517935,0.02490142990843719,0.6666666666666666,0.24627657832280275,-0.8215888111315013
0.9990615974390916,0.3509013565082028,1.0,0.5884309430419434,0.0009029755477653213,0.6666666666666666,0.2462994117627028,-0.8215888111315013
0.9999988084890387,0.36289357262563443,0.9961985591268491,0.5961320090656055,1.1092125442845703e-07,0.6666666666666666,0.24632361951286086,-0.8215888111315013
0.999999864954559,0.3484527561096751,1.0,0.5936292667775361,4.739960362268389e-11,0.6666666666666666,0.24636426047700916,-0.8215888111315013
1.0,0.3649248782615612,1.0,0.621762949721773,0.0012641791914459674,0.6666666666666666,0.2463885750117739,-0.8215888111315013
0.9999999460748015,0.36196655830442576,1.0,0.5948566103574952,1.5732809464006618e-07,0.6666666666666666,0.24638938390403972,-0.8215888111315013
0.9999989862691434,0.3624904663291499,1.0,0.5978826944439193,0.0,0.6666666666666666,0.24640186368595388,-0.8215888111315013
0.9999660178524772,0.3626485318841354,1.0,0.5990122414493111,0.0,0.6666666666666666,0.24640359803967454,-0.8215888111315013
1.0,0.342538034587471,0.9952918686137292,0.6282667734287283,1.6321586145920532e-05,0.6666666666666666,0.24661537920867482,-0.8215888111315013
0.9998446341362703,0.3483454848925063,1.0,0.6009828148958652,0.009582906443490585,0.6666666666666666,0.24662950279920146,-0.8215888111315013
1.0,0.36260015158119174,0.9965050604181502,0.5772049389643682,0.0,0.6666666666666666,0.24663892790002734,-0.8215888111315013
0.9921838564034869,0.365351555532933,1.0,0.6225832461728154,0.0012895003352816716,0.6666666666666666,0.2466510856027199,-0.8215888111315013
0.9999827471833409,0.34259903026840455,0.9955078744724516,0.6268748120023628,1.7004545502730208e-05,0.6666666666666666,0.2466601715050379,-0.8215888111315013
0.9999999805912014,0.3577758164962547,0.9978180337081972,0.6279992699005861,0.03886351992482684,0.6666666666666666,0.246675275457176,-0.8215888111315013
1.0,0.36420735791712694,1.0,0.6063480900120837,0.0050816384840785545,0.6666666666666666,0.24668207352818036,-0.8215888111315013
0.9999999321485432,0.3430039762921554,0.9963189027933564,0.6203060718878817,3.1718387541850973e-07,0.6666666666666666,0.2467879707845506,-0.8215888111315013
0.9999853991580535,0.36409511178332993,1.0,0.5874110990533481,0.00033580883125258407,0.6666666666666666,0.24682454591657965,-0.8215888111315013
0.9873731323166479,0.35382341067668915,0.994910626482424,0.5898032080855443,3.0248886547512586e-05,0.6666666666666666,0.24682594300120678,-0.8215888111315013
0.9999998287922113,0.3643270897383456,1.0,0.5878218463997535,0.0,0.6666666666666666,0.24683798175223504,-0.8215888111315013
1.0,0.36126491776798353,0.9996949465171571,0.5594406966519414,0.0,0.6666666666666666,0.2469640804202322,-0.8215888111315013
1.0,0.36126491776798353,1.0,0.5582733983017192,0.0,0.6666666666666666,0.2470012771919741,-0.8215888111315013
1.0,0.35388930427104015,0.9976250942324792,0.5962444268201395,0.03401035027848742,0.6666666666666666,0.24705219977255483,-0.8215888111315013
0.999994966234119,0.3561363122656684,0.938258976036377,0.39491230676071887,0.0043174752138807415,0.6666666666666666,0.24705732783959516,-0.8223108796485475
1.0,0.3556663061305532,0.9418359194293271,0.39512261722453734,0.0004434906813856154,0.6666666666666666,0.24710352609053104,-0.8223108796485475
0.9999999588462493,0.35409468201221317,0.9390866732216876,0.38713440191305837,0.0,0.6666666666666666,0.2471517978789575,-0.8223108796485475
1.0,0.36112771629016605,0.9384278168270472,0.3950365419291855,1.7151917943787822e-12,0.6666666666666666,0.2471824002613219,-0.8223108796485475
0.9999999594944096,0.3585197603857176,0.9390866732216876,0.38115910764786587,5.604792927682197e-06,0.6666666666666666,0.24729866781716642,-0.8223108796485475
1.0,0.3496515001056733,0.9369232032908749,0.3912308800490976,0.0,0.6666666666666666,0.2474032571395343,-0.8223108796485475
0.999999996047483,0.36001625038989643,0.9387919787941074,0.37951582742269935,9.092414708381283e-05,0.6666666666666666,0.24741023607372004,-0.8223108796485475
0.9999997238128475,0.35798724859796605,0.9441684868475338,0.3872094672917186,3.893615752723441e-05,0.6666666666666666,0.24742324351763847,-0.8223108796485475
0.9999996100655208,0.35802116099231374,0.9443983706385618,0.3869625659724581,4.0749680069425306e-05,0.6666666666666666,0.24744221451856105,-0.8223108796485475
0.9999353897204905,0.3489840039471653,0.9371418494700219,0.39530287278882376,7.901558231442513e-10,0.6666666666666666,0.24744317292166837,-0.8223108796485475
0.9999998249472624,0.36036870095758716,0.9438655754157499,0.3912229834256029,0.0,0.6666666666666666,0.24745729564763588,-0.8223108796485475
0.9999351907922782,0.3487122917413715,0.9370977492179258,0.3966889920483022,0.0,0.6666666666666666,0.24745798848587158,-0.8223108796485475
1.0,0.36172001070714166,0.9418470771049671,0.38979496679237313,2.234269609113209e-07,0.6666666666666666,0.24750441824204017,-0.8223108796485475
0.9999999999999996,0.36007738594662686,0.9459676509294823,0.39132610475830126,0.0001328255653240265,0.6666666666666666,0.24754543364724968,-0.8223108796485475
1.0,0.3622275582745802,0.9413162359734478,0.38885352050936306,0.0,0.6666666666666666,0.2475482352706846,-0.8223108796485475
1.0,0.35918869018226485,0.9455901136174998,0.3872901703559438,0.0,0.6666666666666666,0.24754833972152124,-0.8223108796485475
0.999888016334276,0.35216795529763006,0.9433977879162209,0.38571909118656456,0.0005124470659707422,0.6666666666666666,0.24765227030788936,-0.8223108796485475
0.9987989061269746,0.352298298688236,0.9432301198825377,0.388122543475147,0.0005124470659707422,0.6666666666666666,0.24767938357937927,-0.8223108796485475
1.0,0.3622799368965955,0.9442105195628857,0.3886298805650609,0.0,0.6666666666666666,0.2476968291224571,-0.8223108796485475
1.0,0.362558357309843,0.944210475446023,0.38623660936516324,2.2739617513051788e-07,0.6666666666666666,0.24777088687476118,-0.8223108796485475
1.0,0.35060319753196956,0.9396312608696049,0.378860303298398,2.5162253946655334e-07,0.6666666666666666,0.24777159485296743,-0.8223108796485475
0.9999912529592402,0.35022813923223584,0.9391294771016643,0.37934917552802305,1.8476683300568283e-07,0.6666666666666666,0.24778990357079106,-0.8223108796485475
0.9999999706453987,0.35716901145472335,0.9366605811015783,0.3496857185243621,0.0,0.6666666666666666,0.24780824441787674,-0.8223108796485475
0.9999999990864835,0.3571558578884446,0.9366620205553831,0.34945678896500404,0.0,0.6666666666666666,0.24781342762930933,-0.8223108796485475
0.9999997232509766,0.3639561695427252,0.936216918517224,0.35847952488719953,0.0,0.6666666666666666,0.24806175842678885,-0.8223108796485475
0.9999951866114067,0.3609328309482617,0.9519882814246485,0.3829393616988417,0.0,0.6666666666666666,0.24808116584791706,-0.8223108796485475
1.0,0.3604766172769183,0.9411645799016457,0.35322317453110996,0.0,0.6666666666666666,0.24809210562612402,-0.8223108796485475
0.9918229502646684,0.3626200614219717,0.9382781714706725,0.37378456635847984,0.0,0.6666666666666666,0.24809531477527647,-0.8223108796485475
0.9919234669953045,0.3625598979908513,0.9385588160725362,0.3736544262357778,0.0,0.6666666666666666,0.2481030414311398,-0.8223108796485475
0.99999934393166,0.3624706157611312,0.9387343796406022,0.35358490581606006,9.820642924192203e-06,0.6666666666666666,0.24811799262864082,-0.8223108796485475
0.999999999157691,0.3578365049936489,0.9623479388722059,0.4014733817339743,0.0,0.6666666666666666,0.24812206090642663,-0.8291912609415001
1.0,0.3577732574462391,0.9624614305486092,0.40142588729002837,0.0,0.6666666666666666,0.248129256652727,-0.8291912609415001
0.9999997650966306,0.35667701334327095,0.962304817894994,0.4012338577165752,2.929987032532485e-08,0.6666666666666666,0.24813118917994545,-0.8291912609415001
0.9999997650966306,0.35667278301331345,0.9623053006833397,0.40123480812268025,2.9026712765681772e-08,0.6666666666666666,0.24813127589176756,-0.8291912609415001
1.0,0.35796695150949787,0.9631719329828434,0.40007893226577257,8.50064809518351e-05,0.6666666666666666,0.24820589220678865,-0.8291912609415001
1.0,0.35867209204625744,0.9631457412128124,0.40027169248188466,0.0,0.6666666666666666,0.24820779029757642,-0.8291912609415001
0.9999999998021845,0.35888296023636884,0.962832900548462,0.39974402172409385,6.22411985299454e-05,0.6666666666666666,0.24820968251776246,-0.8291912609415001
1.0,0.3584188391156503,0.9631951439436881,0.3996772122014267,5.305366776644704e-05,0.6666666666666666,0.2482208518347096,-0.8291912609415001
0.9999787906791218,0.35838807239058207,0.962642818428267,0.3979954920196108,0.0,0.6666666666666666,0.24822599236396345,-0.8291912609415001
1.0,0.359337981804693,0.9646511187558438,0.4009007206794302,6.62894207108465e-05,0.6666666666666666,0.24830008715215124,-0.8291912609415001
1.0,0.35937551864013734,0.9646511187558438,0.4008841883904715,6.675564958256486e-05,0.6666666666666666,0.24830176298883716,-0.8291912609415001
0.9999997668378904,0.35667525813670353,0.9623348138597975,0.3935372194286249,1.703214977378364e-15,0.6666666666666666,0.24831638987113946,-0.8366608210109701
