Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36575793666538653,0.9657707939894148,0.06457586704823161,0.0,0.4444444444444444,0.25341545646461006,-0.8989764385265268
1.0,0.36575793666538653,0.9657707939894148,0.06457586704823161,0.0,0.4444444444444444,0.25341545646461006,-0.8989764385265268
1.0,0.36575793666538653,0.9657707939894148,0.06457586704823161,0.0,0.4444444444444444,0.25341545646461006,-0.8989764385265268
1.0,0.3657708564772628,0.9657751214452244,0.0645847844555188,0.0,0.4444444444444444,0.2534155236412386,-0.8989764385265268
1.0,0.3657708564772628,0.9657751214452244,0.0645847844555188,0.0,0.4444444444444444,0.2534155236412386,-0.8989764385265268
1.0,0.3657708564772628,0.9657751214452244,0.0645847844555188,0.0,0.4444444444444444,0.2534155236412386,-0.8989764385265268
1.0,0.3657708564772628,0.9657751214452244,0.0645847844555188,0.0,0.4444444444444444,0.2534155236412386,-0.8989764385265268
1.0,0.3657708564772628,0.9657751214452244,0.0645847844555188,0.0,0.4444444444444444,0.2534155236412386,-0.8989764385265268
1.0,0.3657708564772628,0.9657751214452244,0.0645847844555188,0.0,0.4444444444444444,0.2534155236412386,-0.8989764385265268
1.0,0.3657708564772628,0.9657751214452244,0.0645847844555188,0.0,0.4444444444444444,0.2534155236412386,-0.8989764385265268
1.0,0.36572154864332085,0.965812207556938,0.06466906492737455,0.0,0.4444444444444444,0.2534159416730568,-0.8989764385265268
1.0,0.36572154864332085,0.965812207556938,0.06466906492737455,0.0,0.4444444444444444,0.2534159416730568,-0.8989764385265268
1.0,0.36572154864332085,0.965812207556938,0.06466906492737455,0.0,0.4444444444444444,0.2534159416730568,-0.8989764385265268
1.0,0.36572154864332085,0.965812207556938,0.06466906492737455,0.0,0.4444444444444444,0.2534159416730568,-0.8989764385265268
1.0,0.36572154864332085,0.965812207556938,0.06466906492737455,0.0,0.4444444444444444,0.2534159416730568,-0.8989764385265268
1.0,0.36572154864332085,0.965812207556938,0.06466906492737455,0.0,0.4444444444444444,0.2534159416730568,-0.8989764385265268
1.0,0.36572154864332085,0.965812207556938,0.06466906492737455,0.0,0.4444444444444444,0.2534159416730568,-0.8989764385265268
1.0,0.3657692701262354,0.9658170876675327,0.06467992491441447,0.0,0.4444444444444444,0.25341596957077966,-0.8989764385265268
1.0,0.3657692701262354,0.9658170876675327,0.06467992491441447,0.0,0.4444444444444444,0.25341596957077966,-0.8989764385265268
1.0,0.3657692701262354,0.9658170876675327,0.06467992491441447,0.0,0.4444444444444444,0.25341596957077966,-0.8989764385265268
1.0,0.3657692701262354,0.9658170876675327,0.06467992491441447,0.0,0.4444444444444444,0.25341596957077966,-0.8989764385265268
1.0,0.3657692701262354,0.9658170876675327,0.06467992491441447,0.0,0.4444444444444444,0.25341596957077966,-0.8989764385265268
1.0,0.3657692701262354,0.9658170876675327,0.06467992491441447,0.0,0.4444444444444444,0.25341596957077966,-0.8989764385265268
1.0,0.3657692701262354,0.9658170876675327,0.06467992491441447,0.0,0.4444444444444444,0.25341596957077966,-0.8989764385265268
1.0,0.36578013943651067,0.965819036600689,0.06467175035482503,0.0,0.4444444444444444,0.2534163304653608,-0.8989764385265268
1.0,0.36578013943651067,0.965819036600689,0.06467175035482503,0.0,0.4444444444444444,0.2534163304653608,-0.8989764385265268
1.0,0.36578013943651067,0.965819036600689,0.06467175035482503,0.0,0.4444444444444444,0.2534163304653608,-0.8989764385265268
1.0,0.36578013943651067,0.965819036600689,0.06467175035482503,0.0,0.4444444444444444,0.2534163304653608,-0.8989764385265268
1.0,0.36578013943651067,0.965819036600689,0.06467175035482503,0.0,0.4444444444444444,0.2534163304653608,-0.8989764385265268
1.0,0.36578013943651067,0.965819036600689,0.06467175035482503,0.0,0.4444444444444444,0.2534163304653608,-0.8989764385265268
1.0,0.36578013943651067,0.965819036600689,0.06467175035482503,0.0,0.4444444444444444,0.2534163304653608,-0.8989764385265268
1.0,0.36532200261509395,0.9657949004156884,0.0646768674992454,0.0,0.4444444444444444,0.2534165293721311,-0.8989764385265268
1.0,0.36579731433993523,0.9657744314305378,0.06445415139854799,0.0,0.4444444444444444,0.2534190092807243,-0.8989764385265268
1.0,0.3660324796875982,0.9658028011325109,0.0645139429991915,0.0,0.4444444444444444,0.25342005455987304,-0.8989764385265268
1.0,0.3659284236139182,0.9658763854269538,0.06469014243342161,0.0,0.4444444444444444,0.2534201719926244,-0.8989764385265268
1.0,0.3659284236139182,0.9658763854269538,0.06469014243342161,0.0,0.4444444444444444,0.2534201719926244,-0.8989764385265268
1.0,0.3659284236139182,0.9658763854269538,0.06469014243342161,0.0,0.4444444444444444,0.2534201719926244,-0.8989764385265268
1.0,0.3659284236139182,0.9658763854269538,0.06469014243342161,0.0,0.4444444444444444,0.2534201719926244,-0.8989764385265268
1.0,0.3659284236139182,0.9658763854269538,0.06469014243342161,0.0,0.4444444444444444,0.2534201719926244,-0.8989764385265268
1.0,0.3659284236139182,0.9658763854269538,0.06469014243342161,0.0,0.4444444444444444,0.2534201719926244,-0.8989764385265268
1.0,0.3659284236139182,0.9658763854269538,0.06469014243342161,0.0,0.4444444444444444,0.2534201719926244,-0.8989764385265268
1.0,0.3664172132693676,0.9657903703538314,0.06458478445551771,0.0,0.4444444444444444,0.2534206311990539,-0.8989764385265268
1.0,0.36616304200738525,0.9658786736463404,0.06466696629469519,0.0,0.4444444444444444,0.253422175992789,-0.8989764385265268
1.0,0.36616304200738525,0.9658786736463404,0.06466696629469519,0.0,0.4444444444444444,0.253422175992789,-0.8989764385265268
1.0,0.36616304200738525,0.9658786736463404,0.06466696629469519,0.0,0.4444444444444444,0.253422175992789,-0.8989764385265268
1.0,0.36616304200738525,0.9658786736463404,0.06466696629469519,0.0,0.4444444444444444,0.253422175992789,-0.8989764385265268
1.0,0.36616304200738525,0.9658786736463404,0.06466696629469519,0.0,0.4444444444444444,0.253422175992789,-0.8989764385265268
1.0,0.36616304200738525,0.9658786736463404,0.06466696629469519,0.0,0.4444444444444444,0.253422175992789,-0.8989764385265268
1.0,0.36616304200738525,0.9658786736463404,0.06466696629469519,0.0,0.4444444444444444,0.253422175992789,-0.8989764385265268
1.0,0.3655613139685182,0.9658282757784593,0.06449458078208575,0.0,0.4444444444444444,0.25342229099774277,-0.8989764385265268
1.0,0.3656193520790818,0.9658278643780499,0.06447880157416712,0.0,0.4444444444444444,0.25342246210628744,-0.8989764385265268
1.0,0.36581602125628143,0.9658073059209316,0.06440651961389604,0.0,0.4444444444444444,0.25342266872681235,-0.8989764385265268
1.0,0.365860972378707,0.965808399016281,0.0644065132509787,0.0,0.4444444444444444,0.2534227939381713,-0.8989764385265268
1.0,0.36576599886955463,0.9657712306622269,0.06425152822213297,0.0,0.4444444444444444,0.2534242622343053,-0.8989764385265268
1.0,0.3657641190488764,0.9657712306622269,0.06425152822213297,0.0,0.4444444444444444,0.2534242631457515,-0.8989764385265268
1.0,0.36584004230372097,0.9659436251964699,0.0646441490113999,0.0,0.4444444444444444,0.25342606428941283,-0.8989764385265268
1.0,0.36584004230372097,0.9659436251964699,0.0646441490113999,0.0,0.4444444444444444,0.25342606428941283,-0.8989764385265268
1.0,0.36584004230372097,0.9659436251964699,0.0646441490113999,0.0,0.4444444444444444,0.25342606428941283,-0.8989764385265268
1.0,0.36584004230372097,0.9659436251964699,0.0646441490113999,0.0,0.4444444444444444,0.25342606428941283,-0.8989764385265268
1.0,0.36584004230372097,0.9659436251964699,0.0646441490113999,0.0,0.4444444444444444,0.25342606428941283,-0.8989764385265268
1.0,0.36584004230372097,0.9659436251964699,0.0646441490113999,0.0,0.4444444444444444,0.25342606428941283,-0.8989764385265268
1.0,0.36584004230372097,0.9659436251964699,0.0646441490113999,0.0,0.4444444444444444,0.25342606428941283,-0.8989764385265268
1.0,0.3664775428036561,0.9658608337031404,0.06456291865651144,0.0,0.4444444444444444,0.25342696472867376,-0.8989764385265268
1.0,0.3659284277521251,0.9658763854269538,0.06441270018476958,0.0,0.4444444444444444,0.25342764468821677,-0.8989764385265268
1.0,0.3659284277521251,0.9658763854269538,0.06441270018476958,0.0,0.4444444444444444,0.25342764468821677,-0.8989764385265268
1.0,0.3659284277521251,0.9658763854269538,0.06441270018476958,0.0,0.4444444444444444,0.25342764468821677,-0.8989764385265268
1.0,0.3659284277521251,0.9658763854269538,0.06441270018476958,0.0,0.4444444444444444,0.25342764468821677,-0.8989764385265268
1.0,0.3657065900443398,0.9659925509304234,0.0646894163615137,0.0,0.4444444444444444,0.25342841200405625,-0.8989764385265268
1.0,0.36682162172974,0.9658503401777794,0.06467175035482503,0.0,0.4444444444444444,0.2534290803635031,-0.8989764385265268
1.0,0.3655613139685182,0.9659237119528957,0.06449054685954334,0.0,0.4444444444444444,0.25342931271263897,-0.8989764385265268
1.0,0.36594108998822333,0.9660081362550882,0.06460598469570798,0.0,0.4444444444444444,0.2534319156478749,-0.8989764385265268
1.0,0.36594108998822333,0.9660081362550882,0.06460598469570798,0.0,0.4444444444444444,0.2534319156478749,-0.8989764385265268
1.0,0.3658635814576622,0.9660511755977331,0.06457586410034712,0.0,0.4444444444444444,0.25343566149853525,-0.8989764385265268
1.0,0.36545898544640165,0.9658236471280696,0.06401570021307103,2.4574715939839997e-05,0.4444444444444444,0.25343662476953893,-0.8989764385265268
1.0,0.3658635814576622,0.9660804679952422,0.06457586410034712,0.0,0.4444444444444444,0.25343776622761754,-0.8989764385265268
1.0,0.36594108998822333,0.9660091497412521,0.06460598469570798,0.00014662032247983337,0.4444444444444444,0.2534379794045436,-0.8989764385265268
1.0,0.3672961643740395,0.9658845838576838,0.06431435425766535,0.0,0.4444444444444444,0.25345210916065497,-0.8989764385265268
1.0,0.3658635814576622,0.9662849715742129,0.06457586410034712,0.0,0.4444444444444444,0.25345246844134334,-0.8989764385265268
1.0,0.36579891697655187,0.9663533768604268,0.06467019628731543,0.0,0.4444444444444444,0.25345483819116044,-0.8989764385265268
1.0,0.36579891697655187,0.9663533768604268,0.06467019628731543,0.0,0.4444444444444444,0.25345483819116044,-0.8989764385265268
1.0,0.36579891697655187,0.9663533768604268,0.06467019628731543,0.0,0.4444444444444444,0.25345483819116044,-0.8989764385265268
1.0,0.36579891697655187,0.9663533768604268,0.06467019628731543,0.0,0.4444444444444444,0.25345483819116044,-0.8989764385265268
1.0,0.36579891697655187,0.9663533768604268,0.06467019628731543,0.0,0.4444444444444444,0.25345483819116044,-0.8989764385265268
1.0,0.36579891697655187,0.9663533768604268,0.06467019628731543,0.0,0.4444444444444444,0.25345483819116044,-0.8989764385265268
1.0,0.36746948409135405,0.9658845803124178,0.06431435425766535,0.0,0.4444444444444444,0.253457202518647,-0.8989764385265268
1.0,0.36746948409135405,0.9658845803124178,0.06431435425766535,0.0,0.4444444444444444,0.253457202518647,-0.8989764385265268
1.0,0.36746948409135405,0.9658845803124178,0.06431435425766535,0.0,0.4444444444444444,0.253457202518647,-0.8989764385265268
1.0,0.36746948409135405,0.9658845803124178,0.06431435425766535,0.0,0.4444444444444444,0.253457202518647,-0.8989764385265268
1.0,0.36746948409135405,0.9658845803124178,0.06431435425766535,0.0,0.4444444444444444,0.253457202518647,-0.8989764385265268
1.0,0.36746948409135405,0.9658845803124178,0.06431435425766535,0.0,0.4444444444444444,0.253457202518647,-0.8989764385265268
1.0,0.36554269025586383,0.9659972122214507,0.06364585031905758,0.0,0.4444444444444444,0.2534577898188891,-0.8989764385265268
1.0,0.3655081172772297,0.9659970489778592,0.06365374975250715,4.245806304113784e-05,0.4444444444444444,0.2534595266849512,-0.8989764385265268
1.0,0.3653907237532531,0.9659907141687033,0.06359983753488656,1.2892916349259735e-06,0.4444444444444444,0.25345977848985507,-0.8989764385265268
1.0,0.3663711321721491,0.9664038762538538,0.06458989551625635,0.0,0.4444444444444444,0.2534634084269375,-0.8989764385265268
1.0,0.36486651609333653,0.9661154686757636,0.06405565410606898,0.0,0.4444444444444444,0.253463955054233,-0.8989764385265268
1.0,0.3669098775701519,0.9661181680492369,0.06412160352436429,0.0,0.4444444444444444,0.2534640023068968,-0.8989764385265268
1.0,0.36616304200738525,0.9664870118590217,0.06466696629469519,0.0,0.4444444444444444,0.2534655355522633,-0.8989764385265268
1.0,0.36584003347000965,0.9660060633319995,0.06334084329470331,0.0,0.4444444444444444,0.25346580924279816,-0.8989764385265268
1.0,0.36584887752033596,0.9662911199427624,0.06388850912634308,0.0,0.4444444444444444,0.25347151217522357,-0.8989764385265268
1.0,0.36486022113666894,0.9659907141687434,0.06406784268901457,0.0005509328122011034,0.4444444444444444,0.25347734384237447,-0.8989764385265268
1.0,0.3660399607077808,0.9662911199427624,0.06307689390207713,0.0,0.4444444444444444,0.25349371788926145,-0.8989764385265268
1.0,0.36603995746103923,0.9666257774038675,0.06383873163753602,0.0,0.4444444444444444,0.2534971876594262,-0.8989764385265268
1.0,0.36861394282283694,0.965884583859829,0.06431435425766535,0.0,0.4444444444444444,0.25350326977239923,-0.8989764385265268
1.0,0.3684065876069117,0.966030066146115,0.0640451767462941,0.0,0.4444444444444444,0.25350992031269115,-0.8989764385265268
1.0,0.36578049825604436,0.9658503401777794,0.06467175035482503,0.002868646053219459,0.4444444444444444,0.2535358171445731,-0.8989764385265268
1.0,0.3629663588660853,0.9661917597877216,0.06338428908287962,0.0,0.4444444444444444,0.25357032850073985,-0.8989764385265268
1.0,0.3655613139685182,0.9659237289448358,0.058536577090181466,0.0,0.4444444444444444,0.25359245464541325,-0.8989764385265268
1.0,0.36568173301851975,0.9659888208894833,0.06457813269416507,0.0039537358823267255,0.4444444444444444,0.2535929719639755,-0.8989764385265268
1.0,0.3687972150463094,0.9664184677903538,0.06238320255170029,0.0,0.4444444444444444,0.2535963309244934,-0.8989764385265268
1.0,0.36486022113666894,0.9659970476924835,0.0644529100586855,0.004048643365435367,0.4444444444444444,0.2536117197498048,-0.8989764385265268
1.0,0.36697382491724057,0.9675332888174746,0.06230622889609065,0.0,0.4444444444444444,0.25361232736484807,-0.8989764385265268
1.0,0.3670456529717604,0.9675403782578991,0.06230622889609065,0.0,0.4444444444444444,0.25361413791329745,-0.8989764385265268
1.0,0.368749481135109,0.9675356960148055,0.062375912278054946,0.0,0.4444444444444444,0.25366918710981234,-0.8989764385265268
1.0,0.36840393408661115,0.9660106448220233,0.06404591643455422,0.004469647558422024,0.4444444444444444,0.25368554344155414,-0.8989764385265268
1.0,0.36601200668338957,0.9680491538075766,0.05980993013946177,0.0,0.4444444444444444,0.2537097472337542,-0.8989764385265268
1.0,0.3686173421384116,0.9681745936303311,0.060445256195078664,0.0,0.4444444444444444,0.25375528494071425,-0.8989764385265268
1.0,0.36553720812014945,0.9709715952397457,0.06466508508452505,0.0,0.4444444444444444,0.2537949429336831,-0.8989764385265268
1.0,0.36269150528812555,0.968338422492597,0.06199818258352323,0.0,0.4444444444444444,0.2538035607673083,-0.8989764385265268
1.0,0.3687279115507155,0.9675509779902243,0.06247339301108404,0.0036619750368218906,0.4444444444444444,0.25381203360317084,-0.8989764385265268
1.0,0.36680722167442353,0.9692761955273682,0.0581733919659574,0.0,0.4444444444444444,0.2538447518018199,-0.8989764385265268
1.0,0.3694571277743099,0.9662588063071428,0.064661055235475,0.007815845740528737,0.4444444444444444,0.2538719214134137,-0.8989764385265268
1.0,0.3657816970450152,0.969512297219301,0.05787002539683425,0.0,0.4444444444444444,0.2538730338631087,-0.8989764385265268
1.0,0.3715326734352791,0.966711848382841,0.05889980879476478,0.0,0.4444444444444444,0.25388493422378944,-0.8989764385265268
1.0,0.37112198895629966,0.9689569170890076,0.06274407755690069,0.0,0.4444444444444444,0.25390371088766667,-0.8989764385265268
1.0,0.3708756374187204,0.9660152549666937,0.05354877440425898,0.0,0.4444444444444444,0.253915879004787,-0.8989764385265268
1.0,0.36924941746522,0.9657829020624239,0.060924595646749756,0.007704492368385968,0.4444444444444444,0.253916781617831,-0.8989764385265268
1.0,0.36584948951686885,0.9726019667592107,0.06386050851560919,0.0,0.4444444444444444,0.2539339509856503,-0.8989764385265268
1.0,0.36775097606891366,0.9691428863130737,0.05378015783606543,0.0,0.4444444444444444,0.2539669443702039,-0.8989764385265268
1.0,0.3677543059828296,0.9691543114105385,0.053712072391598066,0.0,0.4444444444444444,0.25396962808368756,-0.8989764385265268
1.0,0.36775698608034724,0.9691542588911012,0.05370936346110785,0.0,0.4444444444444444,0.2539697552755467,-0.8989764385265268
1.0,0.3664202154265876,0.9734536784383089,0.06443161385030653,0.0,0.4444444444444444,0.25397617601808653,-0.8989764385265268
1.0,0.3653690536016709,0.9657983980324385,0.06468970126921862,0.013814308054487828,0.4444444444444444,0.2539799759425021,-0.8989764385265268
1.0,0.3654579679232313,0.965796504755083,0.06468970017321286,0.013993011008664406,0.4444444444444444,0.253985749079385,-0.8989764385265268
1.0,0.36753496255253554,0.9693092442652111,0.052759235202217994,0.0,0.4444444444444444,0.25400166751506775,-0.8989764385265268
1.0,0.36753496255253554,0.9693092442652111,0.052759235202217994,0.0,0.4444444444444444,0.25400166751506775,-0.8989764385265268
1.0,0.36753496255253554,0.9693092442652111,0.052759235202217994,0.0,0.4444444444444444,0.25400166751506775,-0.8989764385265268
1.0,0.36753496255253554,0.9693092442652111,0.052759235202217994,0.0,0.4444444444444444,0.25400166751506775,-0.8989764385265268
1.0,0.36079400040992826,0.9660676668059999,0.056000371164253694,0.0,0.4444444444444444,0.2540106298104244,-0.8989764385265268
1.0,0.3692155695994269,0.9660702311931461,0.055753260908574666,0.006983603175297365,0.4444444444444444,0.254035400609448,-0.8989764385265268
1.0,0.3694020721558769,0.9734326023644109,0.06405154917305231,0.0,0.4444444444444444,0.2540566626882264,-0.8989764385265268
1.0,0.36775266507438653,0.9691517263426627,0.053707369822972174,0.002418213118776633,0.4444444444444444,0.2540674897344331,-0.8989764385265268
1.0,0.36945614192918697,0.9662590586604399,0.06454725227405293,0.013155240416099223,0.4444444444444444,0.25408208104572727,-0.8989764385265268
1.0,0.3694172697183327,0.9735488768625515,0.06316296916676191,0.0,0.4444444444444444,0.2540878883884675,-0.8989764385265268
1.0,0.36671003303100913,0.9725646024832366,0.057712270257669125,0.00018987593190058528,0.4444444444444444,0.25410370013598604,-0.8989764385265268
1.0,0.36778887066188304,0.9692026661275851,0.05249890400580155,0.0025384005763059436,0.4444444444444444,0.25410881346318914,-0.8989764385265268
1.0,0.3683421488378824,0.9723661585312128,0.06426717999065074,0.004608035258941929,0.4444444444444444,0.25411944930446584,-0.8989764385265268
1.0,0.36579391974755177,0.9657709209105704,0.03833903126822755,0.0,0.4444444444444444,0.2541422526562749,-0.8989764385265268
1.0,0.36579391974755177,0.9657709209105704,0.03833903126822755,0.0,0.4444444444444444,0.2541422526562749,-0.8989764385265268
1.0,0.36579432220802716,0.96577192653884,0.06458648694411727,0.01918392711020922,0.4444444444444444,0.2541915302464251,-0.8989764385265268
1.0,0.3681226025363331,0.9774626153203951,0.06439913324295019,1.0308678514359475e-05,0.4444444444444444,0.2542828819695573,-0.8989764385265268
1.0,0.37113195609608607,0.9749548447456571,0.06225331500548091,0.0,0.4444444444444444,0.2543061662813303,-0.8989764385265268
1.0,0.36919408578050544,0.9775297372523909,0.06463368861967067,0.0,0.4444444444444444,0.2543134305727053,-0.8989764385265268
1.0,0.3695693682310538,0.9751358046857067,0.058735070311040485,0.0,0.4444444444444444,0.2543167495782314,-0.8989764385265268
1.0,0.3691354351540398,0.972949739002864,0.05019594862550285,0.0004753420591691879,0.4444444444444444,0.25438835090775697,-0.8989764385265268
0.9999229822774083,0.3695693682310538,0.9762045972759037,0.058735070311040485,0.0,0.4444444444444444,0.2543959831217647,-0.8989764385265268
0.9999961007887385,0.37069250392686975,0.9721344934650576,0.04601472392535262,0.0,0.4444444444444444,0.25449442069550404,-0.8989764385265268
0.9893890754286588,0.3651888177501331,0.9679624911376774,0.06378799537998141,0.0,0.4444444444444444,0.25471181142507293,-0.8989764385265268
1.0,0.37008994043850707,0.9704700605135171,0.03119324644569735,0.0,0.4444444444444444,0.2547287849198153,-0.8989764385265268
1.0,0.36584003347000965,0.9705476908014069,0.06247403766802126,0.022469863429390502,0.4444444444444444,0.2547400446348149,-0.8989764385265268
1.0,0.3684039032419539,0.96600393847716,0.0640460371533915,0.03161661742181232,0.4444444444444444,0.25474034779294574,-0.8989764385265268
1.0,0.36932287038012207,0.9730038875819957,0.05019594862550285,0.009332104858722157,0.4444444444444444,0.25475423467514674,-0.8989764385265268
1.0,0.36079400040992826,0.9697344704182189,0.0435151250967517,0.0,0.4444444444444444,0.2547544941685286,-0.8989764385265268
1.0,0.36079400040992826,0.9697344704182189,0.0435151250967517,0.0,0.4444444444444444,0.2547544941685286,-0.8989764385265268
1.0,0.36616354380095667,0.966249471836735,0.06004746908182372,0.02987729968832875,0.4444444444444444,0.25477282071764673,-0.8989764385265268
1.0,0.3802463946576426,0.9658376119642769,0.06467175035482503,0.0,0.4444444444444444,0.25477442942631573,-0.8989764385265268
1.0,0.3691637920755154,0.9855377898073311,0.06465974043239708,0.00030205649944423096,0.4444444444444444,0.2548897203006582,-0.8989764385265268
1.0,0.37112203954711975,0.9839826890933798,0.06225416387950393,0.0,0.4444444444444444,0.25491138144991665,-0.8989764385265268
1.0,0.3566870115302776,0.9663940067517413,0.060812594860526946,0.004167332104622279,0.4444444444444444,0.2549343493569918,-0.8989764385265268
0.9999961007887385,0.3716887217796227,0.9721344934650576,0.03012410980017051,0.0,0.4444444444444444,0.2549550284919594,-0.8989764385265268
1.0,0.36584982848938846,0.9860576327812999,0.0639509855234261,0.0,0.4444444444444444,0.2549643646994926,-0.8989764385265268
0.9999961007887385,0.3716887217796227,0.9721344934650576,0.02907087980598748,0.0,0.4444444444444444,0.2549816455797679,-0.8989764385265268
1.0,0.3630611315218395,0.9834874820896411,0.06343752263959129,0.0,0.4444444444444444,0.25498401735781695,-0.8989764385265268
0.9998621761894814,0.3667576668029235,0.9660646645076741,0.06339237487296184,0.03845250735540717,0.4444444444444444,0.2550088877478133,-0.8989764385265268
1.0,0.3568551545786614,0.9658972331642891,0.05047098152394263,0.0,0.4444444444444444,0.25503629289604074,-0.8989764385265268
1.0,0.3711322972955169,0.9747601969593531,0.06288032401375088,0.019924481900086034,0.4444444444444444,0.25505555737428187,-0.8989764385265268
1.0,0.3628602959853406,0.9705947712387388,0.02671329142673757,0.0,0.4444444444444444,0.2550980011708397,-0.8989764385265268
0.9999993343519638,0.3569096520981884,0.9659545415075429,0.0478110278876314,0.0,0.4444444444444444,0.25513037633181473,-0.8989764385265268
1.0,0.35607503141170754,0.9663916015385826,0.05011074422666687,0.0,0.4444444444444444,0.2553512449862893,-0.8989764385265268
1.0,0.362419859596949,0.9671408691558816,0.04271210395888813,0.02458063384072834,0.4444444444444444,0.25539410978850996,-0.8989764385265268
0.9999998768535768,0.3628603008655903,0.9705947710406271,0.01659064741240735,0.0,0.4444444444444444,0.2554368851065074,-0.8989764385265268
1.0,0.368570823947175,0.9779564474243768,0.022628659055145914,0.0,0.4444444444444444,0.25548064859047875,-0.8989764385265268
0.9973988296701096,0.3670442275189917,0.9675402796806278,0.06230622889609065,0.041610365055377296,0.4444444444444444,0.2554923172206433,-0.8989764385265268
0.9999103969256611,0.3648693570822758,0.965970199123375,0.04834087416071989,0.03889322288508615,0.4444444444444444,0.2554973196457212,-0.8989764385265268
1.0,0.3660394400587606,0.9666204261987383,0.06383695676509334,0.053919259859951496,0.4444444444444444,0.2556252419347956,-0.8989764385265268
1.0,0.3636101523458677,0.9765981963763877,0.022628659055145914,0.0,0.4444444444444444,0.25567071534144925,-0.8989764385265268
1.0,0.3636101523458677,0.9765981963763877,0.022628659055145914,0.0,0.4444444444444444,0.25567071534144925,-0.8989764385265268
0.9792509077512299,0.36939818233187016,0.9705912311176487,0.06458975768441447,0.0,0.4444444444444444,0.25572222207843376,-0.8989764385265268
0.9944787518103851,0.3628602959853406,0.9705947712387388,0.026688069569060467,0.0,0.4444444444444444,0.25585559313248024,-0.8989764385265268
1.0,0.3672371560253979,0.9801576363618207,0.04214670539265391,0.01911615372497706,0.4444444444444444,0.25590318315558014,-0.8989764385265268
0.9797213261905804,0.3685972684611595,0.9681711096568912,0.05146513758501119,0.0,0.4444444444444444,0.25595978302774725,-0.8989764385265268
1.0,0.3838128641919729,0.9761189443926259,0.0609677893352261,0.0,0.4444444444444444,0.25596089307796777,-0.8989764385265268
0.9953287466943176,0.3823918583872157,0.9725562805854474,0.057790538963820665,0.007125707372903795,0.4444444444444444,0.25605644247558784,-0.8989764385265268
1.0,0.3698990803350795,0.9999946118274591,0.06008533505988925,0.0,0.4444444444444444,0.2560864252839204,-0.8989764385265268
1.0,0.3658635814576622,1.0,0.06457586410034712,0.0,0.4444444444444444,0.2560900596299354,-0.8989764385265268
1.0,0.38467799381946,0.9759982050656927,0.060913206072436395,0.0,0.4444444444444444,0.2560902231783052,-0.8989764385265268
1.0,0.37024606301188207,1.0,0.05979149407701853,0.0,0.4444444444444444,0.25609833898870127,-0.8989764385265268
1.0,0.37024606301188207,1.0,0.05979149407701853,0.0,0.4444444444444444,0.25609833898870127,-0.8989764385265268
1.0,0.37024606301188207,1.0,0.05979149407701853,0.0,0.4444444444444444,0.25609833898870127,-0.8989764385265268
0.9790745290013549,0.3686199126886422,0.9681724830220113,0.04899366890378715,0.0,0.4444444444444444,0.25612246699516594,-0.8989764385265268
1.0,0.36562690211951915,1.0,0.0639979505946017,2.4853869893866203e-05,0.4444444444444444,0.25612993705397447,-0.8989764385265268
0.9957439919962449,0.36266612702140494,0.9661826484403384,0.0028980748754294343,0.0,0.4444444444444444,0.2561411735683226,-0.8989764385265268
1.0,0.3628602959853406,0.9705947712387388,0.00869065269070974,0.01047455331799263,0.4444444444444444,0.2561775840546667,-0.8989764385265268
0.9999994307047844,0.36658973808053413,1.0,0.05727050087972653,0.0,0.4444444444444444,0.2562718035835206,-0.8989764385265268
1.0,0.3663538866495773,1.0,0.057790538963820665,1.1452209862700471e-05,0.4444444444444444,0.2562725379557904,-0.8989764385265268
0.999998976801653,0.3707664949752038,0.9667071728563118,0.024883313103826132,0.044252295593451105,0.4444444444444444,0.2563727370287733,-0.8989764385265268
0.999998976801653,0.3707664949752038,0.9667071728563118,0.024883313103826132,0.044252295593451105,0.4444444444444444,0.2563727370287733,-0.8989764385265268
1.0,0.36541684168330263,0.9684553434834714,0.06263548488724295,0.07224450783125247,0.4444444444444444,0.2565144386532708,-0.8989764385265268
0.9999582990527509,0.3915784041969181,0.9666327793226801,0.06445899279050231,0.0,0.4444444444444444,0.2566507036136096,-0.8989764385265268
0.9859022069674843,0.38607360437689164,0.9684783496691799,0.047396034911774465,0.0,0.4444444444444444,0.2567023726551297,-0.8989764385265268
0.9859022069674843,0.38607360437689164,0.9684783496691799,0.047396034911774465,0.0,0.4444444444444444,0.2567023726551297,-0.8989764385265268
0.9888712586770032,0.37112203851855685,1.0,0.06276722385181133,0.0,0.4444444444444444,0.25707286115733496,-0.8989764385265268
0.9798192154327259,0.36956020472869844,0.9679970854236088,0.052425985881028134,0.03114759597418499,0.4444444444444444,0.2571663639168704,-0.8989764385265268
1.0,0.37008994043850707,1.0,0.0224466823896842,0.0,0.4444444444444444,0.2572082939779791,-0.8989764385265268
1.0,0.37008994043850707,1.0,0.0224466823896842,0.0,0.4444444444444444,0.2572082939779791,-0.8989764385265268
1.0,0.37008994043850707,1.0,0.0224466823896842,0.0,0.4444444444444444,0.2572082939779791,-0.8989764385265268
0.979741109868253,0.369479541511991,0.9680438033369729,0.051669720913828716,0.03286512058371194,0.4444444444444444,0.2572868815112235,-0.8989764385265268
0.976157991056374,0.3743730298608999,0.9660697632869057,0.055341779444360105,0.03652431767499842,0.4444444444444444,0.2572881690740443,-0.8989764385265268
