Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6604834581461705,1.0,0.0,1.0,1.0,0.8303337026103255,-0.9956825775846349
0.4879,0.6604834581803675,1.0,0.0,1.0,1.0,0.8303337026103266,-0.9956825775846349
0.4879,0.6604834581803675,1.0,0.0,1.0,1.0,0.8303337026103266,-0.9956825775846349
0.4879,0.6604834581811402,1.0,0.0,1.0,1.0,0.8303337026103266,-0.9956825775846349
0.4879,0.6604834581814203,1.0,0.0,1.0,1.0,0.8303337026103266,-0.9956825775846349
0.4879,0.6604834581810458,1.0,0.0,1.0,1.0,0.8303337026103266,-0.9956825775846349
0.4879,0.6604834581811325,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.660483458180585,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581811325,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581811325,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581795404,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581811325,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.660483458180585,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581811325,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581811325,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581809998,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581811325,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581808738,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581811325,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581795404,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.660483458180585,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834581792024,1.0,0.0,1.0,1.0,0.8303337026103268,-0.9956825775846349
0.4879,0.6604834911419892,1.0,0.0,1.0,1.0,0.8303337026114697,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.6604834911429976,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.6604834911429976,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.6604834911429976,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.6604834911429976,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.6604834911429976,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.6604834911429976,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.660483491141977,1.0,0.0,1.0,1.0,0.8303337026114699,-0.9956825775846349
0.4879,0.6604835592843105,1.0,3.393688965395698e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592871539,1.0,3.295733326164076e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592871161,1.0,3.421185402350597e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.66048355928716,1.0,3.417396214620059e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592872861,1.0,3.492810323882258e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.2067682839869106e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592871539,1.0,3.295733326164076e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592845636,1.0,3.3032310730144975e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843079,1.0,3.591314935887487e-26,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592872292,1.0,1.5548613147554556e-25,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592872823,1.0,1.5478776752724178e-25,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559284308,1.0,3.2422224505845952e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592842904,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559284308,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.476114719049067e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.2067682839869106e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559287185,1.0,3.476539148114074e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592871539,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843079,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.476114719049067e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592873075,1.0,3.417396214620059e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.66048355928716,1.0,3.2948370259614095e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559284609,1.0,1.1575849873895385e-25,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843257,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592842803,1.0,3.4322263316395016e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843077,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.476114719049067e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592842339,1.0,1.4758380746909928e-26,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592841516,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559284615,1.0,3.3761207499916394e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.476114719049067e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592840919,1.0,1.0555345483873287e-25,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592841516,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592842307,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559284767,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592841343,1.0,1.0971360182087364e-25,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592871161,1.0,3.421185402350597e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.2882207612697965e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592871654,1.0,1.5548613147554556e-25,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843263,1.0,3.3581710258119484e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.476114719049067e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.476114719049067e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592847464,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592846121,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559284311,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.476114719049067e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.66048355928716,1.0,3.416791824966887e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.66048355928716,1.0,3.417396214620059e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559284311,1.0,9.38787674426624e-26,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559284308,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592840919,1.0,1.0555345483873287e-25,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592847461,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592872861,1.0,3.490815028249634e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.476114719049067e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559284767,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592842339,1.0,1.4758380746909928e-26,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592872841,1.0,1.1524180528101922e-25,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559284767,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592841516,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592847461,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.660483559284609,1.0,1.1575849873895385e-25,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843263,1.0,3.3581710258119484e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843048,1.0,3.476114719049067e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592872861,1.0,3.492810323882258e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592841516,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592872157,1.0,3.3609017258884915e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592842107,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592871539,1.0,3.295733326164076e-24,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592843077,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835592847464,1.0,0.0,1.0,1.0,0.830333702613584,-0.9956825775846349
0.4879,0.6604835925168363,1.0,0.0,1.0,1.0,0.8303337026144932,-0.9956825775846349
0.4879,0.6604835925168363,1.0,0.0,1.0,1.0,0.8303337026144932,-0.9956825775846349
0.4879,0.6604835925168363,1.0,0.0,1.0,1.0,0.8303337026144932,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609309145,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604836609301915,1.0,0.0,1.0,1.0,0.8303337026161146,-0.9956825775846349
0.4879,0.6604842283323914,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283323841,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283413366,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283323841,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.660484228328853,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283323841,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283322311,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283323841,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283323841,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283323914,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283320516,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.660484228332232,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.660484228331921,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283319295,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283288529,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283319095,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.660484228332039,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283280876,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.6604842283413366,1.0,0.0,1.0,1.0,0.8303337026165369,-0.9956825775846349
0.4879,0.660484228268829,1.0,0.0,1.0,1.0,0.830333702616538,-0.9956825775846349
0.4879,0.6604842282845141,1.0,0.0,1.0,1.0,0.830333702616538,-0.9956825775846349
0.4879,0.6604842282845141,1.0,0.0,1.0,1.0,0.830333702616538,-0.9956825775846349
0.4879,0.6604842282655639,1.0,0.0,1.0,1.0,0.8303337026165383,-0.9956825775846349
0.4879,0.6604842282655639,1.0,0.0,1.0,1.0,0.8303337026165383,-0.9956825775846349
0.4879,0.6604842282660751,1.0,0.0,1.0,1.0,0.8303337026165383,-0.9956825775846349
0.4879,0.6604842282660539,1.0,0.0,1.0,1.0,0.8303337026165383,-0.9956825775846349
0.4879,0.660484228265183,1.0,0.0,1.0,1.0,0.8303337026165383,-0.9956825775846349
0.4879,0.6604842282655639,1.0,0.0,1.0,1.0,0.8303337026165383,-0.9956825775846349
0.4879,0.6604842282655639,1.0,0.0,1.0,1.0,0.8303337026165383,-0.9956825775846349
0.4879,0.6604842282655639,1.0,0.0,1.0,1.0,0.8303337026165383,-0.9956825775846349
0.4879,0.6604842282655639,1.0,0.0,1.0,1.0,0.8303337026165383,-0.9956825775846349
0.4879,0.6604842282657855,1.0,0.0,1.0,1.0,0.8303337026165383,-0.9956825775846349
0.4879,0.6604842282663341,1.0,0.0,1.0,1.0,0.8303337026165383,-0.9956825775846349
0.4879,0.6604842280803678,1.0,0.0,1.0,1.0,0.830333702616542,-0.9956825775846349
0.4879,0.6604842280661708,1.0,0.0,1.0,1.0,0.8303337026165423,-0.9956825775846349
0.4879,0.6604842280634765,1.0,0.0,1.0,1.0,0.8303337026165423,-0.9956825775846349
0.4879,0.6604842280696003,1.0,0.0,1.0,1.0,0.8303337026165423,-0.9956825775846349
0.4879,0.6604842280696003,1.0,0.0,1.0,1.0,0.8303337026165423,-0.9956825775846349
0.4879,0.660484228058715,1.0,0.0,1.0,1.0,0.8303337026165425,-0.9956825775846349
0.4879,0.660484228058715,1.0,0.0,1.0,1.0,0.8303337026165425,-0.9956825775846349
0.4879,0.660484228058715,1.0,0.0,1.0,1.0,0.8303337026165425,-0.9956825775846349
0.4879,0.660484228058715,1.0,0.0,1.0,1.0,0.8303337026165425,-0.9956825775846349
0.4879,0.660484228058715,1.0,0.0,1.0,1.0,0.8303337026165425,-0.9956825775846349
0.4879,0.660484228058715,1.0,0.0,1.0,1.0,0.8303337026165425,-0.9956825775846349
0.4879,0.6604842280564419,1.0,0.0,1.0,1.0,0.8303337026165425,-0.9956825775846349
0.4879,0.660484228058715,1.0,0.0,1.0,1.0,0.8303337026165425,-0.9956825775846349
0.4879,0.6604842053505314,1.0,0.0,1.0,1.0,0.8303337026169717,-0.9956825775846349
0.4879,0.6604842053505314,1.0,0.0,1.0,1.0,0.8303337026169717,-0.9956825775846349
0.4879,0.6604842053505314,1.0,0.0,1.0,1.0,0.8303337026169717,-0.9956825775846349
0.4879,0.6604842053505314,1.0,0.0,1.0,1.0,0.8303337026169717,-0.9956825775846349
0.4879,0.6604842053505314,1.0,0.0,1.0,1.0,0.8303337026169717,-0.9956825775846349
0.4879,0.66048420506457,1.0,0.0,1.0,1.0,0.8303337026169768,-0.9956825775846349
0.4879,0.6604842047718449,1.0,0.0,1.0,1.0,0.8303337026169819,-0.9956825775846349
0.4879,0.6604842047718449,1.0,0.0,1.0,1.0,0.8303337026169819,-0.9956825775846349
0.4879,0.6604842047718449,1.0,0.0,1.0,1.0,0.8303337026169819,-0.9956825775846349
0.4879,0.6604842047718449,1.0,0.0,1.0,1.0,0.8303337026169819,-0.9956825775846349
0.4879,0.6604842047718449,1.0,0.0,1.0,1.0,0.8303337026169819,-0.9956825775846349
0.4879,0.6604842047718449,1.0,0.0,1.0,1.0,0.8303337026169819,-0.9956825775846349
0.4879,0.6604842047718449,1.0,0.0,1.0,1.0,0.8303337026169819,-0.9956825775846349
0.4879,0.6604842047718449,1.0,0.0,1.0,1.0,0.8303337026169819,-0.9956825775846349
0.4879,0.6604842047718449,1.0,0.0,1.0,1.0,0.8303337026169819,-0.9956825775846349
0.4879,0.6604842043475114,1.0,0.0,1.0,1.0,0.8303337026169897,-0.9956825775846349
0.4879,0.6604842043475114,1.0,0.0,1.0,1.0,0.8303337026169897,-0.9956825775846349
0.4879,0.6604841638655105,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
