Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999930127582,0.32707972765448784,0.8304248702073275,1.0,0.0,0.3333333333333333,0.2259673484066302,-0.6156478301060985
1.0,0.32684441914458456,0.8303740773350758,1.0,0.0,0.3333333333333333,0.22596897787064021,-0.6156478301060985
1.0,0.3264814668935958,0.8301291560266393,0.9999999784140046,6.729003567885326e-07,0.3333333333333333,0.22596990912120518,-0.6156478301060985
1.0,0.328082774695916,0.830396960838365,1.0,1.576179347605471e-08,0.3333333333333333,0.22597244227593588,-0.6156478301060985
0.9999999994140927,0.3263419768958774,0.8300729390136062,1.0,0.0,0.3333333333333333,0.22597252460489298,-0.6156478301060985
1.0,0.3268997137186541,0.8305558630044305,1.0,1.3817920673266395e-09,0.3333333333333333,0.22597357260134948,-0.6156478301060985
0.9999871978867532,0.3268712295520122,0.8305631456960244,1.0,6.459289142783495e-11,0.3333333333333333,0.2259748321218034,-0.6156478301060985
1.0,0.326842003146641,0.830628216705204,1.0,0.0,0.3333333333333333,0.22597672383620165,-0.6156478301060985
1.0,0.3264469437951229,0.8303558063954525,1.0,0.0,0.3333333333333333,0.22597787880647385,-0.6156478301060985
0.9999999983257043,0.328099205401425,0.8306275247847081,1.0,0.0,0.3333333333333333,0.22597944647475265,-0.6156478301060985
0.9999138252565143,0.3269238862471995,0.8306809717965192,1.0,0.0,0.3333333333333333,0.22598086552438343,-0.6156478301060985
1.0,0.3257874744317279,0.8300110579053819,0.9999975270368866,4.208762461560834e-07,0.3333333333333333,0.22599466326100598,-0.6156478301060985
0.9999998974105739,0.32553814194080943,0.8304204674726748,0.9995589998018745,0.00014955028987746256,0.3333333333333333,0.22603593382319895,-0.6156478301060985
0.9999999993412084,0.3251568429232558,0.830295475976823,1.0,0.0,0.3333333333333333,0.2260446134089309,-0.6156478301060985
1.0,0.32883201269236373,0.8305041630947863,0.9585050793619503,0.0,0.3333333333333333,0.22671784297924302,-0.6176671674057056
1.0,0.32858346279739226,0.8552472790381153,1.0,0.0,0.3333333333333333,0.22673072274848372,-0.6289567684026853
1.0,0.32829132254194915,0.8553373550419934,0.9999999827670288,0.0,0.3333333333333333,0.22673294932468158,-0.6289567684026853
1.0,0.32864398564541164,0.8553486308425361,1.0,0.0,0.3333333333333333,0.22673437848430084,-0.6289567684026853
0.9999999920912183,0.3282280212558073,0.8553677329737829,1.0,6.9167671913091515e-06,0.3333333333333333,0.22673438128503132,-0.6289567684026853
0.9999995337639062,0.3284236703613486,0.8553982344203883,1.0,7.822017189958926e-05,0.3333333333333333,0.22673765196555534,-0.6289567684026853
1.0,0.32854117836426333,0.855482391427036,1.0,1.3274289255914236e-19,0.3333333333333333,0.22673791661368758,-0.6289567684026853
1.0,0.3284944042579855,0.8555232340480368,1.0,0.0,0.3333333333333333,0.22673900819056986,-0.6289567684026853
0.9999999906437897,0.32909808239927146,0.855276434077394,1.0,2.3942649591665027e-05,0.3333333333333333,0.2267398125671557,-0.6289567684026853
0.9999994514659151,0.3289697235974722,0.8552745588403586,0.9998011003991064,0.0,0.3333333333333333,0.2267399512240978,-0.6289567684026853
0.9999889044745356,0.32826145986801253,0.8555466297183124,1.0,0.0,0.3333333333333333,0.2267402336423638,-0.6289567684026853
1.0,0.32820774268721914,0.8555414099859504,1.0,2.043008937076573e-05,0.3333333333333333,0.22674053736616778,-0.6289567684026853
1.0,0.3278666022511351,0.8554590624709196,1.0,5.486396130594197e-10,0.3333333333333333,0.22674072826137806,-0.6289567684026853
0.9999998688261608,0.328446571934678,0.8555877108512486,0.9999935913240725,0.0,0.3333333333333333,0.2267410439664918,-0.6289567684026853
0.9999983113845904,0.32790660382317177,0.8555266329749078,1.0,0.0,0.3333333333333333,0.22674239596697296,-0.6289567684026853
1.0,0.32753112055211664,0.8552940711992612,1.0,0.0,0.3333333333333333,0.22674243945101888,-0.6289567684026853
0.9999699407321025,0.32897094083579237,0.8554243944341147,0.9999988288225167,8.795854004008245e-06,0.3333333333333333,0.2267425513012863,-0.6289567684026853
0.9999999406300882,0.3285278567047051,0.8556649758217661,1.0,0.0,0.3333333333333333,0.22674364698393387,-0.6289567684026853
1.0,0.32739699873084405,0.8553137497665146,1.0,0.0,0.3333333333333333,0.22674696134810945,-0.6289567684026853
0.9999960751487417,0.3284340945185424,0.8559755460904589,1.0,0.0,0.3333333333333333,0.22675342996901973,-0.6289567684026853
1.0,0.3291974755068057,0.8555780318596917,0.9996550142155534,1.6533719451104298e-09,0.3333333333333333,0.22675673233370006,-0.6289567684026853
1.0,0.32901428618500395,0.8560828311298914,1.0,0.0,0.3333333333333333,0.2267623657913772,-0.6289567684026853
0.9999956909995383,0.3281531127578687,0.856275643315186,1.0,0.0,0.3333333333333333,0.22676401637982582,-0.6289567684026853
0.9999998494126601,0.3270703876315556,0.8555235388930422,1.0,0.0,0.3333333333333333,0.226766000333213,-0.6289567684026853
1.0,0.32993996787011803,0.8553618942480286,1.0,0.0,0.3333333333333333,0.22676968577132037,-0.6289567684026853
0.9999999990143038,0.32886276423590954,0.8569201982451161,1.0,0.0,0.3333333333333333,0.2267862480164352,-0.6289567684026853
1.0,0.3265957328342723,0.8554607588394681,1.0,0.0,0.3333333333333333,0.22678798740821754,-0.6289567684026853
1.0,0.32910635584807546,0.8569044067273448,1.0,3.297558065485688e-07,0.3333333333333333,0.22678977335225833,-0.6289567684026853
1.0,0.32979277053296263,0.8563966719113877,1.0,2.5417092826658058e-08,0.3333333333333333,0.22679469609682593,-0.6289567684026853
1.0,0.32958472245558484,0.8576493096388407,1.0,4.4114403965705905e-07,0.3333333333333333,0.22682543188222404,-0.6289567684026853
1.0,0.32550403030132924,0.8553235607988222,1.0,7.350421851197933e-06,0.3333333333333333,0.22687028832071213,-0.6289567684026853
0.9999999994158149,0.32964776228461573,0.8851094939716472,1.0,0.0,0.3333333333333333,0.2277209107838983,-0.6410254417314657
0.9999999999999267,0.3294613850731698,0.8850930478427727,1.0,0.0,0.3333333333333333,0.22772102085143908,-0.6410254417314657
1.0,0.329910070156404,0.8851124356975518,1.0,0.0,0.3333333333333333,0.22772182468317037,-0.6410254417314657
0.9999998330686696,0.32962529974760624,0.8851544287424608,1.0,0.0,0.3333333333333333,0.22772249634453462,-0.6410254417314657
1.0,0.3294741699816933,0.8851473011390542,1.0,2.94433140387654e-11,0.3333333333333333,0.22772282524698823,-0.6410254417314657
0.9999999999972058,0.32963615233130583,0.8851886982436638,0.9999999372724855,0.0,0.3333333333333333,0.22772365736285965,-0.6410254417314657
1.0,0.3297062748551752,0.8851916450114304,1.0,2.3262570343841098e-07,0.3333333333333333,0.22772374996119718,-0.6410254417314657
0.9999999980014483,0.3302473303882824,0.8850630177503974,1.0,0.0,0.3333333333333333,0.22772417724547042,-0.6410254417314657
1.0,0.33028161473713047,0.8850655559446519,1.0,0.0,0.3333333333333333,0.2277248565461338,-0.6410254417314657
1.0,0.3302735322672661,0.8850768545564226,1.0,7.924640332859603e-06,0.3333333333333333,0.22772538027147154,-0.6410254417314657
1.0,0.33038742319804676,0.8850655850638,1.0,0.0,0.3333333333333333,0.22772690078606864,-0.6410254417314657
1.0,0.3299270458812667,0.8852680455062165,0.999942821777917,0.0,0.3333333333333333,0.22772832031853524,-0.6410254417314657
1.0,0.3291810412403169,0.8852256990560642,1.0,4.979116543176829e-07,0.3333333333333333,0.22772873940547447,-0.6410254417314657
1.0,0.3297181554079384,0.8853734797678524,1.0,1.862311150329689e-06,0.3333333333333333,0.22773008041800724,-0.6410254417314657
1.0,0.3306455283670431,0.8850764656271435,0.9999999999999969,5.025120255450756e-06,0.3333333333333333,0.22773374196614043,-0.6410254417314657
1.0,0.33028527227124577,0.885332951699113,1.0,3.546833022549991e-13,0.3333333333333333,0.22773391626258846,-0.6410254417314657
0.9999999663644163,0.3286982320912064,0.8850615842085536,1.0,0.0,0.3333333333333333,0.22773400537955915,-0.6410254417314657
0.9999963918632692,0.32900706729960844,0.8852909180463682,1.0,0.0,0.3333333333333333,0.2277343809433126,-0.6410254417314657
0.999997422220791,0.3301799299853789,0.8854577680508595,1.0,0.0,0.3333333333333333,0.22773655498138562,-0.6410254417314657
0.9999995757366541,0.33075568956104057,0.8850941971566127,1.0,0.0,0.3333333333333333,0.22773741012800325,-0.6410254417314657
0.9999999911401836,0.3307894925129368,0.8850631342481616,1.0,0.0,0.3333333333333333,0.22773743211718805,-0.6410254417314657
1.0,0.3291939903292282,0.8854843122408982,0.9999997210718701,0.0,0.3333333333333333,0.22773762698125488,-0.6410254417314657
1.0,0.3293063274545067,0.8856185854502758,1.0,0.0,0.3333333333333333,0.22774079900951694,-0.6410254417314657
1.0,0.3306152453748892,0.8853941331209739,1.0,0.0,0.3333333333333333,0.22774327653377963,-0.6410254417314657
0.9999891975155113,0.3296405142424049,0.8857644046213303,1.0,4.476802041996536e-11,0.3333333333333333,0.22774405739124537,-0.6410254417314657
1.0,0.330656469699534,0.885467949700889,1.0,1.0441538156968274e-09,0.3333333333333333,0.22774685113672086,-0.6410254417314657
0.9999998760142975,0.32963374361858766,0.8859400294060553,1.0,9.779137300058708e-08,0.3333333333333333,0.22774965068712197,-0.6410254417314657
0.9999999674952074,0.3304551702554109,0.8856089963420178,0.9996496920317486,0.0,0.3333333333333333,0.22775294690034675,-0.6410254417314657
1.0,0.33120341513774526,0.8853992269427318,1.0,4.5716247338081883e-11,0.3333333333333333,0.2277638423586986,-0.6410254417314657
1.0,0.332112686446881,0.8856319554731509,1.0,0.0,0.3333333333333333,0.2278202523156112,-0.6410254417314657
1.0,0.3300094684292513,0.8977222986375766,1.0,0.0,0.3333333333333333,0.22816315765200773,-0.6505800244938108
0.9999999993494807,0.3300988432898588,0.8977428782203938,1.0,0.0,0.3333333333333333,0.22816330391722373,-0.6505800244938108
1.0,0.33016472096931737,0.897792189388672,1.0,0.0,0.3333333333333333,0.22816478155647973,-0.6505800244938108
0.9999983279949617,0.33050151053926513,0.8977967194835239,1.0,0.0,0.3333333333333333,0.22816558697841494,-0.6505800244938108
1.0,0.3306461128548595,0.897769015198307,1.0,4.5187406844449983e-10,0.3333333333333333,0.22816580821132837,-0.6505800244938108
0.9999999677851955,0.3302471134654885,0.8978280265027588,1.0,0.0,0.3333333333333333,0.22816588405583654,-0.6505800244938108
0.9999999999969786,0.330454818084477,0.8978476280011207,1.0,0.0,0.3333333333333333,0.22816702547703616,-0.6505800244938108
1.0,0.32989521082771234,0.8978310513227573,1.0,0.0,0.3333333333333333,0.2281681905412578,-0.6505800244938108
1.0,0.3304203959433848,0.8978935309018562,1.0,0.0,0.3333333333333333,0.22816848428854586,-0.6505800244938108
1.0,0.329713615752601,0.8977752884482119,1.0,7.286256875004731e-06,0.3333333333333333,0.22816906479450452,-0.6505800244938108
0.9999998626148168,0.33023395531123667,0.8979382149844367,0.9999999452282715,6.770803617401112e-08,0.3333333333333333,0.22816982845449946,-0.6505800244938108
1.0,0.32986235290289384,0.8978519513114663,0.9999784249703333,1.539913342512219e-05,0.3333333333333333,0.22817033470332515,-0.6505800244938108
1.0,0.32950697983475025,0.8977412451990068,1.0,0.0,0.3333333333333333,0.22817178157005608,-0.6505800244938108
1.0,0.32960213770051594,0.8978314243567876,1.0,2.8664679204587303e-07,0.3333333333333333,0.2281729697506629,-0.6505800244938108
1.0,0.3310223165942101,0.8977924467563432,1.0,1.0432005410211697e-05,0.3333333333333333,0.22817311567788137,-0.6505800244938108
0.9999998266648648,0.33013866176870305,0.8980255783877421,1.0,0.0,0.3333333333333333,0.22817322604099907,-0.6505800244938108
1.0,0.32970912082706955,0.8979494817485572,1.0,0.0,0.3333333333333333,0.22817520342508513,-0.6505800244938108
1.0,0.3297267951270548,0.8979645528586782,1.0,3.965863678517309e-05,0.3333333333333333,0.22817692980655074,-0.6505800244938108
1.0,0.3311953666366164,0.8978823558439805,1.0,0.0,0.3333333333333333,0.22817995445477085,-0.6505800244938108
1.0,0.3297300029796445,0.8981045550138328,1.0,0.0,0.3333333333333333,0.22818047964655,-0.6505800244938108
1.0,0.33075568956104057,0.8981658548347965,1.0,0.0,0.3333333333333333,0.22818100769520291,-0.6505800244938108
1.0,0.3314501921642398,0.8977177461195519,0.9999958510125928,0.0,0.3333333333333333,0.22818200821682758,-0.6505800244938108
0.9999998469089689,0.33010964632294376,0.8982751217728328,0.9999999732643481,0.0,0.3333333333333333,0.2281823037789793,-0.6505800244938108
1.0,0.32913348954133453,0.8977865968738586,1.0,0.0,0.3333333333333333,0.2281846057192385,-0.6505800244938108
1.0,0.32920062727735455,0.8979909490176753,1.0,0.0,0.3333333333333333,0.22818985394871963,-0.6505800244938108
0.9999998777641218,0.3296004098775899,0.8983129480846396,1.0,0.0,0.3333333333333333,0.22819060574869734,-0.6505800244938108
1.0,0.3296540668709371,0.8983800748993512,1.0,0.0,0.3333333333333333,0.2281919354663682,-0.6505800244938108
0.9999983913190272,0.3291943516276222,0.8980945345005741,1.0,0.0,0.3333333333333333,0.22819401290261815,-0.6505800244938108
1.0,0.3309918050687923,0.8986239666763242,1.0,0.0,0.3333333333333333,0.22820083290026805,-0.6505800244938108
0.9999980833800094,0.3312071615705946,0.8987857248057781,1.0,0.0,0.3333333333333333,0.22821132258744323,-0.6505800244938108
1.0,0.33119069267107404,0.898166606674227,0.9723919837698759,9.917846934664771e-08,0.3333333333333333,0.2287021828746797,-0.6568801300367744
1.0,0.3306658226029019,0.8981345556639754,0.9722338713240108,0.0,0.3333333333333333,0.22870387595508646,-0.6568801300367744
1.0,0.3314283886797653,0.8977562693841674,0.9716273721362594,0.0,0.3333333333333333,0.22870468459851395,-0.6568801300367744
1.0,0.33045228138913796,0.8978655524754988,0.9717201523293296,0.0,0.3333333333333333,0.22870623852562172,-0.6568801300367744
1.0,0.32986777659672367,0.8977470707652219,0.9716631867406508,0.0,0.3333333333333333,0.2287165267674845,-0.6568801300367744
1.0,0.3308803287384002,0.8977615111204846,0.9706110018653544,0.0,0.3333333333333333,0.22872032018292437,-0.6568801300367744
1.0,0.32943211409185297,0.8977711237837124,0.972333458105521,2.043008937076573e-05,0.3333333333333333,0.22872212868004727,-0.6568801300367744
1.0,0.329731081879223,0.8978216730238096,0.9716910921678452,0.0,0.3333333333333333,0.22872354196565997,-0.6568801300367744
0.9999995213882292,0.33153180194815013,0.8980027833149582,0.9708891949742007,7.498762743292468e-06,0.3333333333333333,0.2287290151464865,-0.6568801300367744
1.0,0.32977036619870703,0.8977752227319569,0.9707311242848029,7.286256875004731e-06,0.3333333333333333,0.22873960820764722,-0.6568801300367744
1.0,0.33159091787226846,0.8981007114059285,0.9697039105601097,0.0,0.3333333333333333,0.22875518267539313,-0.6568801300367744
0.9999996418004907,0.33267439851586345,0.8983696783088407,0.9717560068088137,0.0,0.3333333333333333,0.22876261055973343,-0.6568801300367744
1.0,0.3314502151632669,0.8981146467049195,0.9691946981653826,0.0,0.3333333333333333,0.22876295233932029,-0.6568801300367744
1.0,0.3316200343285584,0.8984453951377002,0.969905424255209,0.0,0.3333333333333333,0.22876406649984604,-0.6568801300367744
1.0,0.3316363659684526,0.90039095773959,0.9721798670619817,0.0,0.3333333333333333,0.22879057201117017,-0.6568801300367744
1.0,0.3313047097685927,0.8994619216654601,0.9693731601587441,1.69308007825412e-14,0.3333333333333333,0.22880594855680172,-0.6568801300367744
0.9999983169892945,0.3304960640916323,0.8978852926539672,0.9664926763147822,0.0,0.3333333333333333,0.22880726757130296,-0.6568801300367744
0.9999999967723874,0.33372878816380364,0.8979480435744228,0.9718517723820495,0.0,0.3333333333333333,0.2288107359598262,-0.6568801300367744
0.9999999960564554,0.3303943532404102,0.90051797669452,0.9712573358448493,0.0,0.3333333333333333,0.2288140429962842,-0.6568801300367744
0.9999999409875706,0.3309041306154299,0.8981351581731501,0.9663110707632953,0.0,0.3333333333333333,0.22881555679951965,-0.6568801300367744
1.0,0.3294915404398058,0.8980640307003164,0.9680139033613109,6.226776044771164e-13,0.3333333333333333,0.22881622006463948,-0.6568801300367744
1.0,0.3325483058569231,0.9002562082583122,0.9713849249429554,0.0,0.3333333333333333,0.22882747264980502,-0.6568801300367744
0.9999985575425832,0.3315432502231799,0.8978864048343524,0.9640313304260468,1.973599204186438e-07,0.3333333333333333,0.22885250693378129,-0.6568801300367744
1.0,0.33058264690387607,0.898596568344106,0.965385309025871,0.0,0.3333333333333333,0.22885339353633674,-0.6568801300367744
0.9999999992993579,0.33147741483793075,0.8985535489001496,0.9635602239381557,0.0,0.3333333333333333,0.22888417706685174,-0.6568801300367744
0.9999999375673634,0.32926983439321605,0.8986018688937754,0.9694377431196957,0.0024890264156826533,0.3333333333333333,0.2289153837399532,-0.6568801300367744
1.0,0.3333166590212312,0.8992176963128614,0.9663499391175595,0.0,0.3333333333333333,0.22892097633983377,-0.6568801300367744
0.9999999999337313,0.33083204759177615,0.9011913826082445,0.9586778168336384,1.6799686883703477e-06,0.3333333333333333,0.22907537924274235,-0.6568801300367744
1.0,0.3331973806311042,0.8977865968738586,0.9525238719378825,0.0,0.3333333333333333,0.22911149613723963,-0.6568801300367744
1.0,0.3320961808635319,0.9325232788356012,1.0,0.0,0.3333333333333333,0.22944694753863243,-0.6609354831168608
0.9999995929653847,0.3318334161081335,0.9325123012955253,1.0,5.531150808746457e-08,0.3333333333333333,0.2294472217754481,-0.6609354831168608
1.0,0.3318314431946679,0.9325165849092513,1.0,1.0844053684838076e-07,0.3333333333333333,0.22944738037438978,-0.6609354831168608
1.0,0.33191772948261283,0.9325310956883378,1.0,0.0,0.3333333333333333,0.22944748497176443,-0.6609354831168608
1.0,0.33253216829432186,0.9324556400064051,1.0,3.678643013360907e-15,0.3333333333333333,0.22944769559783618,-0.6609354831168608
1.0,0.33145019259290454,0.9324244365886885,0.9999958508745513,0.0,0.3333333333333333,0.22944851168841648,-0.6609354831168608
0.99999999999973,0.33187324285155234,0.9326419368308326,1.0,0.0,0.3333333333333333,0.22945196973554888,-0.6609354831168608
0.9999999927766361,0.3325867925992273,0.9325899689483448,1.0,0.0,0.3333333333333333,0.22945352823866447,-0.6609354831168608
1.0,0.3318204422923368,0.9326917155099602,1.0,5.507499140028148e-09,0.3333333333333333,0.2294542262776081,-0.6609354831168608
1.0,0.33265035503239904,0.9326308932244823,1.0,0.0,0.3333333333333333,0.22945607696229142,-0.6609354831168608
1.0,0.33159304911454246,0.9326899773768218,1.0,0.0,0.3333333333333333,0.2294565530449896,-0.6609354831168608
0.9999999999661492,0.3329129537684588,0.9325128785811565,1.0,0.0,0.3333333333333333,0.22945707525097386,-0.6609354831168608
1.0,0.3312111169181523,0.9325726432716647,0.9999984059707612,0.0,0.3333333333333333,0.2294595161592053,-0.6609354831168608
1.0,0.33294542962324836,0.9325911934526967,1.0,0.0,0.3333333333333333,0.2294607692154803,-0.6609354831168608
1.0,0.3321838564087762,0.9328980060453134,1.0,0.0,0.3333333333333333,0.22946146280031116,-0.6609354831168608
0.9999997911739973,0.3310621252433784,0.9325355543192175,1.0,0.0,0.3333333333333333,0.22946218788057682,-0.6609354831168608
0.9999999952448063,0.33205584356397955,0.9329724995272688,1.0,5.393172503271551e-07,0.3333333333333333,0.22946416490271682,-0.6609354831168608
1.0,0.33180275605618653,0.9329710918233851,0.9999999912326281,0.0,0.3333333333333333,0.22946518539502242,-0.6609354831168608
0.9999999339123882,0.3307379268827413,0.9324854393957518,1.0,0.0,0.3333333333333333,0.22947167879680141,-0.6609354831168608
1.0,0.33197338202287435,0.9332118756798204,1.0,0.0,0.3333333333333333,0.2294735163887653,-0.6609354831168608
1.0,0.33088848447480956,0.9327111887852704,1.0,0.0,0.3333333333333333,0.22947499425876688,-0.6609354831168608
0.9999999993309068,0.3309999654663765,0.9328165229978731,1.0,1.0493007405557625e-11,0.3333333333333333,0.2294753795275436,-0.6609354831168608
1.0,0.3325590363226886,0.9333069727590393,1.0,0.0,0.3333333333333333,0.2294800768927412,-0.6609354831168608
0.9999999909210405,0.3317476948176824,0.9334181776441036,1.0,6.060887593450867e-07,0.3333333333333333,0.22948309599547126,-0.6609354831168608
1.0,0.33025000716104147,0.9324801282444113,1.0,0.0,0.3333333333333333,0.2294953319066947,-0.6609354831168608
1.0,0.33143572682973965,0.9336532507770379,1.0,0.0,0.3333333333333333,0.22949710112353436,-0.6609354831168608
0.999999999933637,0.33331076054969916,0.9333436772898845,1.0,3.178323885024604e-09,0.3333333333333333,0.22949911495973055,-0.6609354831168608
0.9999999993945934,0.33342638019603726,0.9332601998517674,1.0,0.0,0.3333333333333333,0.2295001252507278,-0.6609354831168608
1.0,0.3340299920855305,0.9327159550246593,1.0,1.18698511353163e-18,0.3333333333333333,0.2295075041218845,-0.6609354831168608
1.0,0.33182935232668287,0.934851695429761,0.9993937044634358,0.0,0.3333333333333333,0.2295500887632852,-0.6609354831168608
1.0,0.33347479943677283,0.9554786847951081,1.0,0.0,0.3333333333333333,0.23034736872576367,-0.6738995840334657
1.0,0.3333205598988894,0.9555159898000791,1.0,0.0,0.3333333333333333,0.23034856261457026,-0.6738995840334657
1.0,0.33365771603539035,0.9554964782489935,1.0,0.0,0.3333333333333333,0.23034930621594066,-0.6738995840334657
1.0,0.333598747850352,0.9555274039874406,1.0,3.5196271210403744e-14,0.3333333333333333,0.23035003445959773,-0.6738995840334657
1.0,0.33306711441763426,0.9555289623476787,1.0,6.09622152397546e-08,0.3333333333333333,0.23035010083156454,-0.6738995840334657
0.9999920483489324,0.33279083981176255,0.9554445408285938,1.0,2.0821889517558416e-05,0.3333333333333333,0.23035118606725438,-0.6738995840334657
1.0,0.33395425014535596,0.9555458489759444,1.0,0.0,0.3333333333333333,0.2303552037214024,-0.6738995840334657
0.9999999508895521,0.33377590716986444,0.9556338530807098,1.0,9.507061859161366e-08,0.3333333333333333,0.230356015283859,-0.6738995840334657
1.0,0.3332500724177707,0.9556989759724377,1.0,0.0,0.3333333333333333,0.23035602279393533,-0.6738995840334657
1.0,0.33300308016238267,0.95566332322049,1.0,0.0,0.3333333333333333,0.23035611758664856,-0.6738995840334657
1.0,0.3330285096675429,0.9556956528551964,1.0,0.0,0.3333333333333333,0.23035719109932767,-0.6738995840334657
1.0,0.33290405043075866,0.9556859403676841,1.0,0.0,0.3333333333333333,0.2303581613657373,-0.6738995840334657
1.0,0.33362791097169764,0.9557650875930322,1.0,1.1572132398221069e-06,0.3333333333333333,0.23035973559664896,-0.6738995840334657
1.0,0.3334424272306838,0.9558331867299391,1.0,0.0,0.3333333333333333,0.23036141121508924,-0.6738995840334657
1.0,0.3323010474153566,0.9554864814397294,1.0,0.0,0.3333333333333333,0.23036308562958818,-0.6738995840334657
1.0,0.3343241097750366,0.9555864341015167,1.0,0.0,0.3333333333333333,0.23036502272125592,-0.6738995840334657
0.9999999999516467,0.3330193300708434,0.9559359383833187,1.0,0.0,0.3333333333333333,0.23036705174172434,-0.6738995840334657
1.0,0.33329553635613807,0.9559873043940166,1.0,2.8931469871895618e-09,0.3333333333333333,0.23036753030053092,-0.6738995840334657
1.0,0.334495216776696,0.9555663408448697,1.0,8.659027912040228e-09,0.3333333333333333,0.23036928231814374,-0.6738995840334657
1.0,0.3341714182545431,0.9559724888588979,1.0,0.0,0.3333333333333333,0.23037616598240246,-0.6738995840334657
0.9999997923021693,0.3332768095536276,0.9563271054619634,1.0,0.0,0.3333333333333333,0.23038127793587318,-0.6738995840334657
1.0,0.334360517846645,0.9560166102098729,1.0,8.29515481593783e-09,0.3333333333333333,0.23038260168317715,-0.6738995840334657
0.9999999990190309,0.3335809069544709,0.9564424949780982,1.0,0.0,0.3333333333333333,0.23038630637256358,-0.6738995840334657
1.0,0.33228772780204346,0.9560330834922842,1.0,6.175992119092709e-08,0.3333333333333333,0.23038643496791578,-0.6738995840334657
0.9999999999999691,0.33222230937576375,0.9560691967362334,1.0,6.40128397686647e-09,0.3333333333333333,0.23039014440290867,-0.6738995840334657
1.0,0.3320788579089594,0.9562097286726664,1.0,4.930144855530283e-07,0.3333333333333333,0.23040141486294133,-0.6738995840334657
0.9999992483508743,0.33173414988723865,0.9562020071397145,1.0,0.0,0.3333333333333333,0.23041666141043637,-0.6738995840334657
0.999983361198467,0.3319705976485779,0.9566882586661325,1.0,0.0,0.3333333333333333,0.2304273800072198,-0.6738995840334657
0.9999886780234931,0.33518618954229246,0.9564489568579368,1.0,0.00010384549279302452,0.3333333333333333,0.2304344931711256,-0.6738995840334657
0.9999864336499993,0.3359070491386813,0.9554670221208293,1.0,0.0,0.3333333333333333,0.23043540256914313,-0.6738995840334657
0.9994256833657925,0.3332139444729726,0.9143565331435957,0.8646130004869387,7.304867477004912e-06,0.3333333333333333,0.23142093372412156,-0.681227345206763
0.999999997462465,0.33490800969271045,0.9152271401232892,0.8634762982137795,0.0,0.3333333333333333,0.23142846938509795,-0.681227345206763
1.0,0.3357320989604995,0.914114258188132,0.8618520291796332,0.0,0.3333333333333333,0.23143834739828442,-0.681227345206763
0.9997639974341335,0.3357433186108204,0.9144524329624366,0.8628054577855542,0.0,0.3333333333333333,0.23144343247756605,-0.681227345206763
1.0,0.3346115159495404,0.9164000558329842,0.8646578121116648,1.8856633682352851e-06,0.3333333333333333,0.2314481398570045,-0.681227345206763
1.0,0.33338590405562657,0.9163297764563627,0.8645730931897743,4.389864278159586e-05,0.3333333333333333,0.23146335911914864,-0.681227345206763
1.0,0.33391790670280436,0.9147917672089138,0.8602195877489385,0.0,0.3333333333333333,0.23147417976078344,-0.681227345206763
0.999999996771983,0.3337245359696757,0.9148711502416474,0.8605335901108613,0.0,0.3333333333333333,0.23147457234847996,-0.681227345206763
0.9999999989982259,0.3330046190317976,0.9158282624040642,0.8628455803390724,0.0,0.3333333333333333,0.23148996049210152,-0.681227345206763
0.9999998453272426,0.3342311946929385,0.9164322681169174,0.8625147872955624,0.0,0.3333333333333333,0.2314910133258411,-0.681227345206763
0.9999986533372566,0.3366541705719268,0.9148353629792246,0.8627312962579454,0.0,0.3333333333333333,0.23149258810542045,-0.681227345206763
0.9999980695967062,0.3361446849348571,0.9162489220360492,0.8637247162373782,0.0,0.3333333333333333,0.23149948943729984,-0.681227345206763
1.0,0.33509145198595075,0.9168007142659111,0.8627821088513862,0.0,0.3333333333333333,0.23150473047550862,-0.681227345206763
0.9999999996485552,0.33416349886547964,0.9177329007830292,0.864390127406091,0.0,0.3333333333333333,0.2315064597782919,-0.681227345206763
1.0,0.33174802224667493,0.9150127468949868,0.8627268940484554,0.0,0.3333333333333333,0.2315373109694263,-0.681227345206763
1.0,0.3334019568032518,0.9169005630501067,0.8616158334106825,0.0,0.3333333333333333,0.2315440652665225,-0.681227345206763
1.0,0.3339140135234677,0.9144679734806174,0.8550612345701636,0.0,0.3333333333333333,0.23156307156127026,-0.681227345206763
1.0,0.3362327925910689,0.9156027591189057,0.8583225835675143,0.0,0.3333333333333333,0.23157823401374505,-0.681227345206763
1.0,0.3363543898038307,0.9173164085310428,0.861992213161913,0.0,0.3333333333333333,0.23157974075179422,-0.681227345206763
0.9999999999998604,0.33101919858656415,0.9152111249472,0.8642519101027409,2.0094813038737946e-05,0.3333333333333333,0.23158492381045678,-0.681227345206763
1.0,0.3340950772086527,0.9196066854410239,0.8614986775038685,3.0002513982710365e-11,0.3333333333333333,0.23163945334304387,-0.681227345206763
0.9999993446310699,0.33405872546876714,0.9150193101263951,0.8510721858680934,1.8149351607252027e-05,0.3333333333333333,0.23166226860723943,-0.681227345206763
0.9999995316236643,0.33286634116282804,0.9141579420312973,0.8455458308662396,0.0,0.3333333333333333,0.23178263645827493,-0.681227345206763
0.9999999574319712,0.3316537558168543,0.9152493441678003,0.8500009784250167,0.0,0.3333333333333333,0.23183074125659522,-0.681227345206763
