Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999969952741458,0.3592109824122924,0.9661436252451083,0.10163547330349149,1.9742960055364973e-08,0.2222222222222222,0.24878549040790743,-0.8620379586533445
0.9999868767290983,0.359468657344647,0.9659969866557944,0.10127108210817776,2.4702302972462686e-11,0.2222222222222222,0.2487856137249604,-0.8620379586533445
1.0,0.35896033142386957,0.9659794118241544,0.10084336109005998,2.2095776226540551e-07,0.2222222222222222,0.24879672663503566,-0.8620379586533445
1.0,0.3589714579755426,0.9659687326675526,0.10078989252217023,0.0,0.2222222222222222,0.2487972998860979,-0.8620379586533445
0.99993708657325,0.3580113292800669,0.965813113109266,0.10083174701725986,0.0,0.2222222222222222,0.24881019518655195,-0.8620379586533445
1.0,0.36078039882653296,0.9662462593857213,0.10155613628712493,0.0,0.2222222222222222,0.24881266096320173,-0.8620379586533445
1.0,0.35816725947963746,0.9660512808267081,0.10097900716051295,1.6924630169618516e-05,0.2222222222222222,0.24881348061676847,-0.8620379586533445
1.0,0.3592506035451447,0.9665349222323169,0.1015208453030261,0.0,0.2222222222222222,0.24881451505183905,-0.8620379586533445
1.0,0.3604224108600322,0.9662021193398317,0.10075240897939663,0.0,0.2222222222222222,0.24882168282575545,-0.8620379586533445
1.0,0.3596337340666274,0.9665331690154648,0.10106155079323495,0.0,0.2222222222222222,0.24882633104733795,-0.8620379586533445
1.0,0.3611010100743859,0.9663541911539553,0.1016421514177044,0.0,0.2222222222222222,0.24882698677004084,-0.8620379586533445
1.0,0.3584696420125067,0.965779121790714,0.09933947973479096,1.4879361305777525e-07,0.2222222222222222,0.2488308063941153,-0.8620379586533445
1.0,0.35766664749530097,0.9662556978331254,0.10144321389006991,0.0,0.2222222222222222,0.24883133196956253,-0.8620379586533445
1.0,0.3608986020814153,0.9663480189720931,0.10068132213499163,0.0,0.2222222222222222,0.24884434779686113,-0.8620379586533445
1.0,0.3610508727895358,0.9660722509074352,0.1000318169118821,4.053251132110296e-09,0.2222222222222222,0.24884732745535273,-0.8620379586533445
0.9999365150652619,0.35931798621524297,0.9665374650752929,0.10128096424725236,0.0008881047060057545,0.2222222222222222,0.24886136711651635,-0.8620379586533445
1.0,0.36046501407114184,0.967863292504294,0.1006738335031458,1.33072171601547e-05,0.2222222222222222,0.24893369206970778,-0.8620379586533445
1.0,0.3597923461487635,0.9688380343799282,0.10143787929101789,0.0,0.2222222222222222,0.24897142246290896,-0.8620379586533445
0.9999988609402479,0.3633217946382684,0.9658470629062581,0.0988477231130583,0.0,0.2222222222222222,0.24897494623559893,-0.8620379586533445
0.9999987059984536,0.360056089698103,0.9660247634313497,0.0939637692250934,5.895630959382817e-08,0.2222222222222222,0.24897890413858856,-0.8620379586533445
1.0,0.3594419344520526,0.9841035370846744,0.14010273986905064,0.0,0.2222222222222222,0.248981098172771,-0.8646189843957162
1.0,0.3587481321963969,0.984201166525786,0.13924534865410926,0.0,0.2222222222222222,0.24901905976134087,-0.8646189843957162
1.0,0.3595191223033646,0.9848011272592874,0.140398885116921,0.0,0.2222222222222222,0.2490201660906718,-0.8646189843957162
1.0,0.35909400471513586,0.9847987695767102,0.13951836214487198,5.433885092073689e-06,0.2222222222222222,0.24904736962068894,-0.8646189843957162
0.9999831277089106,0.3593889029081878,0.9841584770807403,0.13760526313512067,0.0,0.2222222222222222,0.2490531769676838,-0.8646189843957162
0.9999368163760443,0.3581357521932385,0.9845986133619314,0.13969642171336596,0.0,0.2222222222222222,0.2490568638917192,-0.8646189843957162
0.9999999990983729,0.3584156578361774,0.9844086131840599,0.13791606527881636,0.0,0.2222222222222222,0.249078269465197,-0.8646189843957162
0.9995415230860709,0.3610222220197422,0.9841688947160133,0.13848120521990298,0.0,0.2222222222222222,0.24907840454358512,-0.8646189843957162
1.0,0.359063611873408,0.9849366994456027,0.13875511509931338,3.5326603596650174e-05,0.2222222222222222,0.24907919654538715,-0.8646189843957162
0.9991986488323507,0.3595680681694025,0.9845086948947133,0.13982731232506523,0.0,0.2222222222222222,0.2490796691778201,-0.8646189843957162
1.0,0.36202938139334107,0.9841287839788478,0.1383872392794746,0.0,0.2222222222222222,0.24908110788471563,-0.8646189843957162
1.0,0.3610920326042031,0.9851871265494115,0.13931338725883718,0.0,0.2222222222222222,0.24909259228673053,-0.8646189843957162
0.9999999246643642,0.35892349780439,0.9855219076681275,0.1396921324667088,2.7922854464153686e-12,0.2222222222222222,0.24909505837954965,-0.8646189843957162
0.9999999799537682,0.35875186972285417,0.9847965993174423,0.13792161113681567,0.0,0.2222222222222222,0.24909657904725,-0.8646189843957162
0.9999999277197797,0.3587496792843159,0.9848814464910759,0.13808314240031663,0.0,0.2222222222222222,0.24909811687792077,-0.8646189843957162
0.9999977035031462,0.3598636403675766,0.9854772967507841,0.13880237648059987,1.6626360963258307e-05,0.2222222222222222,0.24910877964240408,-0.8646189843957162
0.9999909441478494,0.359283939498109,0.9842521535826163,0.1358615440314468,6.198353188296652e-05,0.2222222222222222,0.24910934973864096,-0.8646189843957162
0.9998380914052388,0.3627956613288101,0.9843493684821125,0.13958535598503774,0.0,0.2222222222222222,0.24911400096091402,-0.8646189843957162
1.0,0.36229186248391765,0.9842774739644986,0.13783301657722385,1.0749307777974974e-08,0.2222222222222222,0.24911612426146096,-0.8646189843957162
1.0,0.3587227970911655,0.9855055035605456,0.13880739739107284,0.0,0.2222222222222222,0.24912240030373256,-0.8646189843957162
1.0,0.36113386538902703,0.9847047865428811,0.13635020139260995,0.0,0.2222222222222222,0.24913791423174908,-0.8646189843957162
0.9999968998845264,0.35936501412472693,0.9849989812251851,0.13601873507580187,0.0,0.2222222222222222,0.24915246876540473,-0.8646189843957162
1.0,0.35925086034970954,0.9860566438097081,0.1378606203251062,0.0,0.2222222222222222,0.24917658809234833,-0.8646189843957162
1.0,0.35587968050795116,0.9845154236067943,0.1396462173855461,4.964561039892172e-12,0.2222222222222222,0.24919090314877576,-0.8646189843957162
1.0,0.3591445302454367,0.9870467252954489,0.1397312136938602,4.378345155837986e-15,0.2222222222222222,0.24919580702134653,-0.8646189843957162
1.0,0.36149130397134016,0.9852359640638496,0.13403622937469364,3.265456779646332e-11,0.2222222222222222,0.24924122508171512,-0.8646189843957162
0.9999999999993646,0.36130495499330106,0.9876314266591606,0.1399089214341031,0.0,0.2222222222222222,0.24924192616099627,-0.8646189843957162
1.0,0.36021727663795117,0.9771693254300533,0.10179811328361672,1.7126037867072898e-07,0.2222222222222222,0.2495284786292841,-0.8873720735822432
1.0,0.36115055297990634,0.9772175595618375,0.10163725896026837,0.0,0.2222222222222222,0.24953992839206351,-0.8873720735822432
1.0,0.36041974525331993,0.9775789178217602,0.10189595093121122,0.0,0.2222222222222222,0.24955332241943418,-0.8873720735822432
0.999998820069267,0.36124616345146016,0.9769765866577319,0.10055816786535152,0.0,0.2222222222222222,0.24955337277367842,-0.8873720735822432
0.9999998640831493,0.3618797484003259,0.9771406067299454,0.10093360000393778,0.0,0.2222222222222222,0.24956771160799357,-0.8873720735822432
0.9999707547447182,0.35968518917535647,0.9770474160761168,0.10029896757297466,3.4815786448714384e-08,0.2222222222222222,0.24956932127482415,-0.8873720735822432
1.0,0.3603707570892404,0.97777744765899,0.1017704438649572,1.6364420314197612e-05,0.2222222222222222,0.24957113464143235,-0.8873720735822432
0.9999986849243413,0.359189537607655,0.9771413853219686,0.10078973944088354,0.0,0.2222222222222222,0.249571685031951,-0.8873720735822432
1.0,0.36105308238517064,0.9776487217585783,0.10013470290751002,4.0533012251863245e-09,0.2222222222222222,0.24960729743890728,-0.8873720735822432
1.0,0.36073960090470286,0.9783709622452991,0.10182328073587256,0.0,0.2222222222222222,0.2496097243546137,-0.8873720735822432
0.9999880163761833,0.35947938483043707,0.9780332117559225,0.10106367721924674,0.0,0.2222222222222222,0.24962077703386304,-0.8873720735822432
1.0,0.362786834283425,0.9775371129900665,0.10073737489455623,0.0,0.2222222222222222,0.24962960087435246,-0.8873720735822432
1.0,0.36066885925741676,0.9782283368122596,0.10063156782510752,0.0,0.2222222222222222,0.24963158932052415,-0.8873720735822432
1.0,0.3590442435168731,0.9772451481086353,0.09875273645857735,1.228046712099405e-05,0.2222222222222222,0.24964114229163345,-0.8873720735822432
1.0,0.3634662335997759,0.9777820582807654,0.1018589567063785,0.0,0.2222222222222222,0.2496496557327263,-0.8873720735822432
0.9999999990853802,0.3639495437332978,0.9770553459371661,0.10096103940663678,1.1398635559992475e-09,0.2222222222222222,0.2496534285596665,-0.8873720735822432
0.9999999955617382,0.3594143187963707,0.9780169020805545,0.09980133410993591,1.2861241471535348e-05,0.2222222222222222,0.24965580344818752,-0.8873720735822432
0.999999933501747,0.3585751073543822,0.9776135087065337,0.10013490834373445,0.00020956010854218522,0.2222222222222222,0.2496558160189188,-0.8873720735822432
1.0,0.3613677675937168,0.9786177152037476,0.1008380084116509,2.1322013214172762e-07,0.2222222222222222,0.24965796013777822,-0.8873720735822432
1.0,0.3593012269307642,0.9788358510970738,0.10148343352778066,0.0,0.2222222222222222,0.2496700775892519,-0.8873720735822432
1.0,0.3603601773844243,0.9782310349150017,0.09859461862233561,0.0,0.2222222222222222,0.24968750818218471,-0.8873720735822432
1.0,0.35904592456197654,0.9781323764014412,0.099013003079951,0.0,0.2222222222222222,0.2496972848697377,-0.8873720735822432
1.0,0.363882736968247,0.9773374025501791,0.09964502332091194,0.0,0.2222222222222222,0.24969895941963757,-0.8873720735822432
1.0,0.3570074371227058,0.9769914841952848,0.10004610618991808,3.9428347596212425e-09,0.2222222222222222,0.24970550408388278,-0.8873720735822432
0.9999997234612119,0.35875186972285417,0.9792090430170773,0.10140125602650304,0.0,0.2222222222222222,0.24971959017704803,-0.8873720735822432
1.0,0.36474808136191783,0.9769462664421851,0.09956531396954249,6.7138361872086785e-06,0.2222222222222222,0.24973329679821213,-0.8873720735822432
1.0,0.359291886313331,0.9771238468881273,0.09352100841803904,2.9395338050782583e-07,0.2222222222222222,0.24977059914782315,-0.8873720735822432
1.0,0.3611010099632053,0.980718544086356,0.10166403937988913,0.0,0.2222222222222222,0.24977596186858825,-0.8873720735822432
0.9999939029858849,0.35820680715932024,0.9801826971189569,0.10148190810056129,8.548341329014893e-12,0.2222222222222222,0.24981808028302221,-0.8873720735822432
1.0,0.36308720704055203,0.9794146797536194,0.09624293123053922,0.0,0.2222222222222222,0.24987621255778536,-0.8873720735822432
1.0,0.36550850159520104,0.9771701750584348,0.012946964370022254,5.525252558663292e-07,0.2222222222222222,0.2519762203984366,-0.9076210774254019
1.0,0.36436997467670634,0.9769760220494754,0.011640823492342217,0.0,0.2222222222222222,0.25198174775516546,-0.9076210774254019
1.0,0.3640120751796486,0.9772299967196889,0.012209659670525667,0.0,0.2222222222222222,0.25198452597331195,-0.9076210774254019
1.0,0.3634196861093771,0.9774642886027854,0.012961350337221018,8.646358785306353e-13,0.2222222222222222,0.2519863821842841,-0.9076210774254019
1.0,0.36396394864768017,0.9770289808879726,0.011370215764459346,0.0,0.2222222222222222,0.25199360929761766,-0.9076210774254019
0.9999988460308621,0.3633716617091472,0.976976482319815,0.011299471500058347,2.8858068013854954e-15,0.2222222222222222,0.25199844292864604,-0.9076210774254019
1.0,0.36479715737205226,0.9775397521954772,0.012610969868831031,0.0,0.2222222222222222,0.2519989203723232,-0.9076210774254019
1.0,0.36412791303843206,0.977704077988746,0.012842652510211008,0.0,0.2222222222222222,0.252001333075579,-0.9076210774254019
0.9999999437248127,0.3663471649811228,0.9770029522553865,0.012511443012300116,5.138716701536715e-07,0.2222222222222222,0.2520030432579889,-0.9076210774254019
0.9999999999993602,0.3646414804586821,0.9776816490972293,0.012769627891961899,3.1165621120821864e-07,0.2222222222222222,0.252003336378751,-0.9076210774254019
1.0,0.362554073288151,0.9769826112698435,0.011627775305429792,0.0,0.2222222222222222,0.25201067916790354,-0.9076210774254019
1.0,0.36599032050520947,0.9774693331938465,0.012864511445624775,0.0,0.2222222222222222,0.2520133769909019,-0.9076210774254019
0.9999978308545644,0.3647970470021392,0.9776245367845383,0.012219658502909797,0.0,0.2222222222222222,0.25201605166421504,-0.9076210774254019
1.0,0.3668489429885806,0.9773954384479396,0.012786129291265325,0.0,0.2222222222222222,0.25204432648312086,-0.9076210774254019
1.0,0.36516492758555724,0.9774334119555818,0.010793321758921212,9.647462500681397e-08,0.2222222222222222,0.25204639903245085,-0.9076210774254019
0.9999881833432724,0.36493136932596476,0.978136547543962,0.012338907448894508,0.0,0.2222222222222222,0.25205214636328643,-0.9076210774254019
0.9999998397344977,0.3665946259874488,0.9770105548488683,0.010919547938838037,0.0,0.2222222222222222,0.25205547527312516,-0.9076210774254019
1.0,0.3664058095641778,0.9772232952952048,0.011146360490858466,0.0,0.2222222222222222,0.2520566386664772,-0.9076210774254019
0.9999999999986091,0.365121573047973,0.9780030379792576,0.011634753059815262,0.0,0.2222222222222222,0.2520635938007436,-0.9076210774254019
1.0,0.36717998729601187,0.9770675773791959,0.01162150826042532,0.0,0.2222222222222222,0.25206831432867444,-0.9076210774254019
1.0,0.3664019455865351,0.9781508444639946,0.012937180005030566,0.0,0.2222222222222222,0.25207360423559244,-0.9076210774254019
1.0,0.36612813283046836,0.9779575937034296,0.011962263151643282,0.0,0.2222222222222222,0.2520762244243008,-0.9076210774254019
1.0,0.3625779626448366,0.9771233085966687,0.009731406668305277,1.563239917553287e-11,0.2222222222222222,0.2520769191255056,-0.9076210774254019
1.0,0.3645641941574394,0.9773127452503316,0.008019490967363575,4.029750155002773e-09,0.2222222222222222,0.2521084284096058,-0.9076210774254019
1.0,0.3641771046361538,0.9786068746802057,0.010950300823217407,0.0,0.2222222222222222,0.2521215345048368,-0.9076210774254019
0.9999999890505195,0.3659025814740567,0.9791954673310385,0.012840828479031193,0.0,0.2222222222222222,0.2521329308955713,-0.9076210774254019
1.0,0.3605160136373246,0.9773530089719387,0.01183883173670474,1.1372302835250365e-06,0.2222222222222222,0.2521576846446288,-0.9076210774254019
1.0,0.36460509137792746,0.9796324410970525,0.01139048115953839,0.0,0.2222222222222222,0.2521844744707796,-0.9076210774254019
1.0,0.3637619942772434,0.9771798533035694,0.0038021794908564503,0.0,0.2222222222222222,0.25222368875449275,-0.9076210774254019
0.9999152767706726,0.3634334048502398,0.9803256964178346,0.011973995781413282,0.0,0.2222222222222222,0.2522394206745567,-0.9076210774254019
1.0,0.3503090589717638,0.9997418977823732,1.2742046709168266e-16,0.007379356030155937,0.2222222222222222,0.25923216847133573,-0.9076210774254019
1.0,0.34351778417750145,0.9803328519679708,0.0,0.001980619915523063,0.2222222222222222,0.2620187280291673,-0.9076210774254019
1.0,0.34730484552671154,0.9987147914771934,0.0034039662302771667,0.0371849819299101,0.2222222222222222,0.263349538336851,-0.9076210774254019
0.5398330081020504,0.3686732917769182,0.9786733917288407,0.011352544537801545,0.0,0.2222222222222222,0.593774587612695,-0.9076210774254019
0.4879,0.6128307328873311,0.9976186346190721,0.0,0.0,0.2222222222222222,0.6441686984273258,-0.9076210774254019
0.5573081197892058,0.5428987349178375,0.9999999924535976,4.506328824723899e-09,0.9948441290176658,0.2222222222222222,0.7267168134348059,-0.9076210774254019
0.5573372808788978,0.5435771722155361,1.0,2.830081409626638e-07,0.99319226889369,0.2222222222222222,0.7270368442990645,-0.9076210774254019
0.555099916660594,0.5434695280948045,0.9999448947581281,1.5650770538952517e-06,1.0,0.2222222222222222,0.7270506174058442,-0.9076210774254019
0.5573081197892058,0.543798337327435,0.9999457639558017,1.5690179268615288e-06,0.9931912276211934,0.2222222222222222,0.7271210933119425,-0.9076210774254019
0.5490348070332522,0.5457502142665646,0.9961345451492185,1.557157190135283e-06,0.9764659129889678,0.2222222222222222,0.7271859749486376,-0.9076210774254019
0.5591758106744404,0.5482008528143895,1.0,2.8819832691707846e-07,0.9931423305739011,0.2222222222222222,0.7272339840748039,-0.9076210774254019
0.5545813047322263,0.5438309265048028,0.9999451393736496,1.5690179268615288e-06,0.9931447622032683,0.2222222222222222,0.7272594209069405,-0.9076210774254019
0.5552585265720014,0.5441795849217113,1.0,1.5226525225697074e-05,0.9498927453023924,0.2222222222222222,0.7274120812236249,-0.9076210774254019
0.5562821457686187,0.5477830046948686,0.99994508980466,0.0,0.9370784702393751,0.2222222222222222,0.7280878321217943,-0.9076210774254019
0.5552923455119404,0.5476163615098395,1.0,0.00022864663306530373,0.9499622029245629,0.2222222222222222,0.7285476936906545,-0.9076210774254019
0.5011085517540791,0.566871747649776,1.0,0.0,1.0,0.2222222222222222,0.7288299119024195,-0.9076210774254019
0.5545986838109618,0.5474455540315178,0.9999980142993036,0.00022996521108996088,0.979111853918888,0.2222222222222222,0.7288745069114468,-0.9076210774254019
0.5552923455119404,0.5492913241083984,1.0,0.00022864663306530373,0.9865781074596994,0.2222222222222222,0.7290636690019467,-0.9076210774254019
0.521886397828056,0.5581711319164487,1.0,1.5095794974289891e-06,0.9979636101198172,0.2222222222222222,0.7303297508144506,-0.9076210774254019
0.5229948193608852,0.5582341017511878,0.9965720756192306,1.891026761599376e-07,0.9995993749251364,0.2222222222222222,0.7304460971179811,-0.9076210774254019
0.5452245280002509,0.5661535445458099,1.0,0.0,0.9842422668690085,0.2222222222222222,0.7308744301184374,-0.9076210774254019
0.4879,0.5775587473192701,0.9832846952994945,0.0033456162817533997,0.9910938594419444,0.2222222222222222,0.7313907703430184,-0.9076210774254019
0.48827943973741644,0.5761358436720976,0.9999928322749175,0.0019330364169045744,0.5453083509779841,0.2222222222222222,0.7320241448403919,-0.9076210774254019
0.4879,0.578623683633454,0.9771257320451007,1.3797119640581362e-05,0.5644553569966623,0.2222222222222222,0.7326074895729151,-0.9076210774254019
0.4888333986022222,0.5784497804675766,0.9863710855708898,0.0,0.9989857068267379,0.2222222222222222,0.7334994821047351,-0.9076210774254019
0.4880198437718469,0.5784790979598843,1.0,0.0,0.4855006266720711,0.2222222222222222,0.7337182869186043,-0.9076210774254019
0.5245659094109508,0.5707279633145815,0.9832914723997797,0.009966354289951462,0.8141411191487735,0.2222222222222222,0.7338412615376593,-0.9076210774254019
0.4879,0.5781901329587419,0.9999833344301494,0.0,0.5227979374296557,0.2222222222222222,0.7340038743970168,-0.9076210774254019
0.4879,0.5788744020221107,0.986404478004266,7.615719668111429e-05,0.9121224575131318,0.2222222222222222,0.7341079400999289,-0.9076210774254019
0.4940785818446082,0.575246335677893,1.0,1.3803122551188664e-05,1.0,0.2222222222222222,0.7346524297168002,-0.9076210774254019
0.4879001270671624,0.5786952453072981,1.0,1.497600182476373e-06,0.9952277974503413,0.2222222222222222,0.7350495029033206,-0.9076210774254019
0.49335186265443215,0.5764611816660229,1.0,0.0,1.0,0.2222222222222222,0.7356656354398814,-0.9076210774254019
0.4879,0.5793320591972997,1.0,0.0,0.9964692251971834,0.2222222222222222,0.7358005609358498,-0.9076210774254019
0.4885965900321149,0.5787967059899997,0.9998703635803,9.6483072365395e-06,0.9189416179731851,0.2222222222222222,0.7361230020560616,-0.9076210774254019
0.5154400966552093,0.5663421523124434,0.9997664563863526,4.691345210616933e-05,1.0,0.2222222222222222,0.7361834789131572,-0.9076210774254019
0.4913762413082072,0.5770954300489255,0.9999980369888718,1.982481631023106e-09,0.8571576938975487,0.2222222222222222,0.7361876339064575,-0.9076210774254019
0.4888669260086822,0.5789073764144989,1.0,0.0,0.9402172789804213,0.2222222222222222,0.7362964936914337,-0.9076210774254019
0.5144771587812775,0.5663438599231777,0.9999985707907791,0.005000950281099871,0.8806752350756198,0.2222222222222222,0.736304591618105,-0.9076210774254019
0.4879,0.579201019307453,0.9999246280742095,0.0,0.6654980328892939,0.2222222222222222,0.7366990381332661,-0.9076210774254019
0.5157685591281904,0.5668945589062201,1.0,0.00011933767633975478,0.9993993718020359,0.2222222222222222,0.7369692535395309,-0.9076210774254019
0.5119744161314149,0.5760980105497762,1.0,0.0,0.4422989859188691,0.2222222222222222,0.7374547472703887,-0.9076210774254019
0.4879,0.5805170469218986,1.0,0.0002651419953069982,0.9389029935110237,0.2222222222222222,0.7376277719221795,-0.9076210774254019
0.4892849946605676,0.6066024134152534,0.9807000861182932,2.7731234440084122e-05,0.47183400137867865,0.2222222222222222,0.7381349708604641,-0.9076210774254019
0.5300825837190866,0.5787478197497805,1.0,0.0001221468500320251,0.9592804798720376,0.2222222222222222,0.7386559843045426,-0.9076210774254019
0.5317268019468415,0.5671586297330948,0.9966288682037786,0.00011671839063842905,0.9995979561316661,0.2222222222222222,0.738991967011976,-0.9076210774254019
0.5238933187871542,0.5663606080614177,0.9999989396890488,0.004983868282576378,0.8857366262854939,0.2222222222222222,0.7393133057124728,-0.9076210774254019
0.5303703878573167,0.5657411767774116,1.0,0.0,0.9599777239115637,0.2222222222222222,0.739678769792347,-0.9076210774254019
0.5301862994858234,0.5657411767774116,1.0,0.0,0.9587019205618996,0.2222222222222222,0.7396874382449212,-0.9076210774254019
0.5251242163541967,0.5674599487108539,1.0,0.008691288487825934,0.8538778296824333,0.2222222222222222,0.7397234679666473,-0.9076210774254019
0.532345749637697,0.5678145348280217,0.9999985735420951,0.0,0.9329992116386452,0.2222222222222222,0.7398121720264748,-0.9076210774254019
0.5280697779807649,0.5676031140339328,1.0,0.008617747819860359,0.9824212831175027,0.2222222222222222,0.7399663441320794,-0.9076210774254019
0.5307667662119411,0.5663932106405197,1.0,0.0,0.999938238254015,0.2222222222222222,0.7400213716369051,-0.9076210774254019
0.5118110815449542,0.5761358436720976,0.9999839001725295,0.0019293533398275883,0.5234304245961875,0.2222222222222222,0.7404185869617925,-0.9076210774254019
0.5123510165554815,0.5761358436720976,0.9999839001725295,0.0,0.5235792723090018,0.2222222222222222,0.7405235796682839,-0.9076210774254019
0.5253257832426551,0.5681041155832762,1.0,0.0011681613674048297,0.9995190442545409,0.2222222222222222,0.7408522336072093,-0.9076210774254019
0.5203856424372936,0.573495968943468,0.9933328870072411,0.012748773616778408,0.9994728655372984,0.2222222222222222,0.7408823202853163,-0.9076210774254019
0.5272100734746763,0.5800261078389916,0.999971404751685,0.0,0.9832262900535572,0.2222222222222222,0.7415769756830957,-0.9076210774254019
0.525898346394236,0.5794189601050364,0.9999724232591961,2.7450224429778435e-07,0.9174127774948551,0.2222222222222222,0.7419417703129982,-0.9076210774254019
0.5124096424684245,0.5781341605512123,0.9999845993956459,5.608843033409629e-05,0.5600150861768065,0.2222222222222222,0.7422537504355469,-0.9076210774254019
0.4879,0.6046396505150003,0.9806427976235583,1.4459025147464938e-05,0.4791590421336601,0.2222222222222222,0.7424302776922256,-0.9076210774254019
0.5264841326199362,0.5726206724417474,1.0,4.710261642847579e-06,0.9093289048544557,0.2222222222222222,0.7425137125539556,-0.9076210774254019
0.48802899253727094,0.5840311622228618,1.0,0.0,0.8328813442749019,0.2222222222222222,0.7425339277683305,-0.9076210774254019
0.518056835706908,0.583842100154649,1.0,1.4034772016723934e-06,0.7174130593572394,0.2222222222222222,0.7425704416238075,-0.9076210774254019
0.5264923619221463,0.5795244717457767,0.9999727151906234,4.79623162412619e-07,0.9884466358340784,0.2222222222222222,0.7426161492221507,-0.9076210774254019
0.49908110295588365,0.6066498722245256,1.0,0.0,0.5901572249851801,0.2222222222222222,0.7426650154663698,-0.9076210774254019
0.499148260581817,0.6066396502784628,1.0,0.0,0.5958861971822541,0.2222222222222222,0.7428955528403893,-0.9076210774254019
0.5267974351958044,0.5723064173428258,1.0,0.0,1.0,0.2222222222222222,0.7429150163417255,-0.9076210774254019
0.5003217936261385,0.6014127408904709,0.999852346974147,0.0019309462887464155,0.5363614447955443,0.2222222222222222,0.7431802669574112,-0.9076210774254019
0.5264026521404461,0.5754534861444567,0.999996487619095,6.656477790039045e-05,0.9917386104841064,0.2222222222222222,0.743499419289299,-0.9076210774254019
0.5117899580554878,0.5778638831151246,0.9994384382998094,0.0,0.6241025711305362,0.2222222222222222,0.7437354214755192,-0.9076210774254019
0.5236325085188918,0.5787386525352916,0.9999979350227256,8.198335834076276e-05,0.9122000437826029,0.2222222222222222,0.7439512329658593,-0.9076210774254019
0.5167952505214866,0.5752334729869718,1.0,0.0004689527731256366,0.9883453469532069,0.2222222222222222,0.7448515077644697,-0.9076210774254019
0.5019148292372169,0.6131737076247047,1.0,2.9947170342853755e-05,0.999999047753304,0.2222222222222222,0.7448595028059635,-0.9076210774254019
0.5149569649140514,0.5758862236233927,0.9999947511259833,0.0,0.8347524342014097,0.2222222222222222,0.7451153342016463,-0.9076210774254019
0.5175739989304292,0.5773950354015926,0.9965669574527507,3.285257802755577e-06,0.9892358034199972,0.2222222222222222,0.7451635514781269,-0.9076210774254019
0.4879666214619873,0.6142542641113665,0.9999991702682128,0.00021382018362135525,0.4672889115520267,0.2222222222222222,0.7455528900461308,-0.9076210774254019
0.5167952505214866,0.576964644933295,0.9993762873859079,0.00046447885836881087,0.9887511087540628,0.2222222222222222,0.7457817760972592,-0.9076210774254019
0.48792078706506337,0.5879152908024272,0.9999997782685163,0.0,0.9952277974503413,0.2222222222222222,0.7459122667074596,-0.9076210774254019
0.5035037399460626,0.5808125054098314,1.0,1.236289148619776e-07,0.987429201574329,0.2222222222222222,0.746035200072088,-0.9076210774254019
0.4879,0.5876698948092374,0.9999978456675823,0.0,0.9299280330451435,0.2222222222222222,0.7461106760240829,-0.9076210774254019
0.4882366009912621,0.5892236552793172,0.9921201798611728,0.0,1.0,0.2222222222222222,0.7462619150674066,-0.9076210774254019
0.4884225630000609,0.587896400190271,0.9979709833673085,0.0002615359763389591,0.9184816337023248,0.2222222222222222,0.7464138853697964,-0.9076210774254019
0.4879,0.6046157120714799,0.9806427976235583,0.0,0.5590174529678213,0.2222222222222222,0.7465377686977166,-0.9076210774254019
0.499148260581817,0.6020480770279153,1.0,0.004844929025695505,0.5958241024810076,0.2222222222222222,0.7471269609746152,-0.9076210774254019
0.5088739277228604,0.6010418257823189,0.9999599811484907,0.0008047841171829811,0.9915393084604254,0.2222222222222222,0.7480738585242537,-0.9076210774254019
0.4879,0.5916061911659601,0.9999836836099034,0.0018928400533210915,0.524672791039712,0.2222222222222222,0.7482422996675007,-0.9076210774254019
0.4947254887682659,0.5871392277800488,0.9999407955630458,0.0014417150765622434,0.9179579979817343,0.2222222222222222,0.7489773258694739,-0.9076210774254019
0.49801399723388634,0.6053188546335796,1.0,5.682227493443752e-05,0.6435936400602555,0.2222222222222222,0.7490217224149531,-0.9076210774254019
0.4942343634953627,0.5880773970770917,0.9980805547125418,0.0013658949219325237,0.9650477030468906,0.2222222222222222,0.7490909508665161,-0.9076210774254019
0.49413502748026317,0.5880791708408539,0.9980264998827227,0.0014184524569523878,0.9180765646239996,0.2222222222222222,0.7493033257959945,-0.9076210774254019
0.5007920071475179,0.6111625465572398,0.9999688698312539,0.00024301390117670654,0.9739162187388792,0.2222222222222222,0.7493706093682617,-0.9076210774254019
0.500237962264946,0.5914537682836116,0.9999964213763057,0.0019113178509435806,0.5877743058275281,0.2222222222222222,0.7496994624881059,-0.9076210774254019
0.5126485309635103,0.5870821498508564,0.9999984437648163,1.3463565344150212e-06,0.9933183928949992,0.2222222222222222,0.7505005028217375,-0.9076210774254019
0.4892042724956606,0.6067049806403092,1.0,8.355755526711249e-07,0.4787932562313873,0.2222222222222222,0.7509163665536918,-0.9076210774254019
0.4879006222745631,0.5981024287022401,1.0,5.5185574037142054e-05,0.47865642652533125,0.2222222222222222,0.7512967440638991,-0.9076210774254019
0.4880278309741107,0.5982793617890338,1.0,0.0,0.4789324668828667,0.2222222222222222,0.7513739677007376,-0.9076210774254019
0.4879952709745851,0.606465097798696,0.9999750512963601,0.0002049053894892262,0.47758162513854985,0.2222222222222222,0.7520195046697307,-0.9076210774254019
