Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.3733398404559351,0.9684322780751982,0.11074462000394729,0.0,0.8888888888888888,0.25885734161004836,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387463,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387462,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387461,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387462,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387462,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387462,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387462,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387462,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387462,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387462,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37333751507893703,0.9684339831387462,0.11074912240994254,0.0,0.8888888888888888,0.2588573477929531,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.37330486037129407,0.9684379247773142,0.11075691858629867,0.0,0.8888888888888888,0.2588574454595392,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733460764661771,0.9684328317732306,0.11074169898673411,0.0,0.8888888888888888,0.2588574640418642,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
