Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6536537942394652,1.0,0.0,1.0,0.8888888888888888,0.8216528215718502,-0.968877285100222
0.4879,0.6536537942394652,1.0,0.0,1.0,0.8888888888888888,0.8216528215718502,-0.968877285100222
0.4879,0.6536537994560936,1.0,0.0,1.0,0.8888888888888888,0.8216528215720147,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.4413178567318194e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,5.8065792580859146e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872306,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,4.774667915862303e-39,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.781493134424613e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.3734970498368826e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,4.690930434771266e-39,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.866186297711896e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.442513213281528e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,3.532829130969078e-38,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,5.8065792580859146e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.446553624269283e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,5.82221240146959e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.441331364138348e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.426931417592945e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.426931417592945e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.492073821594639e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.492951211571319e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.53089980055848e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.42265306030231e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.416025182129808e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,1.2340026839199898e-38,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872306,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.426931417592945e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.4413178567318194e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,4.525065003288106e-39,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.442505326967787e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.077576924276329e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,1.2340026839199898e-38,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.442505326967787e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,5.82221240146959e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.442505326967787e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.420354400162557e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872306,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.420354400162557e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.3734970498368826e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.42265306030231e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.496678306712302e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.49667786507417e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,0.0,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538033872391,1.0,6.492073821594639e-37,1.0,0.8888888888888888,0.8216528215721377,-0.968877285100222
0.4879,0.6536538173008564,1.0,0.0,1.0,0.8888888888888888,0.8216528215725629,-0.968877285100222
0.4879,0.6536538176338597,1.0,0.0,1.0,0.8888888888888888,0.8216528215725729,-0.968877285100222
0.4879,0.6536538176338597,1.0,0.0,1.0,0.8888888888888888,0.8216528215725729,-0.968877285100222
0.4879,0.6536538176338597,1.0,0.0,1.0,0.8888888888888888,0.8216528215725729,-0.968877285100222
0.4879,0.6536538414685525,1.0,0.0,1.0,0.8888888888888888,0.8216528215732675,-0.968877285100222
0.4879,0.6536538414685525,1.0,0.0,1.0,0.8888888888888888,0.8216528215732675,-0.968877285100222
0.4879,0.6536545780094314,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094257,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095931,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094312,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095522,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094312,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094314,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094312,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094312,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095936,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094257,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094375,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095522,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094374,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095522,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094314,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095523,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095931,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095026,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094374,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095371,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095931,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094375,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094314,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094325,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094325,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095522,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.653654578009503,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094312,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094312,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095026,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095522,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095371,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095371,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095544,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095522,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.653654578009503,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094374,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094306,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094374,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094374,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094314,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780095522,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536545780094304,1.0,0.0,1.0,0.8888888888888888,0.8216528215739032,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925998194,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925998194,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005301,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005308,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005492,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926004965,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925998194,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925998158,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.653654492600549,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925997989,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.653654492600549,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.653654492600549,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925997941,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926004084,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925997243,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926004965,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925998194,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925998194,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925998194,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926004084,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.653654492600549,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926004084,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005308,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005308,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005308,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925997243,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005167,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005167,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925996122,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925998194,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926004084,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544925998194,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005285,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926004084,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926004084,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544926005297,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.653654492600549,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.653654492600549,1.0,0.0,1.0,0.8888888888888888,0.8216528215758978,-0.968877285100222
0.4879,0.6536544037835333,1.0,0.0,1.0,0.8888888888888888,0.8216528215773964,-0.968877285100222
0.4879,0.6536544037730125,1.0,0.0,1.0,0.8888888888888888,0.8216528215773966,-0.968877285100222
0.4879,0.6536544037730125,1.0,0.0,1.0,0.8888888888888888,0.8216528215773966,-0.968877285100222
0.4879,0.6536544037448846,1.0,0.0,1.0,0.8888888888888888,0.8216528215773968,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037439782,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037444728,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037307362,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037306122,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037364231,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037324684,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037444728,1.0,0.0,1.0,0.8888888888888888,0.821652821577397,-0.968877285100222
0.4879,0.6536544037262415,1.0,0.0,1.0,0.8888888888888888,0.8216528215773973,-0.968877285100222
0.4879,0.653654403733547,1.0,0.0,1.0,0.8888888888888888,0.8216528215773973,-0.968877285100222
0.4879,0.6536544037300696,1.0,0.0,1.0,0.8888888888888888,0.8216528215773973,-0.968877285100222
0.4879,0.6536544037335161,1.0,0.0,1.0,0.8888888888888888,0.8216528215773973,-0.968877285100222
0.4879,0.6536544037162599,1.0,0.0,1.0,0.8888888888888888,0.8216528215773973,-0.968877285100222
0.4879,0.6536544037280816,1.0,0.0,1.0,0.8888888888888888,0.8216528215773973,-0.968877285100222
0.4879,0.6536544037194915,1.0,0.0,1.0,0.8888888888888888,0.8216528215773973,-0.968877285100222
0.4879,0.653654403733547,1.0,0.0,1.0,0.8888888888888888,0.8216528215773973,-0.968877285100222
