Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9310152980944786,0.2993640511516374,1.0,0.0,1.0,0.0,0.5850326531665097,-0.8789032433972566
0.9310152980749569,0.2993640511516374,1.0,0.0,1.0,0.0,0.5850326531709111,-0.8789032433972566
0.9310152972765553,0.2993634573335995,1.0,0.0,1.0,0.0,0.5850326532351776,-0.8789032433972566
0.9310152972765553,0.2993634573335995,1.0,0.0,1.0,0.0,0.5850326532351776,-0.8789032433972566
0.931015297957126,0.2993645682661559,1.0,0.0,1.0,0.0,0.5850326532723287,-0.8789032433972566
0.9310152980167133,0.29936469898835344,1.0,0.0,1.0,0.0,0.5850326532739915,-0.8789032433972566
0.9310152971761331,0.2993635731413884,1.0,0.0,1.0,0.0,0.585032653282889,-0.8789032433972566
0.9310152971937548,0.2993636688159892,1.0,0.0,1.0,0.0,0.5850326532987161,-0.8789032433972566
0.9310152972757091,0.29936397815738564,1.0,0.0,1.0,0.0,0.5850326533386025,-0.8789032433972566
0.9310152972981258,0.29936406192500065,1.0,0.0,1.0,0.0,0.5850326533478662,-0.8789032433972566
0.9310152972981258,0.29936406192500065,1.0,0.0,1.0,0.0,0.5850326533478662,-0.8789032433972566
0.9310152972794685,0.2993640618596405,1.0,0.0,1.0,0.0,0.585032653352062,-0.8789032433972566
0.9310152972794685,0.2993640618596405,1.0,0.0,1.0,0.0,0.585032653352062,-0.8789032433972566
0.931015297173402,0.2993639595144022,1.0,0.0,1.0,0.0,0.5850326533583963,-0.8789032433972566
0.931015297173402,0.2993639595144022,1.0,0.0,1.0,0.0,0.5850326533583963,-0.8789032433972566
0.9310152971715759,0.29936407099536166,1.0,0.0,1.0,0.0,0.5850326533779115,-0.8789032433972566
0.9310152973782803,0.29936469898835344,1.0,0.0,1.0,0.0,0.5850326534179549,-0.8789032433972566
0.9310152973782803,0.29936469898835344,1.0,0.0,1.0,0.0,0.5850326534179549,-0.8789032433972566
0.9310152973782803,0.29936469898835344,1.0,0.0,1.0,0.0,0.5850326534179549,-0.8789032433972566
0.9310152968433442,0.29936404730877725,1.0,0.0,1.0,0.0,0.5850326534479515,-0.8789032433972566
0.9310152968433442,0.29936404730877725,1.0,0.0,1.0,0.0,0.5850326534479515,-0.8789032433972566
0.9310152968433442,0.29936404730877725,1.0,0.0,1.0,0.0,0.5850326534479515,-0.8789032433972566
0.9310152861662394,0.2993636351964649,1.0,0.0,1.0,0.0,0.5850326557779815,-0.8789032433972566
0.9310152861662394,0.2993636351964649,1.0,0.0,1.0,0.0,0.5850326557779815,-0.8789032433972566
0.9310152862603218,0.29936410565301197,1.0,0.0,1.0,0.0,0.5850326558437667,-0.8789032433972566
0.9310152862607335,0.2993641252459423,1.0,0.0,1.0,0.0,0.5850326558468635,-0.8789032433972566
0.9310152862607335,0.2993641252459423,1.0,0.0,1.0,0.0,0.5850326558468635,-0.8789032433972566
0.9310152860853859,0.29936412403351015,1.0,0.0,1.0,0.0,0.5850326558862029,-0.8789032433972566
0.9310152862857667,0.2993646551917821,1.0,0.0,1.0,0.0,0.5850326559143493,-0.8789032433972566
0.9310152862857667,0.2993646551917821,1.0,0.0,1.0,0.0,0.5850326559143493,-0.8789032433972566
0.9310152861662394,0.2993646611060699,1.0,0.0,1.0,0.0,0.585032655941975,-0.8789032433972566
0.9310152861662394,0.2993646611060699,1.0,0.0,1.0,0.0,0.585032655941975,-0.8789032433972566
0.9310152861662394,0.2993646611060699,1.0,0.0,1.0,0.0,0.585032655941975,-0.8789032433972566
0.9310152861662394,0.2993646611060699,1.0,0.0,1.0,0.0,0.585032655941975,-0.8789032433972566
0.9310152861662394,0.2993646611060699,1.0,0.0,1.0,0.0,0.585032655941975,-0.8789032433972566
0.9310152861662394,0.2993646611060699,1.0,0.0,1.0,0.0,0.585032655941975,-0.8789032433972566
0.9310152861662394,0.2993646611060699,1.0,0.0,1.0,0.0,0.585032655941975,-0.8789032433972566
0.9310152861662394,0.2993646611060699,1.0,0.0,1.0,0.0,0.585032655941975,-0.8789032433972566
0.931015283069494,0.299364086860327,1.0,0.0,1.0,0.0,0.5850326565601031,-0.8789032433972566
0.9310152690950085,0.2993640992648793,1.0,0.0,1.0,0.0,0.5850326597129478,-0.8789032433972566
0.9310147164352574,0.29936633305596283,1.0,0.0,1.0,0.0,0.5850327845146868,-0.8789032433972566
0.9310147164352574,0.29936633305596283,1.0,0.0,1.0,0.0,0.5850327845146868,-0.8789032433972566
0.9310147164352574,0.2993663330618624,1.0,0.0,1.0,0.0,0.5850327845146868,-0.8789032433972566
0.9310147164352574,0.29936633306351895,1.0,0.0,1.0,0.0,0.5850327845146868,-0.8789032433972566
0.9310147164352574,0.2993663330540944,1.0,0.0,1.0,0.0,0.5850327845146868,-0.8789032433972566
0.9310147164352574,0.29936633305360366,1.0,0.0,1.0,0.0,0.5850327845146868,-0.8789032433972566
0.9310147164352574,0.29936633305596283,1.0,0.0,1.0,0.0,0.5850327845146868,-0.8789032433972566
0.9310147164352574,0.29936633305357435,1.0,0.0,1.0,0.0,0.5850327845146868,-0.8789032433972566
0.9310147164352574,0.29936633305357435,1.0,0.0,1.0,0.0,0.5850327845146868,-0.8789032433972566
0.9310147164352574,0.2993663330540944,1.0,0.0,1.0,0.0,0.5850327845146868,-0.8789032433972566
0.9310147164352574,0.29936633305796284,1.0,0.0,1.0,0.0,0.5850327845146869,-0.8789032433972566
0.9310147164352574,0.29936633305796284,1.0,0.0,1.0,0.0,0.5850327845146869,-0.8789032433972566
0.9310147164352574,0.29936633305796284,1.0,0.0,1.0,0.0,0.5850327845146869,-0.8789032433972566
0.9310147164352574,0.29936633305796284,1.0,0.0,1.0,0.0,0.5850327845146869,-0.8789032433972566
0.9310147164352574,0.29936633305796284,1.0,0.0,1.0,0.0,0.5850327845146869,-0.8789032433972566
0.9310147164352574,0.2993663330147851,1.0,0.0,1.0,0.0,0.5850327845146873,-0.8789032433972566
0.9310147164352574,0.29936633301447696,1.0,0.0,1.0,0.0,0.5850327845146873,-0.8789032433972566
0.9310147164352574,0.2993663330142105,1.0,0.0,1.0,0.0,0.5850327845146873,-0.8789032433972566
0.9310147164352574,0.2993663330147851,1.0,0.0,1.0,0.0,0.5850327845146873,-0.8789032433972566
0.9310147164352574,0.29936633271249985,1.0,0.0,1.0,0.0,0.585032784514691,-0.8789032433972566
0.9310147164352574,0.29936633270623647,1.0,0.0,1.0,0.0,0.5850327845146911,-0.8789032433972566
0.9310147164352574,0.29936633270623647,1.0,0.0,1.0,0.0,0.5850327845146911,-0.8789032433972566
0.9310147164352574,0.29936633270623647,1.0,0.0,1.0,0.0,0.5850327845146911,-0.8789032433972566
0.9310147164352574,0.29936633270828594,1.0,0.0,1.0,0.0,0.5850327845146911,-0.8789032433972566
0.9310147164352574,0.29936633270623647,1.0,0.0,1.0,0.0,0.5850327845146911,-0.8789032433972566
0.9310147164352574,0.29936633270828594,1.0,0.0,1.0,0.0,0.5850327845146911,-0.8789032433972566
0.9310147164352574,0.299366332708118,1.0,0.0,1.0,0.0,0.5850327845146911,-0.8789032433972566
0.9310147164352574,0.29936633270828594,1.0,0.0,1.0,0.0,0.5850327845146911,-0.8789032433972566
0.9310147164352574,0.29936633270369767,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.2993663326985045,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.2993663326986818,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.2993663327123056,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.2993663326985045,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270378415,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270369767,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.2993663327037051,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.2993663327123056,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270378415,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633269874025,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.29936633270380125,1.0,0.0,1.0,0.0,0.5850327845146912,-0.8789032433972566
0.9310147164352574,0.299366332686372,1.0,0.0,1.0,0.0,0.5850327845146913,-0.8789032433972566
0.9310143681632754,0.2993657996462917,1.0,0.0,1.0,0.0,0.5850328630533412,-0.8789032433972566
0.9310143681632754,0.2993657997000161,1.0,0.0,1.0,0.0,0.5850328630533441,-0.8789032433972566
0.9310143681632754,0.29936579970683447,1.0,0.0,1.0,0.0,0.5850328630533443,-0.8789032433972566
0.9310143681632754,0.29936579970683447,1.0,0.0,1.0,0.0,0.5850328630533443,-0.8789032433972566
0.9310143681632754,0.29936579970683447,1.0,0.0,1.0,0.0,0.5850328630533443,-0.8789032433972566
0.9310143681632754,0.2993657997070985,1.0,0.0,1.0,0.0,0.5850328630533445,-0.8789032433972566
0.9310143681632754,0.2993657997070985,1.0,0.0,1.0,0.0,0.5850328630533445,-0.8789032433972566
0.9310143681632754,0.29936579976248784,1.0,0.0,1.0,0.0,0.5850328630533472,-0.8789032433972566
0.9310143681632754,0.2993657997616063,1.0,0.0,1.0,0.0,0.5850328630533472,-0.8789032433972566
0.9310143681632754,0.29936579976248784,1.0,0.0,1.0,0.0,0.5850328630533472,-0.8789032433972566
0.9310143681632754,0.2993657997829909,1.0,0.0,1.0,0.0,0.5850328630533483,-0.8789032433972566
0.9310143681632754,0.29936579981841693,1.0,0.0,1.0,0.0,0.5850328630533501,-0.8789032433972566
0.9310143681632754,0.29936579981841693,1.0,0.0,1.0,0.0,0.5850328630533501,-0.8789032433972566
0.9310143681632754,0.2993657999741905,1.0,0.0,1.0,0.0,0.5850328630533581,-0.8789032433972566
0.9310143681632754,0.29936580175736194,1.0,0.0,1.0,0.0,0.5850328630534494,-0.8789032433972566
0.9310143681632754,0.29936580175736194,1.0,0.0,1.0,0.0,0.5850328630534494,-0.8789032433972566
0.9310143681632754,0.29936580175736194,1.0,0.0,1.0,0.0,0.5850328630534494,-0.8789032433972566
0.9310143681632754,0.2993658017980976,1.0,0.0,1.0,0.0,0.5850328630534515,-0.8789032433972566
0.9310143681632754,0.2993658022955355,1.0,0.0,1.0,0.0,0.5850328630534769,-0.8789032433972566
0.9310143681632754,0.29936580292775655,1.0,0.0,1.0,0.0,0.5850328630535091,-0.8789032433972566
0.9310143681632754,0.2993658055219275,1.0,0.0,1.0,0.0,0.5850328630536413,-0.8789032433972566
0.9310143681632754,0.2993658055346414,1.0,0.0,1.0,0.0,0.585032863053642,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.2993658058770749,1.0,0.0,1.0,0.0,0.5850328630536592,-0.8789032433972566
0.9310143681632754,0.29936580587864553,1.0,0.0,1.0,0.0,0.5850328630536593,-0.8789032433972566
0.9310143681632754,0.2993658058847898,1.0,0.0,1.0,0.0,0.5850328630536596,-0.8789032433972566
0.9310143681632754,0.2993658058873099,1.0,0.0,1.0,0.0,0.5850328630536598,-0.8789032433972566
0.9310143681632754,0.2993658058976637,1.0,0.0,1.0,0.0,0.5850328630536603,-0.8789032433972566
0.9310143681632754,0.2993658059001029,1.0,0.0,1.0,0.0,0.5850328630536605,-0.8789032433972566
0.9310143681632754,0.2993658058991258,1.0,0.0,1.0,0.0,0.5850328630536605,-0.8789032433972566
0.9310143681632754,0.29936580625332476,1.0,0.0,1.0,0.0,0.5850328630536785,-0.8789032433972566
0.9310143681632754,0.2993658067588691,1.0,0.0,1.0,0.0,0.585032863053704,-0.8789032433972566
0.9310143681632754,0.2993658069166178,1.0,0.0,1.0,0.0,0.585032863053712,-0.8789032433972566
0.9310143681632754,0.2993658069166178,1.0,0.0,1.0,0.0,0.585032863053712,-0.8789032433972566
0.9310143681632754,0.29936580754662595,1.0,0.0,1.0,0.0,0.5850328630537441,-0.8789032433972566
0.9310143681632754,0.2993658081253363,1.0,0.0,1.0,0.0,0.5850328630537733,-0.8789032433972566
0.9310143681632754,0.299365808593992,1.0,0.0,1.0,0.0,0.5850328630537971,-0.8789032433972566
0.9310143681632754,0.299365808593992,1.0,0.0,1.0,0.0,0.5850328630537971,-0.8789032433972566
0.9310143681632754,0.29936580975538146,1.0,0.0,1.0,0.0,0.5850328630538557,-0.8789032433972566
0.9310143681632754,0.2993658098433005,1.0,0.0,1.0,0.0,0.58503286305386,-0.8789032433972566
0.9310143681632754,0.2993658098433005,1.0,0.0,1.0,0.0,0.58503286305386,-0.8789032433972566
0.9310143681632754,0.2993658146986086,1.0,0.0,1.0,0.0,0.5850328630541037,-0.8789032433972566
0.9310143681632754,0.2993658147844125,1.0,0.0,1.0,0.0,0.5850328630541081,-0.8789032433972566
0.9310143681632754,0.2993658147844125,1.0,0.0,1.0,0.0,0.5850328630541081,-0.8789032433972566
0.9310143681632754,0.2993658147844125,1.0,0.0,1.0,0.0,0.5850328630541081,-0.8789032433972566
0.9310143681632754,0.29936581571473464,1.0,0.0,1.0,0.0,0.5850328630541546,-0.8789032433972566
0.9310143681632754,0.29936581571473464,1.0,0.0,1.0,0.0,0.5850328630541546,-0.8789032433972566
0.9310137990758862,0.299366355021315,1.0,0.0,1.0,0.0,0.5850329914214082,-0.8789032433972566
0.9310137990082334,0.2993662980494027,1.0,0.0,1.0,0.0,0.5850329914350179,-0.8789032433972566
0.9310137990083288,0.2993662992676146,1.0,0.0,1.0,0.0,0.5850329914350345,-0.8789032433972566
0.9310137990083288,0.2993662992676146,1.0,0.0,1.0,0.0,0.5850329914350345,-0.8789032433972566
0.931013799014812,0.2993663597689603,1.0,0.0,1.0,0.0,0.5850329914353067,-0.8789032433972566
0.9310137990147652,0.2993663597723888,1.0,0.0,1.0,0.0,0.5850329914353174,-0.8789032433972566
0.9310137990059628,0.29936629626303485,1.0,0.0,1.0,0.0,0.5850329914354735,-0.8789032433972566
0.931013799008335,0.29936635731725364,1.0,0.0,1.0,0.0,0.5850329914367036,-0.8789032433972566
0.9310137990057885,0.29936635977930703,1.0,0.0,1.0,0.0,0.5850329914373422,-0.8789032433972566
0.9310137989470254,0.2993662985259096,1.0,0.0,1.0,0.0,0.5850329914488372,-0.8789032433972566
0.9310137989470254,0.2993662985259096,1.0,0.0,1.0,0.0,0.5850329914488372,-0.8789032433972566
0.9310137989531868,0.29936635556708996,1.0,0.0,1.0,0.0,0.5850329914490956,-0.8789032433972566
0.9310137989533941,0.2993663580355993,1.0,0.0,1.0,0.0,0.5850329914491137,-0.8789032433972566
0.9310137989533941,0.2993663580355993,1.0,0.0,1.0,0.0,0.5850329914491137,-0.8789032433972566
0.9310137989521442,0.2993663584963548,1.0,0.0,1.0,0.0,0.5850329914494076,-0.8789032433972566
0.9310137989520401,0.29936635849561966,1.0,0.0,1.0,0.0,0.585032991449431,-0.8789032433972566
0.9310137989520401,0.29936635849561966,1.0,0.0,1.0,0.0,0.585032991449431,-0.8789032433972566
0.9310137989520401,0.29936635849561966,1.0,0.0,1.0,0.0,0.585032991449431,-0.8789032433972566
0.9310137989517092,0.29936635876507417,1.0,0.0,1.0,0.0,0.5850329914495127,-0.8789032433972566
0.9310137989517092,0.29936635876507417,1.0,0.0,1.0,0.0,0.5850329914495127,-0.8789032433972566
0.9310137989474013,0.29936635873831907,1.0,0.0,1.0,0.0,0.5850329914504837,-0.8789032433972566
0.931013798947212,0.29936635873600503,1.0,0.0,1.0,0.0,0.5850329914505262,-0.8789032433972566
0.9310137989470778,0.2993663587487393,1.0,0.0,1.0,0.0,0.5850329914505568,-0.8789032433972566
0.9310137795739176,0.299366341002189,1.0,0.0,1.0,0.0,0.5850329958194227,-0.8789032433972566
0.931013777514774,0.2993673190944246,1.0,0.0,1.0,0.0,0.5850329962686016,-0.8789032433972566
0.9310137478461943,0.29936731934380845,1.0,0.0,1.0,0.0,0.5850330029611817,-0.8789032433972566
0.9310137289822162,0.2993682161715939,1.0,0.0,1.0,0.0,0.5850330071285101,-0.8789032433972566
0.9310137289793079,0.29936822025011756,1.0,0.0,1.0,0.0,0.5850330071286003,-0.8789032433972566
0.931013728979283,0.29936822025373144,1.0,0.0,1.0,0.0,0.5850330071286054,-0.8789032433972566
0.9310137289822037,0.2993682114918437,1.0,3.9560852197872404e-36,1.0,0.0,0.5850330071291605,-0.8789032433972566
0.9310137289813915,0.29936821149158005,1.0,1.0288280680601871e-39,1.0,0.0,0.5850330071293439,-0.8789032433972566
0.9310137289811192,0.29936821149158005,1.0,3.942666372881766e-36,1.0,0.0,0.5850330071294052,-0.8789032433972566
0.9310137289811192,0.29936821149158005,1.0,3.942666372881766e-36,1.0,0.0,0.5850330071294052,-0.8789032433972566
0.9310137289811192,0.29936821149158005,1.0,3.942666372881766e-36,1.0,0.0,0.5850330071294052,-0.8789032433972566
0.9310137289821885,0.29936820904563916,1.0,0.0,1.0,0.0,0.5850330071295016,-0.8789032433972566
0.9310137289821531,0.29936820904563916,1.0,0.0,1.0,0.0,0.5850330071295096,-0.8789032433972566
0.9310137289765892,0.2993682166076559,1.0,3.722734110566394e-35,1.0,0.0,0.5850330071297192,-0.8789032433972566
0.9310137289765892,0.2993682166076559,1.0,3.722734110566394e-35,1.0,0.0,0.5850330071297192,-0.8789032433972566
0.9310137289764326,0.29936821579670897,1.0,9.533120368375121e-34,1.0,0.0,0.5850330071298669,-0.8789032433972566
0.9310137289781849,0.29936820848107804,1.0,0.0,1.0,0.0,0.5850330071304829,-0.8789032433972566
0.9310137289493332,0.29936824740900975,1.0,0.0,1.0,0.0,0.5850330071315564,-0.8789032433972566
0.9310137289493332,0.29936824740900975,1.0,0.0,1.0,0.0,0.5850330071315564,-0.8789032433972566
0.9310137289488594,0.2993682459478716,1.0,0.0,1.0,0.0,0.5850330071318697,-0.8789032433972566
0.9310137289474355,0.299368248126992,1.0,0.0,1.0,0.0,0.5850330071318828,-0.8789032433972566
0.9310137289474355,0.299368248126992,1.0,0.0,1.0,0.0,0.5850330071318828,-0.8789032433972566
0.9310137289474226,0.2993682475211409,1.0,0.0,1.0,0.0,0.5850330071319716,-0.8789032433972566
0.9310137289474226,0.2993682475211409,1.0,0.0,1.0,0.0,0.5850330071319716,-0.8789032433972566
0.9310137289474226,0.2993682434739191,1.0,0.0,1.0,0.0,0.585033007132543,-0.8789032433972566
0.9310137289474226,0.2993682432339572,1.0,0.0,1.0,0.0,0.5850330071325768,-0.8789032433972566
0.9310137289455108,0.29936824608477813,1.0,4.489574495922278e-38,1.0,0.0,0.5850330071326058,-0.8789032433972566
0.9310137289455108,0.29936824608477813,1.0,4.489574495922278e-38,1.0,0.0,0.5850330071326058,-0.8789032433972566
0.9310137289445655,0.2993682459478716,1.0,3.9064668128689195e-36,1.0,0.0,0.5850330071328387,-0.8789032433972566
0.9310137289474226,0.2993682409214361,1.0,0.0,1.0,0.0,0.5850330071329028,-0.8789032433972566
0.9310137289463847,0.2993682425802069,1.0,0.0,1.0,0.0,0.5850330071329033,-0.8789032433972566
0.9310137289869154,0.2993681551054985,1.0,0.0,1.0,0.0,0.5850330071357442,-0.8789032433972566
0.9310137289791461,0.29936816067552247,1.0,0.0,1.0,0.0,0.5850330071367544,-0.8789032433972566
0.9310137289794638,0.29936815773356446,1.0,0.0,1.0,0.0,0.5850330071370753,-0.8789032433972566
0.9310137289792488,0.29936815558176083,1.0,0.0,1.0,0.0,0.5850330071374106,-0.8789032433972566
0.9310137289765883,0.2993681589753852,1.0,3.696063393782791e-35,1.0,0.0,0.5850330071375585,-0.8789032433972566
0.9310137289805828,0.29936815114893756,1.0,0.0,1.0,0.0,0.5850330071376986,-0.8789032433972566
0.9310137289805828,0.29936815114893756,1.0,0.0,1.0,0.0,0.5850330071376986,-0.8789032433972566
0.931013728982254,0.29936814777991316,1.0,0.0,1.0,0.0,0.5850330071377682,-0.8789032433972566
0.931013728982254,0.29936814777991316,1.0,0.0,1.0,0.0,0.5850330071377682,-0.8789032433972566
0.9310137289765412,0.2993681551054985,1.0,1.0157019362738747e-33,1.0,0.0,0.5850330071380848,-0.8789032433972566
0.9310137289765412,0.2993681551054985,1.0,1.0157019362738747e-33,1.0,0.0,0.5850330071380848,-0.8789032433972566
0.9310137289765412,0.2993681551054985,1.0,1.0157019362738747e-33,1.0,0.0,0.5850330071380848,-0.8789032433972566
0.9310137289765412,0.2993681551054985,1.0,1.0157019362738747e-33,1.0,0.0,0.5850330071380848,-0.8789032433972566
0.9310137289765412,0.2993681551054985,1.0,1.0157019362738747e-33,1.0,0.0,0.5850330071380848,-0.8789032433972566
0.9310137289765412,0.2993681551054985,1.0,1.0157019362738747e-33,1.0,0.0,0.5850330071380848,-0.8789032433972566
0.9310137289765412,0.2993681551054985,1.0,1.0157019362738747e-33,1.0,0.0,0.5850330071380848,-0.8789032433972566
0.9310137289765412,0.2993681551054985,1.0,1.0157019362738747e-33,1.0,0.0,0.5850330071380848,-0.8789032433972566
0.9310137289765412,0.2993681551054985,1.0,1.0157019362738747e-33,1.0,0.0,0.5850330071380848,-0.8789032433972566
0.9310137289765412,0.2993681551054985,1.0,1.0157019362738747e-33,1.0,0.0,0.5850330071380848,-0.8789032433972566
0.9310137289765412,0.2993681551054985,1.0,1.0157019362738747e-33,1.0,0.0,0.5850330071380848,-0.8789032433972566
0.9310137289827924,0.29936814356518765,1.0,0.0,1.0,0.0,0.5850330071382039,-0.8789032433972566
0.9310137289827977,0.29936814258372607,1.0,0.0,1.0,0.0,0.5850330071383322,-0.8789032433972566
0.9310137289664775,0.299368151875214,1.0,9.95204781417971e-34,1.0,0.0,0.5850330071407845,-0.8789032433972566
0.9310137289664775,0.299368151875214,1.0,9.95204781417971e-34,1.0,0.0,0.5850330071407845,-0.8789032433972566
0.9310137289664775,0.299368151875214,1.0,9.95204781417971e-34,1.0,0.0,0.5850330071407845,-0.8789032433972566
0.9310137289664775,0.299368151875214,1.0,9.95204781417971e-34,1.0,0.0,0.5850330071407845,-0.8789032433972566
0.9310137289025497,0.2993682527155696,1.0,0.0,1.0,0.0,0.58503300714136,-0.8789032433972566
0.931013728952337,0.2993681596375513,1.0,0.0,1.0,0.0,0.5850330071429415,-0.8789032433972566
0.931013664272996,0.29936668671792344,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867108341,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671934324,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867225051,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671756445,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867179231,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671766287,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671766287,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668672287003,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867176647,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867228186,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867162451,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867166798,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867331896,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.9310136642729959,0.2993666867159337,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867176647,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671792344,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671768624,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.9310136642729961,0.29936668671757566,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.9310136642729965,0.2993666867228707,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671766287,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
