Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.999997470374906,0.36433567814534445,0.9111756403436935,0.23837023561822102,8.439823321309247e-10,1.0,0.2530939271885679,-0.8837607386259496
0.9999999999945989,0.36731241358954175,0.907014399990481,0.22803561318743365,1.3602519362080968e-07,1.0,0.2531136707333188,-0.8837607386259496
0.9999999991002472,0.36479744988441215,0.9167889022932811,0.24939959155105754,2.919738543304777e-07,1.0,0.25319555370583446,-0.8837607386259496
0.9999999932846143,0.3574025293983407,0.9081299926474939,0.25282506445573305,1.8579155121642407e-06,1.0,0.2532008295717016,-0.8837607386259496
0.9999999932896176,0.35744719289002397,0.9081415689467572,0.252370505863702,1.1278928218350406e-06,1.0,0.2532059280605872,-0.8837607386259496
1.0,0.36395011789648396,0.9099006031626542,0.23035489203956186,0.0001955655809891023,1.0,0.2532149901626421,-0.8837607386259496
1.0,0.36389403170207313,0.9088606302269333,0.24558848472803385,0.01248535459740522,1.0,0.2532499485876166,-0.8837607386259496
0.9999998388638273,0.36327870627046627,0.9107610281067661,0.23197253271483198,8.853828538230289e-07,1.0,0.253250649723184,-0.8837607386259496
0.9999773934693681,0.3591186248758551,0.9095610309007147,0.2441974981369201,0.0,1.0,0.25325300664957134,-0.8837607386259496
0.9967458248958945,0.3711326412309729,0.910140851119791,0.25088111027790855,0.0,1.0,0.25328518619788487,-0.8837607386259496
0.999999602938615,0.37105619733446743,0.9102132929021565,0.24114065040945915,0.0,1.0,0.253310793032553,-0.8837607386259496
1.0,0.3657467780157163,0.912691910622231,0.23225649428048417,0.0,1.0,0.2533284212811465,-0.8837607386259496
0.999999520705505,0.37235674060513446,0.9102738394636063,0.24790123586564375,0.00013418023242999012,1.0,0.25333278830548034,-0.8837607386259496
0.9999613789398303,0.36999100372489874,0.91289056973588,0.2422873721804092,0.0,1.0,0.2533396754243569,-0.8837607386259496
0.9998676333246951,0.3658231587502504,0.9127173881543574,0.23225649428048417,1.2669703921906109e-06,1.0,0.25334083099383187,-0.8837607386259496
0.9999999999720368,0.35762640446586647,0.9081560502772895,0.24606407164468125,1.8579155121642407e-06,1.0,0.25335684773093303,-0.8837607386259496
1.0,0.37451373780744257,0.9080622327672915,0.25277128528542003,0.0,1.0,0.2534028076453778,-0.8837607386259496
0.9999999952825122,0.37418290498725215,0.9089807913238147,0.2510359237203803,0.0,1.0,0.25343446458841234,-0.8837607386259496
0.9999995310346717,0.3690321975189366,0.918451361081815,0.24939007598018265,0.0,1.0,0.25343755363626336,-0.8837607386259496
1.0,0.3713804363651872,0.9114547956516028,0.23613017165809275,2.8106532125389926e-06,1.0,0.2535075386591843,-0.8837607386259496
0.9999935641987936,0.3704845009927033,0.9120729917320162,0.23207783122097136,1.696106741186869e-07,1.0,0.25353720957419806,-0.8837607386259496
0.9999029116726357,0.3618207768428415,0.9177691264397869,0.24380849103960306,0.00048124058411633713,1.0,0.2535702743687542,-0.8837607386259496
1.0,0.37135028164978684,0.9115609647787681,0.23185945538064198,2.7258004452185697e-06,1.0,0.25359296545373444,-0.8837607386259496
0.9979683611759426,0.3715377086834148,0.9125352344513479,0.2406448268409671,0.0,1.0,0.25359442258857545,-0.8837607386259496
0.9999908912294065,0.3628142914612351,0.9200637795226132,0.24506356801617926,0.0,1.0,0.2535945492743332,-0.8837607386259496
0.9999896560005024,0.35633755979157733,0.908366052969079,0.24838863420497465,0.0,1.0,0.25360603989487257,-0.8837607386259496
0.99993324600601,0.3672251367580748,0.917799847670657,0.23362499929100008,0.0,1.0,0.2536518168781652,-0.8837607386259496
0.9999767522626976,0.3643188316600247,0.9758510496989306,0.39096747230950357,0.0,1.0,0.2536540816871934,-0.8842738340990101
0.9999999993539604,0.36558473627314386,0.9764141305021452,0.39162304358443445,1.3485617169010788e-07,1.0,0.2536567641933555,-0.8842738340990101
0.9999999606688648,0.3662367277274355,0.9764116704043271,0.3915817268154017,0.0,1.0,0.25366286544208594,-0.8842738340990101
0.9999958014445468,0.3645831699959675,0.9759359521899289,0.3848512555917656,7.227225562785999e-07,1.0,0.2538045652925948,-0.8842738340990101
0.9999840518619635,0.36461968482467355,0.9766558417380494,0.3848512555917656,0.0,1.0,0.25385280269442356,-0.8842738340990101
0.999975665138155,0.36853467245166666,0.9784279075936844,0.39083369849065847,0.0,1.0,0.2538837534655456,-0.8842738340990101
1.0,0.3663013677342298,0.9777688417647074,0.37787941841326395,5.125012824848536e-06,1.0,0.2540779538833083,-0.8842738340990101
1.0,0.3650835612426429,0.9759687327273829,0.3738489093291081,0.0002579621178733175,1.0,0.25408108661953244,-0.8842738340990101
1.0,0.36505743074147967,0.9778639503808706,0.37826268560594545,0.0,1.0,0.25408728237500794,-0.8842738340990101
0.9999999999390713,0.37072917686361423,0.9762430518186147,0.3742821186727117,0.0,1.0,0.2542622558703123,-0.8842738340990101
0.9999993227661125,0.36828209434114795,0.9768620541704289,0.36952023130897693,0.00016745768350247462,1.0,0.2542663073367432,-0.8842738340990101
0.9999982426363392,0.3682589899042718,0.9778784431717724,0.36952023130897693,0.00016745768350247462,1.0,0.254328350127969,-0.8842738340990101
1.0,0.371370212547241,0.9760576129905216,0.3696905841548481,0.000372628847311738,1.0,0.25441672741692567,-0.8842738340990101
0.9999999779235091,0.3586429864099181,0.9762752617284499,0.38605159455221233,2.824717242958227e-11,1.0,0.25446335765285477,-0.8842738340990101
1.0,0.35864706599064633,0.9775973324205143,0.38605159455221233,0.0,1.0,0.25457384186717674,-0.8842738340990101
0.9999995379924493,0.3586429864099181,0.9775973324205143,0.38605159455221233,1.4437087697347178e-14,1.0,0.25457481141256444,-0.8842738340990101
0.9999961646578858,0.36960229340494655,0.9818128466367427,0.36553880892914603,1.069773574042296e-12,1.0,0.25471266269019877,-0.8842738340990101
1.0,0.3644071486972014,0.9864791370348173,0.3780820659801523,1.2694754441220851e-06,1.0,0.2547175145966871,-0.8842738340990101
0.9999959705217943,0.37260849787949335,0.97981409888718,0.36579533486618937,0.0,1.0,0.25480913357672286,-0.8842738340990101
0.9999723393181079,0.3711065585348654,0.9798254569336664,0.35638734908845393,0.0,1.0,0.2548903766707218,-0.8842738340990101
0.9996579444365721,0.37424300863748927,0.9797609502560959,0.36709870798488703,2.045966502286491e-05,1.0,0.2549656048097182,-0.8842738340990101
0.9996319112002642,0.3742142637598804,0.9778638114761544,0.361794799771195,2.043294350343482e-05,1.0,0.2549680081526404,-0.8842738340990101
0.9999882893333074,0.3687201111592059,0.9937902119617867,0.3849716453153472,2.0638020634744596e-09,1.0,0.2549721976299794,-0.8842738340990101
1.0,0.3687341765891388,0.9938217023268601,0.38498216070695734,2.5411313547965025e-06,1.0,0.25497353528975214,-0.8842738340990101
1.0,0.3640366455823144,0.9789176836196907,0.34916413093475396,0.00019440394686081282,1.0,0.25499075568539953,-0.8842738340990101
1.0,0.37140533150654126,0.9800331988846243,0.35254693153857275,3.829661807427659e-10,1.0,0.2550070407971541,-0.8842738340990101
1.0,0.3713558397074595,0.982615520887024,0.35645237236125593,2.1162473952116314e-06,1.0,0.25507053518922357,-0.8842738340990101
0.9999778381698142,0.3711496762840828,0.9820150022063748,0.35440200989300547,0.00010808232058558739,1.0,0.2550718914852849,-0.8842738340990101
0.999834343806996,0.3713558397074595,0.982615520887024,0.35645237236125593,0.0,1.0,0.25508076075422753,-0.8842738340990101
0.9996977628824666,0.3663880921343268,0.9851038466919259,0.35775845495746295,0.0,1.0,0.25509890638835636,-0.8842738340990101
1.0,0.36781803217024656,0.9069066336270976,0.13998536819657253,0.0,1.0,0.25510520748774723,-0.8933700022491097
0.9999999999951934,0.36781803217024656,0.9070282600904268,0.13998536819657253,0.0,1.0,0.2551135875185566,-0.8933700022491097
0.9999999998775134,0.36781803217024656,0.9070292256340622,0.13998536819657253,0.0,1.0,0.25511365407254605,-0.8933700022491097
1.0,0.3705487724641984,0.9074163529960275,0.14029665832148458,9.563804429653514e-09,1.0,0.2551850587459727,-0.8933700022491097
1.0,0.3657690757112033,0.9071821476477763,0.14007328371069055,0.0,1.0,0.25518612675216656,-0.8933700022491097
0.9999982546387156,0.3703669324637684,0.9070850475521504,0.13875297963340905,5.960498749149702e-06,1.0,0.2551907842754534,-0.8933700022491097
1.0,0.3704831733625753,0.9078811156589393,0.14026494084860625,0.0,1.0,0.25521278908287787,-0.8933700022491097
0.9999975043445254,0.36914559208940795,0.9071580879250354,0.13557247799074632,0.0,1.0,0.25523309654009363,-0.8933700022491097
0.9999994549057952,0.3694479362822792,0.9082987821399696,0.1385389396369377,8.670293339852392e-06,1.0,0.25524632826098587,-0.8933700022491097
0.9999982546036787,0.36910482513935716,0.9073210160408804,0.13502462644292695,0.0,1.0,0.2552561035655959,-0.8933700022491097
1.0,0.36957548375007876,0.9086639703697464,0.13903184793560064,0.0,1.0,0.25526173433040655,-0.8933700022491097
1.0,0.36768161246781583,0.9092994252035936,0.14026494084860625,0.0,1.0,0.25526592164464934,-0.8933700022491097
1.0,0.3674782556711067,0.9074700956603335,0.13522136039681165,4.454529941878156e-05,1.0,0.25526663658098786,-0.8933700022491097
0.9999995796799211,0.36778943456033647,0.9087818869332018,0.13737198631229103,0.0,1.0,0.25529900312046844,-0.8933700022491097
1.0,0.3666007792781901,0.9092172395871811,0.13852286558705862,0.0,1.0,0.25533372843852703,-0.8933700022491097
0.9999999766769062,0.3677920561611507,0.9088356269403358,0.13628806460748144,0.00014931107140588078,1.0,0.25533492671947394,-0.8933700022491097
0.9997835272939981,0.3665580555354233,0.9092755426569871,0.1395089440402049,0.0,1.0,0.2553352231021954,-0.8933700022491097
0.9999999999999819,0.37127548901916413,0.9083103941374109,0.13859445999496312,0.0007016657532378043,1.0,0.25534074466297685,-0.8933700022491097
0.9999999999998885,0.36852988843110274,0.9086993051529663,0.13382951889102807,3.94079689050155e-06,1.0,0.2553739512262263,-0.8933700022491097
1.0,0.37000209823215247,0.9101256691373253,0.1383967216970442,0.0,1.0,0.25538412674390654,-0.8933700022491097
0.9999992584230534,0.371953928242889,0.9088572770649556,0.1397184802421859,0.0006988799415035092,1.0,0.2553899918167569,-0.8933700022491097
0.999999987481014,0.3675251311218175,0.9109202148938407,0.1395952595485523,0.0,1.0,0.2553993517569521,-0.8933700022491097
0.9999999897494223,0.36759119293935316,0.9094429459994153,0.13525547779680483,2.6125141095035812e-09,1.0,0.255401000313243,-0.8933700022491097
0.9999999897156536,0.3675251311218175,0.9094566252264131,0.1351196728529591,3.3911172494861203e-07,1.0,0.2554068144979896,-0.8933700022491097
0.9999974715861956,0.3691272954395804,0.9073203978274543,0.12853081033534247,0.0,1.0,0.2554087171808471,-0.8933700022491097
1.0,0.3690763281564941,0.9107566854985686,0.13811698982538115,2.412856008022471e-06,1.0,0.2554149218957565,-0.8933700022491097
0.9995555532741979,0.3665812114874262,0.9105640546980314,0.14033402954294646,0.0,1.0,0.25542880551393016,-0.8933700022491097
0.9999999973551107,0.36919675246181655,0.9080170769926665,0.12874232031466598,0.00018947477030734934,1.0,0.25545873134256186,-0.8933700022491097
0.9999999999999692,0.37081558519828917,0.9073237448709335,0.1281052443078776,1.9986590214545177e-09,1.0,0.25546221181499706,-0.8933700022491097
0.9999999850920698,0.3703015633681792,0.9077299549881375,0.12874232031466598,0.00019226544502848786,1.0,0.25546300559351165,-0.8933700022491097
0.9999979136539262,0.36650740940495247,0.9103452475003246,0.136395202511989,0.0,1.0,0.25547491242753834,-0.8933700022491097
0.9999966451186909,0.36993326880425326,0.9082006029777243,0.12874232031466598,0.0,1.0,0.25547697017111376,-0.8933700022491097
0.9999999999999702,0.3708321653605371,0.9078242603354288,0.12804602362540163,2.003204726732056e-09,1.0,0.2554967676013125,-0.8933700022491097
0.9999952978340609,0.366409280450096,0.91046970215632,0.13567067746714354,0.0,1.0,0.2555080002010819,-0.8933700022491097
0.9997137966026479,0.37137982217744353,0.9114390095362483,0.13964764004024596,3.791381914184629e-08,1.0,0.2555154020547776,-0.8933700022491097
1.0,0.36898233676565984,0.9087905025508226,0.12707357029747512,0.0,1.0,0.25554258524578133,-0.8933700022491097
0.9999999900970171,0.37386448559217605,0.9098596426114395,0.13900777481929616,0.0,1.0,0.25558417777127496,-0.8933700022491097
0.9996277091927886,0.37139564663639485,0.9113798067262932,0.13641747267922594,6.586405524587602e-05,1.0,0.2555925188614272,-0.8933700022491097
0.9999999449139843,0.37294022483912437,0.9096829221253467,0.1344959535843725,1.0952629744287582e-05,1.0,0.25559445679449455,-0.8933700022491097
0.9999892093943145,0.3730398093134723,0.9109691622601305,0.13898732764803695,0.00032566828603419794,1.0,0.25559814046271034,-0.8933700022491097
0.9999999513220745,0.37289275325986737,0.9096829221253467,0.13413249673268382,1.0717269085882676e-05,1.0,0.2555987318885836,-0.8933700022491097
1.0,0.3695040056080769,0.9101893155769589,0.12854527050949072,0.0,1.0,0.2556073913813479,-0.8933700022491097
0.9999999510035162,0.37229965540040183,0.9105981346563236,0.13440224111985719,0.0,1.0,0.25560972922245945,-0.8933700022491097
1.0,0.3688411141309121,0.9081551718771694,0.1218576254078956,4.254938380448399e-05,1.0,0.25562561128171596,-0.8933700022491097
0.9997858336470308,0.3733809196762228,0.9107078239845876,0.13803242296514906,0.0,1.0,0.2556283992268154,-0.8933700022491097
0.9999999996861775,0.3733507764793173,0.9083369347997329,0.13099574755675775,0.000498177445297171,1.0,0.25563431170165624,-0.8933700022491097
1.0,0.3743544006082149,0.9084852801952028,0.13456445846942472,0.0,1.0,0.25563661616014843,-0.8933700022491097
1.0,0.3698914424440547,0.9082376328182891,0.12155104097537384,0.0,1.0,0.25564549665728015,-0.8933700022491097
1.0,0.37400318902515045,0.9104372659654878,0.13825912076479313,0.0,1.0,0.2556464571059512,-0.8933700022491097
1.0,0.37334163867608394,0.9118379344835799,0.13969319326491159,5.423219533261204e-05,1.0,0.25564898251246126,-0.8933700022491097
1.0,0.36981746232194584,0.9073048436635217,0.11810597334020353,0.0,1.0,0.2556618085856662,-0.8933700022491097
0.9999997400083029,0.36711786570929256,0.9107638709231354,0.1293497801427145,0.00015073310061442771,1.0,0.2556653281716148,-0.8933700022491097
0.9999999934481283,0.3637447814799092,0.9071947640054903,0.1285996632176662,1.1541722951847968e-06,1.0,0.25568353036528296,-0.8933700022491097
1.0,0.3697914483167247,0.9073052979802364,0.11670890420186622,0.0,1.0,0.2556942966864317,-0.8933700022491097
1.0,0.36979065111341214,0.9073048436635217,0.11670243340089959,0.0,1.0,0.2556944066014128,-0.8933700022491097
1.0,0.37016402775988255,0.907000289960994,0.11575028321904807,0.0,1.0,0.2557027813044653,-0.8933700022491097
1.0,0.36716507538204063,0.9100195863640538,0.12599191147148106,0.0005598286222391596,1.0,0.25571096995326875,-0.8933700022491097
1.0,0.37473632038636845,0.9079818955821504,0.13006541324906856,7.536680207235018e-08,1.0,0.25573374810353466,-0.8933700022491097
0.9999999999985557,0.37339367715464583,0.9093574892440354,0.128403607426839,2.4257712681449698e-08,1.0,0.25573672572842726,-0.8933700022491097
0.9990449874233458,0.372742366794375,0.9084764782929781,0.1271255825253974,0.0004824740205757987,1.0,0.2557400578375384,-0.8933700022491097
1.0,0.37325662965761985,0.9093672054459047,0.12779147799342278,1.2701045038354806e-05,1.0,0.25574049136452787,-0.8933700022491097
0.9995320935721687,0.3686702407500893,0.9081034418075751,0.1184500785479436,0.0,1.0,0.2557443700865344,-0.8933700022491097
0.9999999955946329,0.37197191603336177,0.9121931390076662,0.13189740428141933,2.9861564809315804e-06,1.0,0.2557468188015803,-0.8933700022491097
0.9999997176092041,0.3747258535862894,0.9079818955821504,0.12882526815164103,0.0,1.0,0.25575798185328164,-0.8933700022491097
0.9999999986538866,0.3636444566689874,0.9072174109203884,0.12643570351178002,3.6387721628795567e-06,1.0,0.2557608264911948,-0.8933700022491097
0.9994622431230108,0.36172509159456046,0.9076176980634474,0.13880058799357953,0.0,1.0,0.25581016729903927,-0.8933700022491097
0.9999994420420169,0.375694818702697,0.909195420773835,0.13417073240336078,0.0,1.0,0.2558186770332822,-0.8933700022491097
1.0,0.3729692313265449,0.9115844386465579,0.1296074832941848,7.027819369700166e-06,1.0,0.2558192505627507,-0.8933700022491097
1.0,0.3730116248005578,0.9114321787086738,0.1291897221256347,6.837627791291795e-06,1.0,0.25582159205122007,-0.8933700022491097
1.0,0.37556507243159964,0.909888198776692,0.1351713806925183,0.0,1.0,0.25582573220801297,-0.8933700022491097
0.9999956544234518,0.3733469218906379,0.9114587629769406,0.12923831865105578,0.0,1.0,0.255845957498962,-0.8933700022491097
1.0,0.3658994910819549,0.9156534826141773,0.13844206061684808,0.0,1.0,0.2558557782568015,-0.8933700022491097
1.0,0.37557079129272725,0.9074304378563728,0.13061870449613014,0.0024500170912808163,1.0,0.25586133445861087,-0.8933700022491097
1.0,0.3758156047687013,0.9097179652583873,0.13417300580301042,0.0,1.0,0.2558618725108463,-0.8933700022491097
0.9999819169494247,0.37555292228155823,0.907656795770754,0.12638748484323525,0.0,1.0,0.25586987138045225,-0.8933700022491097
1.0,0.3755546528395637,0.9076027319790121,0.13057626875410372,0.002450077434793972,1.0,0.25587062612979533,-0.8933700022491097
1.0,0.3752987992437346,0.908168244466359,0.13061711141903573,0.002450018619524102,1.0,0.2558770929483567,-0.8933700022491097
0.9999992759173124,0.3660662745195168,0.9163623816661474,0.13899589621549013,0.0,1.0,0.25588266517579017,-0.8933700022491097
0.9975305491126509,0.36828684302297976,0.9145681007822544,0.13859782069907067,0.0,1.0,0.2558905051196244,-0.8933700022491097
0.9999997780587276,0.3719414732597741,0.9145196334292366,0.13102705158948671,7.640915486096141e-08,1.0,0.2559144374715243,-0.8933700022491097
1.0,0.3627118143686711,0.9109191970947623,0.1354426495181283,0.0,1.0,0.2559418013711457,-0.8933700022491097
1.0,0.37255768149096735,0.912158188611599,0.1247886370709618,0.00023533494664281236,1.0,0.25594296967898017,-0.8933700022491097
0.9999991921961102,0.3702795874775994,0.9077840332587132,0.10717616101408747,2.1014891176073162e-05,1.0,0.25596023179834165,-0.8933700022491097
0.9999999999985485,0.37339322291629057,0.9115869785402936,0.12406945960767449,8.00364385543023e-08,1.0,0.2559677815150523,-0.8933700022491097
0.9999999196819866,0.36914919428416926,0.9070876587209005,0.10285692721032186,8.214799479014789e-05,1.0,0.2560136824777407,-0.8933700022491097
0.9999999999989784,0.3733929053210104,0.9086876560353905,0.11304037087826635,0.0,1.0,0.2560228466831567,-0.8933700022491097
0.9999999955303815,0.3745152546932457,0.9122946190680818,0.12738825293753803,1.0021236810688146e-07,1.0,0.2560291770400257,-0.8933700022491097
1.0,0.373914286084985,0.9161143889871889,0.13614695368012403,1.2704013115424619e-07,1.0,0.25603000013352684,-0.8933700022491097
1.0,0.37824701362211827,0.9073940384214237,0.13304868963494354,0.0,1.0,0.25603642402862437,-0.8933700022491097
0.9999999999999984,0.36854040121863285,0.9073771054600638,0.1028023155264646,8.420729851752747e-05,1.0,0.25604544244363175,-0.8933700022491097
0.995934401039028,0.36461621002632644,0.9069881376642462,0.12849040878243956,0.0,1.0,0.2560564606259349,-0.8933700022491097
1.0,0.376214594483759,0.9104306778772703,0.1276023066691086,0.0,1.0,0.256076821977875,-0.8933700022491097
1.0,0.37127753471210634,0.9192737100359146,0.1361487417623674,0.0,1.0,0.2560822656589815,-0.8933700022491097
0.9999999972979168,0.3762145947988449,0.9098814521329176,0.1254349620004378,3.597198377967494e-14,1.0,0.2560878036241029,-0.8933700022491097
1.0,0.368869275453851,0.9184013978014525,0.13197487774507116,0.0004261510106448482,1.0,0.2561133376578825,-0.8933700022491097
1.0,0.369131678912791,0.9548204697079551,0.23281393965231606,0.0001603087269318633,1.0,0.25613228517747993,-0.9008812081379327
0.9999998535573974,0.3677356350872179,0.9548236239640145,0.2327562478129845,0.00019283025188033878,1.0,0.2561608489415224,-0.9008812081379327
0.9999762912989686,0.3702980129371844,0.9553858149612544,0.231145624856189,0.0,1.0,0.25621692855650885,-0.9008812081379327
0.9999999911646661,0.3677356350872179,0.955981420863185,0.23332562748797364,3.245697947507962e-06,1.0,0.256222240538852,-0.9008812081379327
0.9999397393100271,0.3672950307903877,0.954883340940311,0.23120912068362579,0.0,1.0,0.2562223359021478,-0.9008812081379327
1.0,0.36729936852067363,0.9549655245468828,0.23114563059659718,0.0,1.0,0.25622391392189064,-0.9008812081379327
1.0,0.3672984684078709,0.9549655323248444,0.231145624856189,0.0,1.0,0.25622395675216214,-0.9008812081379327
1.0,0.36810637985749295,0.9553049244131168,0.229745075218867,8.061836031957114e-05,1.0,0.25625855661831476,-0.9008812081379327
0.999999999936425,0.3681348250834496,0.9569711162616902,0.23332529504363886,0.0,1.0,0.25628081290372834,-0.9008812081379327
1.0,0.3693832480982508,0.9553621213658533,0.2276591125871903,0.0,1.0,0.2562929788065906,-0.9008812081379327
1.0,0.36719319073094003,0.955316700713273,0.22936038475183768,0.0,1.0,0.2563033422108771,-0.9008812081379327
0.9999998350450542,0.36917202984401376,0.9558701287380765,0.22839478214442316,8.747861892156538e-07,1.0,0.25631103544803946,-0.9008812081379327
0.999999835064951,0.36919989399600733,0.9558235439026586,0.22798731933362146,8.655728774109861e-07,1.0,0.25631793344136944,-0.9008812081379327
0.9999997253660612,0.3715429970499787,0.9562545149015382,0.2300707772657337,0.0,1.0,0.2563339043367226,-0.9008812081379327
0.9999999653509578,0.3715425048722103,0.9562545149015382,0.22970046706049826,0.0,1.0,0.25634266132445627,-0.9008812081379327
0.9999998358268631,0.36986625168063036,0.9552404905082098,0.22530713939878477,3.079472643859751e-06,1.0,0.25634446934487787,-0.9008812081379327
1.0,0.3714839979652932,0.9580219463861837,0.2330444996895919,0.0,1.0,0.25637732304736555,-0.9008812081379327
0.9999966517345612,0.3716104791475702,0.9566910853219344,0.2285565176018034,0.0,1.0,0.2564014016318114,-0.9008812081379327
1.0,0.3716104791475702,0.956916011396712,0.22906118590641758,0.0,1.0,0.25640396715900066,-0.9008812081379327
0.9999999997732737,0.37341628280622613,0.9554279384849275,0.2284822303111573,3.169146131673787e-06,1.0,0.25641691901849933,-0.9008812081379327
1.0,0.3714742366766147,0.9560589255980806,0.2258955616464044,3.206772343494757e-05,1.0,0.25641923714119663,-0.9008812081379327
1.0,0.3713650359812951,0.9573437839388618,0.22888915863511297,0.0,1.0,0.25642785809227203,-0.9008812081379327
1.0,0.3738777526696376,0.9551877835014608,0.2286413291409038,0.0,1.0,0.25643072930125893,-0.9008812081379327
0.9999999991245622,0.369520948057511,0.9258887722909165,0.13926237243362832,0.0,1.0,0.2564410026314951,-0.9052770417461224
0.999999976327261,0.3694224090925942,0.9260965926270583,0.13977918823593846,0.0,1.0,0.25644394354702443,-0.9052770417461224
1.0,0.37080923019059575,0.9263836551526565,0.14026494084860625,0.0001236158026813998,1.0,0.2564598534257,-0.9052770417461224
0.999999999994118,0.37055967449139426,0.9266077887071067,0.14026494084860625,0.0,1.0,0.2564673271769406,-0.9052770417461224
1.0,0.3710921511720141,0.9265242624078562,0.14021055006849958,0.0,1.0,0.2564712381415263,-0.9052770417461224
1.0,0.3721386995479385,0.9260348420302421,0.14039371401140224,0.00033701285228170287,1.0,0.25647865158648714,-0.9052770417461224
0.9999999999999817,0.37192529116823714,0.9260622231481175,0.1395698916668442,2.0363698834662686e-05,1.0,0.25647955376261256,-0.9052770417461224
0.9999766358847181,0.37060674186457965,0.9264110576281405,0.13963007628355395,0.00021776307506056155,1.0,0.25647997972377207,-0.9052770417461224
1.0,0.3689564758611077,0.9261893976035166,0.1390753719756378,8.35140467244511e-05,1.0,0.2564800898682614,-0.9052770417461224
0.9999992571524845,0.371953928242889,0.9261205894269987,0.1397184802421859,0.0,1.0,0.2564802956686365,-0.9052770417461224
0.9999978084347089,0.3718533382924316,0.925942483069209,0.13888135334615895,3.411329083627731e-14,1.0,0.25648452612634626,-0.9052770417461224
1.0,0.37229965540040183,0.9260348420302421,0.14039371401140224,0.0003378788768030463,1.0,0.25648531572064737,-0.9052770417461224
1.0,0.37229965540040183,0.9260411218720982,0.1404232259235886,0.0003494217888417176,1.0,0.25648548811710503,-0.9052770417461224
0.999999977596427,0.37017513692044457,0.9259059015601624,0.13711860906934914,0.0,1.0,0.2564931431802617,-0.9052770417461224
1.0,0.3705138946496027,0.9265294002977233,0.1389263437948678,5.849828632713136e-07,1.0,0.2564941921782666,-0.9052770417461224
1.0,0.37051353038975354,0.9270220937095299,0.14030099288037307,0.0,1.0,0.25649486019819207,-0.9052770417461224
0.9999912750892648,0.3690107773602149,0.9259806491939773,0.1390511958311197,0.0009110741020142143,1.0,0.25649756034221305,-0.9052770417461224
0.9999998143269844,0.36945003833914786,0.9259592694532738,0.13700476562789388,0.0,1.0,0.2565039589513466,-0.9052770417461224
0.9999790181829586,0.3705917393179842,0.927135166075152,0.1403079774884879,3.824969787884257e-06,1.0,0.2565051826721375,-0.9052770417461224
1.0,0.37229965540040183,0.9260411622463909,0.1393019590886439,0.0003380549447850519,1.0,0.2565110428785672,-0.9052770417461224
0.9999999800814988,0.37135301172471175,0.9261999473044645,0.13784046105603207,0.0,1.0,0.25651173907769403,-0.9052770417461224
0.9999867912551988,0.37158770429191684,0.9266066223005729,0.13925254469021567,0.0,1.0,0.25651303951344534,-0.9052770417461224
0.9998881172294184,0.3713575252179933,0.9260999553776348,0.1376568698475795,9.129258251642315e-08,1.0,0.2565180694611321,-0.9052770417461224
0.9999989680582266,0.368479030355089,0.926087787257357,0.13771582035273647,6.137366519147821e-08,1.0,0.25651866474010154,-0.9052770417461224
1.0,0.36756104829772346,0.9260152582702927,0.13915194033487555,4.551338401689581e-05,1.0,0.2565188596371231,-0.9052770417461224
0.999999980741353,0.37126853735611076,0.9261491088702862,0.13722853568022278,0.0,1.0,0.2565209267590026,-0.9052770417461224
0.9999998153076818,0.37244379314021847,0.9261970647534665,0.1390067618187468,0.0,1.0,0.256521546901486,-0.9052770417461224
0.9999999999912733,0.37203579150180216,0.9269246678787011,0.1392141871805859,0.0,1.0,0.25654894592190325,-0.9052770417461224
1.0,0.36845740040870917,0.9267462367526726,0.13811698982538115,2.412856008022471e-06,1.0,0.2565577790917698,-0.9052770417461224
1.0,0.3675815346350822,0.926473684854135,0.1387577962595729,0.0,1.0,0.2565614070404944,-0.9052770417461224
1.0,0.36973862441651284,0.9276735177582129,0.13895082228462916,0.0,1.0,0.2565745828478594,-0.9052770417461224
0.9999997552634655,0.36812238473206343,0.9269791283231963,0.13853667740845071,0.0,1.0,0.2565777961331862,-0.9052770417461224
1.0,0.36938673509897574,0.9263805377474634,0.13516191418489812,9.129258251642315e-08,1.0,0.2565822659514121,-0.9052770417461224
0.9999998073234926,0.37059009358496253,0.9259523900840613,0.13360676712040967,0.0,1.0,0.2565850290602384,-0.9052770417461224
0.9999982546036787,0.369647290704521,0.9261314352837698,0.13418068605282576,1.1740687512014554e-08,1.0,0.2565855656178061,-0.9052770417461224
0.999999760415983,0.36919702317811476,0.9262909446884471,0.13660770273033668,0.0013227190878917772,1.0,0.25659421049159586,-0.9052770417461224
0.9999903296986188,0.3694638688224977,0.9260738186789065,0.13353045986041803,0.0,1.0,0.25660124481045776,-0.9052770417461224
0.9999858204631464,0.3710304878691519,0.9266690782087956,0.13493949480513648,0.0,1.0,0.2566086202891699,-0.9052770417461224
1.0,0.37102565129752163,0.9266290995108163,0.13420813473834983,1.50711428533241e-11,1.0,0.2566224190062037,-0.9052770417461224
1.0,0.3662164498852893,0.9259359828927122,0.1387378310733122,0.0,1.0,0.25662298108322745,-0.9052770417461224
0.9999982546387156,0.3696464342464915,0.9264384397246733,0.13351937081871135,1.214585205436494e-08,1.0,0.25662450082124977,-0.9052770417461224
