Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.34101345569732644,0.921982233494524,0.7157364566928023,0.0,0.4444444444444444,0.2362611956791157,-0.7248005205678848
1.0,0.34399785335464905,0.9212857551335821,0.7208643439211423,0.0,0.4444444444444444,0.23627350245105525,-0.7248005205678848
1.0,0.3422039337140153,0.9243924640109199,0.7211575803332578,0.0,0.4444444444444444,0.23628564925632312,-0.7248005205678848
1.0,0.33888060177668194,0.9239737018865505,0.7207207043967424,0.00014952491251326737,0.4444444444444444,0.23629944816047513,-0.7248005205678848
1.0,0.3436280802580552,0.9220434903433083,0.7190352437869117,0.0,0.4444444444444444,0.23630764458060238,-0.7248005205678848
1.0,0.340550064420992,0.9259145716802084,0.7204821420362094,4.637085715941597e-16,0.4444444444444444,0.2363376644632964,-0.7248005205678848
1.0,0.3410747047471347,0.966562691782028,0.8096973580600224,2.196723562883473e-05,0.4444444444444444,0.23634194267318398,-0.7253582775016869
1.0,0.3421935836765733,0.9667671196410046,0.8102706919475343,0.0,0.4444444444444444,0.2363547876530968,-0.7253582775016869
1.0,0.34094766012719435,0.9665204488654522,0.8087845846518099,3.5191411033310505e-10,0.4444444444444444,0.2363580945148537,-0.7253582775016869
1.0,0.34095968922401176,0.9666604364363013,0.8089292462899154,4.6263087745692145e-08,0.4444444444444444,0.2363614319664315,-0.7253582775016869
0.9999999573024808,0.3425929312423016,0.9665283097035566,0.8090263015827115,1.6806561615301923e-07,0.4444444444444444,0.23638195996914818,-0.7253582775016869
0.9998676034114324,0.33929951905320016,0.9666458935559065,0.8099372152763099,5.711617968720969e-11,0.4444444444444444,0.23639385355624837,-0.7253582775016869
0.9999999200883273,0.3413769971017801,0.9673338254982946,0.8087198228807897,0.0,0.4444444444444444,0.23639654196719628,-0.7253582775016869
1.0,0.34169473870762407,0.968129035936646,0.8104923532269978,0.0,0.4444444444444444,0.23639935684352748,-0.7253582775016869
1.0,0.34311029660248266,0.9670263561334171,0.8100135654261131,0.0,0.4444444444444444,0.23640623463695912,-0.7253582775016869
1.0,0.3433558528316219,0.9666888474472952,0.8091557994219576,0.0,0.4444444444444444,0.23642111109313269,-0.7253582775016869
1.0,0.3420463562286275,0.9684424644215229,0.8109141656263803,0.00028003138861298194,0.4444444444444444,0.23642202525544107,-0.7253582775016869
1.0,0.33998602877500544,0.9677757413162554,0.808973303427283,0.0,0.4444444444444444,0.2364299975733297,-0.7253582775016869
1.0,0.3398320929774625,0.9682260009188842,0.8101570320327622,1.357732592906924e-11,0.4444444444444444,0.23643154800644886,-0.7253582775016869
1.0,0.34048219301487226,0.9673416268915317,0.8073055952089067,0.0,0.4444444444444444,0.2364318693853434,-0.7253582775016869
1.0,0.3424592854483526,0.9675460735081387,0.8079586613543002,0.0,0.4444444444444444,0.2364417293720838,-0.7253582775016869
1.0,0.3414752201452871,0.9686118889326455,0.8089891991769794,0.0,0.4444444444444444,0.2364489513171543,-0.7253582775016869
0.9999896171320458,0.3410073694431193,0.9670204501321403,0.8050077063311802,0.0,0.4444444444444444,0.23645887549801553,-0.7253582775016869
1.0,0.34322802422198084,0.9686011408700854,0.8106928045577989,2.1371983510670385e-06,0.4444444444444444,0.23646503697834242,-0.7253582775016869
1.0,0.3403784403630891,0.9696183157579947,0.8104667996150424,2.594889677062235e-06,0.4444444444444444,0.23647405499447177,-0.7253582775016869
0.9999999987613868,0.34210677540092355,0.9693418736698552,0.809697398053913,0.0,0.4444444444444444,0.2364760201600309,-0.7253582775016869
1.0,0.33867225049278965,0.9668656754962192,0.8069244374161997,0.0,0.4444444444444444,0.2365006344286095,-0.7253582775016869
0.9999996620032093,0.3440158400083175,0.967570055139561,0.8073779349355364,0.0,0.4444444444444444,0.2365302230301436,-0.7253582775016869
0.9999999999999827,0.33745172533281426,0.9671184496694384,0.8085040113699282,9.501450781234803e-07,0.4444444444444444,0.23659340006198232,-0.7253582775016869
1.0,0.34125079496655036,0.9688389138302348,0.8022993259016334,0.0,0.4444444444444444,0.23659584363342692,-0.7253582775016869
0.9999219600919067,0.33911783599284534,0.9691949450751421,0.8066009977026314,0.0,0.4444444444444444,0.23659918460773954,-0.7253582775016869
1.0,0.3412946198121892,0.972578591870683,0.8097141744990173,8.219747031292156e-06,0.4444444444444444,0.23661423099258627,-0.7253582775016869
1.0,0.3432435796375143,0.9665413236882966,0.796892756528462,0.0,0.4444444444444444,0.23664357172886022,-0.7253582775016869
1.0,0.3435371911992572,0.9714049476582481,0.8025988381260082,0.0,0.4444444444444444,0.23675323319850644,-0.7253582775016869
0.9999999976839885,0.3433430370694039,0.9469569350037875,0.7212355122827104,0.0,0.4444444444444444,0.23727479158002587,-0.7298220999848114
1.0,0.34354314046434153,0.9471250996478724,0.7211152997912114,0.0,0.4444444444444444,0.23729065488668283,-0.7298220999848114
1.0,0.34253668779633645,0.9466752829162806,0.7188100421193726,0.0,0.4444444444444444,0.237295286356751,-0.7298220999848114
1.0,0.34335764030102195,0.9472070712812146,0.7206579574803,0.0,0.4444444444444444,0.2372973584079072,-0.7298220999848114
1.0,0.3408937765710009,0.9475687755669949,0.7208927691553193,8.542466375558154e-09,0.4444444444444444,0.23731617966341315,-0.7298220999848114
0.9999996035129226,0.34399093255438873,0.9466469948386899,0.7195864547531067,0.0,0.4444444444444444,0.23731685724465043,-0.7298220999848114
0.9999853988387117,0.3415747666778752,0.9466382982724865,0.7176776399746811,2.0684020313072293e-09,0.4444444444444444,0.2373222933028103,-0.7298220999848114
1.0,0.34036651436350884,0.9473504974316961,0.7209124429458188,0.0,0.4444444444444444,0.23732875281579777,-0.7298220999848114
0.9999999959426933,0.341991482825624,0.9476390700212334,0.7207554680525942,0.0008342348266976887,0.4444444444444444,0.2373313830922861,-0.7298220999848114
1.0,0.34170278781862556,0.9485282094203483,0.7207226402985459,0.0,0.4444444444444444,0.23734381330814192,-0.7298220999848114
1.0,0.34058296971068935,0.9480489280607655,0.720748042246557,0.0,0.4444444444444444,0.23735554955513619,-0.7298220999848114
1.0,0.34028226777798953,0.9474928906120097,0.7200916359845224,0.0,0.4444444444444444,0.23735821708848412,-0.7298220999848114
0.9999999818728973,0.34319479161927524,0.946898731963489,0.7166181477108199,0.0,0.4444444444444444,0.23735904202879002,-0.7298220999848114
1.0,0.34144003841121023,0.9492925618619965,0.7211108193931252,0.0,0.4444444444444444,0.23737676083284923,-0.7298220999848114
0.9999153095888949,0.3449328877290864,0.9467485477490515,0.7181965773356312,1.0013100421699189e-06,0.4444444444444444,0.23740063467770467,-0.7298220999848114
1.0,0.3449003623508322,0.9468887481671903,0.7178876862671836,0.0,0.4444444444444444,0.23740658999334818,-0.7298220999848114
1.0,0.34451187915892384,0.9485575146940065,0.7199081338163998,0.0,0.4444444444444444,0.2374161368783249,-0.7298220999848114
1.0,0.34158994204518434,0.9474547906306182,0.7142758874051264,0.0,0.4444444444444444,0.23743037463056293,-0.7298220999848114
1.0,0.3430692410351301,0.9505791286335262,0.7208640295369177,0.0,0.4444444444444444,0.23743514134954874,-0.7298220999848114
1.0,0.3427340263616612,0.9508038225033002,0.7200935985250128,1.6213459756105761e-06,0.4444444444444444,0.23745683739886353,-0.7298220999848114
1.0,0.33987551570927443,0.9494206998224857,0.7204902785383196,0.0,0.4444444444444444,0.23747154940119705,-0.7298220999848114
1.0,0.34227436647811577,0.9516136592155118,0.7206633385839344,2.0230379830250546e-06,0.4444444444444444,0.237481934020436,-0.7298220999848114
0.999999970522599,0.3433790052964462,0.9517690129880975,0.7192868952495342,9.199543506756767e-05,0.4444444444444444,0.23752875103858528,-0.7298220999848114
0.9999999929278734,0.33923567634180707,0.9491485744280638,0.719599436204707,0.0,0.4444444444444444,0.23753137197906074,-0.7298220999848114
0.9998561951846469,0.34119877015957256,0.9521936646653465,0.7206536233907108,0.0,0.4444444444444444,0.237542526938185,-0.7298220999848114
1.0,0.3430410811360234,0.9538181380846323,0.7212885810548896,0.0,0.4444444444444444,0.2375715920607241,-0.7371531875895599
0.9999999999918885,0.34319411587408244,0.9539525269105589,0.7212377003437354,0.0,0.4444444444444444,0.2375805506206806,-0.7371531875895599
0.9999737700348891,0.34318625895663296,0.954052713215656,0.7210860456925297,6.926498012127642e-08,0.4444444444444444,0.2375894778219176,-0.7371531875895599
1.0,0.3430692410351301,0.9540271378326541,0.7208640295369177,0.0,0.4444444444444444,0.23758991240214022,-0.7371531875895599
0.9999989774239728,0.3417047651342572,0.9538055210024563,0.7201001287073068,0.0,0.4444444444444444,0.2376056102808903,-0.7371531875895599
0.9999999222302459,0.34342296342153317,0.9539481051214491,0.7199612909266857,0.0,0.4444444444444444,0.2376096809264146,-0.7371531875895599
1.0,0.34169717311599573,0.9541353566379015,0.7205692968192291,0.0,0.4444444444444444,0.23761153097080437,-0.7371531875895599
0.9999999993338301,0.342837463501847,0.954754137422885,0.7210538245886633,0.0,0.4444444444444444,0.23761750296602907,-0.7371531875895599
1.0,0.3422770491913551,0.9547663637296734,0.7200164663526853,3.576992472300704e-07,0.4444444444444444,0.23764184066827718,-0.7371531875895599
1.0,0.34393571050151733,0.9547706226017907,0.7207991883276477,0.0,0.4444444444444444,0.23764206880457045,-0.7371531875895599
1.0,0.34344370488562925,0.9550468054166971,0.7206341718880637,6.098386008643456e-08,0.4444444444444444,0.23764576473125248,-0.7371531875895599
0.9999997405657075,0.3415750335931023,0.9540304436886667,0.7185882465136777,0.0,0.4444444444444444,0.23765225957357936,-0.7371531875895599
1.0,0.3437847626307974,0.9548329895367146,0.7198566292087417,9.743070580796266e-08,0.4444444444444444,0.23765919008567193,-0.7371531875895599
1.0,0.34227436647811577,0.9554467216667347,0.7206688231850744,2.0047295225743004e-06,0.4444444444444444,0.23766023488603458,-0.7371531875895599
1.0,0.3413092120378835,0.9549217405457586,0.720498926818457,4.527128022900992e-16,0.4444444444444444,0.23766376891419372,-0.7371531875895599
1.0,0.34005517797358387,0.9538728556553581,0.7210615225294793,5.1976740379703906e-08,0.4444444444444444,0.2376711445980807,-0.7371531875895599
0.9999999995202701,0.34321495595240425,0.9547844511070236,0.7180514360471707,2.5168820074079874e-08,0.4444444444444444,0.23768259954375073,-0.7371531875895599
0.9999086759551543,0.3405583518009721,0.9547713390687453,0.7210426479407808,0.0,0.4444444444444444,0.23768947585691244,-0.7371531875895599
1.0,0.34317074290639693,0.9543892048528421,0.7162556905710317,3.157930358852509e-08,0.4444444444444444,0.2377005607489735,-0.7371531875895599
0.9999999957930528,0.34304582715331194,0.9554621203040661,0.7180384258828055,2.9307280292058803e-07,0.4444444444444444,0.237712349520419,-0.7371531875895599
1.0,0.34116052188812096,0.9553569495708061,0.7182416712104377,0.0,0.4444444444444444,0.23774049657011037,-0.7371531875895599
1.0,0.3404014877035614,0.9552050781209002,0.7196178697620109,0.0,0.4444444444444444,0.237746269649042,-0.7371531875895599
0.9999942895381728,0.34151893275687206,0.956320252750057,0.7193858493376555,2.8523552674378157e-06,0.4444444444444444,0.23774839198693107,-0.7371531875895599
1.0,0.3440979939580067,0.9568222484698236,0.7192217591108467,0.0,0.4444444444444444,0.237768375490706,-0.7371531875895599
0.9999999999932065,0.33923567634180707,0.9541907906692924,0.7195997967141371,0.0,0.4444444444444444,0.23779588280320227,-0.7371531875895599
0.9999948572484232,0.33918446532303925,0.9541099791752147,0.7194848642311045,0.0,0.4444444444444444,0.23780023843365736,-0.7371531875895599
0.9999994375190214,0.34548231719955463,0.9572684460817255,0.7209694463262994,0.0,0.4444444444444444,0.23781635049922675,-0.7371531875895599
0.9999994594214557,0.34440027868832135,0.9574905686599565,0.71626643014085,9.428519854670524e-07,0.4444444444444444,0.23786563021120918,-0.7371531875895599
1.0,0.34450966377130554,0.95980247654962,0.7202513091814065,0.0,0.4444444444444444,0.23789278839379852,-0.7371531875895599
1.0,0.34540281492518843,0.9612754296183003,0.7212495810328704,0.0,0.4444444444444444,0.23797659100360305,-0.7371531875895599
1.0,0.34354256237374287,0.9717074734578666,0.7211137095227353,0.0,0.4444444444444444,0.23840932451938307,-0.7461211998994407
1.0,0.343413171674172,0.9715566648203013,0.7206503160102387,0.0,0.4444444444444444,0.23841324216115914,-0.7461211998994407
1.0,0.34378490633939673,0.9715477721819903,0.719524798871406,9.669208709817202e-08,0.4444444444444444,0.2384336984156137,-0.7461211998994407
1.0,0.34451187915892384,0.9719765866412334,0.7201270079833687,0.0,0.4444444444444444,0.2384455837057494,-0.7461211998994407
1.0,0.3449016022771874,0.9716416336229116,0.7195449138553744,0.0,0.4444444444444444,0.2384495646156611,-0.7461211998994407
1.0,0.34559101577736634,0.9716701998106121,0.7206925939598731,1.0662118747310479e-08,0.4444444444444444,0.23845024811621326,-0.7461211998994407
1.0,0.34301849487210984,0.9725060244249918,0.7214101032113562,8.141414294036437e-06,0.4444444444444444,0.23845077144759588,-0.7461211998994407
0.9999999996605313,0.34303995072592935,0.9720196607456675,0.7196519020270912,0.0,0.4444444444444444,0.23846396633390057,-0.7461211998994407
0.9999986420382178,0.3453115005249435,0.9718830992812032,0.7199600442320407,1.50234711507693e-06,0.4444444444444444,0.23846412446337592,-0.7461211998994407
1.0,0.34335764029207994,0.9717335412497118,0.7185464700529838,0.0,0.4444444444444444,0.23846738487881322,-0.7461211998994407
1.0,0.34264197965706517,0.9715978134698262,0.718792523924645,0.0,0.4444444444444444,0.23847356777119488,-0.7461211998994407
0.9999946444841615,0.3417055831928004,0.9719620582262013,0.7204908322364495,0.0,0.4444444444444444,0.23850052580500541,-0.7461211998994407
1.0,0.3437236037210997,0.9730880903003895,0.7200212234489172,0.00014877379867293467,0.4444444444444444,0.23850323671425333,-0.7461211998994407
0.9999996151175063,0.34676599855518564,0.9716773315520015,0.7203184301027529,0.0,0.4444444444444444,0.23851970182587975,-0.7461211998994407
0.9999835271159192,0.34156267323165374,0.9715827656124753,0.7186049454724176,1.7916173589875457e-09,0.4444444444444444,0.23853396650223405,-0.7461211998994407
1.0,0.34294641330239306,0.9735674136879396,0.7197023264000041,0.0,0.4444444444444444,0.23854192242526975,-0.7461211998994407
1.0,0.3474650213004652,0.9715579272850912,0.7208022732047639,0.0,0.4444444444444444,0.23855538239758065,-0.7461211998994407
1.0,0.3458341265138261,0.9737366766495538,0.7203499064993772,3.5667387646505367e-10,0.4444444444444444,0.23855910711391204,-0.7461211998994407
0.9999999397641437,0.34546014608827086,0.9745805650398007,0.7212188979302226,9.346346227775643e-07,0.4444444444444444,0.23856567132857776,-0.7461211998994407
1.0,0.3468685201615113,0.9721798271735168,0.7187970891460717,1.5203937528793744e-06,0.4444444444444444,0.23857683863854023,-0.7461211998994407
1.0,0.3436664880287304,0.9753471544199965,0.7212187118919845,0.0,0.4444444444444444,0.23858161959172314,-0.7461211998994407
1.0,0.34323417014881946,0.9758559293823731,0.7213741822942947,0.0,0.4444444444444444,0.2386112510497793,-0.7461211998994407
1.0,0.3476646810204212,0.972569378936344,0.7205463119266563,6.106048106971869e-07,0.4444444444444444,0.23861816161163135,-0.7461211998994407
1.0,0.3401904795781441,0.9715826432264513,0.7200028629983517,0.0,0.4444444444444444,0.23862400617513846,-0.7461211998994407
0.999975024006347,0.34148703403230146,0.9742437983947713,0.7204683922859002,0.0,0.4444444444444444,0.23863729858703114,-0.7461211998994407
1.0,0.34250913138467887,0.9749985204524684,0.7183975241180505,1.6040415824449816e-06,0.4444444444444444,0.23865950754498524,-0.7461211998994407
1.0,0.3482879290999762,0.9717566182578486,0.7162275551735731,0.0,0.4444444444444444,0.23871715093019485,-0.7461211998994407
0.9999998684826688,0.344396681299031,0.9725048918410097,0.7080299277416757,0.0,0.4444444444444444,0.23871979697778556,-0.7461211998994407
1.0,0.3448377851049979,0.9764402791269213,0.716862772404654,2.104784436533437e-13,0.4444444444444444,0.23872566421589508,-0.7461211998994407
0.9999999630156223,0.34125079496655036,0.9772364894150912,0.7197043067519039,0.0,0.4444444444444444,0.23883293965312272,-0.7461211998994407
0.999998684545663,0.3453155710103788,0.9586584519285479,0.6216109358899576,0.0,0.4444444444444444,0.23987163412469903,-0.7473876290211124
0.9998612853131379,0.34461024286114467,0.9586288680049162,0.6216901163381369,2.4653556266171846e-08,0.4444444444444444,0.23989398583006627,-0.7473876290211124
1.0,0.34503598427461357,0.9592177239952139,0.6215129165878516,0.0,0.4444444444444444,0.23990640321639944,-0.7473876290211124
0.9999999997287815,0.34720969199987195,0.9586771019915894,0.620706397127067,0.0,0.4444444444444444,0.23991091557132432,-0.7473876290211124
1.0,0.34758241958836844,0.9586523561742182,0.6207657621459247,3.5321771886297497e-07,0.4444444444444444,0.23992214340195814,-0.7473876290211124
0.9999970584519694,0.34679401108483165,0.9596681112873279,0.6213109450675476,0.0,0.4444444444444444,0.23993401114149626,-0.7473876290211124
1.0,0.34651972051610314,0.9590853308662723,0.6193728386499165,0.0,0.4444444444444444,0.2399410010603465,-0.7473876290211124
0.9999999997834712,0.34622622583928964,0.960085611261231,0.621261932582454,1.8614659852885212e-07,0.4444444444444444,0.23994654004770707,-0.7473876290211124
1.0,0.34668633163894336,0.960041573138918,0.6212696502452598,0.0,0.4444444444444444,0.239950232070941,-0.7473876290211124
1.0,0.34752681515663847,0.9592546563950913,0.62056382111577,0.0,0.4444444444444444,0.23995162531045977,-0.7473876290211124
1.0,0.34497733199959557,0.9587403197611679,0.6182518380204538,1.9781090608494353e-09,0.4444444444444444,0.2399546319040948,-0.7473876290211124
1.0,0.34694326388328756,0.9601138858867685,0.6214762743421032,0.0,0.4444444444444444,0.23995493169307452,-0.7473876290211124
1.0,0.34744417622906776,0.9590788683694516,0.6196989494134815,0.0,0.4444444444444444,0.23995775142651693,-0.7473876290211124
1.0,0.34550210277809007,0.9604671552437408,0.6214658674918324,1.8395312373323677e-07,0.4444444444444444,0.23996231027985537,-0.7473876290211124
1.0,0.34606513236822267,0.9594920625711638,0.6166274797172183,0.0,0.4444444444444444,0.24001429077463524,-0.7473876290211124
0.9999981834186247,0.34869901057317354,0.9592820143393771,0.6204097039071774,2.5276578412514913e-13,0.4444444444444444,0.2400147565271244,-0.7473876290211124
0.9999867500714538,0.3437991441427716,0.9602695498591778,0.621310376020169,3.0702737418988983e-09,0.4444444444444444,0.24001587191265053,-0.7473876290211124
1.0,0.3478046261301767,0.9602151539121949,0.619990683434774,0.0,0.4444444444444444,0.24001829789698217,-0.7473876290211124
0.9999998017385489,0.3475851066674229,0.9608750773455703,0.6196901166975339,0.0,0.4444444444444444,0.2400461107751658,-0.7473876290211124
1.0,0.34488312753252,0.9053394321262698,0.4895935471566535,2.596334763176363e-07,0.4444444444444444,0.24004697930324564,-0.7482436919945464
0.999999999906511,0.34728601946777876,0.9051723367746582,0.4893989427228609,3.820549155276244e-06,0.4444444444444444,0.24005376035672873,-0.7482436919945464
0.9999998601337248,0.344390866082152,0.9056159531916523,0.48996914197590175,0.0,0.4444444444444444,0.24006920733029335,-0.7482436919945464
1.0,0.3478479570388171,0.9057305355411717,0.48920600008331094,0.0,0.4444444444444444,0.2401040267971414,-0.7482436919945464
0.9999998517373012,0.3474172990082145,0.9064145829136634,0.48833157447677866,6.306022345961886e-09,0.4444444444444444,0.2401349348490628,-0.7482436919945464
1.0,0.3487863960785695,0.9051517670111834,0.48681900686313145,1.5099672562263923e-05,0.4444444444444444,0.24017375425801318,-0.7482436919945464
1.0,0.34679513813629526,0.9056805965030894,0.48205641297016166,0.0,0.4444444444444444,0.24020881340706973,-0.7482436919945464
0.9999999999663501,0.3494611333349716,0.9051545804946081,0.48497774782948094,0.0,0.4444444444444444,0.24025276361167344,-0.7482436919945464
1.0,0.3439184491616707,0.9063768337294006,0.48352834624764074,0.0,0.4444444444444444,0.24027266334232777,-0.7482436919945464
1.0,0.3463775594330929,0.9586193490700303,0.6004830187764812,0.0,0.4444444444444444,0.24031302637355992,-0.7661993802575368
0.9999999976124282,0.346496170131645,0.9589468991430701,0.6008208095916776,0.0,0.4444444444444444,0.24032201160726488,-0.7661993802575368
0.9999999541919579,0.3465100838782925,0.9590298601559742,0.6005906928529798,0.0,0.4444444444444444,0.2403309869593274,-0.7661993802575368
1.0,0.3449200029402664,0.9586740055896751,0.6008038344022532,1.406026164445694e-07,0.4444444444444444,0.2403385980686884,-0.7661993802575368
1.0,0.34528115416607874,0.9587109053940445,0.5999973450761418,0.0,0.4444444444444444,0.24034558782913273,-0.7661993802575368
1.0,0.34605839853576487,0.9595065884613967,0.6009139523464312,0.0,0.4444444444444444,0.2403499269966052,-0.7661993802575368
0.9999999955906618,0.3474979673278805,0.9590924343157019,0.6004071745951999,2.2977870188281766e-18,0.4444444444444444,0.24035068999418255,-0.7661993802575368
1.0,0.34739914712757425,0.9590896851492507,0.6000272732612802,0.0,0.4444444444444444,0.24035606280853766,-0.7661993802575368
1.0,0.3451397778517034,0.9589793943891578,0.6001354086422834,0.0,0.4444444444444444,0.24036109965435942,-0.7661993802575368
0.9999999999997913,0.34720969199987195,0.9592152635568872,0.5997420688809884,3.671299558912649e-05,0.4444444444444444,0.24036568840999875,-0.7661993802575368
1.0,0.3466652025226033,0.9591050793545154,0.5989565884068614,9.253198511072668e-08,0.4444444444444444,0.24036961142692742,-0.7661993802575368
0.9999858652103231,0.34810023333460566,0.9592308505869624,0.6004852278691974,0.0,0.4444444444444444,0.2403750371737819,-0.7661993802575368
0.999995843968954,0.3467634735594279,0.9596676806363603,0.5994809204796918,0.0,0.4444444444444444,0.24038686832370576,-0.7661993802575368
1.0,0.34912722683845987,0.9591397769726495,0.6009583126976016,0.0,0.4444444444444444,0.24041038921468832,-0.7661993802575368
0.9999999490428415,0.3487505598551143,0.9596590076959803,0.600491994361373,0.0,0.4444444444444444,0.24042248825853274,-0.7661993802575368
1.0,0.3488570807674788,0.9597815301766334,0.6008916923457339,0.0,0.4444444444444444,0.24042567752230193,-0.7661993802575368
1.0,0.3474791421543901,0.9609275889762559,0.6009276333800794,0.0,0.4444444444444444,0.24042715832511452,-0.7661993802575368
1.0,0.34510599265115716,0.9587757640159016,0.5967515289033936,0.0,0.4444444444444444,0.24042720478164428,-0.7661993802575368
0.9999999722297633,0.34778341950582764,0.9608201867718377,0.6010036869145079,0.0,0.4444444444444444,0.24042802900383434,-0.7661993802575368
0.9999999957563631,0.3489175489093599,0.9600610023880894,0.600914660581561,6.422020374872398e-05,0.4444444444444444,0.24044356140656575,-0.7661993802575368
0.9999999791021165,0.34676101794981734,0.9591827663968774,0.5954266057853358,0.0,0.4444444444444444,0.24044832516480083,-0.7661993802575368
0.9999996246414904,0.3470508920399436,0.9616011185864108,0.5999555043025592,0.0,0.4444444444444444,0.2404734397395542,-0.7661993802575368
1.0,0.34575929110486886,0.9621187213648146,0.6008301676302233,2.8578921079605435e-06,0.4444444444444444,0.24048965591945878,-0.7661993802575368
0.999999922910909,0.34304589571673133,0.9587203864508664,0.5999425773014042,2.9567674359006533e-07,0.4444444444444444,0.2404909749969491,-0.7661993802575368
1.0,0.3439251622883319,0.9602695498591778,0.6000431302281156,3.1141896170539643e-09,0.4444444444444444,0.24049830638637787,-0.7661993802575368
0.999999996690079,0.3493705939438095,0.9610144442561728,0.6006125218813269,0.0,0.4444444444444444,0.24051590763802586,-0.7661993802575368
1.0,0.3486266455501998,0.9618320116824929,0.5994946187134422,3.1947845775598047e-07,0.4444444444444444,0.24053638786844672,-0.7661993802575368
0.9999999536941178,0.34873262909042035,0.9622290873369591,0.599725027972855,0.0,0.4444444444444444,0.2405548930995307,-0.7661993802575368
1.0,0.3509003424832045,0.9614786457248462,0.5998400817843136,0.0,0.4444444444444444,0.24066395261014084,-0.7661993802575368
1.0,0.34850945113919296,0.9776831643151233,0.6005982845806832,2.5358235413374623e-06,0.4444444444444444,0.2412716929991943,-0.7680544139841774
1.0,0.34831776218960075,0.9777166526050877,0.6004371314147795,2.1277179215987e-06,0.4444444444444444,0.2412742648882245,-0.7680544139841774
1.0,0.34809717603162194,0.9777200814363592,0.600126181531871,7.784089831663015e-07,0.4444444444444444,0.24127927583018696,-0.7680544139841774
0.999999967635185,0.34649315606517744,0.9776077603166846,0.600797933244153,0.0,0.4444444444444444,0.24128186499276108,-0.7680544139841774
1.0,0.34820412854008137,0.9779073066946915,0.600316346232729,0.0,0.4444444444444444,0.24128530687625604,-0.7680544139841774
0.9999999999100728,0.3477950032303193,0.978427248703194,0.6010055548282118,0.0,0.4444444444444444,0.24129578092066326,-0.7680544139841774
1.0,0.34723707118932595,0.9782618599315894,0.6006035100031788,0.0,0.4444444444444444,0.24130150538867273,-0.7680544139841774
1.0,0.3491335626328831,0.9781679356592758,0.6007589299270993,2.3964020283564393e-06,0.4444444444444444,0.24130604439377792,-0.7680544139841774
1.0,0.3489676045294171,0.9779049171146936,0.5999256337431143,4.5370776058164374e-05,0.4444444444444444,0.2413078172736558,-0.7680544139841774
1.0,0.3464010824100559,0.9779095456277318,0.6004830187764812,4.488963230749542e-09,0.4444444444444444,0.24130872536342987,-0.7680544139841774
0.9999983581289208,0.34974474239457354,0.9780555778922267,0.6009530455608996,0.0,0.4444444444444444,0.24131826769535364,-0.7680544139841774
1.0,0.3479969444188764,0.9791268865781307,0.6006112260693591,0.0,0.4444444444444444,0.24133995704926578,-0.7680544139841774
0.9999999536941178,0.3487128521830715,0.9790254856069636,0.6003769683229878,0.0,0.4444444444444444,0.24134648123084407,-0.7680544139841774
1.0,0.34662947314541875,0.9782510192873435,0.5992515470506182,9.306486368014279e-08,0.4444444444444444,0.24134687448666217,-0.7680544139841774
1.0,0.34569039870808127,0.9784037763816242,0.6009125500377522,0.0,0.4444444444444444,0.24136102879472163,-0.7680544139841774
1.0,0.3497476023563096,0.9786801678762195,0.6001101035438781,1.0534697464289674e-07,0.4444444444444444,0.2413654464285364,-0.7680544139841774
1.0,0.34912401437252316,0.9788061071091467,0.5991543179408182,0.0,0.4444444444444444,0.2413704615897172,-0.7680544139841774
0.9999999868733286,0.34907702491895964,0.9793003817631938,0.5999255213230884,0.0,0.4444444444444444,0.24137737779630447,-0.7680544139841774
0.9999996016315599,0.34804860821156314,0.9787914673668849,0.5980115450259454,9.175635761327904e-05,0.4444444444444444,0.24138307057870684,-0.7680544139841774
1.0,0.34675241343036733,0.9778221078235584,0.5960047437992433,0.0,0.4444444444444444,0.24139363505946534,-0.7680544139841774
1.0,0.3478101279654458,0.9801351224032665,0.5997579069595084,0.0,0.4444444444444444,0.2414109875874766,-0.7680544139841774
0.999998097345113,0.34887030726890395,0.9806022086838411,0.6004149428455878,0.0,0.4444444444444444,0.24142713822560496,-0.7680544139841774
0.9999703610901839,0.3500865313054327,0.9789448507680576,0.5979461283986717,0.0,0.4444444444444444,0.24143845589165078,-0.7680544139841774
0.999989521304474,0.3489266206157104,0.9786220298808803,0.5951162243017138,0.0,0.4444444444444444,0.24144252818649686,-0.7680544139841774
1.0,0.3497234678389534,0.980499639902023,0.6005565309132376,0.0,0.4444444444444444,0.24144292159439762,-0.7680544139841774
1.0,0.34791564286579435,0.9820106953136419,0.6010303041536842,0.00010078331457192337,0.4444444444444444,0.24148351142774535,-0.7680544139841774
1.0,0.34971371860143097,0.9805155626018203,0.5976039127049545,5.209746116511522e-07,0.4444444444444444,0.24150444458519915,-0.7680544139841774
0.9999999966887181,0.34938582775655636,0.9848604286489606,0.6006125218813269,0.0,0.4444444444444444,0.2416456807648032,-0.7680544139841774
0.9999999999982135,0.3489194520815957,0.9867729447385438,0.6009163261736845,6.421632241403993e-05,0.4444444444444444,0.24173091000068395,-0.7755281888297748
0.9999999709833519,0.349755626776019,0.986919902910991,0.6005877199761851,0.0,0.4444444444444444,0.24175793265078716,-0.7755281888297748
0.999999409201128,0.34781463384892114,0.9873936129257453,0.6010036869145079,0.0,0.4444444444444444,0.2417646843363704,-0.7755281888297748
