Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3604277028431103,0.976922445028628,0.101925583669425,0.0,0.2222222222222222,0.24950750655548018,-0.8873720735822432
1.0,0.3604277028431103,0.976922445028628,0.101925583669425,0.0,0.2222222222222222,0.24950750655548018,-0.8873720735822432
1.0,0.3604277028431103,0.976922445028628,0.101925583669425,0.0,0.2222222222222222,0.24950750655548018,-0.8873720735822432
1.0,0.3604277028431103,0.976922445028628,0.101925583669425,0.0,0.2222222222222222,0.24950750655548018,-0.8873720735822432
1.0,0.3604277028431103,0.976922445028628,0.101925583669425,0.0,0.2222222222222222,0.24950750655548018,-0.8873720735822432
1.0,0.3604277028431103,0.976922445028628,0.101925583669425,0.0,0.2222222222222222,0.24950750655548018,-0.8873720735822432
1.0,0.3604277028431103,0.976922445028628,0.101925583669425,0.0,0.2222222222222222,0.24950750655548018,-0.8873720735822432
1.0,0.3604277028431103,0.976922445028628,0.101925583669425,0.0,0.2222222222222222,0.24950750655548018,-0.8873720735822432
1.0,0.3604277028431103,0.976922445028628,0.101925583669425,0.0,0.2222222222222222,0.24950750655548018,-0.8873720735822432
1.0,0.36043427313991144,0.9769192878331273,0.10191600487630112,0.0,0.2222222222222222,0.24950754448751447,-0.8873720735822432
1.0,0.36043427313991144,0.9769192878331273,0.10191600487630112,0.0,0.2222222222222222,0.24950754448751447,-0.8873720735822432
1.0,0.36042512450955655,0.9769230395807095,0.10192511051379166,0.0,0.2222222222222222,0.2495075606625924,-0.8873720735822432
1.0,0.36042512450955655,0.9769230395807095,0.10192511051379166,0.0,0.2222222222222222,0.2495075606625924,-0.8873720735822432
1.0,0.36042512450955655,0.9769230395807095,0.10192511051379166,0.0,0.2222222222222222,0.2495075606625924,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.3604250562606512,0.9769230401506176,0.10192511051441926,0.0,0.2222222222222222,0.24950756072437502,-0.8873720735822432
1.0,0.36046342402300585,0.9769232571174752,0.10192511089537591,0.0,0.2222222222222222,0.24950757797185302,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.360442246763828,0.9769217765324016,0.10192016663783243,0.0,0.2222222222222222,0.24950760335761699,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.36040397462977297,0.9769182041273332,0.10191149025619563,0.0,0.2222222222222222,0.24950760460182278,-0.8873720735822432
1.0,0.3604688627756855,0.976917285639444,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.976917285639444,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.976917285639444,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.976917285639444,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.976917285639444,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.976917285639444,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.976917285639444,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.976917285639444,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.9769172856394442,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.976917285639444,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.976917285639444,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.9769172856394441,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.9769172856394441,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.9769172856394442,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.9769172856394441,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.9769172856394441,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.9769172856394441,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.9769172856394441,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604688627756855,0.9769172856394441,0.10190795411544487,0.0,0.2222222222222222,0.24950762945119653,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604242626225627,0.9769227849104761,0.10192153934268841,0.0,0.2222222222222222,0.24950763876751697,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604430351049008,0.9769201888056582,0.1019138669297804,0.0,0.2222222222222222,0.2495076626615114,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604406092817108,0.9769210459304193,0.10191300615305506,0.0,0.2222222222222222,0.24950774423549155,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.3604437123501382,0.9769263422531208,0.1019258290255011,0.0,0.2222222222222222,0.24950776487581952,-0.8873720735822432
1.0,0.36050936781538295,0.9769214793305192,0.1019138669297804,0.0,0.2222222222222222,0.24950779857727304,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3605189540015863,0.9769227769450771,0.10191680252646029,0.0,0.2222222222222222,0.24950782348681444,-0.8873720735822432
1.0,0.3604462056084153,0.9769223564882011,0.10191333055236408,0.0,0.2222222222222222,0.2495078254775125,-0.8873720735822432
1.0,0.3604462056084153,0.9769223564882011,0.10191333055236408,0.0,0.2222222222222222,0.2495078254775125,-0.8873720735822432
1.0,0.3604462056084153,0.9769223564882011,0.10191333055236408,0.0,0.2222222222222222,0.2495078254775125,-0.8873720735822432
1.0,0.3604462056084153,0.9769223564882011,0.10191333055236408,0.0,0.2222222222222222,0.2495078254775125,-0.8873720735822432
1.0,0.3604462056084153,0.9769223564882011,0.10191333055236408,0.0,0.2222222222222222,0.2495078254775125,-0.8873720735822432
1.0,0.3604462056084153,0.9769223564882011,0.10191333055236408,0.0,0.2222222222222222,0.2495078254775125,-0.8873720735822432
1.0,0.3604462056084153,0.9769223564882011,0.10191333055236408,0.0,0.2222222222222222,0.2495078254775125,-0.8873720735822432
1.0,0.3604462056084153,0.9769223564882011,0.10191333055236408,0.0,0.2222222222222222,0.2495078254775125,-0.8873720735822432
1.0,0.3604462056084153,0.9769223564882011,0.10191333055236408,0.0,0.2222222222222222,0.2495078254775125,-0.8873720735822432
1.0,0.3604462056084153,0.9769223564882011,0.10191333055236408,0.0,0.2222222222222222,0.2495078254775125,-0.8873720735822432
1.0,0.3604462056084153,0.9769223564882011,0.10191333055236408,0.0,0.2222222222222222,0.2495078254775125,-0.8873720735822432
1.0,0.36044620560813134,0.9769223564886388,0.10191333055236408,0.0,0.2222222222222222,0.24950782547754247,-0.8873720735822432
1.0,0.36044620560813134,0.9769223564886388,0.10191333055236408,0.0,0.2222222222222222,0.24950782547754247,-0.8873720735822432
1.0,0.36044620560813134,0.9769223564886388,0.10191333055236408,0.0,0.2222222222222222,0.24950782547754247,-0.8873720735822432
1.0,0.36044620560813134,0.9769223564886388,0.10191333055236408,0.0,0.2222222222222222,0.24950782547754247,-0.8873720735822432
1.0,0.36044620560813134,0.9769223564886388,0.10191333055236408,0.0,0.2222222222222222,0.24950782547754247,-0.8873720735822432
1.0,0.36044620560813134,0.9769223564886388,0.10191333055236408,0.0,0.2222222222222222,0.24950782547754247,-0.8873720735822432
1.0,0.36044620560813134,0.9769223564886388,0.10191333055236408,0.0,0.2222222222222222,0.24950782547754247,-0.8873720735822432
1.0,0.36044620560813134,0.9769223564886388,0.10191333055236408,0.0,0.2222222222222222,0.24950782547754247,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
