Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3627522575211213,0.9760013464750574,0.33550381461298723,3.052162977282705e-09,0.8888888888888888,0.2536376060311179,-0.8672189236387213
1.0,0.36600371488839734,0.97577347099976,0.3316082886792553,0.0,0.8888888888888888,0.2536408305636829,-0.8672189236387213
1.0,0.35944906483977884,0.9769907368699912,0.38222881950169396,0.022158120664633074,0.8888888888888888,0.2536545214631535,-0.8672189236387213
1.0,0.371882135829155,0.9765459239981337,0.34985411936727023,0.0,0.8888888888888888,0.25365727823623335,-0.8672189236387213
0.9999969487929075,0.3690341358684869,0.9761247325926029,0.3367174958771,2.9588334337220923e-09,0.8888888888888888,0.2536636419770296,-0.8672189236387213
1.0,0.3659154145355152,0.9760866193439185,0.3312132378909327,2.622952086879732e-07,0.8888888888888888,0.2536699005949097,-0.8672189236387213
0.9971287176999019,0.35693296322767204,0.9759664926519181,0.37571573385996077,0.0,0.8888888888888888,0.2536795811758752,-0.8672189236387213
0.9999999865883991,0.35981264215297487,0.9756232710564142,0.343667157426406,0.0,0.8888888888888888,0.25368032201003904,-0.8672189236387213
0.9999983836898715,0.3716427728787622,0.9882489928827968,0.37765475273623206,0.0,0.8888888888888888,0.25369581349803366,-0.8672189236387213
0.9999983895135169,0.3716427728787622,0.9882489928827968,0.37763580554376075,0.0,0.8888888888888888,0.25369620669212,-0.8672189236387213
0.9999895371556217,0.3599616425587167,0.9756232172953119,0.34238112372931406,0.0,0.8888888888888888,0.25369836888776676,-0.8672189236387213
1.0,0.37584291324745084,0.976256584389834,0.3732375797689537,0.0,0.8888888888888888,0.2536990914382088,-0.8672189236387213
0.9999955137422878,0.3757761632270445,0.9756337145615385,0.37106407911580075,0.0,0.8888888888888888,0.2536991901128833,-0.8672189236387213
0.9999483076987483,0.3608311200178628,0.9922943802193008,0.382510808227048,0.0,0.8888888888888888,0.2537005761672918,-0.8672189236387213
0.9999965920095624,0.3675372045923014,0.9764095255822882,0.33653258000911834,0.0026967347688050874,0.8888888888888888,0.25371127048831854,-0.8672189236387213
0.9861121750194038,0.36531080737134053,0.9761392209162828,0.37963425988673993,1.298790050243412e-09,0.8888888888888888,0.2537130306948093,-0.8672189236387213
1.0,0.375621414946081,0.9760228796655829,0.3699772031537834,0.0,0.8888888888888888,0.2537158239939829,-0.8672189236387213
1.0,0.3655915288885092,0.9068428388493233,0.14020590807539132,4.5388448957511945e-07,0.8888888888888888,0.2537218333048384,-0.8817286714545977
0.9999999986836001,0.3662244726154612,0.9068426061802076,0.1397425310670489,0.0,0.8888888888888888,0.2537304666742782,-0.8817286714545977
1.0,0.36559079110282083,0.9068426061802076,0.13983635838112676,0.0,0.8888888888888888,0.25373069222334216,-0.8817286714545977
0.9999897807803378,0.36694553975054095,0.9069798169102554,0.14021006503712163,1.02071909400782e-06,0.8888888888888888,0.25373670621396527,-0.8817286714545977
0.9999899611648948,0.36694582621745125,0.9070576181702766,0.1402071855369555,1.0202018916113028e-06,0.8888888888888888,0.25374182813552343,-0.8817286714545977
0.9999897705403525,0.3669458227403987,0.9070518852213364,0.14001733382902484,1.020169769437387e-06,0.8888888888888888,0.25374584155854607,-0.8817286714545977
0.9999999981884752,0.36686783060559786,0.9071314983145433,0.14013601620480196,0.00010116826263212284,0.8888888888888888,0.2537500498647563,-0.8817286714545977
0.9999999982127556,0.36686783060559786,0.9071314983145433,0.14005027219904098,9.957687836432303e-05,0.8888888888888888,0.2537519700614,-0.8817286714545977
0.9998926028938933,0.3668546927994725,0.9070319781461441,0.13986031571008672,0.0,0.8888888888888888,0.25375399753019107,-0.8817286714545977
1.0,0.36588606061595547,0.9071785865195087,0.13949473211506927,0.0,0.8888888888888888,0.2537591960516019,-0.8817286714545977
0.9999933630225784,0.3647198273918514,0.9068670534816854,0.1393350528542145,0.0,0.8888888888888888,0.2537633039791621,-0.8817286714545977
0.9999968251642878,0.36833242977926606,0.9068912412249147,0.14035690125982986,4.3037484986927335e-07,0.8888888888888888,0.25376907571904506,-0.8817286714545977
0.9999968416829546,0.3682981293706591,0.9070099404283588,0.14035659505085143,1.260984186089319e-09,0.8888888888888888,0.2537750647871392,-0.8817286714545977
0.9999968413011214,0.3682984217009346,0.9070099405426871,0.14035690125982986,1.2605924072368738e-09,0.8888888888888888,0.2537750702639252,-0.8817286714545977
1.0,0.36697842437716544,0.9069910152297153,0.138549621483141,3.542141731022017e-07,0.8888888888888888,0.25377545765404186,-0.8817286714545977
1.0,0.3672778479894915,0.907106594772114,0.13910650873349592,0.0,0.8888888888888888,0.25377606268119934,-0.8817286714545977
0.9999999312689488,0.3659798176084697,0.9070812868501591,0.13842257444444012,0.0,0.8888888888888888,0.25377780845789544,-0.8817286714545977
0.9999997291007927,0.36533397356897573,0.9071314983145433,0.13928314849304096,0.00031075400270507087,0.8888888888888888,0.25377930393782855,-0.8817286714545977
1.0,0.36750209054486693,0.9070807100901819,0.13910650873349592,0.0,0.8888888888888888,0.2537799388276828,-0.8817286714545977
1.0,0.3669187714201787,0.9073965942413764,0.13987605050833948,0.0006320756791976063,0.8888888888888888,0.25379422730531376,-0.8817286714545977
0.999999999973661,0.36712696273147166,0.9075343877120197,0.13910650873349592,0.0,0.8888888888888888,0.25380066051337147,-0.8817286714545977
1.0,0.3644900468005616,0.9077334308903369,0.13906521032809988,0.0,0.8888888888888888,0.25383813704373953,-0.8817286714545977
1.0,0.3644900468005616,0.9077334308903369,0.13832632759490368,0.0,0.8888888888888888,0.25385672206842674,-0.8817286714545977
1.0,0.3661781090742861,0.9077303715309617,0.13653494998809795,9.462491836615597e-08,0.8888888888888888,0.2538657576527937,-0.8817286714545977
1.0,0.36626046350856173,0.9073459437098683,0.135185192379102,0.0,0.8888888888888888,0.25387193412707937,-0.8817286714545977
0.9999956110977021,0.3636546283848423,0.9082491998940391,0.13969605882231145,0.0,0.8888888888888888,0.25390090803415766,-0.8817286714545977
1.0,0.36291455985618765,0.9075824466998276,0.13965270589466502,0.0,0.8888888888888888,0.25390480128350595,-0.8817286714545977
1.0,0.3645019973482397,0.909446267150611,0.14002341871743793,0.0,0.8888888888888888,0.25393444571041607,-0.8817286714545977
0.9999904025362409,0.3643985075919389,0.9079497111041396,0.1359815530783507,0.0,0.8888888888888888,0.2539360587758967,-0.8817286714545977
1.0,0.36267856258794573,0.9078311931162305,0.13927130909370555,0.0,0.8888888888888888,0.2539532759974496,-0.8817286714545977
0.9999996009703236,0.3681280160667769,0.9092197089549072,0.13820777869615225,7.711270900553877e-10,0.8888888888888888,0.25395629809202486,-0.8817286714545977
0.9999998989372405,0.36897785226157676,0.9085937905245454,0.1375943977105546,0.0,0.8888888888888888,0.25396558152230775,-0.8817286714545977
1.0,0.37093910994496,0.9072071743740072,0.1392711847886461,6.546411379320504e-06,0.8888888888888888,0.2539733502875388,-0.8817286714545977
0.9999995901536651,0.36823108630201673,0.909518359846988,0.1382149975088794,6.949789770781921e-10,0.8888888888888888,0.25397875295040073,-0.8817286714545977
0.9999812494047716,0.37143065923293167,0.9069791053606925,0.13892434484908203,1.7786153711753928e-08,0.8888888888888888,0.2540087113075365,-0.8817286714545977
1.0,0.36899301847442395,0.9087400942817281,0.135667349740299,0.0,0.8888888888888888,0.2540177917326027,-0.8817286714545977
1.0,0.36137906292319083,0.9069573137177587,0.139269421706919,6.855740035110378e-05,0.8888888888888888,0.25402727904951533,-0.8817286714545977
0.9998816378116717,0.3684713928555854,0.9098807526420802,0.13710279928102714,4.214949744149393e-07,0.8888888888888888,0.254043758005358,-0.8817286714545977
1.0,0.36333144961265773,0.9072593463172484,0.139820963563136,0.005986286391331165,0.8888888888888888,0.2540808349777123,-0.8817286714545977
0.9999992109258299,0.363094144064466,0.9095967193705244,0.13782376346805722,0.0,0.8888888888888888,0.2540889512308488,-0.8817286714545977
0.999999984617237,0.36301883346689146,0.9103356173749793,0.14008463359870876,0.0,0.8888888888888888,0.25408959703555295,-0.8817286714545977
0.9999999319312034,0.363084946021388,0.9100268822106541,0.1384666880497408,0.0,0.8888888888888888,0.25410450169455423,-0.8817286714545977
1.0,0.3634825205812937,0.9098222064302377,0.13610485993266686,1.152566886716731e-05,0.8888888888888888,0.25412184392786075,-0.8817286714545977
1.0,0.3620112521771022,0.9092630579212765,0.13844640445222292,0.0,0.8888888888888888,0.2541515049139461,-0.8817286714545977
0.9999999982800494,0.3723342334980971,0.9078762298659189,0.13837977019521763,7.878781316866248e-06,0.8888888888888888,0.25415336063123917,-0.8817286714545977
0.9999999982836817,0.3723342334980971,0.9078762298659189,0.1383250535627088,7.878781316866248e-06,0.8888888888888888,0.2541544578908592,-0.8817286714545977
0.9999529768275885,0.3650997548173586,0.9121450513285676,0.13683139384270046,0.0,0.8888888888888888,0.25418749837393195,-0.8817286714545977
0.9997257099729234,0.3650997548173586,0.9122434554419229,0.13776888815821878,1.0875921460881493e-06,0.8888888888888888,0.25419172275789953,-0.8817286714545977
1.0,0.36529582931993243,0.9117735778235901,0.13909904251801036,0.0025489943243069794,0.8888888888888888,0.2541927135675833,-0.8817286714545977
1.0,0.36860033490338207,0.9142936546512379,0.14021221626499733,6.584526946103131e-06,0.8888888888888888,0.25425246335774027,-0.8817286714545977
1.0,0.36860033490338207,0.9142943770667794,0.14018807048211324,0.0,0.8888888888888888,0.2542528094775646,-0.8817286714545977
1.0,0.369054306145014,0.9141147731804173,0.14014091237417825,1.2952115576491351e-05,0.8888888888888888,0.2542605771755857,-0.8817286714545977
1.0,0.36854883125992144,0.9142943770667794,0.13974978253611153,4.3284665613749394e-07,0.8888888888888888,0.2542610227997488,-0.8817286714545977
0.9999997798725773,0.3694162964586353,0.9088908426094686,0.12523366091721294,1.7193420793721718e-08,0.8888888888888888,0.25427767302313464,-0.8817286714545977
1.0,0.36344098165303124,0.907531252013555,0.12318008858746965,0.0,0.8888888888888888,0.25429895204699965,-0.8817286714545977
1.0,0.36823914839068644,0.9087441119108992,0.12706049644199566,0.003144937339539044,0.8888888888888888,0.2543000481635175,-0.8817286714545977
1.0,0.36552058370549667,0.9076626493516564,0.11872492708280105,5.53329407288625e-05,0.8888888888888888,0.25431007449263404,-0.8817286714545977
0.9999999999887726,0.36521592396510966,0.9069196615180294,0.11697351678227591,8.839082171807273e-06,0.8888888888888888,0.2543104252844983,-0.8817286714545977
1.0,0.3654424642849478,0.9076626493516564,0.11872492708280105,5.533745391250974e-05,0.8888888888888888,0.25431263657797154,-0.8817286714545977
1.0,0.37458551963541353,0.9069902177163789,0.13968366532847498,2.3461383603137775e-14,0.8888888888888888,0.2543206415269522,-0.8817286714545977
0.9999999999677136,0.374585812051357,0.9069902177163789,0.1396836131188852,2.345995910370101e-14,0.8888888888888888,0.2543206773793126,-0.8817286714545977
0.9999999965328419,0.37458581704083066,0.9069902177163789,0.1396825630192428,2.3480463729173966e-14,0.8888888888888888,0.2543206980979745,-0.8817286714545977
1.0,0.3643356704059145,0.9127241159648086,0.13437114091124494,0.0,0.8888888888888888,0.25432425740183595,-0.8817286714545977
1.0,0.3678622496507168,0.9073284129490046,0.1156881990026677,0.0,0.8888888888888888,0.2543427257032204,-0.8817286714545977
0.9998829141661896,0.3597049111939857,0.9079260323876016,0.14030969724667058,4.14947649456957e-07,0.8888888888888888,0.25434787029153083,-0.8817286714545977
0.9999903829704525,0.35980036202515653,0.9079160707901472,0.1391618750174873,0.0,0.8888888888888888,0.2543494191150263,-0.8817286714545977
0.9999999980947987,0.3630142078704458,0.9080696688286836,0.1234745640810805,0.0,0.8888888888888888,0.254369443600469,-0.8817286714545977
0.99999997149624,0.3629264698693753,0.9079149022145485,0.1226459558319964,2.820217124689654e-09,0.8888888888888888,0.25438882502963317,-0.8817286714545977
1.0,0.3644124331457699,0.9073809025588017,0.11625611000312155,2.7963331303495443e-09,0.8888888888888888,0.25440231156376286,-0.8817286714545977
0.999998166084306,0.3701320931289632,0.9127184990836009,0.13161015086607308,2.291076290478685e-07,0.8888888888888888,0.2544151537475221,-0.8817286714545977
0.9999981820436057,0.3701474846538002,0.9124262979217905,0.1306391373296258,1.157019420349909e-08,0.8888888888888888,0.25441904222100536,-0.8817286714545977
0.9999999999739507,0.3672778479894915,0.9075304427604975,0.11046138997318997,0.0,0.8888888888888888,0.25447499233464,-0.8817286714545977
1.0,0.36603912781223685,0.912269479504436,0.1357738252873055,0.007350797402899018,0.8888888888888888,0.25447699003471946,-0.8817286714545977
1.0,0.3617993804738723,0.9081733255927704,0.12429946156697128,0.0,0.8888888888888888,0.2544923226599048,-0.8817286714545977
0.9999980484687848,0.3744575747280133,0.907748118855721,0.13209136130894816,2.1120750979585706e-07,0.8888888888888888,0.25449343015612524,-0.8817286714545977
0.9987127056403228,0.36581700839990383,0.914224884626579,0.1339495148735511,2.257168627416652e-06,0.8888888888888888,0.25449738555379886,-0.8817286714545977
1.0,0.372312742472994,0.9080472350796555,0.12069545747140407,6.6854613452947705e-06,0.8888888888888888,0.25452065335472107,-0.8817286714545977
1.0,0.37417343490291904,0.9094759846021421,0.13362944965552553,2.4655018565319773e-05,0.8888888888888888,0.25452952526435024,-0.8817286714545977
0.9999999979531626,0.37440311259293535,0.9104679405760894,0.13749826974362184,2.505453196285533e-05,0.8888888888888888,0.254535791403275,-0.8817286714545977
1.0,0.37368448233521223,0.9082564890901941,0.1268929841926147,4.454687152481827e-08,0.8888888888888888,0.2545390833188807,-0.8817286714545977
0.9999999999979615,0.3690505584894815,0.9143267265774011,0.1244855408181404,0.0,0.8888888888888888,0.25462888974726716,-0.8817286714545977
0.9999147257059993,0.3708048108214705,0.9131907212238423,0.14044448590352226,0.00934616595329369,0.8888888888888888,0.2546450123000106,-0.8817286714545977
1.0,0.3736409472906671,0.909612338275956,0.12244051551623197,0.0,0.8888888888888888,0.25470162662641943,-0.8817286714545977
0.9999999999999994,0.37365572910193157,0.9096137839950997,0.12246523265948553,0.0,0.8888888888888888,0.2547027048081631,-0.8817286714545977
1.0,0.37364079600478156,0.9089771248546035,0.12048371186571544,0.0,0.8888888888888888,0.254703982715978,-0.8817286714545977
0.999999999662958,0.3668062736518031,0.9549233798525879,0.23092743468846819,2.1993707027379939e-07,0.8888888888888888,0.2547492649327104,-0.8821616705968568
0.999999999662958,0.36680534723143726,0.9549230202407553,0.23092306146542585,0.0,0.8888888888888888,0.2547493505067253,-0.8821616705968568
0.9999999999131612,0.3667362154930164,0.9548752090445596,0.23092317710658014,7.875949272532569e-05,0.8888888888888888,0.2547499145325247,-0.8821616705968568
1.0,0.36266264921738295,0.9548643310542093,0.2327757894823928,1.1653576275794735e-06,0.8888888888888888,0.25494164500081595,-0.8821616705968568
1.0,0.368553414178597,0.9259415684533899,0.14022616284272119,4.796002130515265e-10,0.8888888888888888,0.2550187416765117,-0.9052770417461224
0.9999987678517009,0.36853792660958573,0.9258696361482077,0.1397852480267274,4.739206782157804e-10,0.8888888888888888,0.2550244013019467,-0.9052770417461224
0.9999997240918823,0.366916364245914,0.925961925665625,0.14024750505862318,0.0,0.8888888888888888,0.2550248200010629,-0.9052770417461224
0.9999991363408698,0.3688360526556608,0.9260172038227968,0.14024009833608245,4.739223413561515e-10,0.8888888888888888,0.25502813805191216,-0.9052770417461224
1.0,0.3685839025663244,0.926042749755316,0.13932248915183215,3.8611737318462334e-05,0.8888888888888888,0.255049303649578,-0.9052770417461224
1.0,0.3685788228488287,0.926042749755316,0.13929405863628472,2.3452740582975362e-05,0.8888888888888888,0.2550493356852718,-0.9052770417461224
0.9999529768275885,0.36770980053724706,0.925992207612766,0.13871985633522377,0.0,0.8888888888888888,0.25505924132628904,-0.9052770417461224
1.0,0.3662300301591237,0.9259432520187939,0.13924982297593713,0.0,0.8888888888888888,0.2550690910032898,-0.9052770417461224
0.9999992817179739,0.3675240863062317,0.9264267458693795,0.13921783208746913,0.0,0.8888888888888888,0.255074515731446,-0.9052770417461224
0.9999994975566412,0.3674395473244488,0.9264886186390422,0.1394050866405637,0.0,0.8888888888888888,0.2550749927847518,-0.9052770417461224
0.9999976633023544,0.36786677617306124,0.9261697377543797,0.13828805195992205,0.0,0.8888888888888888,0.2550779507348254,-0.9052770417461224
0.9999999999999908,0.36553000354508475,0.9260495633701886,0.14040196251691212,1.7873989754771424e-07,0.8888888888888888,0.25507862040494145,-0.9052770417461224
0.9999999999999999,0.3655810855516457,0.9261007621741165,0.14038610694235232,0.0,0.8888888888888888,0.25508008711058144,-0.9052770417461224
0.999999484838424,0.3667891027044599,0.9266946390526912,0.1402253510087209,0.0,0.8888888888888888,0.25508052038814677,-0.9052770417461224
0.9999982600503396,0.3655780182447781,0.9261210936425998,0.14038610694235232,0.0,0.8888888888888888,0.2550819284719356,-0.9052770417461224
1.0,0.36753109036336806,0.9267139601191225,0.13959635036898252,0.0,0.8888888888888888,0.25508501721525806,-0.9052770417461224
0.9999999392207636,0.36721147948501615,0.9270799643590057,0.14024750505862318,0.0,0.8888888888888888,0.25509849982178695,-0.9052770417461224
1.0,0.3687895180000622,0.926212241542255,0.13741684615762317,4.470840575171974e-08,0.8888888888888888,0.2551081964948908,-0.9052770417461224
1.0,0.3683420020436423,0.9273960369239095,0.14036493441069942,4.2553923110544173e-07,0.8888888888888888,0.2551122740223491,-0.9052770417461224
0.9999937757842818,0.36610110252514144,0.9259749225012368,0.13899084190088778,0.0008523145273871007,0.8888888888888888,0.2551177693682728,-0.9052770417461224
0.9999999982491372,0.37056252549234303,0.9264477598011779,0.13940774558755098,0.0,0.8888888888888888,0.2551336042020971,-0.9052770417461224
0.9999999982133999,0.3706151405479657,0.9264424456427125,0.13945534383917763,0.0,0.8888888888888888,0.2551346901479905,-0.9052770417461224
0.9999999982491372,0.3705449542790475,0.9261323320029965,0.13838024926227527,0.0,0.8888888888888888,0.2551359093308062,-0.9052770417461224
0.9999999999909627,0.36882218924222837,0.9269470686898478,0.13811207037380824,0.0,0.8888888888888888,0.255141681089891,-0.9052770417461224
1.0,0.37020299171280646,0.9267712700855718,0.13923742333609887,9.562178667085901e-08,0.8888888888888888,0.2551426124389325,-0.9052770417461224
1.0,0.37098512466943534,0.9263030640814371,0.13926513498577703,6.697061498475101e-05,0.8888888888888888,0.2551515457114278,-0.9052770417461224
0.9999547262692866,0.37104075399390263,0.9263182545903007,0.1393374869100614,6.718274371610515e-05,0.8888888888888888,0.2551569173345821,-0.9052770417461224
0.9999998811349083,0.36892059644272757,0.9278306312260083,0.14007955847726725,5.2508168801620284e-05,0.8888888888888888,0.2551576558262046,-0.9052770417461224
0.9999906536227128,0.3691307016523456,0.9276168578651456,0.13953368165493724,6.523229141415184e-08,0.8888888888888888,0.2551589994860857,-0.9052770417461224
0.9999853044828676,0.37020299171280646,0.9270590097355934,0.1391413187099647,1.2531919340292772e-05,0.8888888888888888,0.2551651078811316,-0.9052770417461224
0.9999547920086338,0.3709865064607489,0.9265482070451521,0.13926513498577703,5.826509667021851e-06,0.8888888888888888,0.2551679539765462,-0.9052770417461224
0.9999541804789014,0.3675359056184498,0.9272319009917012,0.13778488723606994,0.0,0.8888888888888888,0.25517078775425917,-0.9052770417461224
1.0,0.3661895744712834,0.9270536814353477,0.13943814052087095,0.0006141002233408378,0.8888888888888888,0.2551711330736604,-0.9052770417461224
1.0,0.36920715365773243,0.9269867123234006,0.1372701637426964,4.3741448219339377e-07,0.8888888888888888,0.25517171754514745,-0.9052770417461224
1.0,0.36458351784301307,0.926042749755316,0.13928373319772536,1.1475927154172956e-07,0.8888888888888888,0.25517225229231894,-0.9052770417461224
0.99998385397761,0.3659532752493239,0.9270092206501712,0.13877779280429672,5.009884417193444e-05,0.8888888888888888,0.2551748130905809,-0.9052770417461224
0.9999999998326023,0.36588384451570327,0.9268719961839956,0.13945556394275224,0.0007760400527601003,0.8888888888888888,0.25517751328505406,-0.9052770417461224
0.9995335581868091,0.36585609061996127,0.9266018428570527,0.1378613356503555,1.8383404241556672e-06,0.8888888888888888,0.2552164663059522,-0.9052770417461224
1.0,0.36827490036950594,0.9288915041639921,0.14018138224303955,6.307648722542716e-06,0.8888888888888888,0.25521961186505165,-0.9052770417461224
1.0,0.3682853453854323,0.9289798244578918,0.139327335357056,6.3232256320176264e-06,0.8888888888888888,0.2552468546138798,-0.9052770417461224
0.9999999999999679,0.36915614444053735,0.9268862628411002,0.1335523263639043,2.549249542915358e-09,0.8888888888888888,0.2552530449753903,-0.9052770417461224
0.9999858532043432,0.37017411324113536,0.9265411255837117,0.13304707206459607,1.2484958923318242e-05,0.8888888888888888,0.2552716742237003,-0.9052770417461224
1.0,0.3639560911731017,0.9262551157423834,0.13762114549261248,0.0,0.8888888888888888,0.2552925702539103,-0.9052770417461224
1.0,0.36743557297516155,0.9275554254591372,0.13362086231891204,0.0,0.8888888888888888,0.25529671785163466,-0.9052770417461224
0.9999999851528762,0.36414856436034226,0.9260957308559811,0.1360189301622839,7.165949778543987e-06,0.8888888888888888,0.25530672648780145,-0.9052770417461224
1.0,0.3676505128264552,0.9265958158277255,0.13008127190610574,0.0,0.8888888888888888,0.25531495433692875,-0.9052770417461224
1.0,0.36900570002625177,0.9288719389262712,0.1363727264490184,1.3364304513460864e-05,0.8888888888888888,0.2553178090783509,-0.9052770417461224
0.9999999956274398,0.36927824085492134,0.9291043522965701,0.13640881873890998,0.0,0.8888888888888888,0.25533664570645115,-0.9052770417461224
1.0,0.36666079497026705,0.9301529194095053,0.13972484635919571,0.00012061939890408409,0.8888888888888888,0.2553520951442368,-0.9052770417461224
1.0,0.3666707060329956,0.9304588226436894,0.13972495500356022,0.0,0.8888888888888888,0.2553692615915099,-0.9052770417461224
1.0,0.3631492488482627,0.9270081956077648,0.13906521032809988,1.8094754623624737e-07,0.8888888888888888,0.2554031335489501,-0.9052770417461224
0.9999955794520705,0.37202306206382435,0.9301426040865394,0.1397248454283711,0.00012196156856897258,0.8888888888888888,0.25544861827407317,-0.9052770417461224
1.0,0.37436025018134367,0.9268257157919483,0.13879899518222172,0.0,0.8888888888888888,0.25544967385207723,-0.9052770417461224
0.99996216606621,0.36873583118995057,0.9289547650890071,0.1293569524613584,1.3468187144458227e-05,0.8888888888888888,0.2554966385124702,-0.9052770417461224
1.0,0.36315512724996374,0.9268850286015418,0.1350235191088341,1.7386310433767628e-07,0.8888888888888888,0.25551172495351526,-0.9052770417461224
0.9999102581883768,0.3660970603918157,0.9270677259498549,0.13637957691989885,0.007337524712980734,0.8888888888888888,0.2555330561379388,-0.9052770417461224
1.0,0.3627655758949286,0.9268115868811753,0.1350235191088341,6.929759308897281e-09,0.8888888888888888,0.2555593552858908,-0.9052770417461224
1.0,0.37322635837072315,0.9303740341057108,0.13781126021431947,0.0,0.8888888888888888,0.2555863242846762,-0.9052770417461224
1.0,0.37322650159379733,0.9303739884252417,0.1378112343135541,1.862878755112195e-07,0.8888888888888888,0.25558634029062965,-0.9052770417461224
1.0,0.37326476151148114,0.9303729461358314,0.13783058414008012,2.3828894838734635e-05,0.8888888888888888,0.2555897602030103,-0.9052770417461224
0.9996565922917144,0.3696082527406897,0.9262374521646279,0.11851933415534854,1.1440939260663416e-05,0.8888888888888888,0.25560775389751694,-0.9052770417461224
1.0,0.3703925867657394,0.9295011220400456,0.12675347121350733,1.339966250939932e-05,0.8888888888888888,0.25562305021347687,-0.9052770417461224
0.9989222097746401,0.3705370653393473,0.9285242877583253,0.12750496463786265,1.3454943752473582e-05,0.8888888888888888,0.255624496385269,-0.9052770417461224
0.9999999998179023,0.36913268021464085,0.9340492771167764,0.13806217035882745,0.0,0.8888888888888888,0.2556331596137345,-0.9052770417461224
1.0,0.3695806820010765,0.9279529504142643,0.12113682376044621,1.3914787678240115e-05,0.8888888888888888,0.25563427391858157,-0.9052770417461224
1.0,0.3640456050738043,0.926368796180999,0.12558123138525654,1.3034393027203431e-05,0.8888888888888888,0.2556389535882157,-0.9052770417461224
1.0,0.37119573403501044,0.9265997773190692,0.11884193033569133,6.866719419114214e-07,0.8888888888888888,0.2556460797001936,-0.9052770417461224
1.0,0.37052735732921144,0.9302598922384222,0.12657385515038957,0.0,0.8888888888888888,0.2556819530009148,-0.9052770417461224
1.0,0.3691807246306613,0.9338674958163661,0.1352446823933231,0.0,0.8888888888888888,0.25569081630572177,-0.9052770417461224
0.9999999999986993,0.37279240277069664,0.9342149461700153,0.13979526260183606,6.381950668431374e-11,0.8888888888888888,0.2557504311964505,-0.9052770417461224
0.9999923203649119,0.37315527055980147,0.9271063215136851,0.11869609540888175,3.996994532151464e-11,0.8888888888888888,0.25579717628055276,-0.9052770417461224
0.9999923196939979,0.3731446222839598,0.9271212908706713,0.11869663685390681,2.1086478610450155e-09,0.8888888888888888,0.25579734381156555,-0.9052770417461224
0.999992679446199,0.3726446226036234,0.9271063215136851,0.11677215399943407,3.87256181498873e-11,0.8888888888888888,0.2558053557564211,-0.9052770417461224
1.0,0.3702594619533223,0.9271394773039853,0.11155796865326155,4.649328782462773e-10,0.8888888888888888,0.2558234708511007,-0.9052770417461224
0.9997693454527188,0.3702982859542753,0.9269322752188318,0.11156267467300895,1.6872080660734873e-09,0.8888888888888888,0.2558279332970363,-0.9052770417461224
0.999779358030571,0.3700803939476298,0.9265624868051665,0.11019150567717381,0.0,0.8888888888888888,0.2558306720869147,-0.9052770417461224
1.0,0.374772260126698,0.9288945361571904,0.1366198517809961,0.005244334380541611,0.8888888888888888,0.255852630994514,-0.9052770417461224
1.0,0.369258230830272,0.9382232097079606,0.1403427874291973,0.0,0.8888888888888888,0.2558679318344041,-0.9052770417461224
0.9998912328836984,0.36913574033066177,0.9368480860942713,0.13665786393974466,0.0,0.8888888888888888,0.25587296960077055,-0.9052770417461224
1.0,0.36927228081320884,0.9369116081294282,0.1358778210110529,0.0,0.8888888888888888,0.2558881876272056,-0.9052770417461224
1.0,0.3757596949230282,0.9304144559400299,0.13355436026027578,1.699615827586343e-08,0.8888888888888888,0.2559128230829809,-0.9052770417461224
1.0,0.37619353817890716,0.9259508117180829,0.12247404987237698,2.5574136548106646e-05,0.8888888888888888,0.25592482091453755,-0.9052770417461224
1.0,0.37619313197334076,0.9268484687803074,0.12247406186262287,2.567642166410756e-05,0.8888888888888888,0.2559777136536768,-0.9052770417461224
0.9998549087634376,0.36908744005112515,0.9380978529822035,0.13514721665439242,2.4214514336238405e-06,0.8888888888888888,0.2560031255980626,-0.9052770417461224
0.9999999790902726,0.36366651876608275,0.9296905737028746,0.12378483262582418,0.0,0.8888888888888888,0.25601101403259957,-0.9052770417461224
1.0,0.3764762134728,0.9320237420275851,0.13615546851616175,0.0,0.8888888888888888,0.25603120830290654,-0.9052770417461224
1.0,0.3635829148275329,0.9272830047751155,0.1164865018224979,0.0,0.8888888888888888,0.2560421553389856,-0.9052770417461224
1.0,0.3671108543845393,0.9364262818233262,0.13036356833203624,0.0,0.8888888888888888,0.2560442111525004,-0.9052770417461224
1.0,0.3744944860893119,0.926910499671779,0.11186416897756578,0.00024149822930654845,0.8888888888888888,0.2560484380080156,-0.9052770417461224
1.0,0.36696899343088135,0.9364262818233262,0.1303641300229936,0.0,0.8888888888888888,0.2560513802197764,-0.9052770417461224
0.9981608698582406,0.3686850100852512,0.9386124973772104,0.13981023498495146,0.0,0.8888888888888888,0.25607574212543804,-0.9052770417461224
1.0,0.36761262558354174,0.9315648013032903,0.11400598821075403,1.3486163472880116e-05,0.8888888888888888,0.25609828054149636,-0.9052770417461224
1.0,0.3733625741540895,0.9343440003087797,0.12669292415083994,0.0002789529984873636,0.8888888888888888,0.25610245935769776,-0.9052770417461224
0.9999999790721734,0.3636708383298258,0.9304170562096331,0.12268961468048757,0.0,0.8888888888888888,0.2561043392683554,-0.9052770417461224
