Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.32006084406127083,0.6583635425485749,1.0,0.0,0.1111111111111111,0.21913127940491156,-0.5248217537928646
1.0,0.3197455178486196,0.6584781502939665,1.0,0.0,0.1111111111111111,0.21913144515973568,-0.5248217537928646
0.9999455633379242,0.3202560053358027,0.6580833584804194,1.0,9.077277797022333e-11,0.1111111111111111,0.21913173082932744,-0.5248217537928646
1.0,0.3203316945359402,0.6581303286487794,1.0,0.0,0.1111111111111111,0.2191325067026076,-0.5248217537928646
1.0,0.31960538798395505,0.6586487215486466,1.0,0.0,0.1111111111111111,0.21913375742425856,-0.5248217537928646
1.0,0.3191961449131455,0.6581316846618066,1.0,0.0,0.1111111111111111,0.2191346988503427,-0.5248217537928646
1.0,0.3198884516580637,0.6588279177848229,1.0,0.0,0.1111111111111111,0.2191348026951075,-0.5248217537928646
0.9999989481562671,0.32008541351711883,0.6588188513328901,1.0,0.0,0.1111111111111111,0.21913586290775122,-0.5248217537928646
0.9999847384286775,0.3205305045268202,0.6581088934874335,1.0,0.0,0.1111111111111111,0.21913656057635672,-0.5248217537928646
0.9999978626903563,0.3196544018066537,0.6589829129018918,1.0,0.0,0.1111111111111111,0.21913670668465066,-0.5248217537928646
0.9999999992012831,0.3195062819439492,0.6590945037743638,0.9999999999988319,5.1122111410185435e-11,0.1111111111111111,0.21913894959092817,-0.5248217537928646
1.0,0.3197412541438823,0.6594450728192646,1.0,0.0,0.1111111111111111,0.2191407777673299,-0.5248217537928646
1.0,0.32068553840577596,0.6584403954433853,1.0,0.0,0.1111111111111111,0.2191435123352714,-0.5248217537928646
0.9999999970214296,0.31997152786643995,0.6598778248797514,1.0,0.0,0.1111111111111111,0.21914527332813694,-0.5248217537928646
1.0,0.3205633716828544,0.6593659289245141,1.0,0.0,0.1111111111111111,0.2191491234380341,-0.5248217537928646
1.0,0.3205192110664937,0.6596185410806258,1.0,0.0,0.1111111111111111,0.21915050849138598,-0.5248217537928646
1.0,0.31999640414393526,0.6615349607388453,1.0,0.0,0.1111111111111111,0.21916172521797941,-0.5248217537928646
0.9999999908570782,0.32002109705898674,0.6697569922738329,0.9999999871032673,8.014916051254313e-07,0.1111111111111111,0.2192480920612318,-0.5324098029566036
0.9999950287717098,0.3200250396011383,0.6697571949582374,1.0,0.0,0.1111111111111111,0.2192481877867732,-0.5324098029566036
0.9999999544109431,0.3198944645323331,0.6698894395190291,1.0,0.0,0.1111111111111111,0.21924911553211557,-0.5324098029566036
1.0,0.32010373050017926,0.6698055650663943,1.0,0.0,0.1111111111111111,0.2192491638039083,-0.5324098029566036
0.9999999849297211,0.32001710928671867,0.669870187279812,1.0,0.0,0.1111111111111111,0.21924929486555164,-0.5324098029566036
1.0,0.3201819200729852,0.6697556103337892,1.0,0.0,0.1111111111111111,0.21924935351502411,-0.5324098029566036
1.0,0.32015047520380485,0.6697939168147401,1.0,0.0,0.1111111111111111,0.219249453030869,-0.5324098029566036
0.9999999730948248,0.3199808284396781,0.6699147164584162,1.0,3.7130467234654446e-09,0.1111111111111111,0.21924961788095865,-0.5324098029566036
1.0,0.31999640414393526,0.669965734641782,1.0,0.0,0.1111111111111111,0.2192502474628058,-0.5324098029566036
0.9999997503173287,0.3199757205328997,0.6699953763772881,1.0,0.0,0.1111111111111111,0.21925049294197713,-0.5324098029566036
1.0,0.31945859003036553,0.6697803989769555,1.0,0.0,0.1111111111111111,0.21925066574908952,-0.5324098029566036
1.0,0.3199472473253853,0.6700473867707486,1.0,0.0,0.1111111111111111,0.21925096719457343,-0.5324098029566036
1.0,0.32004271398690504,0.670022602728606,1.0,0.0,0.1111111111111111,0.21925112183128895,-0.5324098029566036
1.0,0.3194252715014367,0.669852280186287,1.0,0.0,0.1111111111111111,0.2192519481691369,-0.5324098029566036
0.9999175564488928,0.3196044446206563,0.6699102159220423,1.0,7.581422693784294e-10,0.1111111111111111,0.21925233278677975,-0.5324098029566036
1.0,0.31949319974680995,0.6699836929398066,1.0,0.0,0.1111111111111111,0.2192524667828997,-0.5324098029566036
1.0,0.32022515126252155,0.6700911143208452,1.0,0.0,0.1111111111111111,0.2192535387854426,-0.5324098029566036
0.9999999971646091,0.32033353249875574,0.6702359915519491,1.0,6.799536661591041e-13,0.1111111111111111,0.21925663770527376,-0.5324098029566036
1.0,0.3199849699863758,0.6705682072838408,1.0,0.0,0.1111111111111111,0.21925687573395042,-0.5324098029566036
0.9999999459208206,0.3200646521106104,0.6705478136351735,1.0,0.0,0.1111111111111111,0.2192570799536863,-0.5324098029566036
0.99999971636105,0.3202714165903519,0.6706373064099989,1.0,0.0,0.1111111111111111,0.2192601722176088,-0.5324098029566036
0.9999998690432501,0.3202021079880245,0.6707182062206225,1.0,9.47068806069831e-12,0.1111111111111111,0.21926020883079614,-0.5324098029566036
1.0,0.3200497719366152,0.671018671876777,1.0,0.0,0.1111111111111111,0.21926222744805995,-0.5324098029566036
0.9999998599472797,0.32052090125040184,0.6705802213152747,1.0,0.0,0.1111111111111111,0.21926392013852114,-0.5324098029566036
1.0,0.32069683836173024,0.6701920390354973,1.0,0.0,0.1111111111111111,0.21926394294205503,-0.5324098029566036
1.0,0.32022410403048235,0.6710480485972274,1.0,0.0,0.1111111111111111,0.21926412961311903,-0.5324098029566036
1.0,0.31924397362510876,0.6706859983326449,1.0,0.0,0.1111111111111111,0.21926462154190085,-0.5324098029566036
1.0,0.320240309229348,0.6712548546641258,1.0,0.0,0.1111111111111111,0.2192666329564282,-0.5324098029566036
1.0,0.32064324325514376,0.671380193948079,1.0,0.0,0.1111111111111111,0.2192756405542935,-0.5324098029566036
0.999999998880033,0.32018267557812996,0.6724672316727334,1.0,4.258843434034459e-09,0.1111111111111111,0.21927961459040327,-0.5324098029566036
0.9999998633856021,0.32016217055484014,0.7042222790564081,1.0,0.0,0.1111111111111111,0.21970226733744236,-0.5482760973451497
0.9999993271265147,0.3203162582239691,0.7042176928762788,1.0,0.0,0.1111111111111111,0.21970260531097785,-0.5482760973451497
0.9999999961653873,0.3200782721397008,0.7042562169488065,0.9999997292155822,2.329813789689208e-08,0.1111111111111111,0.2197029081364903,-0.5482760973451497
0.9999849278538886,0.3200194685347398,0.7042209400353238,1.0,0.0,0.1111111111111111,0.21970296202255715,-0.5482760973451497
1.0,0.3202720741071044,0.704260626568049,1.0,0.0,0.1111111111111111,0.21970304990244197,-0.5482760973451497
0.9999998690432501,0.32019293211098426,0.7043271705228674,1.0,0.0,0.1111111111111111,0.21970388486654868,-0.5482760973451497
1.0,0.3201920300884144,0.7043669017682289,1.0,0.0,0.1111111111111111,0.21970448811531929,-0.5482760973451497
0.9999968978126293,0.3199664303393733,0.7042787734131226,0.9999445346430281,0.0,0.1111111111111111,0.21970474880564406,-0.5482760973451497
1.0,0.3202407853318866,0.7044251227754231,1.0,3.440452184686388e-08,0.1111111111111111,0.21970546346517314,-0.5482760973451497
0.9999999976881184,0.3205981811509988,0.7042320177159704,1.0,0.0,0.1111111111111111,0.21970555818622226,-0.5482760973451497
1.0,0.3205382646786745,0.7043476678869832,1.0,0.0,0.1111111111111111,0.21970650726360683,-0.5482760973451497
1.0,0.32027564350410387,0.704529819794927,1.0,0.0,0.1111111111111111,0.21970716931702547,-0.5482760973451497
1.0,0.32026917924682896,0.7045626850458588,1.0,0.0,0.1111111111111111,0.21970764836539292,-0.5482760973451497
0.9999990279061379,0.31997090964157426,0.7045898090158091,1.0,0.0,0.1111111111111111,0.21970856142729728,-0.5482760973451497
1.0,0.32069257305173904,0.7043447812383479,1.0,0.0,0.1111111111111111,0.2197087541544827,-0.5482760973451497
0.9999948161390364,0.32018772012062224,0.704727647764896,1.0,0.0,0.1111111111111111,0.2197101286961425,-0.5482760973451497
1.0,0.31995920263763183,0.7047160556698503,0.9999994934565618,0.0,0.1111111111111111,0.2197105715302356,-0.5482760973451497
1.0,0.32046835288700243,0.7046725973301954,1.0,0.0,0.1111111111111111,0.21971065816754826,-0.5482760973451497
1.0,0.32080502440624276,0.7043760429850581,1.0,0.0,0.1111111111111111,0.2197113730754776,-0.5482760973451497
1.0,0.3206702197246501,0.7045997236155668,1.0,0.0,0.1111111111111111,0.21971222526661444,-0.5482760973451497
0.9999996512345133,0.3202217900045331,0.7048698417372228,1.0,0.0,0.1111111111111111,0.21971223544555907,-0.5482760973451497
1.0,0.3202946204028076,0.7048682273419589,1.0,0.0,0.1111111111111111,0.21971241656247548,-0.5482760973451497
1.0,0.31977024807191745,0.7047561967942337,1.0,5.0896591044240744e-08,0.1111111111111111,0.21971314457263713,-0.5482760973451497
1.0,0.3202466745737433,0.7050508901615318,1.0,0.0,0.1111111111111111,0.21971505686135157,-0.5482760973451497
1.0,0.31965368639231373,0.7051265457972419,1.0,0.0,0.1111111111111111,0.21972074377237544,-0.5482760973451497
0.999999001773923,0.3205216260659963,0.7057300061854903,1.0,6.037421585562219e-10,0.1111111111111111,0.21972738105194084,-0.5482760973451497
1.0,0.3194794077854083,0.7063107347892216,1.0,0.0,0.1111111111111111,0.21974306483013542,-0.5482760973451497
1.0,0.3199477896272497,0.7068290988250924,1.0,0.0,0.1111111111111111,0.21974352831531796,-0.5482760973451497
1.0,0.3199692584227655,0.7069747873668508,1.0,0.0,0.1111111111111111,0.2197456420126529,-0.5482760973451497
0.9999993164712571,0.32022558607803636,0.7187439551823737,1.0,0.0,0.1111111111111111,0.21993673744284187,-0.5555775077707026
1.0,0.3203251085645641,0.7187534565769814,0.99999003114558,2.8594651076142548e-08,0.1111111111111111,0.21993675292485448,-0.5555775077707026
1.0,0.3202460109785544,0.71875905785567,1.0,0.0,0.1111111111111111,0.21993688974597764,-0.5555775077707026
1.0,0.32020246018516735,0.7187538202878078,1.0,0.0,0.1111111111111111,0.2199370031962486,-0.5555775077707026
0.9999971132862635,0.3200288128860977,0.7187074639236948,0.9999999999796362,8.951656783789347e-09,0.1111111111111111,0.21993774012014722,-0.5555775077707026
0.9999999568161744,0.31993619113921173,0.7187018341253134,1.0,0.0,0.1111111111111111,0.21993876040869517,-0.5555775077707026
1.0,0.32023523271389753,0.7189127179293717,1.0,0.0,0.1111111111111111,0.21993955140559676,-0.5555775077707026
0.9999998606346372,0.3207251351938874,0.718814115418749,1.0,0.0,0.1111111111111111,0.21993976213633049,-0.5555775077707026
0.9999968978176799,0.320208214836281,0.7189369370513333,0.9999977732435047,0.0,0.1111111111111111,0.21994021245491033,-0.5555775077707026
1.0,0.3200537389292097,0.7188826828876743,1.0,0.0,0.1111111111111111,0.2199403889197793,-0.5555775077707026
0.999958557301204,0.3199715201376783,0.7187766651409053,1.0,0.0,0.1111111111111111,0.21994072334186618,-0.5555775077707026
1.0,0.3200470006202017,0.7189013742824863,0.99999990656037,8.762904170916255e-07,0.1111111111111111,0.2199408098342403,-0.5555775077707026
0.9999371194838579,0.32038359721346393,0.7189116449161652,1.0,0.0,0.1111111111111111,0.21994081978649968,-0.5555775077707026
1.0,0.320730386594142,0.7188983815882368,1.0,0.0,0.1111111111111111,0.21994123649834735,-0.5555775077707026
1.0,0.3207079808425786,0.7189856636976736,1.0,0.0,0.1111111111111111,0.21994244237902694,-0.5555775077707026
0.9999999187708657,0.3200846133996816,0.7190356822586206,1.0,0.0,0.1111111111111111,0.21994270251215628,-0.5555775077707026
1.0,0.3208786251750881,0.7188970063605925,1.0,0.0,0.1111111111111111,0.21994334801741677,-0.5555775077707026
1.0,0.32055859711318335,0.7191421557413361,1.0,0.0,0.1111111111111111,0.21994376887264364,-0.5555775077707026
1.0,0.32006668973926994,0.7191536643439363,1.0,0.0,0.1111111111111111,0.2199449009421855,-0.5555775077707026
1.0,0.3196957629131873,0.718849441258516,1.0,0.0,0.1111111111111111,0.21994581854827044,-0.5555775077707026
1.0,0.32004191474764027,0.7192006202625302,1.0,0.0,0.1111111111111111,0.2199459716805539,-0.5555775077707026
0.9999991756386787,0.32020215670698576,0.7193060872593033,1.0,0.0,0.1111111111111111,0.2199464565198873,-0.5555775077707026
0.9999999838073378,0.32037570156513,0.7193579402110866,1.0,0.0,0.1111111111111111,0.21994683990425387,-0.5555775077707026
1.0,0.3197506292686664,0.7191076538793845,1.0,0.0,0.1111111111111111,0.21994907522303003,-0.5555775077707026
1.0,0.3198093873725543,0.719816083120326,1.0,0.0,0.1111111111111111,0.21996016815758015,-0.5555775077707026
1.0,0.3213809463694879,0.7189578233034751,0.9997096921187092,0.0,0.1111111111111111,0.21996127900610823,-0.5555775077707026
0.9999999991535864,0.32118289158644947,0.719902521460396,1.0,0.0,0.1111111111111111,0.21996663011803191,-0.5555775077707026
0.9999998690432501,0.3201929185536376,0.7208111011169546,1.0,0.0,0.1111111111111111,0.21997238718922885,-0.5555775077707026
1.0,0.3194794077854083,0.7200602394394635,1.0,0.0,0.1111111111111111,0.2199728518034721,-0.5555775077707026
0.9999983532252604,0.3220705681641292,0.7189277892224232,1.0,2.613536607912515e-11,0.1111111111111111,0.21998561777661602,-0.5555775077707026
0.9999999993947564,0.32099220067816414,0.7579893893107135,1.0,6.209298852208954e-15,0.1111111111111111,0.22068695544470124,-0.5658948633364833
0.9999999921964113,0.32068941977898036,0.7579037845465504,0.9999999990668347,0.0,0.1111111111111111,0.22068781596955284,-0.5658948633364833
1.0,0.3213566280687976,0.7579986823255878,0.9999999997227434,0.0,0.1111111111111111,0.22068793866033176,-0.5658948633364833
1.0,0.3207895787314327,0.7579940232032201,1.0,0.0,0.1111111111111111,0.22068852045143394,-0.5658948633364833
0.9999984187879586,0.32128785587026526,0.7581186698953783,1.0,0.0,0.1111111111111111,0.22069003232163165,-0.5658948633364833
0.9999999992452652,0.32160563185197183,0.7579970864695309,1.0,5.1122111410185435e-11,0.1111111111111111,0.22069090813283235,-0.5658948633364833
1.0,0.3216514634713398,0.7579612926220677,1.0,0.0,0.1111111111111111,0.22069092941208493,-0.5658948633364833
1.0,0.3212957515268137,0.7581739591601943,1.0,0.0,0.1111111111111111,0.22069120226035915,-0.5658948633364833
1.0,0.32156234208923595,0.7580932784518847,1.0,0.0,0.1111111111111111,0.22069225404686654,-0.5658948633364833
1.0,0.32063550592533185,0.7580844267480991,1.0,3.6500923760373297e-09,0.1111111111111111,0.22069251799964143,-0.5658948633364833
0.9999987485682503,0.32045297072637313,0.7579432718990908,1.0,0.0,0.1111111111111111,0.22069299115506194,-0.5658948633364833
1.0,0.32058176784292386,0.7580713911645746,1.0,0.0,0.1111111111111111,0.22069314520838748,-0.5658948633364833
0.9999999998697412,0.32145536101443206,0.7582038144697544,1.0,0.0,0.1111111111111111,0.2206931952213449,-0.5658948633364833
1.0,0.321877423956304,0.7579358515488663,1.0,0.0,0.1111111111111111,0.22069514304371343,-0.5658948633364833
0.9999999987310241,0.3202878175299953,0.7580200392366087,1.0,0.0,0.1111111111111111,0.22069877633115093,-0.5658948633364833
1.0,0.32166889469466076,0.7583395914549429,1.0,0.0,0.1111111111111111,0.22069911591597918,-0.5658948633364833
1.0,0.3201835336672824,0.7579325635293788,1.0,0.0,0.1111111111111111,0.22069998421373305,-0.5658948633364833
1.0,0.3209667503896101,0.7585964072098863,1.0,9.768025008331582e-08,0.1111111111111111,0.22070003183291842,-0.5658948633364833
0.9999999984719029,0.3202023809054428,0.757998924782288,1.0,9.47068806069831e-12,0.1111111111111111,0.22070084597021722,-0.5658948633364833
1.0,0.3210082189759296,0.7586472658844756,1.0,0.0,0.1111111111111111,0.2207009306434739,-0.5658948633364833
1.0,0.3216598933223608,0.7585081124506957,1.0,0.0,0.1111111111111111,0.22070247310583735,-0.5658948633364833
1.0,0.32002979850064833,0.7579244177598409,1.0,0.0,0.1111111111111111,0.220705116306112,-0.5658948633364833
0.9999999714746661,0.3202514008807882,0.7582675281049986,1.0,4.2789750084009796e-09,0.1111111111111111,0.2207052442502423,-0.5658948633364833
1.0,0.3202230122034862,0.7584449835532314,1.0,0.0,0.1111111111111111,0.2207099927255978,-0.5658948633364833
1.0,0.3219742353302187,0.7591302907808896,1.0,0.0,0.1111111111111111,0.22072232090152316,-0.5658948633364833
0.9999999999425906,0.32157706926412977,0.759849043661224,1.0,1.9963454592481128e-09,0.1111111111111111,0.22072931793627307,-0.5658948633364833
0.9999287669555174,0.32060330308617313,0.7599931707185736,1.0,0.0,0.1111111111111111,0.22073691806031628,-0.5658948633364833
0.9999573290155347,0.3204231580300789,0.7599175359121473,1.0,3.571988332330263e-10,0.1111111111111111,0.2207382790074645,-0.5658948633364833
1.0,0.32261163418157035,0.7594869124849549,1.0,0.0,0.1111111111111111,0.22075254977827174,-0.5658948633364833
0.9999970182022612,0.3202098189416378,0.7605035886058842,1.0,8.024689702992441e-07,0.1111111111111111,0.22075603378366118,-0.5658948633364833
0.9999986483464336,0.3230293373996971,0.7581801213799627,0.943991889981615,6.359064024755488e-13,0.1111111111111111,0.22164912023833236,-0.5678750726063654
1.0,0.32301441015443055,0.7605135271918136,0.9437620838801596,7.067842189181904e-07,0.1111111111111111,0.22170290632820583,-0.5678750726063654
1.0,0.3210038526866586,0.7590633144003516,0.9416645643917683,0.0,0.1111111111111111,0.2217172075280077,-0.5678750726063654
0.9999999997681525,0.32237582130737663,0.8028585337759166,0.9999993661100366,0.0,0.1111111111111111,0.22173979189380943,-0.5833601045977831
1.0,0.3221199469298043,0.8029269285758395,1.0,0.0,0.1111111111111111,0.22174206097263177,-0.5833601045977831
0.9999999998897858,0.32283215312451813,0.8028751226662207,1.0,1.011764980211874e-07,0.1111111111111111,0.22174446757510952,-0.5833601045977831
1.0,0.3228746283335846,0.8028795882904056,1.0,0.0,0.1111111111111111,0.22174530250332175,-0.5833601045977831
0.9999999077113282,0.3217090064411308,0.8028705699015294,0.9999998966209459,0.0,0.1111111111111111,0.22174596259826007,-0.5833601045977831
1.0,0.3220628900031823,0.8030722840223268,1.0,0.0,0.1111111111111111,0.2217462378870109,-0.5833601045977831
0.9999999991615253,0.32289496101893694,0.8029371865119188,1.0,0.0,0.1111111111111111,0.2217471147322364,-0.5833601045977831
1.0,0.32307632044069334,0.802826951570084,0.9999999970834763,0.0,0.1111111111111111,0.22174818820149902,-0.5833601045977831
1.0,0.32265262513128984,0.8031923616388281,1.0,0.0,0.1111111111111111,0.22175004767106316,-0.5833601045977831
1.0,0.3221028577986136,0.8032770024568765,1.0,0.0,0.1111111111111111,0.2217512355875524,-0.5833601045977831
0.9999999151595981,0.3226074224168781,0.8032850105613062,1.0,0.0,0.1111111111111111,0.22175195807317805,-0.5833601045977831
0.9999999999355156,0.3222034954142148,0.8035019008144233,1.0,0.0,0.1111111111111111,0.22175648927598135,-0.5833601045977831
0.9999999999900895,0.3226629826039971,0.8034438835777933,1.0,0.0,0.1111111111111111,0.22175653794806371,-0.5833601045977831
0.9999998284447635,0.3231653262791417,0.8031087621802255,1.0,0.0,0.1111111111111111,0.22175743986298202,-0.5833601045977831
1.0,0.321651760427843,0.8032773175287504,1.0,0.0,0.1111111111111111,0.22175787322463691,-0.5833601045977831
1.0,0.32313749959796423,0.8031675072172562,1.0,0.0,0.1111111111111111,0.22175817710847218,-0.5833601045977831
1.0,0.32302145384322123,0.8032819440107364,1.0,0.0,0.1111111111111111,0.22175829116472884,-0.5833601045977831
1.0,0.3227449730751847,0.8035227862480057,1.0,0.0,0.1111111111111111,0.22175951288073717,-0.5833601045977831
0.9999999999425906,0.3217389453104772,0.8034161850135381,1.0,0.0,0.1111111111111111,0.22175970712157655,-0.5833601045977831
0.9999999039552537,0.32320959697952134,0.8032399237439696,1.0,0.0,0.1111111111111111,0.22176188768113556,-0.5833601045977831
0.9999974818728661,0.3226491324337808,0.803684726518322,1.0,0.0,0.1111111111111111,0.22176258903000706,-0.5833601045977831
0.9999999998697412,0.32145536101443206,0.8033387039924471,1.0,0.0,0.1111111111111111,0.22176455990920624,-0.5833601045977831
1.0,0.3234246906950653,0.8033087027097578,1.0,0.0,0.1111111111111111,0.22177017541719796,-0.5833601045977831
1.0,0.32089872570694983,0.8029085511855479,1.0,0.0,0.1111111111111111,0.22177465495155313,-0.5833601045977831
0.9999999991537899,0.3238560358217085,0.8029621104215049,1.0,0.0,0.1111111111111111,0.22177899665358256,-0.5833601045977831
1.0,0.32230757938508287,0.8044975281890684,0.9999999999839342,1.6790747079529428e-05,0.1111111111111111,0.22178248940063627,-0.5833601045977831
0.9999999999788296,0.3207468690794596,0.803258613076179,1.0,5.380338585896234e-15,0.1111111111111111,0.2217920504223566,-0.5833601045977831
0.9999884181539744,0.32258428791494503,0.8049422481391912,1.0,0.0,0.1111111111111111,0.22179443903451304,-0.5833601045977831
1.0,0.3230239887180655,0.804762149796904,1.0,3.6452182262396274e-06,0.1111111111111111,0.2217956230239981,-0.5833601045977831
0.9999600163713754,0.3204231580300789,0.8032515335265681,1.0,3.3586795439040727e-10,0.1111111111111111,0.2218135647226258,-0.5833601045977831
1.0,0.32289703013873705,0.7858734581966623,1.0,0.04645610202867717,0.1111111111111111,0.22280365658766177,-0.5886254050280592
1.0,0.32377826276322985,0.8463357012251314,1.0,0.0,0.1111111111111111,0.22294190357080068,-0.6015181226300292
0.9999999997946546,0.32397240994010845,0.8463878945448605,0.9999998976958144,0.0,0.1111111111111111,0.22294385822071036,-0.6015181226300292
1.0,0.32384145115257496,0.8464307569130419,1.0,0.0,0.1111111111111111,0.22294471996724885,-0.6015181226300292
0.9999999999587945,0.3241254755631949,0.8463921554742337,1.0,0.0,0.1111111111111111,0.22294512791806695,-0.6015181226300292
0.9999390552717295,0.3241482569660763,0.8463126745579362,1.0,0.0,0.1111111111111111,0.22294515885395066,-0.6015181226300292
1.0,0.32363291815047684,0.846532124346862,1.0,0.0,0.1111111111111111,0.22294822816823975,-0.6015181226300292
1.0,0.32446234263292806,0.846372182715153,1.0,0.0,0.1111111111111111,0.22294958818498556,-0.6015181226300292
1.0,0.32452287219816983,0.8464160132867748,1.0,0.0,0.1111111111111111,0.22295211555494543,-0.6015181226300292
1.0,0.3243138779680336,0.8465705167486491,1.0,0.0,0.1111111111111111,0.22295269941813717,-0.6015181226300292
0.9999999694919868,0.3243527147691645,0.846577695520683,1.0,0.0,0.1111111111111111,0.2229535277187978,-0.6015181226300292
1.0,0.3238948800113964,0.8467628018200288,1.0,0.0,0.1111111111111111,0.2229546219448868,-0.6015181226300292
1.0,0.324381320540716,0.8466054666269954,1.0,0.0,0.1111111111111111,0.22295481567548003,-0.6015181226300292
1.0,0.3238830676263208,0.84674416479294,1.0,5.1235288629946203e-05,0.1111111111111111,0.22295583535590813,-0.6015181226300292
0.9999999991350722,0.3237456860484434,0.846869723685253,1.0,0.0,0.1111111111111111,0.22295781484906319,-0.6015181226300292
0.9999999963091328,0.32385707953726556,0.8469042965424899,1.0,0.0,0.1111111111111111,0.22295874806306962,-0.6015181226300292
0.9999996346409539,0.32417878135623296,0.84692232238323,0.9999999998584639,7.604394388713892e-07,0.1111111111111111,0.22296121660860732,-0.6015181226300292
0.9999999792014939,0.3242919074623011,0.8468771482754417,1.0,6.043639699868007e-07,0.1111111111111111,0.2229613070862866,-0.6015181226300292
1.0,0.324474527013147,0.8468069294407727,1.0,0.0,0.1111111111111111,0.22296237714000267,-0.6015181226300292
0.9999998674949896,0.3226863089132009,0.8464916538193735,0.9999967553198501,0.0,0.1111111111111111,0.22296731815131027,-0.6015181226300292
1.0,0.32313101764515006,0.847083460724993,1.0,0.0,0.1111111111111111,0.22297204703388007,-0.6015181226300292
0.9999999987584512,0.3224036739626042,0.8463935329064205,0.9999989053751533,8.40419506593407e-07,0.1111111111111111,0.2229762267869497,-0.6015181226300292
1.0,0.3239880312272433,0.847524502814394,1.0,0.0,0.1111111111111111,0.22297743048432805,-0.6015181226300292
1.0,0.3244181184786216,0.8475761320771873,1.0,0.0,0.1111111111111111,0.22298360370368944,-0.6015181226300292
1.0,0.32464528367947115,0.8475625774527913,1.0,0.0,0.1111111111111111,0.22298791565803872,-0.6015181226300292
0.9999885475167019,0.3225809172108778,0.8472304962336532,1.0,0.0,0.1111111111111111,0.22299501902441088,-0.6015181226300292
1.0,0.32451369556706217,0.8480548301430639,1.0,0.0,0.1111111111111111,0.22299926045519894,-0.6015181226300292
0.9999999252907684,0.3258509762043015,0.8465900897900509,1.0,0.0,0.1111111111111111,0.22301073712166247,-0.6015181226300292
1.0,0.32603980637344543,0.84656133340903,1.0,0.0,0.1111111111111111,0.22302143753666898,-0.6015181226300292
1.0,0.32246630764761636,0.848742242257732,1.0,0.0,0.1111111111111111,0.22304720791458701,-0.6015181226300292
1.0,0.32398185059026247,0.8523154150516119,1.0,0.0,0.1111111111111111,0.22312049373899553,-0.6056727761800756
1.0,0.3243552364031814,0.8522746346299104,1.0,0.0,0.1111111111111111,0.22312080784243468,-0.6056727761800756
0.9999999694919868,0.3240500368856816,0.8523594574037991,1.0,0.0,0.1111111111111111,0.22312177511842374,-0.6056727761800756
1.0,0.324485365347359,0.852288882522515,1.0,0.0,0.1111111111111111,0.2231227755580996,-0.6056727761800756
1.0,0.3243432264511025,0.8523661516417147,1.0,0.0,0.1111111111111111,0.22312341365986,-0.6056727761800756
0.9999196298899081,0.32395082287932075,0.8523065047685499,1.0,0.0,0.1111111111111111,0.22312341919495168,-0.6056727761800756
1.0,0.32395857763956126,0.8524580509010136,1.0,0.0,0.1111111111111111,0.22312485434066714,-0.6056727761800756
0.9999999976470405,0.32438869315823626,0.8524073575574292,1.0,0.0,0.1111111111111111,0.22312509794296478,-0.6056727761800756
0.9999999414877222,0.3235299850047924,0.852338532514359,1.0,0.0,0.1111111111111111,0.22312527118906084,-0.6056727761800756
1.0,0.3239571195105867,0.8524955232744829,1.0,0.0,0.1111111111111111,0.22312599143304634,-0.6056727761800756
1.0,0.3235745447214232,0.8524167439229918,1.0,1.3656768630189057e-16,0.1111111111111111,0.22312697352008937,-0.6056727761800756
1.0,0.32477115570288423,0.8523129941879831,1.0,0.0,0.1111111111111111,0.22312865542675953,-0.6056727761800756
0.9999999991350722,0.32374472833863555,0.8525541185654301,1.0,0.0,0.1111111111111111,0.22312908409326992,-0.6056727761800756
0.9999999983764527,0.3247435453518116,0.8523526400084561,1.0,0.0,0.1111111111111111,0.22312921144325515,-0.6056727761800756
0.9999992996156462,0.3248276820292261,0.8522658447089574,1.0,1.7829745404509806e-05,0.1111111111111111,0.22312922573091024,-0.6056727761800756
0.9999991940027446,0.3239915442908452,0.8526876995587139,0.9999962382554394,0.0,0.1111111111111111,0.22313182210502297,-0.6056727761800756
1.0,0.3247049206413757,0.8524911166669271,1.0,0.0,0.1111111111111111,0.22313246697937805,-0.6056727761800756
0.9999999699416404,0.3246209265569624,0.8525468708244689,1.0,0.0,0.1111111111111111,0.22313252149044532,-0.6056727761800756
0.9999978664756743,0.3254142630054134,0.8523404741810865,1.0,0.0,0.1111111111111111,0.22314979380317018,-0.6056727761800756
0.9995173584799941,0.32439700048334713,0.8527252919762582,1.0,0.0,0.1111111111111111,0.22315197039215767,-0.6056727761800756
1.0,0.32355060047526996,0.8532153467783037,1.0,5.169142303087123e-05,0.1111111111111111,0.22315377757341262,-0.6056727761800756
0.9999989951285845,0.32244324641016664,0.8523488455254696,1.0,0.0,0.1111111111111111,0.22316359466741656,-0.6056727761800756
0.9999999987387582,0.3224202423042697,0.8523797001332272,0.9999989053751533,8.404144793013344e-07,0.1111111111111111,0.22316584331345224,-0.6056727761800756
0.9999999446729351,0.32472040460203916,0.8524123967176346,0.9982522291201453,0.0001340110214166689,0.1111111111111111,0.22316648508298834,-0.6056727761800756
0.9999995883741202,0.3251918765570581,0.8532566090880305,1.0,0.0,0.1111111111111111,0.2231678169159387,-0.6056727761800756
1.0,0.32526227264886637,0.8532467263634603,1.0,0.0,0.1111111111111111,0.22316993812415292,-0.6056727761800756
