Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.37112999606934355,0.9684395877552914,0.11075359880737302,0.0,0.7777777777777778,0.2573275924386093,-0.9280030684009395
1.0,0.37112999606934355,0.9684395877552914,0.11075359880737302,0.0,0.7777777777777778,0.2573275924386093,-0.9280030684009395
1.0,0.37112999606934355,0.9684395877552914,0.11075359880737302,0.0,0.7777777777777778,0.2573275924386093,-0.9280030684009395
1.0,0.37112999606934355,0.9684395877552914,0.11075359880737302,0.0,0.7777777777777778,0.2573275924386093,-0.9280030684009395
1.0,0.37112999606934355,0.9684395877552914,0.11075359880737302,0.0,0.7777777777777778,0.2573275924386093,-0.9280030684009395
1.0,0.37112999606934355,0.9684395877552914,0.11075359880737302,0.0,0.7777777777777778,0.2573275924386093,-0.9280030684009395
1.0,0.37112999606934355,0.9684395877552914,0.11075359880737302,0.0,0.7777777777777778,0.2573275924386093,-0.9280030684009395
1.0,0.37112999606934355,0.9684395877552914,0.11075359880737302,0.0,0.7777777777777778,0.2573275924386093,-0.9280030684009395
1.0,0.3712059577640297,0.96843084294446,0.11073046728278285,0.0,0.7777777777777778,0.257327627847485,-0.9280030684009395
1.0,0.3712059577640297,0.96843084294446,0.11073046728278285,0.0,0.7777777777777778,0.257327627847485,-0.9280030684009395
1.0,0.3712059577640297,0.96843084294446,0.11073046728278285,0.0,0.7777777777777778,0.257327627847485,-0.9280030684009395
1.0,0.3712059577640297,0.96843084294446,0.11073046728278285,0.0,0.7777777777777778,0.257327627847485,-0.9280030684009395
1.0,0.3712059577640297,0.96843084294446,0.11073046728278285,0.0,0.7777777777777778,0.257327627847485,-0.9280030684009395
1.0,0.3712059577640297,0.96843084294446,0.11073046728278285,0.0,0.7777777777777778,0.257327627847485,-0.9280030684009395
1.0,0.3712059577640297,0.96843084294446,0.11073046728278285,0.0,0.7777777777777778,0.257327627847485,-0.9280030684009395
1.0,0.3712059577640297,0.96843084294446,0.11073046728278285,0.0,0.7777777777777778,0.257327627847485,-0.9280030684009395
1.0,0.37112742239615254,0.9684384371236558,0.11074478508258315,0.0,0.7777777777777778,0.2573277464648001,-0.9280030684009395
1.0,0.37112742239615254,0.9684384371236558,0.11074478508258315,0.0,0.7777777777777778,0.2573277464648001,-0.9280030684009395
1.0,0.37112742239615254,0.9684384371236558,0.11074478508258315,0.0,0.7777777777777778,0.2573277464648001,-0.9280030684009395
1.0,0.37112742239615254,0.9684384371236558,0.11074478508258315,0.0,0.7777777777777778,0.2573277464648001,-0.9280030684009395
1.0,0.37112742239615254,0.9684384371236558,0.11074478508258315,0.0,0.7777777777777778,0.2573277464648001,-0.9280030684009395
1.0,0.37112742239615254,0.9684384371236558,0.11074478508258315,0.0,0.7777777777777778,0.2573277464648001,-0.9280030684009395
1.0,0.37112742239615254,0.9684384371236558,0.11074478508258315,0.0,0.7777777777777778,0.2573277464648001,-0.9280030684009395
1.0,0.37112742239615254,0.9684384371236558,0.11074478508258315,0.0,0.7777777777777778,0.2573277464648001,-0.9280030684009395
1.0,0.37092251518422636,0.9684357694443155,0.11075178809486515,0.0,0.7777777777777778,0.25732778068033835,-0.9280030684009395
1.0,0.371175994251474,0.9684395877957067,0.11074725982766015,0.0,0.7777777777777778,0.2573277855222024,-0.9280030684009395
1.0,0.3711052333296525,0.9684407076809225,0.11074967510363529,0.0,0.7777777777777778,0.2573277883326942,-0.9280030684009395
1.0,0.3711052333296525,0.9684407076809225,0.11074967510363529,0.0,0.7777777777777778,0.2573277883326942,-0.9280030684009395
1.0,0.3711052333296525,0.9684407076809225,0.11074967510363529,0.0,0.7777777777777778,0.2573277883326942,-0.9280030684009395
1.0,0.3711052333296525,0.9684407076809225,0.11074967510363529,0.0,0.7777777777777778,0.2573277883326942,-0.9280030684009395
1.0,0.3711052333296525,0.9684407076809225,0.11074967510363529,0.0,0.7777777777777778,0.2573277883326942,-0.9280030684009395
1.0,0.3711052333296525,0.9684407076809225,0.11074967510363529,0.0,0.7777777777777778,0.2573277883326942,-0.9280030684009395
1.0,0.3711052333296525,0.9684407076809225,0.11074967510363529,0.0,0.7777777777777778,0.2573277883326942,-0.9280030684009395
1.0,0.3711052333296525,0.9684407076809225,0.11074967510363529,0.0,0.7777777777777778,0.2573277883326942,-0.9280030684009395
1.0,0.3711052333296525,0.9684407076809225,0.11074967510363529,0.0,0.7777777777777778,0.2573277883326942,-0.9280030684009395
1.0,0.3710680423678856,0.9684407076809225,0.11074967510363529,0.0,0.7777777777777778,0.25732782003784505,-0.9280030684009395
1.0,0.37102773371079717,0.9684422870025228,0.11075567869104727,0.0,0.7777777777777778,0.25732783937776904,-0.9280030684009395
1.0,0.37102773371079717,0.9684422870025228,0.11075567869104727,0.0,0.7777777777777778,0.25732783937776904,-0.9280030684009395
1.0,0.37102773371079717,0.9684422870025228,0.11075567869104727,0.0,0.7777777777777778,0.25732783937776904,-0.9280030684009395
1.0,0.37102773371079717,0.9684422870025228,0.11075567869104727,0.0,0.7777777777777778,0.25732783937776904,-0.9280030684009395
1.0,0.37102773371079717,0.9684422870025228,0.11075567869104727,0.0,0.7777777777777778,0.25732783937776904,-0.9280030684009395
1.0,0.37102773371079717,0.9684422870025228,0.11075567869104727,0.0,0.7777777777777778,0.25732783937776904,-0.9280030684009395
1.0,0.37102773371079717,0.9684422870025228,0.11075567869104727,0.0,0.7777777777777778,0.25732783937776904,-0.9280030684009395
1.0,0.37102773371079717,0.9684422870025228,0.11075567869104727,0.0,0.7777777777777778,0.25732783937776904,-0.9280030684009395
1.0,0.3711334752015116,0.9684433489284084,0.11075401524671695,0.0,0.7777777777777778,0.25732786088053733,-0.9280030684009395
1.0,0.3711334752015116,0.9684433489284084,0.11075401524671695,0.0,0.7777777777777778,0.25732786088053733,-0.9280030684009395
1.0,0.3711334752015116,0.9684433489284084,0.11075401524671695,0.0,0.7777777777777778,0.25732786088053733,-0.9280030684009395
1.0,0.3711334752015116,0.9684433489284084,0.11075401524671695,0.0,0.7777777777777778,0.25732786088053733,-0.9280030684009395
1.0,0.3711334752015116,0.9684433489284084,0.11075401524671695,0.0,0.7777777777777778,0.25732786088053733,-0.9280030684009395
1.0,0.3711334752015116,0.9684433489284084,0.11075401524671695,0.0,0.7777777777777778,0.25732786088053733,-0.9280030684009395
1.0,0.3711334752015116,0.9684433489284084,0.11075401524671695,0.0,0.7777777777777778,0.25732786088053733,-0.9280030684009395
1.0,0.3711334752015116,0.9684433489284084,0.11075401524671695,0.0,0.7777777777777778,0.25732786088053733,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.37113031917947664,0.96844296296135,0.1107501097498591,0.0,0.7777777777777778,0.2573279382021006,-0.9280030684009395
1.0,0.3711397783954503,0.9684429631102595,0.1107501097498591,0.0,0.7777777777777778,0.25732793912157925,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.3712121463991527,0.9684459921167956,0.11075635468133331,0.0,0.7777777777777778,0.25732805946354886,-0.9280030684009395
1.0,0.37086195239031927,0.9684327235378801,0.11073429806077467,0.0,0.7777777777777778,0.2573283169710032,-0.9280030684009395
1.0,0.3708477085840312,0.9684327235036034,0.1107342980607749,0.0,0.7777777777777778,0.2573283949117062,-0.9280030684009395
1.0,0.37114805491070607,0.9684436343387054,0.11072588869180908,0.0,0.7777777777777778,0.25732864912715364,-0.9280030684009395
1.0,0.37108098476843976,0.9684579583976147,0.11075520186963461,0.0,0.7777777777777778,0.2573289398729384,-0.9280030684009395
1.0,0.37108098476843976,0.9684579583976147,0.11075520186963461,0.0,0.7777777777777778,0.2573289398729384,-0.9280030684009395
1.0,0.37108098476843976,0.9684579583976147,0.11075520186963461,0.0,0.7777777777777778,0.2573289398729384,-0.9280030684009395
1.0,0.37108098476843976,0.9684579583976147,0.11075520186963461,0.0,0.7777777777777778,0.2573289398729384,-0.9280030684009395
1.0,0.37108098476843976,0.9684579583976147,0.11075520186963461,0.0,0.7777777777777778,0.2573289398729384,-0.9280030684009395
1.0,0.37108098476843976,0.9684579583976147,0.11075520186963461,0.0,0.7777777777777778,0.2573289398729384,-0.9280030684009395
1.0,0.37108098476843976,0.9684579583976147,0.11075520186963461,0.0,0.7777777777777778,0.2573289398729384,-0.9280030684009395
1.0,0.37108098476843976,0.9684579583976147,0.11075520186963461,0.0,0.7777777777777778,0.2573289398729384,-0.9280030684009395
1.0,0.3711405914538139,0.9684600053349686,0.11075502593222566,0.0,0.7777777777777778,0.2573290724955496,-0.9280030684009395
1.0,0.3711400124964293,0.9684600053350301,0.11075502158138695,0.0,0.7777777777777778,0.2573290725164431,-0.9280030684009395
1.0,0.3711400124964293,0.9684600053350301,0.11075502158138695,0.0,0.7777777777777778,0.2573290725164431,-0.9280030684009395
1.0,0.3711400124964293,0.9684600053350301,0.11075502158138695,0.0,0.7777777777777778,0.2573290725164431,-0.9280030684009395
1.0,0.3711400124964293,0.9684600053350301,0.11075502158138695,0.0,0.7777777777777778,0.2573290725164431,-0.9280030684009395
1.0,0.3711400124964293,0.9684600053350301,0.11075502158138695,0.0,0.7777777777777778,0.2573290725164431,-0.9280030684009395
1.0,0.3711400124964293,0.9684600053350301,0.11075502158138695,0.0,0.7777777777777778,0.2573290725164431,-0.9280030684009395
1.0,0.3711400124964293,0.9684600053350301,0.11075502158138695,0.0,0.7777777777777778,0.2573290725164431,-0.9280030684009395
1.0,0.37114060781440217,0.9684600053349696,0.1107548647669572,0.0,0.7777777777777778,0.2573290768771505,-0.9280030684009395
1.0,0.37115756518957477,0.9684600056183108,0.11075365905783875,0.0,0.7777777777777778,0.2573291154104851,-0.9280030684009395
1.0,0.37098026612278945,0.9684541004231104,0.11074211176632992,0.0,0.7777777777777778,0.25732920983176183,-0.9280030684009395
1.0,0.37098026612278945,0.9684541004231104,0.11074211176632992,0.0,0.7777777777777778,0.25732920983176183,-0.9280030684009395
1.0,0.37098026612278945,0.9684541004231104,0.11074211176632992,0.0,0.7777777777777778,0.25732920983176183,-0.9280030684009395
1.0,0.37098026612278945,0.9684541004231104,0.11074211176632992,0.0,0.7777777777777778,0.25732920983176183,-0.9280030684009395
1.0,0.37098026612278945,0.9684541004231104,0.11074211176632992,0.0,0.7777777777777778,0.25732920983176183,-0.9280030684009395
1.0,0.37098026612278945,0.9684541004231104,0.11074211176632992,0.0,0.7777777777777778,0.25732920983176183,-0.9280030684009395
1.0,0.37098026612278945,0.9684541004231104,0.11074211176632992,0.0,0.7777777777777778,0.25732920983176183,-0.9280030684009395
1.0,0.37098026612278945,0.9684541004231104,0.11074211176632992,0.0,0.7777777777777778,0.25732920983176183,-0.9280030684009395
1.0,0.3716407504034282,0.9684339042835152,0.11074649304154553,0.0,0.7777777777777778,0.2573298899136941,-0.9280030684009395
1.0,0.3713825184142124,0.9684600516821639,0.1107395391933401,0.0,0.7777777777777778,0.2573301056608598,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.37112867557667745,0.9684748716145821,0.11075416930620659,0.0,0.7777777777777778,0.2573302005797954,-0.9280030684009395
1.0,0.3712239016856536,0.9684777944719254,0.11075635468132161,0.0,0.7777777777777778,0.2573304382483768,-0.9280030684009395
1.0,0.371345282914667,0.9684656231206068,0.1107354108366273,0.0,0.7777777777777778,0.2573304615398356,-0.9280030684009395
1.0,0.37118035758297857,0.968483849884186,0.11075453732755497,0.0,0.7777777777777778,0.2573308787858957,-0.9280030684009395
1.0,0.37118035758297857,0.968483849884186,0.11075453732755497,0.0,0.7777777777777778,0.2573308787858957,-0.9280030684009395
1.0,0.37118035758297857,0.968483849884186,0.11075453732755497,0.0,0.7777777777777778,0.2573308787858957,-0.9280030684009395
1.0,0.37118035758297857,0.968483849884186,0.11075453732755497,0.0,0.7777777777777778,0.2573308787858957,-0.9280030684009395
1.0,0.37118035758297857,0.968483849884186,0.11075453732755497,0.0,0.7777777777777778,0.2573308787858957,-0.9280030684009395
1.0,0.37118035758297857,0.968483849884186,0.11075453732755497,0.0,0.7777777777777778,0.2573308787858957,-0.9280030684009395
1.0,0.37118035758297857,0.968483849884186,0.11075453732755497,0.0,0.7777777777777778,0.2573308787858957,-0.9280030684009395
1.0,0.37118035758297857,0.968483849884186,0.11075453732755497,0.0,0.7777777777777778,0.2573308787858957,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3712026184363463,0.9684895191179241,0.11075540072986692,0.0,0.7777777777777778,0.2573313010724377,-0.9280030684009395
1.0,0.3716407504034282,0.9684565928935016,0.11074649304154553,0.0,0.7777777777777778,0.2573315535414963,-0.9280030684009395
1.0,0.370897469575291,0.9684958052331941,0.11075603175009054,0.0,0.7777777777777778,0.25733226676421544,-0.9280030684009395
1.0,0.3713801463073306,0.9685090294022201,0.11075453732755497,0.0,0.7777777777777778,0.2573333068419793,-0.9280030684009395
1.0,0.37085914279452825,0.9685134737897034,0.11075178801401588,0.0,0.7777777777777778,0.2573339030711543,-0.9280030684009395
1.0,0.3712050811239826,0.9685183252187723,0.11073046728278285,0.0,0.7777777777777778,0.257334118658417,-0.9280030684009395
1.0,0.3708751130963423,0.9685129958180725,0.11071804833887654,0.0,0.7777777777777778,0.2573347056407535,-0.9280030684009395
1.0,0.37073954228061506,0.9684858104253772,0.11057699347971484,0.0,0.7777777777777778,0.25733743870063797,-0.9280030684009395
1.0,0.37100125638781234,0.9685683227474343,0.1107403109220114,0.0,0.7777777777777778,0.2573377262906789,-0.9280030684009395
1.0,0.37149422047766,0.9685676484746256,0.11071758722790041,0.0,0.7777777777777778,0.2573392810392132,-0.9280030684009395
1.0,0.37172114632696607,0.9685647108733364,0.11071704257059692,0.0,0.7777777777777778,0.2573410983881908,-0.9280030684009395
1.0,0.37175363360761005,0.9685660929603258,0.11032882926312514,0.0,0.7777777777777778,0.2573519375374185,-0.9280030684009395
1.0,0.3711399165021948,0.9687990220439239,0.11075319866251239,0.0,0.7777777777777778,0.2573543429569005,-0.9280030684009395
1.0,0.3711399165021948,0.9687990220439239,0.11075319866251239,0.0,0.7777777777777778,0.2573543429569005,-0.9280030684009395
1.0,0.3711399165021948,0.9687990220439239,0.11075319866251239,0.0,0.7777777777777778,0.2573543429569005,-0.9280030684009395
1.0,0.3711399165021948,0.9687990220439239,0.11075319866251239,0.0,0.7777777777777778,0.2573543429569005,-0.9280030684009395
1.0,0.3711399165021948,0.9687990220439239,0.11075319866251239,0.0,0.7777777777777778,0.2573543429569005,-0.9280030684009395
1.0,0.3711399165021948,0.9687990220439239,0.11075319866251239,0.0,0.7777777777777778,0.2573543429569005,-0.9280030684009395
1.0,0.3711399165021948,0.9687990220439239,0.11075319866251239,0.0,0.7777777777777778,0.2573543429569005,-0.9280030684009395
1.0,0.3711399165021948,0.9687990220439239,0.11075319866251239,0.0,0.7777777777777778,0.2573543429569005,-0.9280030684009395
1.0,0.3717789341009171,0.9687046448092451,0.10979254198550095,0.0,0.7777777777777778,0.25737670553822933,-0.9280030684009395
1.0,0.37073965300685235,0.9689929759997087,0.11046300870718728,0.0,0.7777777777777778,0.2573787704798753,-0.9280030684009395
1.0,0.3715443789964604,0.969086431276406,0.11068291978584062,0.0,0.7777777777777778,0.25737878453500534,-0.9280030684009395
0.9997235031666806,0.37064727483089915,0.968766077523839,0.1105836321873597,0.0,0.7777777777777778,0.2573849542093722,-0.9280030684009395
0.9997235031666806,0.37064727483089915,0.968766077523839,0.1105836321873597,0.0,0.7777777777777778,0.2573849542093722,-0.9280030684009395
1.0,0.3710537065708259,0.9692562191514424,0.11012582505377065,0.0,0.7777777777777778,0.2574057908181674,-0.9280030684009395
1.0,0.37092251518422636,0.9684357694443155,0.11075178809486515,0.002235824870968628,0.7777777777777778,0.25742018843787245,-0.9280030684009395
1.0,0.37090506045900634,0.9690359618848161,0.1089921199039131,0.0,0.7777777777777778,0.2574211919904777,-0.9280030684009395
0.999063895136719,0.3711313278154043,0.9686222921459333,0.11074726691608523,0.0,0.7777777777777778,0.25742604679105985,-0.9280030684009395
1.0,0.37145630903244065,0.9685570606769531,0.10707542897764519,0.0,0.7777777777777778,0.25743667238868806,-0.9280030684009395
1.0,0.371345282914667,0.9684656231206068,0.10676029600071701,0.0,0.7777777777777778,0.25743820140517476,-0.9280030684009395
1.0,0.37510493889436397,0.9684347689141877,0.11075513649996013,0.0,0.7777777777777778,0.2574641383254785,-0.9280030684009395
1.0,0.37173435845683567,0.9686767355002813,0.10620207885696784,0.0,0.7777777777777778,0.2574706307532146,-0.9280030684009395
1.0,0.3710271651311944,0.9697587383437175,0.10817266384107635,0.0,0.7777777777777778,0.25749736244464205,-0.9280030684009395
1.0,0.3750953078403438,0.9685961157006987,0.10935237852999273,0.0,0.7777777777777778,0.25750877755893564,-0.9280030684009395
1.0,0.3760421178018542,0.9687084446796571,0.11042263042308477,0.0,0.7777777777777778,0.25755641023204057,-0.9280030684009395
1.0,0.3753733237380407,0.969102792754115,0.10908123927523386,0.0,0.7777777777777778,0.25756766854959123,-0.9280030684009395
1.0,0.37112602413644713,0.9684433915704342,0.09923092377877216,0.0,0.7777777777777778,0.25764433508426443,-0.9280030684009395
1.0,0.3711166479053033,0.9684368948451256,0.10670231767350206,0.007822070129091151,0.7777777777777778,0.25776003887989535,-0.9280030684009395
1.0,0.3790339262303767,0.9684600053349685,0.11075495728195253,0.0,0.7777777777777778,0.25780887509489203,-0.9280030684009395
1.0,0.3711397783954503,0.9684429631102595,0.09193419886817045,0.0,0.7777777777777778,0.25784795803417676,-0.9280030684009395
1.0,0.371774669672202,0.9695621174072545,0.09999548024031735,0.0035837418502412755,0.7777777777777778,0.2578530846302093,-0.9280030684009395
1.0,0.3797999148619943,0.9684325155470848,0.11075239058347533,0.0,0.7777777777777778,0.2578916629330727,-0.9280030684009395
1.0,0.37539614931483967,0.9684395892853978,0.11003868648460478,0.010480174661057209,0.7777777777777778,0.25791453636794626,-0.9280030684009395
1.0,0.3752924758991779,0.9684439448945655,0.10460973510402652,0.00999091958382936,0.7777777777777778,0.25802293420757183,-0.9280030684009395
1.0,0.37115328351555615,0.9684750185287739,0.08562802938194843,0.0,0.7777777777777778,0.2580285288678351,-0.9280030684009395
0.992746489307013,0.371156337313611,0.9684688169239161,0.11015161444570144,0.0,0.7777777777777778,0.25805563641942914,-0.9280030684009395
1.0,0.3754318844057489,0.9684855369250784,0.08661529135531752,0.0,0.7777777777777778,0.2580867365893587,-0.9280030684009395
1.0,0.3795584228932672,0.9715500162700931,0.10950073249247881,0.0,0.7777777777777778,0.25808757772701846,-0.9280030684009395
1.0,0.37795501306221374,0.9697460488518848,0.09017224357542447,0.0,0.7777777777777778,0.2582644776096403,-0.9280030684009395
0.9918171389271828,0.370676409592333,0.9687635000992756,0.1083594593224445,0.0,0.7777777777777778,0.2582664179082128,-0.9280030684009395
1.0,0.3718091631204587,0.9685561563439181,0.10207780974471266,0.020084058436283025,0.7777777777777778,0.25838959319610105,-0.9280030684009395
1.0,0.384259047772835,0.9685932344580492,0.11073014549001381,0.0,0.7777777777777778,0.2584731105429488,-0.9280030684009395
1.0,0.3711502410705108,0.983537370547381,0.11074085265367141,0.0,0.7777777777777778,0.25849070347426034,-0.9280030684009395
1.0,0.3753989354688082,0.9684718712684977,0.06896533426987558,0.0,0.7777777777777778,0.2585361739510591,-0.9280030684009395
1.0,0.3711276042343883,0.9721651544271843,0.07705937873306642,0.0,0.7777777777777778,0.2585705855936858,-0.9280030684009395
0.9848434543403255,0.37557619251385327,0.9684863183518303,0.11024263697686834,0.0,0.7777777777777778,0.2587223508685629,-0.9280030684009395
1.0,0.37815954570903376,0.9721651544271843,0.046951098281102395,0.0,0.7777777777777778,0.2595163667090596,-0.9280030684009395
1.0,0.3715847070760917,0.9936617658326488,0.10182580065336289,0.0,0.7777777777777778,0.259572254427777,-0.9280030684009395
1.0,0.3757107180317607,1.0,0.10942564963325604,0.0,0.7777777777777778,0.2597890837357696,-0.9280030684009395
1.0,0.38103318152532506,0.9941459881527079,0.10510820271745087,0.003487498402613279,0.7777777777777778,0.2599505331919955,-0.9280030684009395
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
