Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.34638016147765205,0.9961788586003723,0.46898666285493923,0.0,0.1111111111111111,0.23966629724305108,-0.7867296014243398
1.0,0.34638016147765205,0.9961788586003723,0.46898666285493923,0.0,0.1111111111111111,0.23966629724305108,-0.7867296014243398
1.0,0.34638016147765205,0.9961788586003723,0.46898666285493923,0.0,0.1111111111111111,0.23966629724305108,-0.7867296014243398
1.0,0.34638016147765205,0.9961788586003723,0.46898666285493923,0.0,0.1111111111111111,0.23966629724305108,-0.7867296014243398
1.0,0.34616379919649254,0.9961915478955737,0.46903904536013324,0.0,0.1111111111111111,0.23966632352356976,-0.7867296014243398
1.0,0.34665485661691237,0.9961791090974748,0.4690150472042899,0.0,0.1111111111111111,0.23966657873099562,-0.7867296014243398
1.0,0.34665485661691237,0.9961791090974748,0.4690150472042899,0.0,0.1111111111111111,0.23966657873099562,-0.7867296014243398
1.0,0.34665485661691237,0.9961791090974748,0.4690150472042899,0.0,0.1111111111111111,0.23966657873099562,-0.7867296014243398
1.0,0.34665485661691237,0.9961791090974748,0.4690150472042899,0.0,0.1111111111111111,0.23966657873099562,-0.7867296014243398
1.0,0.346448413208927,0.9962035695472689,0.46903331908530327,5.716655921050018e-23,0.1111111111111111,0.23966660594709246,-0.7867296014243398
1.0,0.346448413208927,0.9962035695472689,0.46903331908530327,5.716655921050018e-23,0.1111111111111111,0.23966660594709246,-0.7867296014243398
1.0,0.346448413208927,0.9962035695472689,0.46903331908530327,5.716655921050018e-23,0.1111111111111111,0.23966660594709246,-0.7867296014243398
1.0,0.346448413208927,0.9962035695472689,0.46903331908530327,5.716655921050018e-23,0.1111111111111111,0.23966660594709246,-0.7867296014243398
1.0,0.3463335513294161,0.9961805236606075,0.4689531115301855,0.0,0.1111111111111111,0.23966718391820843,-0.7867296014243398
1.0,0.3463335513294161,0.9961805236606075,0.4689531115301855,0.0,0.1111111111111111,0.23966718391820843,-0.7867296014243398
1.0,0.3463335513294161,0.9961805236606075,0.4689531115301855,0.0,0.1111111111111111,0.23966718391820843,-0.7867296014243398
1.0,0.3463335513294161,0.9961805236606075,0.4689531115301855,0.0,0.1111111111111111,0.23966718391820843,-0.7867296014243398
1.0,0.3464624238488895,0.9961805736324939,0.4689443785222311,0.0,0.1111111111111111,0.23966744523327138,-0.7867296014243398
1.0,0.3464624238488895,0.9961805736324939,0.4689443785222311,0.0,0.1111111111111111,0.23966744523327138,-0.7867296014243398
1.0,0.3464624238488895,0.9961805736324939,0.4689443785222311,0.0,0.1111111111111111,0.23966744523327138,-0.7867296014243398
1.0,0.346466103636269,0.9961805736324939,0.4689443785222311,0.0,0.1111111111111111,0.23966745272005863,-0.7867296014243398
1.0,0.3463795210205051,0.9961826224111162,0.46893988357789834,0.0,0.1111111111111111,0.2396675758130468,-0.7867296014243398
1.0,0.3463795210205051,0.9961826224111162,0.46893988357789834,0.0,0.1111111111111111,0.2396675758130468,-0.7867296014243398
1.0,0.3463795210205051,0.9961826224111162,0.46893988357789834,0.0,0.1111111111111111,0.2396675758130468,-0.7867296014243398
1.0,0.3463795210205051,0.9961826224111162,0.46893988357789834,0.0,0.1111111111111111,0.2396675758130468,-0.7867296014243398
1.0,0.3463795210205051,0.9961826224111162,0.46893988357789834,0.0,0.1111111111111111,0.2396675758130468,-0.7867296014243398
1.0,0.3464388170848343,0.9961836387547076,0.46894385177583586,0.0,0.1111111111111111,0.23966758088936907,-0.7867296014243398
1.0,0.3464388170848343,0.9961836387547076,0.46894385177583586,0.0,0.1111111111111111,0.23966758088936907,-0.7867296014243398
1.0,0.3464388170848343,0.9961836387547076,0.46894385177583586,0.0,0.1111111111111111,0.23966758088936907,-0.7867296014243398
1.0,0.3464388170848343,0.9961836387547076,0.46894385177583586,0.0,0.1111111111111111,0.23966758088936907,-0.7867296014243398
1.0,0.3464388170848343,0.9961836387547076,0.46894385177583586,0.0,0.1111111111111111,0.23966758088936907,-0.7867296014243398
1.0,0.3459393220278123,0.9961886967751676,0.4690344613699223,0.0,0.1111111111111111,0.23966806446626443,-0.7867296014243398
1.0,0.3459393220278123,0.9961886967751676,0.4690344613699223,0.0,0.1111111111111111,0.23966806446626443,-0.7867296014243398
1.0,0.3459393220278123,0.9961886967751676,0.4690344613699223,0.0,0.1111111111111111,0.23966806446626443,-0.7867296014243398
1.0,0.3459393220278123,0.9961886967751676,0.4690344613699223,0.0,0.1111111111111111,0.23966806446626443,-0.7867296014243398
1.0,0.3466407662503495,0.9961805736324939,0.4689443785222311,0.0,0.1111111111111111,0.23966817823234776,-0.7867296014243398
1.0,0.3466407662503495,0.9961805736324939,0.4689443785222311,0.0,0.1111111111111111,0.23966817823234776,-0.7867296014243398
1.0,0.3459030332132061,0.9961814423091999,0.4690201136806038,0.0,0.1111111111111111,0.2396684118649084,-0.7867296014243398
1.0,0.3459030332132061,0.9961814423091999,0.4690201136806038,0.0,0.1111111111111111,0.2396684118649084,-0.7867296014243398
1.0,0.3459030332132061,0.9961814423091999,0.4690201136806038,0.0,0.1111111111111111,0.2396684118649084,-0.7867296014243398
1.0,0.3459029662979173,0.9961872376959557,0.46902368532600136,0.0,0.1111111111111111,0.2396686450249571,-0.7867296014243398
1.0,0.3459029673064323,0.9961872376959557,0.4690169224399896,0.0,0.1111111111111111,0.2396688032782558,-0.7867296014243398
1.0,0.34630081601408025,0.9962076805596285,0.46890936367084357,0.0,0.1111111111111111,0.23966970229539428,-0.7867296014243398
1.0,0.34630081601408025,0.9962076805596285,0.46890936367084357,0.0,0.1111111111111111,0.23966970229539428,-0.7867296014243398
1.0,0.34630081601408025,0.9962076805596285,0.46890936367084357,0.0,0.1111111111111111,0.23966970229539428,-0.7867296014243398
1.0,0.34630081601408025,0.9962076805596285,0.46890936367084357,0.0,0.1111111111111111,0.23966970229539428,-0.7867296014243398
1.0,0.3459618865514037,0.9961826224111162,0.46893988024839756,0.0,0.1111111111111111,0.23966970643644062,-0.7867296014243398
1.0,0.3457242871811878,0.9961822391082176,0.4690674720465527,0.0,0.1111111111111111,0.23966983120133495,-0.7867296014243398
1.0,0.34628602569152855,0.9961871100030769,0.46884961743690684,0.0,0.1111111111111111,0.23967000823474816,-0.7867296014243398
1.0,0.34628602569152855,0.9961871100030769,0.46884961743690684,0.0,0.1111111111111111,0.23967000823474816,-0.7867296014243398
1.0,0.34628602569152855,0.9961871100030769,0.46884961743690684,0.0,0.1111111111111111,0.23967000823474816,-0.7867296014243398
1.0,0.34628602569152855,0.9961871100030769,0.46884961743690684,0.0,0.1111111111111111,0.23967000823474816,-0.7867296014243398
1.0,0.34644097685757846,0.9961883517532139,0.46884622323717257,0.0,0.1111111111111111,0.23967007915402114,-0.7867296014243398
1.0,0.34644097685757846,0.9961883517532139,0.46884622323717257,0.0,0.1111111111111111,0.23967007915402114,-0.7867296014243398
1.0,0.34644097685757846,0.9961883517532139,0.46884622323717257,0.0,0.1111111111111111,0.23967007915402114,-0.7867296014243398
1.0,0.34644097685757846,0.9961883517532139,0.46884622323717257,0.0,0.1111111111111111,0.23967007915402114,-0.7867296014243398
1.0,0.34590296628493616,0.9961872376959557,0.4689526147234314,0.0,0.1111111111111111,0.23967030830058456,-0.7867296014243398
1.0,0.34590296628493616,0.9961872376959557,0.4689526147234314,0.0,0.1111111111111111,0.23967030830058456,-0.7867296014243398
1.0,0.3465846120907524,0.9961973912421618,0.4688141031478198,0.0,0.1111111111111111,0.2396717396137414,-0.7867296014243398
1.0,0.34629609573001563,0.9962069577209328,0.46881504158004855,0.0,0.1111111111111111,0.23967185128999743,-0.7867296014243398
1.0,0.34629609573001563,0.9962069577209328,0.46881504158004855,0.0,0.1111111111111111,0.23967185128999743,-0.7867296014243398
1.0,0.3462963385272928,0.996206962848844,0.46881378030662385,0.0,0.1111111111111111,0.23967188016862256,-0.7867296014243398
1.0,0.3457907458880663,0.9962607969146738,0.46907522894676523,0.0,0.1111111111111111,0.23967293181330565,-0.7867296014243398
1.0,0.3457907458880663,0.9962607969146738,0.46907522894676523,0.0,0.1111111111111111,0.23967293181330565,-0.7867296014243398
1.0,0.3457907458880663,0.9962607969146738,0.46907522894676523,0.0,0.1111111111111111,0.23967293181330565,-0.7867296014243398
1.0,0.3457907458880663,0.9962607969146738,0.46907522894676523,0.0,0.1111111111111111,0.23967293181330565,-0.7867296014243398
1.0,0.346384869115471,0.9961848386234412,0.4686103806535644,0.0,0.1111111111111111,0.23967528143766634,-0.7867296014243398
1.0,0.346384869115471,0.9961848386234412,0.4686103806535644,0.0,0.1111111111111111,0.23967528143766634,-0.7867296014243398
1.0,0.34638593224937136,0.9961859860802499,0.46861238793118276,0.0,0.1111111111111111,0.2396752965819142,-0.7867296014243398
1.0,0.34638593224937136,0.9961859860802499,0.46861238793118276,0.0,0.1111111111111111,0.2396752965819142,-0.7867296014243398
1.0,0.3467516428484078,0.9963240943471886,0.46898666287072627,0.0,0.1111111111111111,0.23967564000408698,-0.7867296014243398
1.0,0.3467516428484078,0.9963240943471886,0.46898666287072627,0.0,0.1111111111111111,0.23967564000408698,-0.7867296014243398
1.0,0.34574358949659106,0.9962158487867012,0.4688710356672234,0.0,0.1111111111111111,0.23967599073551715,-0.7867296014243398
1.0,0.34557179353406925,0.9961835648015752,0.46879582670679953,0.0,0.1111111111111111,0.2396791015677323,-0.7867296014243398
1.0,0.34557179353406925,0.9961835648015752,0.46879582670679953,0.0,0.1111111111111111,0.2396791015677323,-0.7867296014243398
1.0,0.34557179353406925,0.9961835648015752,0.46879582670679953,0.0,0.1111111111111111,0.2396791015677323,-0.7867296014243398
1.0,0.34557179353406925,0.9961835648015752,0.46879582670679953,0.0,0.1111111111111111,0.2396791015677323,-0.7867296014243398
1.0,0.34543738610194513,0.9963040520504086,0.4686103453479657,0.0,0.1111111111111111,0.23969317582510247,-0.7867296014243398
1.0,0.3478000143284998,0.9962150886362313,0.46881525775967325,0.0,0.1111111111111111,0.23969521821892273,-0.7867296014243398
1.0,0.3453579539550865,0.9962132511495216,0.4682965929103948,0.0,0.1111111111111111,0.23969761973378562,-0.7867296014243398
1.0,0.34633703604515975,0.996984358750982,0.4688411667322264,0.0,0.1111111111111111,0.23971298863377297,-0.7867296014243398
1.0,0.345837773575306,0.99629476469111,0.4673746488120019,5.466217747837889e-23,0.1111111111111111,0.23971408315532466,-0.7867296014243398
1.0,0.3466730504676375,0.996386383801679,0.46723927883126615,0.0,0.1111111111111111,0.23971825729391116,-0.7867296014243398
1.0,0.3466730504676375,0.996386383801679,0.46723927883126615,0.0,0.1111111111111111,0.23971825729391116,-0.7867296014243398
1.0,0.34582182077958284,0.9963238461601255,0.4672696227947374,0.0,0.1111111111111111,0.2397183928416971,-0.7867296014243398
1.0,0.3467154921686863,0.9971811659723142,0.46906557784581715,0.0,0.1111111111111111,0.23971903104201323,-0.7867296014243398
1.0,0.3467154921686863,0.9971811659723142,0.46906557784581715,0.0,0.1111111111111111,0.23971903104201323,-0.7867296014243398
1.0,0.3467154921686863,0.9971811659723142,0.46906557784581715,0.0,0.1111111111111111,0.23971903104201323,-0.7867296014243398
1.0,0.3467154921686863,0.9971811659723142,0.46906557784581715,0.0,0.1111111111111111,0.23971903104201323,-0.7867296014243398
1.0,0.3457143680065962,0.9962257390285006,0.46681374643989115,0.0,0.1111111111111111,0.23972556884710827,-0.7867296014243398
1.0,0.3465644182630784,0.9964292879157326,0.4658413679182333,0.0,0.1111111111111111,0.23975224678765295,-0.7867296014243398
1.0,0.34830422893736357,0.9967782359044634,0.4681366065810181,0.0,0.1111111111111111,0.23975692166539564,-0.7867296014243398
0.999999999090446,0.34662287181884543,0.99647066379687,0.4650717109432962,0.0,0.1111111111111111,0.2397722757370208,-0.7867296014243398
0.999999999090446,0.34662287181884543,0.99647066379687,0.4650717109432962,0.0,0.1111111111111111,0.2397722757370208,-0.7867296014243398
0.999999999090446,0.34662287181884543,0.99647066379687,0.4650717109432962,0.0,0.1111111111111111,0.2397722757370208,-0.7867296014243398
0.9999999990825943,0.34662297802046044,0.9964707852882662,0.4650667707307344,0.0,0.1111111111111111,0.23977239607099532,-0.7867296014243398
0.9999999999956831,0.34684836389424756,0.9970854403240266,0.46578561336298335,2.8762546390666306e-07,0.1111111111111111,0.2397897778437792,-0.7867296014243398
1.0,0.3463181521063938,0.9961835744700269,0.4632140290301487,0.0,0.1111111111111111,0.23980034294673802,-0.7867296014243398
1.0,0.3467960233811697,0.9975454670291939,0.4656275491247948,0.0,0.1111111111111111,0.23981761258175194,-0.7867296014243398
1.0,0.3467960233811697,0.9975454670291939,0.4656275491247948,0.0,0.1111111111111111,0.23981761258175194,-0.7867296014243398
1.0,0.3467960233811697,0.9975454670291939,0.4656275491247948,0.0,0.1111111111111111,0.23981761258175194,-0.7867296014243398
1.0,0.3467960233811697,0.9975454670291939,0.4656275491247948,0.0,0.1111111111111111,0.23981761258175194,-0.7867296014243398
1.0,0.3467366097208289,0.9971811659723142,0.46261476926373746,0.0,0.1111111111111111,0.23986719092893716,-0.7867296014243398
1.0,0.3478945967165572,0.9977089151908385,0.4636998591063085,1.2330769002562967e-06,0.1111111111111111,0.23988774477907965,-0.7867296014243398
1.0,0.3463264564648199,1.0,0.46815667722328314,0.0,0.1111111111111111,0.23989279020211393,-0.7867296014243398
1.0,0.3454705666998332,0.996895120686622,0.45909811498171327,7.736960922422494e-19,0.1111111111111111,0.23995375922229772,-0.7867296014243398
1.0,0.3483004166079395,0.9972187874402221,0.45964774334403563,0.0,0.1111111111111111,0.23996463754637948,-0.7867296014243398
1.0,0.34830418587052714,1.0,0.4646001084277528,0.0,0.1111111111111111,0.23999820126279614,-0.7867296014243398
0.999999825699154,0.3508454171064683,1.0,0.46879206054237094,0.0,0.1111111111111111,0.24005841741855238,-0.7867296014243398
1.0,0.3466191184473794,0.9992609356587006,0.45682551436864904,0.0,0.1111111111111111,0.2401157967553486,-0.7867296014243398
1.0,0.3505278720203482,0.9987446694452713,0.4609259750833179,0.0,0.1111111111111111,0.24013540485468057,-0.7867296014243398
1.0,0.3508704866757172,0.9992342829630133,0.46045067107902327,0.0,0.1111111111111111,0.24019485373412636,-0.7867296014243398
1.0,0.3467125253447274,0.9991523092854814,0.4530695262798075,0.0,0.1111111111111111,0.240197435404923,-0.7867296014243398
1.0,0.3467125253447274,0.9991523092854814,0.4530695262798075,0.0,0.1111111111111111,0.240197435404923,-0.7867296014243398
1.0,0.3458562444534629,1.0,0.4535387502309636,0.0,0.1111111111111111,0.24025277514327556,-0.7867296014243398
1.0,0.35036142841060414,1.0,0.45456005062466764,2.872854722465708e-07,0.1111111111111111,0.24031737970994269,-0.7867296014243398
1.0,0.35194979059341497,0.9991555459302393,0.4572520099818016,0.0,0.1111111111111111,0.24034963362801653,-0.7867296014243398
1.0,0.35129643669787497,1.0,0.45599873035825633,0.0,0.1111111111111111,0.2403569105555048,-0.7867296014243398
1.0,0.3458352651268335,1.0,0.4486169917455441,0.0,0.1111111111111111,0.24037418278637274,-0.7867296014243398
1.0,0.34201766844230524,1.0,0.46170600538902784,0.0017388325715226305,0.1111111111111111,0.24045444254785145,-0.7867296014243398
1.0,0.350266148261134,0.9978795405019498,0.4427841648737178,0.0,0.1111111111111111,0.2404561970880073,-0.7867296014243398
1.0,0.3466294991203272,0.9964698067389509,0.433061346079873,0.0,0.1111111111111111,0.24052626405396546,-0.7867296014243398
1.0,0.3468151082228528,0.996391493774262,0.42849105007841887,1.571633845553274e-06,0.1111111111111111,0.24062792649306677,-0.7867296014243398
1.0,0.34690904957804397,1.0,0.4278224411547623,0.0,0.1111111111111111,0.24084846511147873,-0.7867296014243398
1.0,0.3497246217907348,1.0,0.4260019649787864,0.0,0.1111111111111111,0.2409043982582242,-0.7867296014243398
1.0,0.35038712113169235,1.0,0.41990424475396027,0.0,0.1111111111111111,0.24106627866079897,-0.7867296014243398
1.0,0.3499830749302695,0.9420573687110374,0.23934011608410985,6.222565859560449e-12,0.1111111111111111,0.24199698788410406,-0.787648269061815
1.0,0.3490889381628668,0.9420691046986905,0.23934920295862389,0.0,0.1111111111111111,0.24200011048479747,-0.787648269061815
1.0,0.3490889381628668,0.9420691046986905,0.23934920295862389,0.0,0.1111111111111111,0.24200011048479747,-0.787648269061815
1.0,0.3506559190844921,0.9420557128983864,0.23936792838349827,0.0,0.1111111111111111,0.24200619051003094,-0.787648269061815
1.0,0.3509238763661294,0.9420574614913207,0.23932911002629573,0.0,0.1111111111111111,0.24201378989438418,-0.787648269061815
1.0,0.35094223173021455,0.9421330753211704,0.23935765029437125,0.0,0.1111111111111111,0.2420177669155442,-0.787648269061815
1.0,0.34847310905079815,0.9420652789017746,0.23889677977483056,0.0,0.1111111111111111,0.2420239108690808,-0.787648269061815
1.0,0.3512493247372765,0.9420617578442003,0.23920824325376652,0.0,0.1111111111111111,0.24202671069616202,-0.787648269061815
1.0,0.34955830326439663,0.9427029889803552,0.23884345450523853,0.0,0.1111111111111111,0.24204420006110364,-0.787648269061815
1.0,0.3485919063535326,0.9426858422855052,0.23923009065753825,0.0,0.1111111111111111,0.24204907059330888,-0.787648269061815
1.0,0.3492646891051996,0.9424475368477199,0.2371661930979339,0.0,0.1111111111111111,0.24207123888083343,-0.787648269061815
1.0,0.3510801618751957,0.9426321042381722,0.23831023894928702,0.0,0.1111111111111111,0.24207198390446233,-0.787648269061815
1.0,0.35248265334390916,0.942506664590245,0.23913926748136624,0.0,0.1111111111111111,0.2421077047034489,-0.787648269061815
1.0,0.35097263749612234,0.9421403653666414,0.23528968433153044,0.0,0.1111111111111111,0.2421094662869537,-0.787648269061815
1.0,0.35070240846235334,0.9421248082204188,0.23492837780973536,0.0,0.1111111111111111,0.2421106206216824,-0.787648269061815
1.0,0.34825475843026593,0.9433672770014253,0.2384240030159823,0.0,0.1111111111111111,0.24212024915562982,-0.787648269061815
1.0,0.3507001963552316,0.9420762923934042,0.23388098226242707,0.0,0.1111111111111111,0.24213150203248646,-0.787648269061815
1.0,0.35241712807125414,0.9422889998741102,0.23609698668109838,0.0,0.1111111111111111,0.24215741016179707,-0.787648269061815
1.0,0.34624321092118715,0.9422259629045829,0.23872718209244836,0.0,0.1111111111111111,0.242173325929974,-0.787648269061815
1.0,0.3523848680582768,0.9420577934645796,0.23308117808286663,0.0,0.1111111111111111,0.24220800978846793,-0.787648269061815
1.0,0.3505388342320697,0.9420617805664364,0.22977183075911523,0.0,0.1111111111111111,0.2422213947349765,-0.787648269061815
1.0,0.35083573699547826,0.942107137055336,0.22800900595273288,0.0,0.1111111111111111,0.24226839808026035,-0.787648269061815
1.0,0.3506133071926391,0.942337361840726,0.2264300287394462,0.0,0.1111111111111111,0.24231412302643895,-0.787648269061815
1.0,0.3509128841090698,0.9794629218016314,0.3123009290550535,0.0,0.1111111111111111,0.2424181357607149,-0.7887680782036218
1.0,0.352536237713753,0.9791870059802501,0.3127734928688423,0.0,0.1111111111111111,0.24244306681580796,-0.7887680782036218
1.0,0.3530094323798615,0.9792223129021551,0.2997249912238939,0.0,0.1111111111111111,0.24275830209467644,-0.7887680782036218
1.0,0.3509238763661294,0.9420574614913207,0.20391141649430172,0.0,0.1111111111111111,0.24282237489882433,-0.8033275758457267
1.0,0.3509238763661294,0.9420574614913207,0.20391141649430172,0.0,0.1111111111111111,0.24282237489882433,-0.8033275758457267
1.0,0.3509238763661294,0.9420574614913207,0.20391141649430172,0.0,0.1111111111111111,0.24282237489882433,-0.8033275758457267
1.0,0.35065591908458627,0.9420567849920116,0.2039085218769961,0.0,0.1111111111111111,0.24282307674919537,-0.8033275758457267
1.0,0.35065591908458627,0.9420567849920116,0.2039085218769961,0.0,0.1111111111111111,0.24282307674919537,-0.8033275758457267
1.0,0.35065591908458627,0.9420567849920116,0.2039085218769961,0.0,0.1111111111111111,0.24282307674919537,-0.8033275758457267
1.0,0.35090324988194993,0.9420613934343377,0.20388956242816442,0.0,0.1111111111111111,0.24282311021961656,-0.8033275758457267
1.0,0.35090324988194993,0.9420613934343377,0.20388956242816442,0.0,0.1111111111111111,0.24282311021961656,-0.8033275758457267
1.0,0.35090324988194993,0.9420613934343377,0.20388956242816442,0.0,0.1111111111111111,0.24282311021961656,-0.8033275758457267
1.0,0.35090324988194993,0.9420613934343377,0.20388956242816442,0.0,0.1111111111111111,0.24282311021961656,-0.8033275758457267
1.0,0.3508891537129247,0.9420561339512528,0.20387544428332596,0.0,0.1111111111111111,0.24282313813841463,-0.8033275758457267
1.0,0.3508891537129247,0.9420561339512528,0.20387544428332596,0.0,0.1111111111111111,0.24282313813841463,-0.8033275758457267
1.0,0.3508891537129247,0.9420561339512528,0.20387544428332596,0.0,0.1111111111111111,0.24282313813841463,-0.8033275758457267
1.0,0.3508891537129247,0.9420561339512528,0.20387544428332596,0.0,0.1111111111111111,0.24282313813841463,-0.8033275758457267
1.0,0.3508057132632916,0.9420691971291495,0.2039102707055007,0.0,0.1111111111111111,0.2428231783647029,-0.8033275758457267
1.0,0.3508057132632916,0.9420691971291495,0.2039102707055007,0.0,0.1111111111111111,0.2428231783647029,-0.8033275758457267
1.0,0.35092487094113833,0.9420626180623685,0.2038861807616336,0.0,0.1111111111111111,0.24282326751422634,-0.8033275758457267
1.0,0.35092487094113833,0.9420626180623685,0.2038861807616336,0.0,0.1111111111111111,0.24282326751422634,-0.8033275758457267
1.0,0.35092487094113833,0.9420626180623685,0.2038861807616336,0.0,0.1111111111111111,0.24282326751422634,-0.8033275758457267
1.0,0.35092487094113833,0.9420626180623685,0.2038861807616336,0.0,0.1111111111111111,0.24282326751422634,-0.8033275758457267
1.0,0.3508057132632916,0.9420750473014086,0.2039102707055007,0.0,0.1111111111111111,0.2428235191213611,-0.8033275758457267
1.0,0.3508057132632916,0.9420750473014086,0.2039102707055007,0.0,0.1111111111111111,0.2428235191213611,-0.8033275758457267
1.0,0.3506999887607094,0.9420626149357891,0.20389198059739097,0.0,0.1111111111111111,0.2428235844807011,-0.8033275758457267
1.0,0.3506999887607094,0.9420626149357891,0.20389198059739097,0.0,0.1111111111111111,0.2428235844807011,-0.8033275758457267
1.0,0.3506999887607094,0.9420626149357891,0.20389198059739097,0.0,0.1111111111111111,0.2428235844807011,-0.8033275758457267
1.0,0.3506999887607094,0.9420626149357891,0.20389198059739097,0.0,0.1111111111111111,0.2428235844807011,-0.8033275758457267
1.0,0.35057530754607846,0.9420612240346529,0.20391252970769908,0.0,0.1111111111111111,0.24282377037203184,-0.8033275758457267
1.0,0.35057530754607846,0.9420612240346529,0.20391252970769908,0.0,0.1111111111111111,0.24282377037203184,-0.8033275758457267
1.0,0.35057530754607846,0.9420612240346529,0.20391252970769908,0.0,0.1111111111111111,0.24282377037203184,-0.8033275758457267
1.0,0.35057530754607846,0.9420612240346529,0.20391252970769908,0.0,0.1111111111111111,0.24282377037203184,-0.8033275758457267
1.0,0.3509300088751998,0.9420565559818089,0.20383632028043025,0.0,0.1111111111111111,0.24282409030955326,-0.8033275758457267
1.0,0.3509300088751998,0.9420565559818089,0.20383632028043025,0.0,0.1111111111111111,0.24282409030955326,-0.8033275758457267
1.0,0.3509300088751998,0.9420565559818089,0.20383632028043025,0.0,0.1111111111111111,0.24282409030955326,-0.8033275758457267
1.0,0.35124553671352476,0.9420573687042085,0.20389236750217307,0.0,0.1111111111111111,0.2428241584531407,-0.8033275758457267
1.0,0.35124553671352476,0.9420573687042085,0.20389236750217307,0.0,0.1111111111111111,0.2428241584531407,-0.8033275758457267
1.0,0.35124553671352476,0.9420573687042085,0.20389236750217307,0.0,0.1111111111111111,0.2428241584531407,-0.8033275758457267
1.0,0.35124553671352476,0.9420573687042085,0.20389236750217307,0.0,0.1111111111111111,0.2428241584531407,-0.8033275758457267
1.0,0.3510626249481514,0.942058782657619,0.20384053156047213,0.0,0.1111111111111111,0.24282440495649266,-0.8033275758457267
1.0,0.3510626249481514,0.942058782657619,0.20384053156047213,0.0,0.1111111111111111,0.24282440495649266,-0.8033275758457267
1.0,0.3510626249481514,0.942058782657619,0.20384053156047213,0.0,0.1111111111111111,0.24282440495649266,-0.8033275758457267
1.0,0.3510626249481514,0.942058782657619,0.20384053156047213,0.0,0.1111111111111111,0.24282440495649266,-0.8033275758457267
1.0,0.3508982785428704,0.9421156397513074,0.2039136954434148,0.0,0.1111111111111111,0.24282569283202443,-0.8033275758457267
1.0,0.3508982785428704,0.9421156397513074,0.2039136954434148,0.0,0.1111111111111111,0.24282569283202443,-0.8033275758457267
1.0,0.3508982785428704,0.9421156397513074,0.2039136954434148,0.0,0.1111111111111111,0.24282569283202443,-0.8033275758457267
1.0,0.3508982785428704,0.9421156397513074,0.2039136954434148,0.0,0.1111111111111111,0.24282569283202443,-0.8033275758457267
1.0,0.35044988914777525,0.9420656010483478,0.20387894888782465,0.0,0.1111111111111111,0.24282595734349444,-0.8033275758457267
1.0,0.35044988914777525,0.9420656010483478,0.20387894888782465,0.0,0.1111111111111111,0.24282595734349444,-0.8033275758457267
1.0,0.35044988914777525,0.9420656010483478,0.20387894888782465,0.0,0.1111111111111111,0.24282595734349444,-0.8033275758457267
1.0,0.35044988914777525,0.9420656010483478,0.20387894888782465,0.0,0.1111111111111111,0.24282595734349444,-0.8033275758457267
1.0,0.35083573699547826,0.942107137055336,0.20386116278706212,0.0,0.1111111111111111,0.24282648916183075,-0.8033275758457267
1.0,0.35083573699547826,0.942107137055336,0.20386116278706212,0.0,0.1111111111111111,0.24282648916183075,-0.8033275758457267
1.0,0.35083573699547826,0.942107137055336,0.20386116278706212,0.0,0.1111111111111111,0.24282648916183075,-0.8033275758457267
1.0,0.35083573699547826,0.942107137055336,0.20386116278706212,0.0,0.1111111111111111,0.24282648916183075,-0.8033275758457267
1.0,0.35083573699547826,0.942107137055336,0.20386116278706212,0.0,0.1111111111111111,0.24282648916183075,-0.8033275758457267
1.0,0.3509301474340611,0.9421258061498878,0.20390346286531305,0.0,0.1111111111111111,0.24282653051100372,-0.8033275758457267
1.0,0.3509301474340611,0.9421258061498878,0.20390346286531305,0.0,0.1111111111111111,0.24282653051100372,-0.8033275758457267
1.0,0.3509301474340611,0.9421258061498878,0.20390346286531305,0.0,0.1111111111111111,0.24282653051100372,-0.8033275758457267
1.0,0.3509301474340611,0.9421258061498878,0.20390346286531305,0.0,0.1111111111111111,0.24282653051100372,-0.8033275758457267
1.0,0.35124929027137086,0.9420617559877663,0.20379947335343718,0.0,0.1111111111111111,0.2428265982868269,-0.8033275758457267
1.0,0.35124929027137086,0.9420617559877663,0.20379947335343718,0.0,0.1111111111111111,0.2428265982868269,-0.8033275758457267
1.0,0.35124929027137086,0.9420617559877663,0.20379947335343718,0.0,0.1111111111111111,0.2428265982868269,-0.8033275758457267
1.0,0.35094920484496067,0.9421152017738746,0.2038634163189993,0.0,0.1111111111111111,0.24282687091904548,-0.8033275758457267
1.0,0.35094920484496067,0.9421152017738746,0.2038634163189993,0.0,0.1111111111111111,0.24282687091904548,-0.8033275758457267
1.0,0.35094920484496067,0.9421152017738746,0.2038634163189993,0.0,0.1111111111111111,0.24282687091904548,-0.8033275758457267
1.0,0.35094920484496067,0.9421152017738746,0.2038634163189993,0.0,0.1111111111111111,0.24282687091904548,-0.8033275758457267
1.0,0.35095597250918015,0.9421405678470479,0.2038883419827895,0.0,0.1111111111111111,0.24282776354007998,-0.8033275758457267
1.0,0.35095597250918015,0.9421405678470479,0.2038883419827895,0.0,0.1111111111111111,0.24282776354007998,-0.8033275758457267
1.0,0.35095597250918015,0.9421405678470479,0.2038883419827895,0.0,0.1111111111111111,0.24282776354007998,-0.8033275758457267
1.0,0.35108318082626866,0.9421269544431086,0.20385768169124377,0.0,0.1111111111111111,0.2428280188722543,-0.8033275758457267
