Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3682682567385754,0.9087390527707744,0.04308591969202837,3.5360786324165146e-09,0.7777777777777778,0.2547648031266757,-0.8957381177143673
1.0,0.36401771035183916,0.908192386022391,0.045685489899772926,0.00016814584005163976,0.7777777777777778,0.25481840096019076,-0.8957381177143673
0.9998576038940632,0.36424349447538434,0.9071668391061766,0.04098386664648418,1.5430377427369096e-06,0.7777777777777778,0.25485896614494924,-0.8957381177143673
0.9999924815391041,0.3664823853068985,0.9103654708666737,0.044762215420907255,5.882407386371971e-05,0.7777777777777778,0.25486038582261733,-0.8957381177143673
0.9999955515366777,0.3640256844140889,0.9082472643120985,0.04333772515576248,1.7535112299846783e-09,0.7777777777777778,0.2548818795330213,-0.8957381177143673
0.9999999994590197,0.3713968726531436,0.9093733752610091,0.044316005704592515,0.0,0.7777777777777778,0.25489232100069864,-0.8957381177143673
0.9999501498192956,0.37053094015509597,0.909457944219646,0.041803981540794094,5.87450968833223e-06,0.7777777777777778,0.25491180853265927,-0.8957381177143673
1.0,0.3681151906958015,0.9119235487496289,0.045942936793504516,8.514863788735444e-07,0.7777777777777778,0.254916681727799,-0.8957381177143673
0.999810289271106,0.3675943500606654,0.9081978908522087,0.036381234790965916,0.00024940588870227037,0.7777777777777778,0.2549188470095118,-0.8957381177143673
0.9999999999823803,0.36465235101423604,0.9071003780104735,0.03625174366362312,0.0,0.7777777777777778,0.25493704988339916,-0.8957381177143673
0.9999998107569241,0.36836266801844003,0.9090809599922134,0.036903242654523966,0.0,0.7777777777777778,0.2549412681814528,-0.8957381177143673
0.999999999107743,0.36522747906521796,0.9068927329693456,0.03398986848173053,0.0,0.7777777777777778,0.25494254697271407,-0.8957381177143673
0.9997672195394506,0.36547056053564103,0.9068927329693456,0.03408604268233388,0.0,0.7777777777777778,0.2549486746153069,-0.8957381177143673
0.9999276747748941,0.3679162053878467,0.911553208999245,0.04346205408523433,0.0,0.7777777777777778,0.2549585521651191,-0.8957381177143673
0.9998275493641622,0.36743331118287703,0.9080064531070787,0.033752085232076304,0.0,0.7777777777777778,0.2549626012678119,-0.8957381177143673
1.0,0.36892933310354165,0.9109204481815253,0.041049738844735534,0.0,0.7777777777777778,0.25497420576067775,-0.8957381177143673
1.0,0.3709032959409977,0.9071244344646673,0.032941664608198265,0.0,0.7777777777777778,0.25497535030687163,-0.8957381177143673
1.0,0.37009796347497953,0.9122221120523781,0.04569369267808166,0.0,0.7777777777777778,0.2549835759797874,-0.8957381177143673
1.0,0.3684833682469565,0.910798442712043,0.04009704090755972,2.5349008202375203e-09,0.7777777777777778,0.25498389271239347,-0.8957381177143673
1.0,0.3687924980775004,0.9119233347314212,0.0427805623331845,0.0,0.7777777777777778,0.2549996922489405,-0.8957381177143673
0.9999955900311249,0.3634887844501781,0.9076997609423885,0.038896017892207535,5.601720851803087e-06,0.7777777777777778,0.2550193445870375,-0.8957381177143673
0.99999997542167,0.3724220741275459,0.909715709295267,0.04251102076750745,0.0,0.7777777777777778,0.2550231606645937,-0.8957381177143673
1.0,0.3636675421424877,0.907320843339371,0.03692421813618155,5.635900465868253e-06,0.7777777777777778,0.2550259227163464,-0.8957381177143673
1.0,0.3678376971106537,0.9097259868174002,0.03338459637079744,0.0,0.7777777777777778,0.25507616910600944,-0.8957381177143673
0.999923037585044,0.3642571841204995,0.9075452183246544,0.03301277676710829,0.0,0.7777777777777778,0.25510569560405943,-0.8957381177143673
0.9999997957446973,0.3665785775469078,0.9093574879475158,0.031984774344438804,6.0940526735059775e-09,0.7777777777777778,0.25511485028402275,-0.8957381177143673
1.0,0.36720749762929056,0.9089622579464868,0.0280394381256108,0.0,0.7777777777777778,0.25516885669475003,-0.8957381177143673
1.0,0.3698528402052668,0.9081189327556902,0.02354295551019367,7.684396104693653e-05,0.7777777777777778,0.2552254400167647,-0.8957381177143673
0.9999998777665158,0.36433828909900445,0.9075529018345536,0.02802384454590824,5.051846411609152e-05,0.7777777777777778,0.2552345616392315,-0.8957381177143673
0.999999356416986,0.3722618816003625,0.9137241950902603,0.04312013956793276,1.1706487864422334e-06,0.7777777777777778,0.2552545996187901,-0.8957381177143673
0.9999996398207306,0.3679495234097452,0.9081914945024098,0.02099247582663735,0.0,0.7777777777777778,0.2552793525657191,-0.8957381177143673
0.999962349409471,0.3640750834308945,0.907547189807054,0.027307548786151117,5.013043680372886e-05,0.7777777777777778,0.255285667008169,-0.8957381177143673
0.9999995689768535,0.36746689136839683,0.9081332265436156,0.019667896404606422,0.0,0.7777777777777778,0.25531894824181506,-0.8957381177143673
0.999999558712008,0.36760161330632946,0.9083238813290792,0.01926498130775047,0.0,0.7777777777777778,0.25534026015231265,-0.8957381177143673
0.999941343803128,0.36737493742518856,0.9069388468373422,0.01761084293372772,0.0012580996459601312,0.7777777777777778,0.2553410119395207,-0.8957381177143673
1.0,0.3642851936796986,0.9085926833064913,0.02639075927084016,6.432607982003891e-06,0.7777777777777778,0.2553692475664896,-0.8957381177143673
1.0,0.3710846298173929,0.9089161213228542,0.02990871828998283,0.005834751975564267,0.7777777777777778,0.25539121921003205,-0.8957381177143673
0.9999999950982715,0.36409308847064775,0.9086430585253417,0.02639075927084016,0.0,0.7777777777777778,0.2553934403986647,-0.8957381177143673
0.9999999997364304,0.36777381320009844,0.9166277266428275,0.03847219675775698,9.193502646250643e-06,0.7777777777777778,0.25544997970034045,-0.8957381177143673
1.0,0.3608752488543306,0.907548152279778,0.037515711578845715,0.0,0.7777777777777778,0.25545038805391895,-0.8957381177143673
1.0,0.3681996181757823,0.9103893056777632,0.019742932760341784,0.0,0.7777777777777778,0.25546880907627,-0.8957381177143673
1.0,0.3711830055031222,0.9103844563435601,0.020619281210673884,0.0,0.7777777777777778,0.25549143495239673,-0.8957381177143673
0.9999758123449894,0.36507954074591736,0.9080491605709476,0.01746373374497228,0.0,0.7777777777777778,0.2555086564242999,-0.8957381177143673
0.9971858762958674,0.36836266801844003,0.9122705403724467,0.03222398157190376,0.0,0.7777777777777778,0.2555342140702878,-0.8957381177143673
1.0,0.37015527427616307,0.9073848199604754,0.006123301774979793,0.0,0.7777777777777778,0.2556000759737842,-0.8957381177143673
1.0,0.3701043526575592,0.9072102084007448,0.004813561620212833,0.0,0.7777777777777778,0.2556188741397098,-0.8957381177143673
0.9999999357981619,0.3738212189130108,0.9108976033888998,0.023503908013735197,4.618192672796277e-05,0.7777777777777778,0.25562324039968765,-0.8957381177143673
1.0,0.37295622620299573,0.9155488208945813,0.03374594097093684,4.825984282658407e-05,0.7777777777777778,0.2556315096197856,-0.8957381177143673
1.0,0.3696474777747702,0.9078509312071252,0.005399167538300395,0.0,0.7777777777777778,0.25564404533174856,-0.8957381177143673
1.0,0.37018507924770044,0.9078509312071252,0.005302321257741969,0.0,0.7777777777777778,0.2556536237948837,-0.8957381177143673
0.9999992623602821,0.3685587262681347,0.9069398214958642,0.04584053293653715,0.032002446331314466,0.7777777777777778,0.25576710355268706,-0.8957381177143673
0.9999875961056249,0.36853847257770184,0.9068965140479961,0.04582534411813102,0.03220876098838806,0.7777777777777778,0.2557726394475635,-0.8957381177143673
0.9999936964976912,0.3658116127835631,0.9092004980381863,0.008167562412697171,1.5696384908454827e-08,0.7777777777777778,0.25580236844829357,-0.8957381177143673
1.0,0.3728346967746367,0.9087030597104412,0.004812585265383279,0.0,0.7777777777777778,0.2558285180542367,-0.8957381177143673
0.9999995999325388,0.3672980629650062,0.9080149116771065,0.0,4.1452336816873063e-07,0.7777777777777778,0.25584045395397803,-0.8957381177143673
0.9999999921115833,0.3744410297485642,0.9070563653339703,0.0048651231595857325,0.0004130409560871113,0.7777777777777778,0.2558489787443989,-0.8957381177143673
0.9998638756455068,0.36763242753489256,0.9081666699846126,0.0,3.5139453648007987e-07,0.7777777777777778,0.2558507429258137,-0.8957381177143673
0.9999995773093262,0.3672439118055495,0.9083286186256817,0.0,0.0,0.7777777777777778,0.2558674408192152,-0.8957381177143673
1.0,0.36875374388541027,0.9090757259403024,0.0,0.0,0.7777777777777778,0.25587471691401237,-0.8957381177143673
0.9999752524210295,0.3682738675774995,0.9090661328235043,0.0,0.00042674734181798993,0.7777777777777778,0.25590363812832234,-0.8957381177143673
1.0,0.36937185007594586,0.9120607605413279,0.0036651988990525908,1.3554571803715158e-13,0.7777777777777778,0.25599399295792497,-0.8957381177143673
1.0,0.3698539981730058,0.9122451260008497,0.0036651988990525908,4.339413824345366e-15,0.7777777777777778,0.2560064700637864,-0.8957381177143673
1.0,0.3603606662305053,0.9078146340208153,0.024150686433091432,3.2477479983973026e-07,0.7777777777777778,0.2560344193999314,-0.8957381177143673
0.9998877561878226,0.36977207704856013,0.9118779457528073,0.0018670143541896222,0.0,0.7777777777777778,0.2560349545590774,-0.8957381177143673
0.9998098451374917,0.36895597091209603,0.9143000796347541,0.008870121300531046,0.0,0.7777777777777778,0.2560469283778707,-0.8957381177143673
1.0,0.3680968993117809,0.912048533996063,0.00046386847390271144,3.3742621987355686e-09,0.7777777777777778,0.25610560129409876,-0.8957381177143673
1.0,0.3672370548815604,0.9113738758252045,0.0,0.0,0.7777777777777778,0.25610643261562216,-0.8957381177143673
1.0,0.36584951592397036,0.9109726368190891,0.0024497599138621623,0.0,0.7777777777777778,0.25610691324250073,-0.8957381177143673
0.9999998931965417,0.3757382686697769,0.909606900755626,0.004672165195480443,4.752270401937585e-11,0.7777777777777778,0.2561137617288371,-0.8957381177143673
0.9999301974086043,0.35885627480501747,0.9076856262600178,0.03313121440308092,0.0,0.7777777777777778,0.2561225481677741,-0.8957381177143673
1.0,0.36471535911074343,0.9089930689578148,0.0,0.0,0.7777777777777778,0.2561347032423564,-0.8957381177143673
0.9998141181870845,0.3724942804308401,0.9116645159028381,0.0,0.0,0.7777777777777778,0.25613574479231005,-0.8957381177143673
1.0,0.3775506699261523,0.908956861453381,0.00953172728085611,1.7556364429687213e-08,0.7777777777777778,0.25615900014263315,-0.8957381177143673
1.0,0.3712970597427628,0.9131674723531576,0.0,0.0,0.7777777777777778,0.2561843990376949,-0.8957381177143673
1.0,0.3766532682722285,0.9094439679634325,0.004329734743098054,0.0,0.7777777777777778,0.2562003238361428,-0.8957381177143673
0.9999927650057399,0.36491908601540357,0.9100745782575926,0.0,3.225232304940839e-07,0.7777777777777778,0.25620280851062055,-0.8957381177143673
0.9999927648870751,0.36491925900061445,0.910086408518538,0.0,3.179686981328711e-07,0.7777777777777778,0.25620379033633706,-0.8957381177143673
1.0,0.37666509471805526,0.9094636471272377,0.004197319095252326,0.0,0.7777777777777778,0.2562055434059627,-0.8957381177143673
0.9998163778645967,0.37666509471805526,0.9095971537782905,0.004197319095252326,2.1954517512436164e-05,0.7777777777777778,0.2562244357479545,-0.8957381177143673
0.9999990742948955,0.3650797094193415,0.9105377351925129,0.014286053571238112,0.010878877650344135,0.7777777777777778,0.25624030277648074,-0.8957381177143673
0.9996910877945624,0.36420502420320766,0.9121859232736779,0.006773271040282937,0.0,0.7777777777777778,0.2563079796629832,-0.8957381177143673
1.0,0.3608752488543306,0.9075477027315852,0.01179544470995898,0.0,0.7777777777777778,0.25630864012536464,-0.8957381177143673
1.0,0.366985219540102,0.9138847367857512,0.0,0.0,0.7777777777777778,0.25632279609188235,-0.8957381177143673
1.0,0.3597386587967768,0.9112914218418113,0.030139796727017054,7.955223037159342e-05,0.7777777777777778,0.25632331979795936,-0.8957381177143673
1.0,0.3629904912271354,0.9093994327406779,0.0030812501085608623,0.0,0.7777777777777778,0.2563306803444055,-0.8957381177143673
0.9999999998566403,0.3609402695387746,0.9077408831631943,0.011088146088556239,0.0,0.7777777777777778,0.256335715209633,-0.8957381177143673
0.9999840139876061,0.36970366191112813,0.9157003765459132,2.220087285484916e-05,0.0,0.7777777777777778,0.25635796314874965,-0.8957381177143673
0.9999993521233306,0.3693165176892656,0.9156625507399132,0.0,0.0,0.7777777777777778,0.2563599999323365,-0.8957381177143673
1.0,0.3631866210012176,0.9091464449496243,0.0,5.624756347202741e-06,0.7777777777777778,0.2563730968216029,-0.8957381177143673
1.0,0.3651052716837627,0.9125834803909146,0.00010317981753067956,0.0,0.7777777777777778,0.2563897991274751,-0.8957381177143673
0.9939459233119831,0.37854513776518856,0.9158550533757935,0.03827373885449961,9.989089128370385e-15,0.7777777777777778,0.2563994653313872,-0.8957381177143673
0.996581680642211,0.36791945083103994,0.9113265333728165,0.000376945845364806,0.0,0.7777777777777778,0.256409149340818,-0.8957381177143673
0.999314299670243,0.36419595847429004,0.9094939789406117,0.04352360179277719,0.035213925225337506,0.7777777777777778,0.2564234015380268,-0.8957381177143673
1.0,0.36409051621553096,0.9121901936287591,0.0017876898285163183,1.278827718304352e-06,0.7777777777777778,0.2564405926797424,-0.8957381177143673
1.0,0.36749037542727,0.9159500054256156,0.0,0.0,0.7777777777777778,0.25645526274324854,-0.8957381177143673
0.9995711293434165,0.3669769382749067,0.9159500054256156,0.003605650055636073,0.0006407662097219991,0.7777777777777778,0.25646004650804155,-0.8957381177143673
1.0,0.36590952355332906,0.9163232528016291,0.0057887326821075,0.00046882587503865,0.7777777777777778,0.2564652713428818,-0.8957381177143673
1.0,0.37566018342654967,0.9138691981067806,0.0,8.027284151384447e-13,0.7777777777777778,0.2564809450755079,-0.8957381177143673
0.9999999725282137,0.37566018342654967,0.9140602418998763,0.0,0.0,0.7777777777777778,0.2564933160408209,-0.8957381177143673
1.0,0.36413433598926187,0.9123691434869299,0.0,4.300457086580458e-05,0.7777777777777778,0.2565078137924481,-0.8957381177143673
0.9999998767803523,0.3643053549593021,0.9076239344658668,0.0,0.011053208989449233,0.7777777777777778,0.25652322979710784,-0.8957381177143673
1.0,0.3625411596285381,0.9095389890566581,0.0,9.366095897250231e-05,0.7777777777777778,0.25653256515005574,-0.8957381177143673
1.0,0.3760345785973041,0.9172069002039864,0.008890080087998853,1.0122914789577694e-05,0.7777777777777778,0.25653319588268314,-0.8957381177143673
1.0,0.3795258360163147,0.9092107399549616,0.003321050340356034,0.0,0.7777777777777778,0.25653522574879145,-0.8957381177143673
1.0,0.35704028394234627,0.9071672331695374,0.03657959565557206,1.554480211334363e-06,0.7777777777777778,0.25653574912204485,-0.8957381177143673
0.9999999843767856,0.37025493848139573,0.9685240410329936,0.14031612748685945,0.0,0.7777777777777778,0.25653812735005777,-0.9104772358446812
0.9999999835960649,0.3705057865343188,0.96852105077897,0.14031612748685945,0.0,0.7777777777777778,0.2565400929214058,-0.9104772358446812
0.9999999999846396,0.3703132002379864,0.9685848068474368,0.14040364552214182,1.4826533112585495e-05,0.7777777777777778,0.2565411912272476,-0.9104772358446812
0.9999999999845336,0.37025575299388275,0.9685848068474368,0.14038842935765833,1.4819603622310894e-05,0.7777777777777778,0.25654120333737274,-0.9104772358446812
1.0,0.36841199701951016,0.9684395552162363,0.1401938585422412,0.0,0.7777777777777778,0.2565583411609851,-0.9104772358446812
1.0,0.3710796772314234,0.9686697698260011,0.14023431990343033,0.0,0.7777777777777778,0.2565620929043844,-0.9104772358446812
0.9999925691122514,0.3680076933413987,0.9685302566825238,0.14042486145398708,0.0,0.7777777777777778,0.2565745673144296,-0.9104772358446812
0.999999836103139,0.37148011549098814,0.9688847601312282,0.13987114281703242,1.3277664061736296e-06,0.7777777777777778,0.25659639911115906,-0.9104772358446812
0.9999997366061711,0.3696728607777505,0.9688051670444072,0.13869919419936855,0.0,0.7777777777777778,0.2566021101361108,-0.9104772358446812
0.9999999998196039,0.3712209375022297,0.969147513138952,0.13986506626975193,2.6698838152440926e-05,0.7777777777777778,0.256609502165037,-0.9104772358446812
0.9999999082106175,0.3680070652072295,0.9686955125608175,0.1396149985423752,0.0,0.7777777777777778,0.2566096184912827,-0.9104772358446812
1.0,0.3697338354585711,0.9686510077038868,0.13794464141029752,0.0,0.7777777777777778,0.25661074351058916,-0.9104772358446812
0.9999997366061034,0.3696735319874562,0.9689680162746209,0.13878712048310915,0.0,0.7777777777777778,0.2566117091074181,-0.9104772358446812
0.999999738010557,0.36966484370032976,0.9689680162746209,0.13878712048310915,0.0,0.7777777777777778,0.2566117745180591,-0.9104772358446812
1.0,0.37275211865066643,0.968610422813544,0.14033585705306795,1.8979853809510894e-08,0.7777777777777778,0.25661475304551445,-0.9104772358446812
0.9999994760817051,0.36974168727778206,0.9687107308305684,0.13794464141029752,5.318233922093432e-08,0.7777777777777778,0.25661513313231976,-0.9104772358446812
0.99999270459023,0.367639894780301,0.9685312675003295,0.1394304134582377,1.4167598053674443e-06,0.7777777777777778,0.2566204199030485,-0.9104772358446812
1.0,0.36795307510766184,0.9687520166430764,0.1393790393905175,1.496246013633375e-06,0.7777777777777778,0.2566231406533972,-0.9104772358446812
1.0,0.36716284319310033,0.9684906993854144,0.13995766754339153,0.0,0.7777777777777778,0.25662858239453157,-0.9104772358446812
0.9999999998802072,0.36885612061695305,0.968717152100945,0.13766773970040086,2.9250949341444198e-08,0.7777777777777778,0.2566370203658887,-0.9104772358446812
0.9999999998859105,0.3688052876926866,0.968717152100945,0.13766050974600932,2.950838963065704e-08,0.7777777777777778,0.25663854102225725,-0.9104772358446812
1.0,0.37290621806993035,0.968610421250385,0.13961375917742944,1.897146146062223e-08,0.7777777777777778,0.2566402626680435,-0.9104772358446812
0.9999807239268432,0.37290020838482285,0.968628130472705,0.13956147372034544,2.453434416613281e-07,0.7777777777777778,0.2566438373063277,-0.9104772358446812
0.9999950960222995,0.37348553937674234,0.9689987849905942,0.1391472762721379,0.0,0.7777777777777778,0.2567096948254443,-0.9104772358446812
1.0,0.3698803685845582,0.9685599274217291,0.13178135427739707,6.6999818281923645e-06,0.7777777777777778,0.25677029689037695,-0.9104772358446812
0.999999942954513,0.3659217474454197,0.9692810309321954,0.1398052107528322,0.0,0.7777777777777778,0.2567979647272749,-0.9104772358446812
0.999998564751687,0.36573781879065725,0.9688233289569997,0.13901935961794612,2.3720722294174548e-06,0.7777777777777778,0.2568032017320386,-0.9104772358446812
1.0,0.3702456457164031,0.968729186846595,0.1309528299005293,5.4033898169105944e-06,0.7777777777777778,0.25680334340392963,-0.9104772358446812
1.0,0.36593824043584144,0.9687532323825708,0.1371420341743644,3.978556227904797e-08,0.7777777777777778,0.2568343872454157,-0.9104772358446812
1.0,0.3661698524012443,0.9693883901458454,0.1367348810621408,0.0,0.7777777777777778,0.2568767332192386,-0.9104772358446812
1.0,0.3683332937493396,0.9704023203353417,0.13437739482285477,3.4359454352696e-09,0.7777777777777778,0.25687732151243287,-0.9104772358446812
0.9999889494700355,0.37095645070408517,0.9693386176496352,0.12945073175146454,0.0,0.7777777777777778,0.25689150690210594,-0.9104772358446812
1.0,0.36793706308994384,0.9696460036470398,0.1321167688199229,0.0,0.7777777777777778,0.25690300157169693,-0.9104772358446812
1.0,0.373607336527724,0.969249687560885,0.13213120889762256,6.770396074745957e-05,0.7777777777777778,0.2569075662438222,-0.9104772358446812
1.0,0.36771636626243465,0.9690063344845,0.13062140283429832,0.0,0.7777777777777778,0.2569086610458829,-0.9104772358446812
1.0,0.373607336527724,0.9700844825971796,0.13405161074651017,0.0,0.7777777777777778,0.2569138815513383,-0.9104772358446812
1.0,0.3716798709185165,0.9717791773976622,0.13255588044598732,0.0,0.7777777777777778,0.25699512071302577,-0.9104772358446812
0.9999288137275242,0.3693346866185361,0.9695656440324131,0.12690898246121318,0.0,0.7777777777777778,0.25699637592391855,-0.9104772358446812
0.9973154284100747,0.369395802819311,0.9699790967683135,0.13689474632792611,0.0,0.7777777777777778,0.2570017323679953,-0.9104772358446812
0.9973487373858014,0.3698817394379657,0.96892819488822,0.133241319180245,2.6287631795442827e-07,0.7777777777777778,0.25700601667967066,-0.9104772358446812
0.9973158139975261,0.3692251015016607,0.9699784118955278,0.13689474632792611,0.0,0.7777777777777778,0.25700813929159827,-0.9104772358446812
0.9999911349159709,0.3688058217103363,0.9741903921861459,0.13933689982172043,1.6251088209259108e-12,0.7777777777777778,0.2570106813169144,-0.9104772358446812
1.0,0.36880481779721846,0.9742698770024534,0.13893483486173533,1.6168004170333506e-12,0.7777777777777778,0.257027477312114,-0.9104772358446812
1.0,0.3680656296143754,0.9717339457192744,0.13255588044598732,0.0,0.7777777777777778,0.2570482109190719,-0.9104772358446812
0.9997705161023146,0.3700618842744025,0.9746263586074094,0.13592946204106512,0.0,0.7777777777777778,0.2571281847825041,-0.9104772358446812
0.9999999988592756,0.36490972479822603,0.9701734492585895,0.13475235309554076,1.4245149607001724e-06,0.7777777777777778,0.25715427725271267,-0.9104772358446812
0.9999799579849312,0.3705409796103487,0.9710297149348339,0.13106524739535977,0.004751611558857009,0.7777777777777778,0.25716643160757463,-0.9104772358446812
1.0,0.36998361933048046,0.9690664082489483,0.11854636221464984,0.0,0.7777777777777778,0.2571707077935205,-0.9104772358446812
0.9999997054553027,0.3655439036860567,0.9687266988059455,0.12725592771331073,3.886517379055145e-05,0.7777777777777778,0.2571878060950355,-0.9104772358446812
0.9999999822831213,0.37415441115759174,0.9723197809283206,0.13012228613838672,2.204585225769056e-07,0.7777777777777778,0.25719256830318893,-0.9104772358446812
0.9999999492672844,0.363594127473164,0.9691526913299852,0.13607263566114353,0.0,0.7777777777777778,0.25722932273211574,-0.9104772358446812
1.0,0.3664747779553278,0.9709355629769287,0.12651542723952608,0.0,0.7777777777777778,0.2572916124787856,-0.9104772358446812
0.9999977161129823,0.36980557741015346,0.9747294770341651,0.12913940076947655,3.3068878510539166e-05,0.7777777777777778,0.25731125842116287,-0.9104772358446812
0.9999975680597174,0.37043473589523157,0.9749160196904205,0.12913940076947655,2.2689552175343426e-05,0.7777777777777778,0.25731305204714383,-0.9104772358446812
0.9999789059673363,0.37195443744401024,0.9694428899063482,0.114207884032428,0.0,0.7777777777777778,0.2573171514219946,-0.9104772358446812
0.999979645874264,0.3715717321574169,0.968878322410333,0.11193655394848365,0.0,0.7777777777777778,0.2573317378508144,-0.9104772358446812
0.9999999913956449,0.3683899867066921,0.9686321267994841,0.11375407951154999,0.0,0.7777777777777778,0.25733485499098474,-0.9104772358446812
0.9999993114625001,0.37415441115759174,0.9741467166272633,0.12939868613045186,1.5408042909805238e-05,0.7777777777777778,0.2573353764037812,-0.9104772358446812
0.9999979369762549,0.37204188178223585,0.9684641555430258,0.11074646314329974,9.97232961421708e-06,0.7777777777777778,0.25733808316846657,-0.9280030684009395
0.9999979438332836,0.37217022235933167,0.9684641639751291,0.1106622715647191,1.0013332744936487e-05,0.7777777777777778,0.25734264572611504,-0.9280030684009395
0.9999806574436111,0.3716651378203209,0.9690698700899376,0.110620605984188,1.3155168124943467e-05,0.7777777777777778,0.2573823967421918,-0.9280030684009395
1.0,0.3716651378203209,0.9690692535297862,0.11041299163690298,1.3208515110440359e-05,0.7777777777777778,0.25738625272244137,-0.9280030684009395
1.0,0.369658923142864,0.9684421545575814,0.10885381950530809,0.0,0.7777777777777778,0.25740419664602493,-0.9280030684009395
0.9999965165715028,0.36954803459343744,0.9684413593289822,0.10885381950530809,4.091120866344688e-05,0.7777777777777778,0.25740998141220567,-0.9280030684009395
1.0,0.3700941105725115,0.9686574170351167,0.10880124141765384,1.735502959173474e-07,0.7777777777777778,0.25741010504725664,-0.9280030684009395
1.0,0.3701624708668327,0.9689756778264639,0.10967744026236692,0.0002697217953425608,0.7777777777777778,0.25741961317176854,-0.9280030684009395
1.0,0.37012213153232554,0.9686574170351167,0.10844014359494929,1.7338800982018462e-07,0.7777777777777778,0.25741962397326046,-0.9280030684009395
1.0,0.3701489745760743,0.9690192564785602,0.10967744026236692,0.00026685568436795877,0.7777777777777778,0.257423143653774,-0.9280030684009395
1.0,0.37368600368823385,0.968961523246731,0.11032517087557525,0.0,0.7777777777777778,0.25743403841892337,-0.9280030684009395
1.0,0.3736852948945017,0.9689597434623426,0.11032514938318734,6.6444961427243295e-06,0.7777777777777778,0.25743415188100593,-0.9280030684009395
1.0,0.37377701718170747,0.968961523246731,0.11032517087557525,3.1338521012448844e-06,0.7777777777777778,0.2574381690993155,-0.9280030684009395
1.0,0.3682677904937307,0.9688068664400121,0.1104127371857518,1.3208515110440359e-05,0.7777777777777778,0.2574563801968679,-0.9280030684009395
0.9999814135384054,0.3733196978320866,0.9691668469292208,0.1088198201381356,0.0,0.7777777777777778,0.25747384189638384,-0.9280030684009395
0.9999814109920957,0.3733196936978208,0.9692041512193648,0.10868075260521293,0.0,0.7777777777777778,0.2574800616766399,-0.9280030684009395
1.0,0.36865541638037136,0.9689375344902083,0.10778493136320329,3.1025531863673816e-07,0.7777777777777778,0.25752040582662783,-0.9280030684009395
1.0,0.3677044592882403,0.9688797206804735,0.10929772373709194,1.3554946584391536e-06,0.7777777777777778,0.25753720889618414,-0.9280030684009395
1.0,0.3686373968380925,0.9689375344902083,0.10715547715824035,3.14009507774286e-07,0.7777777777777778,0.257540160013906,-0.9280030684009395
1.0,0.36767801236900854,0.9689010122254569,0.10921923150938707,1.3881924832698364e-06,0.7777777777777778,0.2575435630127465,-0.9280030684009395
0.9999998712173527,0.36961501568152455,0.9699061906146865,0.1078023005124139,7.913286306833602e-05,0.7777777777777778,0.25755389901562536,-0.9280030684009395
0.9999956907794922,0.37412899000333194,0.9701088734573631,0.10841661052863569,0.0,0.7777777777777778,0.25758281548705486,-0.9280030684009395
0.9999993530694256,0.3696064979000397,0.9693083802319671,0.10496085126478134,7.244963386542751e-15,0.7777777777777778,0.2575859545291108,-0.9280030684009395
0.9999995245673828,0.36961163106083,0.9693088499390066,0.10460222812231018,7.323475394231964e-15,0.7777777777777778,0.25759615085297555,-0.9280030684009395
0.9999999344849678,0.37096568272531705,0.9690432762500515,0.10199541859414996,0.0,0.7777777777777778,0.25761487060876903,-0.9280030684009395
0.9999998381974486,0.3701316571219828,0.969446804617342,0.10290631486863466,8.956587670909961e-08,0.7777777777777778,0.25763761357480547,-0.9280030684009395
0.9999998751144117,0.37292300558970504,0.9700559442330647,0.1039642256343096,2.993898317199887e-05,0.7777777777777778,0.25765156308897813,-0.9280030684009395
0.9999529210930543,0.37134413553724477,0.9689368211318211,0.09947867062408738,0.0,0.7777777777777778,0.25767753359914664,-0.9280030684009395
0.9999711276094515,0.37185584973743324,0.9688984558267258,0.09831090022430623,0.0,0.7777777777777778,0.25770423445855145,-0.9280030684009395
1.0,0.3701043526575592,0.9703004361894775,0.1024359903548856,0.0,0.7777777777777778,0.2577187687602895,-0.9280030684009395
1.0,0.3735314390995886,0.9703271882554708,0.09939825882818333,6.982192479212528e-05,0.7777777777777778,0.25780957505636604,-0.9280030684009395
1.0,0.3676542490544242,0.9719959226777226,0.10879242491519947,2.1791214946473945e-10,0.7777777777777778,0.25781813113609464,-0.9280030684009395
1.0,0.3749060106656379,0.972668212739303,0.10760121935154927,2.1891058626592635e-10,0.7777777777777778,0.2578200604785015,-0.9280030684009395
1.0,0.37665087738651626,0.9712557334371152,0.10838408734411799,5.848082070291486e-07,0.7777777777777778,0.2578212345307722,-0.9280030684009395
1.0,0.3705662557653195,0.9685423094393227,0.0923791853388925,0.0,0.7777777777777778,0.2578554271822689,-0.9280030684009395
1.0,0.37026390360711375,0.9701478593987338,0.0962421633029184,6.798582962720123e-05,0.7777777777777778,0.2578829215536084,-0.9280030684009395
0.9999999978540156,0.3768765280884609,0.971663218042068,0.10732079900575374,1.0222234530081341e-05,0.7777777777777778,0.2578920692335581,-0.9280030684009395
0.9972977927002387,0.37247583307192245,0.9698153338954275,0.1024359903548856,0.0,0.7777777777777778,0.2579010920872772,-0.9280030684009395
1.0,0.37483254047800046,0.968750171848549,0.09341571921573168,0.0,0.7777777777777778,0.2579018745573685,-0.9280030684009395
0.997071707029484,0.37247583307192245,0.969828380147546,0.1024359903548856,0.0,0.7777777777777778,0.2579225961704782,-0.9280030684009395
