Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36953482303797136,0.9684453500178187,0.09537010691447032,0.0,0.6666666666666666,0.2561564815068402,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.36948565733980004,0.9684373659262165,0.0953416826748892,0.0,0.6666666666666666,0.25615664960964557,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.968449037146984,0.0953733034998488,0.0,0.6666666666666666,0.256156651623665,-0.9281355226973227
1.0,0.3695098555771763,0.9684518292695043,0.09537340596624073,0.0,0.6666666666666666,0.2561568543663782,-0.9281355226973227
1.0,0.3695098555771763,0.9684518292695043,0.09537340596624073,0.0,0.6666666666666666,0.2561568543663782,-0.9281355226973227
1.0,0.3695098555771763,0.9684518292695043,0.09537340596624073,0.0,0.6666666666666666,0.2561568543663782,-0.9281355226973227
1.0,0.3695098555771763,0.9684518292695043,0.09537340596624073,0.0,0.6666666666666666,0.2561568543663782,-0.9281355226973227
1.0,0.3695098555771763,0.9684518292695043,0.09537340596624073,0.0,0.6666666666666666,0.2561568543663782,-0.9281355226973227
1.0,0.3695098555771763,0.9684518292695043,0.09537340596624073,0.0,0.6666666666666666,0.2561568543663782,-0.9281355226973227
1.0,0.3695098555771763,0.9684518292695043,0.09537340596624073,0.0,0.6666666666666666,0.2561568543663782,-0.9281355226973227
1.0,0.3695098555771763,0.968451829306934,0.09537340597082082,0.0,0.6666666666666666,0.25615685436900887,-0.9281355226973227
1.0,0.3695098555771763,0.968451829306934,0.09537340597082082,0.0,0.6666666666666666,0.25615685436900887,-0.9281355226973227
1.0,0.3695098555771763,0.968451829306934,0.09537340597082077,0.0,0.6666666666666666,0.25615685436900887,-0.9281355226973227
1.0,0.3695098555771763,0.968451829306934,0.09537340597082077,0.0,0.6666666666666666,0.25615685436900887,-0.9281355226973227
1.0,0.3695098555771763,0.9684518747798043,0.09537339914692816,0.0,0.6666666666666666,0.2561568579016938,-0.9281355226973227
1.0,0.3695098555771763,0.9684518747798043,0.09537339914692816,0.0,0.6666666666666666,0.2561568579016938,-0.9281355226973227
1.0,0.3695098555771763,0.9684518747798043,0.09537339914692816,0.0,0.6666666666666666,0.2561568579016938,-0.9281355226973227
1.0,0.3695098555771763,0.9684518747798043,0.09537339914692816,0.0,0.6666666666666666,0.2561568579016938,-0.9281355226973227
1.0,0.3695098555771763,0.9684518747798043,0.09537339914692816,0.0,0.6666666666666666,0.2561568579016938,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.3694968804873896,0.9684307378082705,0.09531375661100101,0.0,0.6666666666666666,0.25615692019444997,-0.9281355226973227
1.0,0.36948680187611105,0.9684413269447603,0.09530279930306751,0.0,0.6666666666666666,0.2561579985459809,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.3695163035395829,0.9684677327224175,0.0953738639681887,0.0,0.6666666666666666,0.2561580148938276,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.369458315476204,0.9684685619021483,0.0953737299580157,0.0,0.6666666666666666,0.25615808866324274,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
