Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.35817829903627113,0.9812832754735498,0.10138516294451053,0.0,0.2222222222222222,0.24990464811127897,-0.8873720735822432
1.0,0.35817829903627113,0.9812832754735498,0.10138516294451053,0.0,0.2222222222222222,0.24990464811127897,-0.8873720735822432
1.0,0.35817829903627113,0.9812832754735498,0.10138516294451053,0.0,0.2222222222222222,0.24990464811127897,-0.8873720735822432
1.0,0.3578687266459739,0.978369017634033,0.09218167153361706,0.0,0.2222222222222222,0.24997781504084543,-0.8873720735822432
0.9990366564501562,0.3611881725283155,0.9813655234342854,0.09743093344138004,0.0,0.2222222222222222,0.2500115438633497,-0.8873720735822432
0.9990366564501562,0.3611881725283155,0.9813655234342854,0.09743093344138004,0.0,0.2222222222222222,0.2500115438633497,-0.8873720735822432
0.9990366564501562,0.3611881725283155,0.9813655234342854,0.09743093344138004,0.0,0.2222222222222222,0.2500115438633497,-0.8873720735822432
0.9990366564501562,0.3611881725283155,0.9813655234342854,0.09743093344138004,0.0,0.2222222222222222,0.2500115438633497,-0.8873720735822432
0.9990366564501562,0.3611881725283155,0.9813655234342854,0.09743093344138004,0.0,0.2222222222222222,0.2500115438633497,-0.8873720735822432
0.9990366564501562,0.3611881725283155,0.9813655234342854,0.09743093344138004,0.0,0.2222222222222222,0.2500115438633497,-0.8873720735822432
0.9990366564501562,0.3611881725283155,0.9813655234342854,0.09743093344138004,0.0,0.2222222222222222,0.2500115438633497,-0.8873720735822432
0.9990366564501562,0.3611881725283155,0.9813655234342854,0.09743093344138004,0.0,0.2222222222222222,0.2500115438633497,-0.8873720735822432
1.0,0.3597334947079741,0.9879311949901617,0.09666380032437819,0.0,0.2222222222222222,0.25045673731683205,-0.8873720735822432
1.0,0.3597334947079741,0.9879311949901617,0.09666380032437819,0.0,0.2222222222222222,0.25045673731683205,-0.8873720735822432
1.0,0.3597334947079741,0.9879311949901617,0.09666380032437819,0.0,0.2222222222222222,0.25045673731683205,-0.8873720735822432
1.0,0.3597334947079741,0.9879311949901617,0.09666380032437819,0.0,0.2222222222222222,0.25045673731683205,-0.8873720735822432
1.0,0.3597334947079741,0.9879311949901617,0.09666380032437819,0.0,0.2222222222222222,0.25045673731683205,-0.8873720735822432
1.0,0.3597334947079741,0.9879311949901617,0.09666380032437819,0.0,0.2222222222222222,0.25045673731683205,-0.8873720735822432
1.0,0.3597334947079741,0.9879311949901617,0.09666380032437819,0.0,0.2222222222222222,0.25045673731683205,-0.8873720735822432
1.0,0.3597334947079741,0.9879311949901617,0.09666380032437819,0.0,0.2222222222222222,0.25045673731683205,-0.8873720735822432
1.0,0.3597334947079741,0.9879311949901617,0.09666380032437819,0.0,0.2222222222222222,0.25045673731683205,-0.8873720735822432
1.0,0.3597334947079741,0.9879311949901617,0.09666380032437819,0.0,0.2222222222222222,0.25045673731683205,-0.8873720735822432
1.0,0.3629516494228975,0.9789749538709251,0.06199796249218348,0.0,0.2222222222222222,0.2507336377307532,-0.8873720735822432
1.0,0.3629516494228975,0.9789749538709251,0.06199796249218348,0.0,0.2222222222222222,0.2507336377307532,-0.8873720735822432
1.0,0.3629516494228975,0.9789749538709251,0.06199796249218348,0.0,0.2222222222222222,0.2507336377307532,-0.8873720735822432
1.0,0.3629516494228975,0.9789749538709251,0.06199796249218348,0.0,0.2222222222222222,0.2507336377307532,-0.8873720735822432
1.0,0.3629516494228975,0.9789749538709251,0.06199796249218348,0.0,0.2222222222222222,0.2507336377307532,-0.8873720735822432
1.0,0.3629516494228975,0.9789749538709251,0.06199796249218348,0.0,0.2222222222222222,0.2507336377307532,-0.8873720735822432
1.0,0.3629516494228975,0.9789749538709251,0.06199796249218348,0.0,0.2222222222222222,0.2507336377307532,-0.8873720735822432
1.0,0.3629516494228975,0.9789749538709251,0.06199796249218348,0.0,0.2222222222222222,0.2507336377307532,-0.8873720735822432
1.0,0.3629516494228975,0.9789749538709251,0.06199796249218348,0.0,0.2222222222222222,0.2507336377307532,-0.8873720735822432
1.0,0.3629516494228975,0.9789749538709251,0.06199796249218348,0.0,0.2222222222222222,0.2507336377307532,-0.8873720735822432
0.9897731339049233,0.3617293305597089,0.9812213429682103,0.09753605697621266,0.0,0.2222222222222222,0.2508266261286995,-0.8873720735822432
1.0,0.3578877169659584,0.9780456912395422,0.09237883555936688,0.029761637264957626,0.2222222222222222,0.2511970086038141,-0.8873720735822432
1.0,0.3579250769773983,0.9780476648786978,0.09193603559601461,0.02951345873601904,0.2222222222222222,0.25119700861149025,-0.8873720735822432
1.0,0.3579250769773983,0.9780476648786978,0.09193603559601461,0.02951345873601904,0.2222222222222222,0.25119700861149025,-0.8873720735822432
1.0,0.3579250769773983,0.9780476648786978,0.09193603559601461,0.02951345873601904,0.2222222222222222,0.25119700861149025,-0.8873720735822432
1.0,0.3579250769773983,0.9780476648786978,0.09193603559601461,0.02951345873601904,0.2222222222222222,0.25119700861149025,-0.8873720735822432
1.0,0.3579250769773983,0.9780476648786978,0.09193603559601461,0.02951345873601904,0.2222222222222222,0.25119700861149025,-0.8873720735822432
1.0,0.3579250769773983,0.9780476648786978,0.09193603559601461,0.02951345873601904,0.2222222222222222,0.25119700861149025,-0.8873720735822432
1.0,0.3579250769773983,0.9780476648786978,0.09193603559601461,0.02951345873601904,0.2222222222222222,0.25119700861149025,-0.8873720735822432
1.0,0.3579250769773983,0.9780476648786978,0.09193603559601461,0.02951345873601904,0.2222222222222222,0.25119700861149025,-0.8873720735822432
1.0,0.3579250769773983,0.9780476648786978,0.09193603559601461,0.02951345873601904,0.2222222222222222,0.25119700861149025,-0.8873720735822432
1.0,0.3579250769773983,0.9780476648786978,0.09193603559601461,0.02951345873601904,0.2222222222222222,0.25119700861149025,-0.8873720735822432
1.0,0.3579250769773983,0.9780476648786978,0.09193603559601461,0.02951345873601904,0.2222222222222222,0.25119700861149025,-0.8873720735822432
0.9978761833676619,0.3582874688719969,0.9771682103408013,0.05331388654050592,0.0,0.2222222222222222,0.25128998733180985,-0.8873720735822432
1.0,0.3638834648544449,0.9996540607044674,0.08270097679495735,0.0,0.2222222222222222,0.25163672003891174,-0.8873720735822432
1.0,0.3638834648544449,0.9996540607044674,0.08270097679495735,0.0,0.2222222222222222,0.25163672003891174,-0.8873720735822432
1.0,0.36398871323325177,0.976927611294763,0.012978265304609257,1.2317626014056722e-13,0.2222222222222222,0.2519405820321909,-0.9076210774254019
1.0,0.3645600327436505,0.9769179572054278,0.012996712788824147,0.0,0.2222222222222222,0.25194088328286857,-0.9076210774254019
1.0,0.3645600327436505,0.9769179572054278,0.012996712788824147,0.0,0.2222222222222222,0.25194088328286857,-0.9076210774254019
1.0,0.3640095727519503,0.9769601520077306,0.012777986603636604,4.911362759552146e-10,0.2222222222222222,0.2519485676146261,-0.9076210774254019
1.0,0.36351572800736404,0.9769293725652021,0.012639763392982756,0.0,0.2222222222222222,0.2519541008285751,-0.9076210774254019
0.99999999999272,0.36445710694403094,0.9769898490228368,0.01266692022910633,5.081494467087017e-12,0.2222222222222222,0.25195454426333525,-0.9076210774254019
0.9999999969080056,0.36465091574683844,0.9769472512191045,0.012631880333002665,4.908915590206139e-05,0.2222222222222222,0.2519559145126327,-0.9076210774254019
0.9999999969080056,0.36465091574683844,0.9769472512191045,0.012631880333002665,4.908915590206139e-05,0.2222222222222222,0.2519559145126327,-0.9076210774254019
1.0,0.363930065931963,0.9771367499603555,0.012953748983069738,6.907469042954747e-08,0.2222222222222222,0.25195694741595526,-0.9076210774254019
0.9999999999994805,0.36372305558592416,0.977210349186232,0.012615639981327545,2.7551106950640574e-10,0.2222222222222222,0.2519734475344056,-0.9076210774254019
1.0,0.364053078219903,0.9771009023807846,0.012232726255624472,0.0,0.2222222222222222,0.25197420568566925,-0.9076210774254019
0.9999874432947471,0.36510951211444936,0.9773114538552584,0.012667584035549212,0.0,0.2222222222222222,0.2519863761740175,-0.9076210774254019
1.0,0.36242631701566297,0.977107554032931,0.0128528883261127,0.0,0.2222222222222222,0.25198868177856737,-0.9076210774254019
1.0,0.36265389640165624,0.9772366798190408,0.012898127787357931,0.0,0.2222222222222222,0.25198936202999367,-0.9076210774254019
0.9999999338265771,0.362929567801373,0.9772047645031325,0.012243423601356815,1.4547564550884863e-06,0.2222222222222222,0.2519980518474346,-0.9076210774254019
0.9999966425002638,0.36251814929127624,0.9774875394682087,0.012962834489042882,0.0,0.2222222222222222,0.25201174803440485,-0.9076210774254019
1.0,0.3642310217492682,0.9779250117005542,0.012914213962046506,0.0,0.2222222222222222,0.2520154820251531,-0.9076210774254019
1.0,0.3642310217492682,0.9779250117005542,0.012914213962046506,0.0,0.2222222222222222,0.2520154820251531,-0.9076210774254019
1.0,0.36169077295638286,0.9770042876474984,0.01277560580258609,1.5397060314068124e-05,0.2222222222222222,0.2520174588887517,-0.9076210774254019
1.0,0.36169077295638286,0.9770042876474984,0.01277560580258609,1.5397060314068124e-05,0.2222222222222222,0.2520174588887517,-0.9076210774254019
1.0,0.36273017712359484,0.9773345582373004,0.012059600150755773,5.6446737540997255e-15,0.2222222222222222,0.25201913966633266,-0.9076210774254019
0.9999950642083414,0.3649238436114246,0.9779618453450428,0.012935034805640067,4.3425742554740934e-05,0.2222222222222222,0.2520241818913188,-0.9076210774254019
0.9999998166092016,0.3620993628781241,0.9775017443020085,0.012908200286862431,0.0,0.2222222222222222,0.25203135545572297,-0.9076210774254019
0.9999998166092016,0.3620993628781241,0.9775017443020085,0.012908200286862431,0.0,0.2222222222222222,0.25203135545572297,-0.9076210774254019
1.0,0.364932554836332,0.9781006344551573,0.012987713229691888,1.9040066276914052e-05,0.2222222222222222,0.2520314805386319,-0.9076210774254019
1.0,0.364932554836332,0.9781006344551573,0.012987713229691888,1.9040066276914052e-05,0.2222222222222222,0.2520314805386319,-0.9076210774254019
1.0,0.36232613010821285,0.9778474258196082,0.012777548162285116,0.0,0.2222222222222222,0.25205231420470087,-0.9076210774254019
1.0,0.36211867032084555,0.9774189441303665,0.011897014080334268,0.0,0.2222222222222222,0.25205435899052375,-0.9076210774254019
1.0,0.3676185377499271,0.9770372654554743,0.012872879506833412,0.0,0.2222222222222222,0.2520581491184013,-0.9076210774254019
0.9999891977186907,0.36781091561369306,0.976949656450624,0.012644200321797666,0.0,0.2222222222222222,0.2520702812326673,-0.9076210774254019
1.0,0.3636373830252869,0.9785250944768871,0.012481186337154865,1.0412315351975647e-14,0.2222222222222222,0.2520766725202574,-0.9076210774254019
0.9999999962492004,0.36157824750131207,0.9778527772264042,0.012925487943294851,0.0,0.2222222222222222,0.25208609409063276,-0.9076210774254019
0.9999999962492004,0.36157824750131207,0.9778527772264042,0.012925487943294851,0.0,0.2222222222222222,0.25208609409063276,-0.9076210774254019
1.0,0.36368481707187683,0.9789649941182598,0.012786036558389294,3.4332911979414534e-06,0.2222222222222222,0.2521004492670882,-0.9076210774254019
0.9992738967912123,0.363326963047715,0.9777039170595544,0.011984177166099834,0.0,0.2222222222222222,0.25210067400952235,-0.9076210774254019
0.9999999734271242,0.360380388706957,0.9770461071900779,0.012585383485676754,0.0,0.2222222222222222,0.25212056682086503,-0.9076210774254019
0.9999999734271242,0.360380388706957,0.9770461071900779,0.012585383485676754,0.0,0.2222222222222222,0.25212056682086503,-0.9076210774254019
1.0,0.36369759816521424,0.978861051697385,0.010086528388900985,1.7673218703385265e-05,0.2222222222222222,0.2521708756105992,-0.9076210774254019
1.0,0.36375757636523465,0.9808647126248816,0.011874991111016198,0.0,0.2222222222222222,0.252268991240104,-0.9076210774254019
1.0,0.36884731680692967,0.9789360817949804,0.012016697204538901,0.0,0.2222222222222222,0.25228626377716845,-0.9076210774254019
0.9986562746976556,0.3696755296132961,0.9819367275319768,0.012830837509579252,3.564432432836068e-06,0.2222222222222222,0.2526080828964294,-0.9076210774254019
1.0,0.36420447035165304,0.9828672451811018,0.0,0.0,0.2222222222222222,0.2527620464202534,-0.9076210774254019
1.0,0.3625446064206853,0.9837074426849014,0.00316542331304559,0.0,0.2222222222222222,0.2528014746087111,-0.9076210774254019
1.0,0.3625446064206853,0.9837074426849014,0.00316542331304559,0.0,0.2222222222222222,0.2528014746087111,-0.9076210774254019
0.9959719402192914,0.3662942809505086,0.9834516880724282,0.0016169382254681412,0.0,0.2222222222222222,0.25309697299514133,-0.9076210774254019
0.9982112969276183,0.3757501099228702,0.9892566134525695,0.012270016990482049,0.006138751126872247,0.2222222222222222,0.25394878841577245,-0.9076210774254019
1.0,0.38168813064386603,0.9785218984968173,0.0,0.0,0.2222222222222222,0.2541163155325867,-0.9076210774254019
1.0,0.38168813064386603,0.9785218984968173,0.0,0.0,0.2222222222222222,0.2541163155325867,-0.9076210774254019
0.9785591868960192,0.3709146369833663,0.9787992821272385,0.0,7.9451598159197e-05,0.2222222222222222,0.25434819368679307,-0.9076210774254019
1.0,0.3651545122805978,0.999159759796596,0.0,0.010541226713472907,0.2222222222222222,0.2544836147901829,-0.9076210774254019
0.9848959284014,0.3778919221741109,0.9871661772394721,0.010438528818924157,0.0,0.2222222222222222,0.2545640361027057,-0.9076210774254019
0.9848959284014,0.3778919221741109,0.9871661772394721,0.010438528818924157,0.0,0.2222222222222222,0.2545640361027057,-0.9076210774254019
0.9902216238494838,0.37480717236303923,0.983855178380572,0.005921885245363389,0.0334387621470406,0.2222222222222222,0.2551316596963448,-0.9076210774254019
1.0,0.366414124694597,0.9997326614466271,0.0,0.032547210658735615,0.2222222222222222,0.2554054146910286,-0.9076210774254019
1.0,0.3800553718282906,0.9923944318195991,7.510629433471152e-08,0.02755912801542354,0.2222222222222222,0.2556883567773435,-0.9076210774254019
1.0,0.382801749701231,0.9999383283958206,0.005994470308575722,0.009750841929054954,0.2222222222222222,0.255750343514108,-0.9076210774254019
1.0,0.382801749701231,0.9999383283958206,0.005994470308575722,0.009750841929054954,0.2222222222222222,0.255750343514108,-0.9076210774254019
1.0,0.382801749701231,0.9999383283958206,0.005994470308575722,0.009750841929054954,0.2222222222222222,0.255750343514108,-0.9076210774254019
1.0,0.382801749701231,0.9999383283958206,0.005994470308575722,0.009750841929054954,0.2222222222222222,0.255750343514108,-0.9076210774254019
1.0,0.382801749701231,0.9999383283958206,0.005994470308575722,0.009750841929054954,0.2222222222222222,0.255750343514108,-0.9076210774254019
1.0,0.382801749701231,0.9999383283958206,0.005994470308575722,0.009750841929054954,0.2222222222222222,0.255750343514108,-0.9076210774254019
1.0,0.382801749701231,0.9999383283958206,0.005994470308575722,0.009750841929054954,0.2222222222222222,0.255750343514108,-0.9076210774254019
1.0,0.382801749701231,0.9999383283958206,0.005994470308575722,0.009750841929054954,0.2222222222222222,0.255750343514108,-0.9076210774254019
1.0,0.382801749701231,0.9999383283958206,0.005994470308575722,0.009750841929054954,0.2222222222222222,0.255750343514108,-0.9076210774254019
1.0,0.382801749701231,0.9999383283958206,0.005994470308575722,0.009750841929054954,0.2222222222222222,0.255750343514108,-0.9076210774254019
1.0,0.382801749701231,0.9999383283958206,0.005994470308575722,0.009750841929054954,0.2222222222222222,0.255750343514108,-0.9076210774254019
1.0,0.3747618472729597,0.9999771849212528,0.0031035347026533433,0.0490720351597102,0.2222222222222222,0.25627853684020063,-0.9076210774254019
0.9995532973964999,0.35129950808604277,1.0,0.012947867763462004,0.0,0.2222222222222222,0.2575431907512557,-0.9076210774254019
0.9995532973964999,0.35129950808604277,1.0,0.012947867763462004,0.0,0.2222222222222222,0.2575431907512557,-0.9076210774254019
0.9991990568579906,0.3732838802530745,1.0,0.0002763621644230828,0.10552555960668776,0.2222222222222222,0.258313822107964,-0.9076210774254019
0.9991990568579906,0.3732838802530745,1.0,0.0002763621644230828,0.10552555960668776,0.2222222222222222,0.258313822107964,-0.9076210774254019
0.9991990568579906,0.3732838802530745,1.0,0.0002763621644230828,0.10552555960668776,0.2222222222222222,0.258313822107964,-0.9076210774254019
0.9991990568579906,0.3732838802530745,1.0,0.0002763621644230828,0.10552555960668776,0.2222222222222222,0.258313822107964,-0.9076210774254019
0.9991990568579906,0.3732838802530745,1.0,0.0002763621644230828,0.10552555960668776,0.2222222222222222,0.258313822107964,-0.9076210774254019
0.9991990568579906,0.3732838802530745,1.0,0.0002763621644230828,0.10552555960668776,0.2222222222222222,0.258313822107964,-0.9076210774254019
0.9991990568579906,0.3732838802530745,1.0,0.0002763621644230828,0.10552555960668776,0.2222222222222222,0.258313822107964,-0.9076210774254019
0.9991990568579906,0.3732838802530745,1.0,0.0002763621644230828,0.10552555960668776,0.2222222222222222,0.258313822107964,-0.9076210774254019
0.9991990568579906,0.3732838802530745,1.0,0.0002763621644230828,0.10552555960668776,0.2222222222222222,0.258313822107964,-0.9076210774254019
0.9991990568579906,0.3732838802530745,1.0,0.0002763621644230828,0.10552555960668776,0.2222222222222222,0.258313822107964,-0.9076210774254019
0.9991990568579906,0.3732838802530745,1.0,0.0002763621644230828,0.10552555960668776,0.2222222222222222,0.258313822107964,-0.9076210774254019
0.9982593849121901,0.3616621638005033,1.0,0.0,0.08413160705312583,0.2222222222222222,0.258363251248739,-0.9076210774254019
0.9789614987240985,0.39554814333104504,0.9950638939410934,0.0,0.010360095394728541,0.2222222222222222,0.25845040182389156,-0.9076210774254019
0.997754003110124,0.38292676018312133,0.9801526791147802,0.0063427437405861875,0.13155426765960682,0.2222222222222222,0.2587286416453185,-0.9076210774254019
0.9585864337599554,0.382626429069599,1.0,0.0003955924940198581,0.03136180359174309,0.2222222222222222,0.25935704040064395,-0.9076210774254019
0.9582981157192343,0.3872635380148295,1.0,4.2302667858933854e-08,0.024859944322139158,0.2222222222222222,0.25935704041910823,-0.9076210774254019
0.9582981157192343,0.3872635380148295,1.0,4.2302667858938414e-08,0.024859944322139158,0.2222222222222222,0.25935704041910823,-0.9076210774254019
0.9582981157192343,0.3872635380148295,1.0,4.2302667858938414e-08,0.024859944322139158,0.2222222222222222,0.25935704041910823,-0.9076210774254019
0.9582981157192343,0.3872635380148295,1.0,4.2302667858938275e-08,0.024859944322139158,0.2222222222222222,0.25935704041910823,-0.9076210774254019
0.9582981157192343,0.3872635380148295,1.0,4.2302667858938136e-08,0.024859944322139158,0.2222222222222222,0.25935704041910823,-0.9076210774254019
0.9582981157192343,0.3872635380148295,1.0,4.230266785893365e-08,0.024859944322139158,0.2222222222222222,0.25935704041910823,-0.9076210774254019
0.9582981157192343,0.3872635380148295,1.0,4.2302667858938433e-08,0.024859944322139158,0.2222222222222222,0.25935704041910823,-0.9076210774254019
0.9582981157192343,0.3872635380148295,1.0,4.230266785893844e-08,0.024859944322139158,0.2222222222222222,0.25935704041910823,-0.9076210774254019
0.9582981157192343,0.3872635380148295,1.0,4.2302667858938275e-08,0.024859944322139158,0.2222222222222222,0.25935704041910823,-0.9076210774254019
0.9386155301104258,0.3823422193817576,0.9999901780811717,2.9082182088700384e-11,0.0,0.2222222222222222,0.26036744950751056,-0.9076210774254019
0.995365307550066,0.3556917958810917,0.9994436732477554,0.0,0.07090775956073703,0.2222222222222222,0.26058990633155366,-0.9076210774254019
0.9971953906889129,0.410890004954948,0.9999998529675077,3.776193880841719e-07,0.07423969589557211,0.2222222222222222,0.2625894307880585,-0.9076210774254019
0.889561064756516,0.4062111145975606,1.0,0.00027544672809338175,0.0072462449214606775,0.2222222222222222,0.2656425326240854,-0.9076210774254019
0.9508882967562231,0.4257985827834768,0.9992874464985932,0.0,0.1936913202511769,0.2222222222222222,0.2709438748712241,-0.9076210774254019
0.9508882967562231,0.4257985827834768,0.9992874464985932,0.0,0.1936913202511769,0.2222222222222222,0.2709438748712241,-0.9076210774254019
0.9949958231503054,0.3917194176325882,0.9805005536521185,0.003956154282730719,0.9946448278199733,0.2222222222222222,0.27396296098704837,-0.9076210774254019
0.8800829215679831,0.42167278344746706,1.0,7.361393574918042e-26,0.4547639293583226,0.2222222222222222,0.2808259036697028,-0.9076210774254019
1.0,0.3363658320814887,1.0,0.0020652551191314705,0.020699802620225007,0.2222222222222222,0.2813153592972326,-0.9076210774254019
0.9865811915907488,0.35149091928930976,1.0,0.0,0.9590038805123359,0.2222222222222222,0.2842771104572902,-0.9076210774254019
0.9865811915907488,0.35149091928930976,1.0,0.0,0.9590038805123359,0.2222222222222222,0.2842771104572902,-0.9076210774254019
0.9689322628212029,0.4537597657397247,1.0,1.9712382864314515e-07,1.0,0.2222222222222222,0.28637663538057273,-0.9076210774254019
0.9689322628212029,0.4537597657397247,1.0,1.9712382864314515e-07,1.0,0.2222222222222222,0.28637663538057273,-0.9076210774254019
0.8097939736503045,0.6469198884134955,1.0,0.0,1.0,0.2222222222222222,0.31005484307434533,-0.9076210774254019
0.5964465460382519,0.6199609515222154,1.0,0.0,1.0,0.2222222222222222,0.3252454761866983,-0.9076210774254019
0.4879,0.7111800507884166,1.0,0.0,1.0,0.2222222222222222,0.33109838384524737,-0.9076210774254019
0.9798066641493766,0.3245650665316169,0.9986197813163986,0.0,0.005028484813176914,0.2222222222222222,0.36465715225319795,-0.9076210774254019
0.5483065999362754,0.7340137931752265,1.0,0.00015303922921425467,0.9273258382198133,0.2222222222222222,0.37047422143999953,-0.9076210774254019
0.7870666705923528,0.43085626857027387,0.9999780128461251,0.0003313742094786013,0.9009915089617213,0.2222222222222222,0.4066693369770913,-0.9076210774254019
0.4879003040905313,0.6835722579614906,1.0,0.0,0.9122547765237137,0.2222222222222222,0.4147618480411536,-0.9076210774254019
0.4879003040905313,0.6835722579614906,1.0,0.0,0.9122547765237137,0.2222222222222222,0.4147618480411536,-0.9076210774254019
0.4879039840187156,0.6832121572271275,1.0,3.392760747641531e-05,0.9360767191132787,0.2222222222222222,0.4197687818819029,-0.9076210774254019
0.4879039840187156,0.6832121572271275,1.0,3.392760747641531e-05,0.9360767191132787,0.2222222222222222,0.4197687818819029,-0.9076210774254019
0.48790000124946825,0.6823332144858447,1.0,3.6409936655460383e-05,0.8959942682767631,0.2222222222222222,0.4204209249192489,-0.9076210774254019
0.4879,0.6823333241050998,1.0,0.0,0.8970727687953597,0.2222222222222222,0.4205785984907401,-0.9076210774254019
0.48790010242890863,0.6823332144858447,1.0,3.631233647705902e-05,0.897291027821597,0.2222222222222222,0.42057987491548954,-0.9076210774254019
0.4879039474766898,0.6822978050755653,1.0,3.392841038142841e-05,0.897291027821597,0.2222222222222222,0.4207739029509852,-0.9076210774254019
0.4879039257350222,0.6825996797518784,1.0,3.2489516528254095e-05,0.9138788315541861,0.2222222222222222,0.42091507262861816,-0.9076210774254019
0.4879,0.6825996797518784,1.0,6.426728998950118e-05,0.9138788315541861,0.2222222222222222,0.4209230819080927,-0.9076210774254019
0.48790428837053906,0.6604665729923385,1.0,3.267774125184996e-05,1.0,0.2222222222222222,0.5980078756472931,-0.9076210774254019
0.48790277310679775,0.6604289064504597,1.0,0.0,1.0,0.2222222222222222,0.5983266857075336,-0.9076210774254019
0.48790277310679775,0.6604289064504597,1.0,0.0,1.0,0.2222222222222222,0.5983266857075336,-0.9076210774254019
0.48790434105923863,0.660422890909745,1.0,3.2836018452644376e-05,0.9999956862100308,0.2222222222222222,0.59833147759268,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.012996710459970619,0.46568870927687056,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656887704126984,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.012996710459970619,0.4656888033656865,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656887696736475,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656888033656865,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656888033656865,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656887685645992,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.46568877041961804,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656887696488989,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.012996710459970619,0.4656888033656865,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.46568873733669597,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656887685645992,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078106,0.012996710459970626,0.46568870927687056,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078104,0.012996710459970624,0.46568876405448384,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656888033656865,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078106,0.012996710459970626,0.46568870927687056,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078106,0.012996710459970626,0.46568870927687056,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.465688770429061,0.2222222222222222,0.6119006099103454,-0.9076210774254019
1.0,1.0,0.9769179619078106,0.012996710459970626,0.4656887124819366,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.01299671045997062,0.4656887456535449,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
