Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999955176195682,0.3432215571682067,0.9856308785101814,0.7205115441666939,0.0,0.4444444444444444,0.23912680583487256,-0.7461211998994407
1.0,0.3481339085176786,0.9829270917615865,0.7177362365860096,1.4365540208037793e-11,0.4444444444444444,0.23914551150006133,-0.7461211998994407
1.0,0.3483099628021924,0.9829970928359255,0.717602635691969,7.3039368617235234e-09,0.4444444444444444,0.23916416976505495,-0.7461211998994407
1.0,0.34317778707703966,0.9854750599764581,0.7185153726193023,0.0,0.4444444444444444,0.23916550115318183,-0.7461211998994407
1.0,0.34686670907974787,0.9750784094892458,0.6937615455812818,0.0,0.4444444444444444,0.2391896241799575,-0.7461211998994407
0.9999031005435323,0.34511391572066846,0.9715327026700523,0.6837163779432364,0.0,0.4444444444444444,0.2391904788082974,-0.7461211998994407
0.9999031005435323,0.34497967074659885,0.9715402123609409,0.6837163779432364,0.0,0.4444444444444444,0.2391905643991053,-0.7461211998994407
1.0,0.34701735960674057,0.9734939303889625,0.6878445805498841,0.0,0.4444444444444444,0.23924222806632564,-0.7461211998994407
0.9999999999619901,0.3504760502457189,0.9783994464659174,0.7100404443511135,0.00029894334958071385,0.4444444444444444,0.23933028792547922,-0.7461211998994407
0.9999971146740523,0.3465116508658269,0.9866403111237226,0.7121792958667805,8.066395161052672e-06,0.4444444444444444,0.23933610735968425,-0.7461211998994407
0.9999971146740523,0.3452026276496261,0.9872635911516412,0.712184746673993,8.125263653871777e-06,0.4444444444444444,0.23934604047443225,-0.7461211998994407
0.9997100044120721,0.3483267630063874,0.9887214940222132,0.7206483698170119,2.930523439467342e-05,0.4444444444444444,0.23936849367704535,-0.7461211998994407
0.9999976197346372,0.34863059509295335,0.9892383353778562,0.7206806638441514,1.1032819256571151e-07,0.4444444444444444,0.2393985044021018,-0.7461211998994407
0.9999929786027469,0.3524098874771798,0.9738012285414589,0.7046939267808596,0.0,0.4444444444444444,0.23948022495481067,-0.7461211998994407
1.0,0.3501808641365877,0.9858501382764503,0.7177945503946721,0.001322244798841009,0.4444444444444444,0.23949783658829654,-0.7461211998994407
1.0,0.34266666197372175,0.97700548633782,0.6852034485239012,0.0,0.4444444444444444,0.23951271783640887,-0.7461211998994407
1.0,0.3474256603243733,0.9796801162079318,0.688380198002963,3.335005626666917e-05,0.4444444444444444,0.23953134965273226,-0.7461211998994407
0.9999913179379729,0.346584159699604,0.9783105196495976,0.6761538766995774,0.0,0.4444444444444444,0.23968520999918536,-0.7461211998994407
0.9999995332084667,0.34401852476350836,0.9827111036525809,0.6861569130099583,0.0,0.4444444444444444,0.23971385024444922,-0.7461211998994407
1.0,0.34408672735759493,0.9827750889125488,0.6861569130099583,0.0,0.4444444444444444,0.23971414123292129,-0.7461211998994407
1.0,0.3460702000349921,0.9794450344464208,0.6757896120566669,0.0,0.4444444444444444,0.23973884511766202,-0.7461211998994407
1.0,0.3457355160721659,1.0,0.7190056839409589,4.030135421521662e-06,0.4444444444444444,0.2398291959867759,-0.7461211998994407
0.9999998896296652,0.34529354204771723,1.0,0.7145047187317851,0.0,0.4444444444444444,0.23993449411174664,-0.7461211998994407
1.0,0.3453159215803283,1.0,0.7142529487254505,0.0,0.4444444444444444,0.2399395961906315,-0.7461211998994407
1.0,0.3443631021019635,0.9724526589215984,0.6502385099590214,0.0,0.4444444444444444,0.23997226176085015,-0.7461211998994407
1.0,0.3421351451657786,0.9995542724510075,0.7195548426618177,1.4663037811813344e-07,0.4444444444444444,0.24000115879737124,-0.7461211998994407
0.9907069619205605,0.3457747865300791,0.9871421160357459,0.7123704734567347,4.277002275804396e-06,0.4444444444444444,0.24000696061258792,-0.7461211998994407
1.0,0.35199810369651585,0.9956439987334612,0.7190056839409589,0.0,0.4444444444444444,0.24002646116337825,-0.7461211998994407
1.0,0.34506301377593607,0.9606373906335934,0.6188571029137164,0.0,0.4444444444444444,0.24003550598176418,-0.7473876290211124
0.9999984512959716,0.34703674603635276,0.9600051419402816,0.6061997340637582,0.0,0.4444444444444444,0.24026572468787946,-0.7473876290211124
0.9999984884269404,0.34702302129712337,0.959977299419687,0.6058632294600812,0.0,0.4444444444444444,0.24027113758602964,-0.7473876290211124
1.0,0.3468153228751659,0.9603584385676404,0.6047741850843045,1.9416840530860288e-07,0.4444444444444444,0.24030957943857492,-0.7473876290211124
0.9999999268824553,0.3461462679629377,0.9589692341786742,0.6007575773505677,1.5905803494823926e-08,0.4444444444444444,0.24032559296343275,-0.7661993802575368
0.9999982429118894,0.3471721386451129,0.9588222636728965,0.6006393247818422,6.296107554585536e-14,0.4444444444444444,0.2403262603139638,-0.7661993802575368
0.9999982395907643,0.34706951042908785,0.9588222636728965,0.6005481242936427,0.0,0.4444444444444444,0.2403264740481634,-0.7661993802575368
1.0,0.34615377199603026,0.9590299948476454,0.6007722716668508,6.737016998464835e-10,0.4444444444444444,0.24032824679986842,-0.7661993802575368
1.0,0.3470324651145494,0.9586861208354517,0.6000563865879434,1.0158932865006106e-13,0.4444444444444444,0.2403294712733346,-0.7661993802575368
1.0,0.3469387638238323,0.9586794029563885,0.59997072959596,0.0,0.4444444444444444,0.2403297119396641,-0.7661993802575368
0.9999999999998694,0.3467599397612638,0.959098788601932,0.6007480161536267,0.0,0.4444444444444444,0.24033212698710155,-0.7661993802575368
0.9999999999998676,0.3471478038603887,0.9593040561035256,0.6008524352580219,0.0,0.4444444444444444,0.24034450225611445,-0.7661993802575368
1.0,0.3469748758928343,0.9590583382191452,0.5999692858599087,3.7175147976105496e-06,0.4444444444444444,0.2403486812019781,-0.7661993802575368
0.9999998572853684,0.3469858802461624,0.9590572826248218,0.5999692858599087,3.716949810530815e-06,0.4444444444444444,0.24034877247690128,-0.7661993802575368
1.0,0.34617049381711135,0.9587229502529225,0.5991439662101463,3.191612869609243e-05,0.4444444444444444,0.24034895049078503,-0.7661993802575368
1.0,0.3454326669645687,0.9594556211584938,0.6009702196400287,9.573433139885407e-06,0.4444444444444444,0.24035842304011984,-0.7661993802575368
1.0,0.34617049381711135,0.95907579669815,0.5991439662101463,3.222297822417726e-05,0.4444444444444444,0.240366593645768,-0.7661993802575368
0.9999571193092606,0.34855318114961475,0.9589258561637467,0.6009702196400287,9.58087885779581e-06,0.4444444444444444,0.24037234339185531,-0.7661993802575368
0.9995212979205395,0.3453070956198951,0.9588835785731725,0.6002107350407451,1.7462561439307307e-05,0.4444444444444444,0.24038439656472804,-0.7661993802575368
0.9999992461968737,0.3460507992352323,0.9602081489338994,0.6008004544246013,2.1107964837569184e-05,0.4444444444444444,0.24038861245248322,-0.7661993802575368
0.9999992461968737,0.34603974603780047,0.9602081480137153,0.6007232734934963,2.1109146685956178e-05,0.4444444444444444,0.24039042038696629,-0.7661993802575368
0.9999998267371439,0.34684585191144507,0.9600051419402816,0.6000693708619513,0.0,0.4444444444444444,0.24039129301133974,-0.7661993802575368
0.999999232114238,0.34739259112519183,0.9598405570434614,0.599912318971606,0.0,0.4444444444444444,0.2403942461512943,-0.7661993802575368
0.9999999861708345,0.3470524173725924,0.9604000155768608,0.6008698288957927,0.0,0.4444444444444444,0.24039577257834444,-0.7661993802575368
0.9995158296203098,0.3453166957979288,0.9590447626468519,0.5996095392763733,8.053567736887293e-08,0.4444444444444444,0.24040550562850324,-0.7661993802575368
0.9999999997733472,0.34614913909762884,0.9598444122121458,0.5985608873184807,0.0,0.4444444444444444,0.2404166090851581,-0.7661993802575368
1.0,0.3468600026665122,0.9605752024622786,0.6000787811034728,0.00011934002759385237,0.4444444444444444,0.24042375868752386,-0.7661993802575368
1.0,0.34685840865029666,0.9605081611106945,0.5977374449174525,0.0001113147655509235,0.4444444444444444,0.24046950414726612,-0.7661993802575368
1.0,0.3500300192343645,0.9592741197142819,0.6004965016659722,0.0,0.4444444444444444,0.24048567319029532,-0.7661993802575368
1.0,0.3481178548832001,0.9593501973909262,0.5941414280888972,0.0,0.4444444444444444,0.24050843041624,-0.7661993802575368
1.0,0.34690278347980824,0.9610488420068822,0.5962809042199005,1.9416840530860288e-07,0.4444444444444444,0.24052276543425472,-0.7661993802575368
1.0,0.34901015604370955,0.9609127878062438,0.5973084257232572,0.0,0.4444444444444444,0.24055574530272028,-0.7661993802575368
1.0,0.34746567189523386,0.9631097124818543,0.5995953399688656,0.0,0.4444444444444444,0.24055973407825065,-0.7661993802575368
1.0,0.3476082608433444,0.9630936557823652,0.5995953399688656,0.0,0.4444444444444444,0.24056151012049506,-0.7661993802575368
1.0,0.3488998789822884,0.9601394386979231,0.5940264515138067,0.0,0.4444444444444444,0.24057961331250535,-0.7661993802575368
0.9999999999999597,0.3461621151750871,0.9639338134663287,0.5998657536030828,0.0,0.4444444444444444,0.2405953355919862,-0.7661993802575368
0.9993934494448624,0.34682895878818765,0.9594980645054126,0.58893905306784,0.0,0.4444444444444444,0.24064061655479257,-0.7661993802575368
0.9993873729509205,0.34682895878818765,0.959835649978233,0.5888101160134886,0.0,0.4444444444444444,0.24066071557624452,-0.7661993802575368
0.9994777109277683,0.35212951514504975,0.9596105321485967,0.6008508685393308,9.10258475181596e-09,0.4444444444444444,0.24070369001473302,-0.7661993802575368
0.9995008206027446,0.35194979970686757,0.9588493875609059,0.5966036802430652,5.240419563268838e-06,0.4444444444444444,0.24072936656215893,-0.7661993802575368
0.9999903650593603,0.34849593939649215,0.9680486578999783,0.6007077746529065,0.00041487917507720875,0.4444444444444444,0.24081585858029247,-0.7661993802575368
0.9990304581618807,0.34996232031178903,0.9620789335940928,0.5908628412367942,0.0,0.4444444444444444,0.24083441797944738,-0.7661993802575368
0.9989963111950975,0.34996232031178903,0.96217282106499,0.5908628412367942,1.671148105137184e-10,0.4444444444444444,0.24084029148841116,-0.7661993802575368
1.0,0.34940735716161087,0.9676503750167873,0.5979534348386657,4.8386981515109435e-06,0.4444444444444444,0.24087359680633438,-0.7661993802575368
1.0,0.3427434050189945,0.9624809588045679,0.5970014971355547,0.0014747444248333092,0.4444444444444444,0.24087602374321668,-0.7661993802575368
0.9992681547083769,0.3486229489549704,0.9659435482728916,0.5940669388303894,7.3651606155944e-07,0.4444444444444444,0.2408792308309989,-0.7661993802575368
1.0,0.34924207442566485,0.9664654742334952,0.5944686239038445,1.211597112491727e-07,0.4444444444444444,0.24088004119613315,-0.7661993802575368
1.0,0.3461359284248008,0.9681545277992144,0.5942373773075783,0.00010195464556213534,0.4444444444444444,0.24094361610122636,-0.7661993802575368
1.0,0.34940434475681503,0.9675505646532919,0.5916745907433455,0.0,0.4444444444444444,0.2409942987463099,-0.7661993802575368
1.0,0.34856515361612234,0.9666529062388092,0.5870619959420638,5.4014991713456135e-06,0.4444444444444444,0.24101534498033078,-0.7661993802575368
0.9999998642910977,0.35152682999869284,0.9696185426503122,0.6003680789947666,0.0,0.4444444444444444,0.2410608383943932,-0.7661993802575368
1.0,0.3486302711962587,0.9662961229258161,0.5839909079049482,4.404771056379283e-16,0.4444444444444444,0.2410631432198787,-0.7661993802575368
0.9999998923676642,0.3519093964864037,0.9682211992947571,0.5991478555413199,0.0002811265757200203,0.4444444444444444,0.24106808167768656,-0.7661993802575368
1.0,0.3485113265583132,0.9662924116577125,0.5828421693042394,0.0,0.4444444444444444,0.2410838614486393,-0.7661993802575368
1.0,0.3485368835019941,0.9656862462591436,0.5805125365744102,0.0,0.4444444444444444,0.241103388821243,-0.7661993802575368
1.0,0.3485079869528753,0.9683130402614442,0.583916089195526,0.0,0.4444444444444444,0.241160189326178,-0.7661993802575368
1.0,0.34525892551858833,0.9703353788263545,0.5889614243506182,0.0,0.4444444444444444,0.2412210643414917,-0.7661993802575368
1.0,0.3458712371647335,0.968603512418184,0.5824546659923395,0.0,0.4444444444444444,0.2412421610247646,-0.7661993802575368
1.0,0.34802237277876324,0.9777430959818597,0.6005203728968831,1.8895839898719337e-07,0.4444444444444444,0.2412715693921182,-0.7680544139841774
1.0,0.3484049141114036,0.9779898368640463,0.5996705798975233,1.4690455691774e-07,0.4444444444444444,0.24130526289514379,-0.7680544139841774
0.9999793221859626,0.34873275037469725,0.9780614656131054,0.5977147329998659,2.9674122191400486e-05,0.4444444444444444,0.24135775908683105,-0.7680544139841774
0.9985232799810047,0.34814059953621457,0.9781269207809631,0.6002358651587559,0.0,0.4444444444444444,0.24139455909413612,-0.7680544139841774
1.0,0.34761172230724774,0.9800471264417737,0.6002123193435536,0.0,0.4444444444444444,0.24139814144250493,-0.7680544139841774
0.9999839637906625,0.34596594181186646,0.9794192007641848,0.5982197286314703,4.3792168827758055e-06,0.4444444444444444,0.24146617781547297,-0.7680544139841774
1.0,0.3461532522108332,0.9796415448669492,0.5982197286314703,0.0,0.4444444444444444,0.2414668162049522,-0.7680544139841774
1.0,0.34735935004757806,0.9778504984255898,0.5889245127596718,0.0,0.4444444444444444,0.2415385865095484,-0.7680544139841774
0.9999060072985186,0.3464916996646769,0.9831839247783861,0.6004009086289699,1.2548167374816014e-11,0.4444444444444444,0.24160204876633168,-0.7680544139841774
1.0,0.3509698982441234,0.977813160690814,0.589349132152863,0.0,0.4444444444444444,0.24160321010025287,-0.7680544139841774
0.9999992345394612,0.347672202744767,0.9825347237832652,0.5954353261364087,1.0083008394061708e-07,0.4444444444444444,0.2416344044742728,-0.7680544139841774
0.9999992098312928,0.3500899091174276,0.9820683305679371,0.5955245568606622,1.7033604818159504e-06,0.4444444444444444,0.24163689704672162,-0.7680544139841774
0.9997466267629049,0.34885181644998586,0.9778381641804096,0.5822631990573776,0.0,0.4444444444444444,0.24169196083609756,-0.7680544139841774
0.9997494787915305,0.34885069594930124,0.9802658141425418,0.5877319941711635,0.0,0.4444444444444444,0.24169726873594205,-0.7680544139841774
1.0,0.35449172849615734,0.9783343146866732,0.5999135292151625,0.0,0.4444444444444444,0.24174675958060426,-0.7680544139841774
1.0,0.34871766969453466,0.9876022534683647,0.6007702783751822,3.043087725728293e-07,0.4444444444444444,0.24177303930159583,-0.7755281888297748
0.999990655582995,0.3494372582999845,0.9881782610270263,0.6007702783751822,3.0177826225050474e-07,0.4444444444444444,0.24181043816877804,-0.7755281888297748
0.999995419872191,0.34924006092726967,0.988133113806121,0.5997533161255748,1.0772510330183667e-07,0.4444444444444444,0.24182669754122302,-0.7755281888297748
0.9999998891126352,0.3492482087685135,0.9881273957564688,0.599723510098864,2.996054258163838e-07,0.4444444444444444,0.2418268824286077,-0.7755281888297748
0.9999996975382042,0.34911145222851,0.9883206041816973,0.5970446330992673,0.0,0.4444444444444444,0.24189351353596436,-0.7755281888297748
0.9999998828219675,0.3480058869252961,0.9920033951978275,0.60021307965292,5.566222617585162e-07,0.4444444444444444,0.2420264400810968,-0.7755281888297748
0.9998916101920321,0.3503423532970373,0.9924470718359699,0.6001436782390517,1.8882798344884855e-07,0.4444444444444444,0.24206577986799885,-0.7755281888297748
0.9999836961318886,0.35159963325977234,0.98773278999388,0.591109873666866,0.0,0.4444444444444444,0.24207290248709745,-0.7755281888297748
0.9998986034181868,0.3515994312138232,0.9884679193314428,0.5930414238739662,0.0,0.4444444444444444,0.24207301312421514,-0.7755281888297748
1.0,0.35355091009559586,0.9883937778129613,0.598717101474844,2.561117647932585e-06,0.4444444444444444,0.2421013507858813,-0.7755281888297748
1.0,0.3537716938783259,0.9880704666310274,0.5988565223855348,2.6729979315212877e-06,0.4444444444444444,0.242105441181106,-0.7755281888297748
0.9999970204745848,0.3504822551836204,0.9903759272822781,0.5930664866084578,0.0,0.4444444444444444,0.2421104310336919,-0.7755281888297748
0.9999994540735372,0.3472565704594174,0.9928275250335047,0.5997612648164531,2.9151987571813524e-05,0.4444444444444444,0.24211072978130155,-0.7755281888297748
0.9995128917226866,0.3529546339875742,0.9903030953242046,0.6008508685393308,9.345799708587399e-09,0.4444444444444444,0.24211446479828097,-0.7755281888297748
1.0,0.3462755388858196,0.9900069991803397,0.5945813235888879,0.0,0.4444444444444444,0.24213290167724472,-0.7755281888297748
1.0,0.3463491587312867,0.9906302310344814,0.595683897215319,0.0,0.4444444444444444,0.24213672507012313,-0.7755281888297748
1.0,0.35212553809819064,0.9882215558566025,0.5904626419933618,1.0605812850209389e-08,0.4444444444444444,0.2421405569962906,-0.7755281888297748
1.0,0.345057305408444,0.9895643175264293,0.5952712574865123,7.949255642591626e-08,0.4444444444444444,0.2422038090330418,-0.7755281888297748
0.9995127481995733,0.3529981009589773,0.9906715770145464,0.5966772479975772,0.0,0.4444444444444444,0.24221656373641615,-0.7755281888297748
1.0,0.3489917449381695,0.9961911266994962,0.6005523896040611,0.0001650041671468297,0.4444444444444444,0.2422345422770241,-0.7755281888297748
1.0,0.3489917449381695,0.9961898955857126,0.5998316850255782,0.00016631680552156147,0.4444444444444444,0.24225074746371195,-0.7755281888297748
1.0,0.3487072895314671,0.9964752143459438,0.5960920722178806,0.0,0.4444444444444444,0.24234804862431042,-0.7755281888297748
0.9999996915504044,0.3493791105330762,0.9875489573253297,0.5732862523210279,0.0,0.4444444444444444,0.2423774833002093,-0.7755281888297748
0.999994968108492,0.34788833638796546,0.9990512770624191,0.600840675249061,0.0,0.4444444444444444,0.24240556081402684,-0.7755281888297748
1.0,0.34521095097939775,0.9872635911516412,0.5808756066124295,9.42034315230719e-06,0.4444444444444444,0.24241444499881226,-0.7755281888297748
0.999999999369246,0.3521586020585916,0.9954336001593038,0.5935437572485478,2.77202259857773e-06,0.4444444444444444,0.24242328598798363,-0.7755281888297748
1.0,0.3491110709462354,1.0,0.6007702783751822,4.802975685509856e-07,0.4444444444444444,0.24242589269933576,-0.7755281888297748
0.9999999847698214,0.34713442142396456,0.9989489656786976,0.5982821382381425,0.0,0.4444444444444444,0.24250187002835147,-0.7755281888297748
0.9997326314206044,0.3502943447481297,0.9780977428782721,0.5457337946589617,0.0,0.4444444444444444,0.24251267386863612,-0.7861072155586237
0.9999527188340477,0.35093733645397873,0.9783929623539401,0.5454714926060348,0.0,0.4444444444444444,0.24253429227330306,-0.7861072155586237
0.9999998890354711,0.3487956734922538,0.9795045532800135,0.5465650629232256,6.712449055511688e-07,0.4444444444444444,0.24255536457372923,-0.7861072155586237
0.9999999955074268,0.3480061836566441,0.9777632798099715,0.5432979503290067,0.0,0.4444444444444444,0.2425600505893989,-0.7861072155586237
0.9999999984822423,0.35158763730597,0.9787067519735022,0.5458076093066723,0.0,0.4444444444444444,0.2425638133192761,-0.7861072155586237
1.0,0.35157127851574466,0.9792583202874394,0.5468458586399804,0.0,0.4444444444444444,0.24256872531295937,-0.7861072155586237
0.9999953886343216,0.349238585378023,0.9789494546611982,0.5438734692577853,5.884859955981557e-07,0.4444444444444444,0.2425792589422494,-0.7861072155586237
1.0,0.34645935351705687,0.9776613605168486,0.5453045062543131,3.944745680052056e-07,0.4444444444444444,0.24260486790399596,-0.7861072155586237
0.9999982754919616,0.3480033151235009,0.9785703915870372,0.5416204654437684,6.281000704209515e-14,0.4444444444444444,0.24264510681391377,-0.7861072155586237
1.0,0.3512343621110688,0.9776989736523131,0.5365485150640724,0.00028637862969979415,0.4444444444444444,0.2427058720674724,-0.7861072155586237
1.0,0.3512782592991498,0.9777689131646982,0.5362484714206448,0.0,0.4444444444444444,0.242705907427047,-0.7861072155586237
0.9999950259662556,0.35002509992206204,0.9595563800269193,0.4902532956950013,5.488748307237997e-07,0.4444444444444444,0.24273711657380828,-0.7886749604334934
1.0,0.3521841126457712,0.9587266664442591,0.48998444168221367,9.484419633939402e-07,0.4444444444444444,0.24276131745124319,-0.7886749604334934
1.0,0.35002509992206204,0.9595416884490432,0.48847610575260614,5.537989472232442e-07,0.4444444444444444,0.2427748663070224,-0.7886749604334934
0.999999701039168,0.3500137013642947,0.9591857006951485,0.48658036421709694,0.00028716895701593067,0.4444444444444444,0.2428089564053762,-0.7886749604334934
1.0,0.3482338176673155,0.9588389462750934,0.486474786945996,1.7769393739190266e-09,0.4444444444444444,0.24281820211313987,-0.7886749604334934
0.9999738834185583,0.34945437505818044,0.9592706504435778,0.4860726407015975,0.00028498536665816897,0.4444444444444444,0.24282975718412117,-0.7886749604334934
0.999999859100978,0.3515009486047639,0.9602602240354108,0.48823110021826,0.00023250894658398283,0.4444444444444444,0.24285302171338782,-0.7886749604334934
1.0,0.35194708901089555,0.9603460315888498,0.48881963872571865,3.6326400619306894e-09,0.4444444444444444,0.24285322050955907,-0.7886749604334934
0.9999995418927531,0.3490700226936905,0.958699938748063,0.48312597329144963,0.0,0.4444444444444444,0.24285922947295938,-0.7886749604334934
1.0,0.34859921052142934,0.9601885434705261,0.48669042309992466,0.0,0.4444444444444444,0.2428738569049531,-0.7886749604334934
1.0,0.3486331185086734,0.9603017273275113,0.48669042309992466,0.0,0.4444444444444444,0.24287892207934975,-0.7886749604334934
0.9999999964387004,0.35212999799313804,0.9602193258724586,0.4864476412184011,5.366881671605816e-06,0.4444444444444444,0.24290406285005595,-0.7886749604334934
0.9999999673929607,0.34693289488293394,0.959758944788785,0.48839948098610264,7.968364345186048e-07,0.4444444444444444,0.2429075654262666,-0.7886749604334934
0.9999995146360763,0.35072172963402937,0.9614880709203412,0.4872413291078703,0.0,0.4444444444444444,0.2429089585813177,-0.7886749604334934
0.9999957444011588,0.35060035881717166,0.962210513933163,0.48889698019882355,0.0,0.4444444444444444,0.24290936334045668,-0.7886749604334934
0.9999953180498998,0.3531803989459462,0.9602257328204669,0.4820910801918319,0.0,0.4444444444444444,0.24304936261307036,-0.7886749604334934
0.999999999119854,0.3473290286008928,0.9614064687460766,0.4847785009086981,0.0002313186275537338,0.4444444444444444,0.24307130447378522,-0.7886749604334934
1.0,0.3508500038332065,0.9653333205257284,0.489439378276341,0.0004490951702770887,0.4444444444444444,0.24308072162778388,-0.7886749604334934
1.0,0.35392561635317776,0.9594664149493801,0.4811400515129838,0.0,0.4444444444444444,0.24308340588972718,-0.7886749604334934
1.0,0.35090595648762496,0.964952914988085,0.48720124493381506,2.8612955318410658e-05,0.4444444444444444,0.2430936606215661,-0.7886749604334934
0.9999992775222547,0.35188298030425624,0.9625899950746295,0.4834503468058643,0.0006002662500999028,0.4444444444444444,0.24309749912105375,-0.7886749604334934
1.0,0.3538614273204456,0.9602594040834882,0.4811400515129838,9.052881076299898e-10,0.4444444444444444,0.24311585951713835,-0.7886749604334934
1.0,0.3538775503886458,0.9602568473101575,0.4811400515129838,1.7186827967132255e-08,0.4444444444444444,0.24311692629918455,-0.7886749604334934
1.0,0.3496163505155369,0.9657796483431585,0.4860680676945418,4.335178821005496e-08,0.4444444444444444,0.24316810969915403,-0.7886749604334934
0.999998847961861,0.3495731980950838,0.9664282149421239,0.4876339962261568,8.939633676768496e-14,0.4444444444444444,0.24316907706953858,-0.7886749604334934
1.0,0.3474717484659951,0.9624195770278599,0.4818268641345122,3.1143269934392696e-08,0.4444444444444444,0.24318286189005103,-0.7886749604334934
1.0,0.34747067877726073,0.9624182056806835,0.48153707278916463,3.096200684757995e-08,0.4444444444444444,0.2431899884312986,-0.7886749604334934
1.0,0.35134312459208006,0.9685590445835074,0.4891557686686683,0.0,0.4444444444444444,0.2432446961443334,-0.7886749604334934
0.9988969172435612,0.3534309879110777,0.9657756157146561,0.48850427172129607,0.0,0.4444444444444444,0.2432574967244549,-0.7886749604334934
1.0,0.34693532605795224,0.9607283860503335,0.4767758706395963,0.00011510314524962377,0.4444444444444444,0.24325883145965213,-0.7886749604334934
0.9999954087609328,0.3450516465710408,0.9604368232788075,0.48481093762114014,6.423524131733338e-08,0.4444444444444444,0.24326304832668263,-0.7886749604334934
1.0,0.3488209312136656,0.9603556601800648,0.4700272846978291,0.0,0.4444444444444444,0.24326322280585455,-0.7886749604334934
1.0,0.3450627626913171,0.9606132871777728,0.48503582482260854,6.439066211586964e-08,0.4444444444444444,0.24326622740489628,-0.7886749604334934
1.0,0.3521447142592655,0.9599869350206292,0.4680276009394279,0.0,0.4444444444444444,0.2432757500380252,-0.7943631949645429
1.0,0.35214667521020504,0.9603225326233371,0.4680033794351044,1.1414320747399331e-07,0.4444444444444444,0.24329335042987524,-0.7943631949645429
0.9999989241049894,0.35089539137007847,0.8602480876216198,0.21756772097654292,0.000123601872147828,0.4444444444444444,0.24332567483845727,-0.8000129836917684
0.999998869703909,0.34907005133412883,0.8606693304328122,0.21816129825237265,3.0686852085817283e-07,0.4444444444444444,0.24337497542864883,-0.8000129836917684
1.0,0.35049211652031076,0.86029512294233,0.21474218342977203,3.4127991825059577e-06,0.4444444444444444,0.24338470962175696,-0.8000129836917684
1.0,0.3520352652634969,0.8610934708250129,0.21721053764614376,3.716298621221401e-06,0.4444444444444444,0.2433850799737479,-0.8000129836917684
1.0,0.3521881085164409,0.8610934708250129,0.21715044155064753,2.2865195227520408e-05,0.4444444444444444,0.24339072638791703,-0.8000129836917684
1.0,0.3522798489313677,0.8608310387549328,0.21653732404142115,0.0,0.4444444444444444,0.24339119226164516,-0.8000129836917684
1.0,0.3531894420094962,0.8607372982775008,0.21714976587604695,0.0,0.4444444444444444,0.24340919049464593,-0.8000129836917684
0.9999972576508342,0.34981692805548853,0.8602953585116087,0.21403126684445004,0.0,0.4444444444444444,0.24341436210664852,-0.8000129836917684
1.0,0.3509914480637827,0.8609779666497682,0.21472950782079506,3.535168917130706e-10,0.4444444444444444,0.2434174071305261,-0.8000129836917684
0.9999999999770478,0.35384816773182587,0.8605018124712698,0.2176704376076547,0.0,0.4444444444444444,0.2434232946842641,-0.8000129836917684
1.0,0.3509306357190183,0.86029512294233,0.21156111719025508,3.844755083691472e-06,0.4444444444444444,0.2434467353699234,-0.8000129836917684
1.0,0.35182353683918377,0.8620596087506858,0.21470992385653276,0.0,0.4444444444444444,0.24347977433411086,-0.8000129836917684
1.0,0.3547134032550024,0.8610225899317271,0.2173518653574309,1.7178152703983648e-05,0.4444444444444444,0.24351209753820652,-0.8000129836917684
0.9994702034227352,0.3546065608370426,0.8602080030246688,0.21403870246331927,0.0,0.4444444444444444,0.24354676929057117,-0.8000129836917684
0.9999952749823586,0.3486090932902875,0.8631332608304764,0.21707185318669753,1.0583537099092726e-07,0.4444444444444444,0.24356604586292085,-0.8000129836917684
0.9999999999781223,0.3494995151404283,0.8625254596300509,0.21314562413890903,0.0,0.4444444444444444,0.24356870038416642,-0.8000129836917684
0.9999998386229146,0.3546101022030266,0.8623419375400629,0.2160139759639474,3.161462156778499e-06,0.4444444444444444,0.24359055040610503,-0.8000129836917684
0.9999997185265947,0.34801789997681676,0.8641327994096311,0.21053926471248893,2.9354393855179008e-05,0.4444444444444444,0.24382433105019052,-0.8000129836917684
1.0,0.3478037808745596,0.8642564849885781,0.2105634153916769,2.9533165360520002e-05,0.4444444444444444,0.2438522486865825,-0.8000129836917684
0.9999999999996557,0.3503854193141323,0.8702633821805402,0.215844398709859,0.00011691410497171514,0.4444444444444444,0.24391279315779874,-0.8000129836917684
0.9999972581462182,0.35064084196523804,0.8702633821805402,0.21539764547334106,0.00011843198169080989,0.4444444444444444,0.24391495999726165,-0.8000129836917684
1.0,0.35138442830245836,0.86931052159768,0.20493384153378352,0.0,0.4444444444444444,0.24406686476292083,-0.8000129836917684
0.9991896035847414,0.35138442830245836,0.8702006324848708,0.20958807911500865,0.0,0.4444444444444444,0.24407073321438294,-0.8000129836917684
0.9999999884775689,0.3589237065511881,0.8618854936912844,0.20999814589819135,0.0,0.4444444444444444,0.2441026168378753,-0.8000129836917684
0.9999999995720253,0.3512456941289015,0.8728193202274865,0.21667838477373585,0.002598201520528416,0.4444444444444444,0.24410591888519295,-0.8000129836917684
0.9999999936465012,0.3589735047239267,0.8618854936912844,0.2097758458804554,0.0,0.4444444444444444,0.24411249011453795,-0.8000129836917684
1.0,0.3511987804971709,0.8736528270204541,0.21745125917803715,0.0026981731178552333,0.4444444444444444,0.24413986578941826,-0.8000129836917684
