Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3781574049212268,0.9684620581916571,0.047906086083788255,0.0,1.0,0.2621029998624355,-0.9602153684051999
1.0,0.3781574049212268,0.9684620581916571,0.047906086083788255,0.0,1.0,0.2621029998624355,-0.9602153684051999
1.0,0.3781301963656745,0.968466292677945,0.047906651287886404,0.0,1.0,0.26210332727675967,-0.9602153684051999
1.0,0.3781301963656745,0.968466292677945,0.047906651287886404,0.0,1.0,0.26210332727675967,-0.9602153684051999
1.0,0.3781301963656745,0.968466292677945,0.047906651287886404,0.0,1.0,0.26210332727675967,-0.9602153684051999
1.0,0.3781301963656745,0.968466292677945,0.047906651287886404,0.0,1.0,0.26210332727675967,-0.9602153684051999
1.0,0.3781301963656745,0.968466292677945,0.047906651287886404,0.0,1.0,0.26210332727675967,-0.9602153684051999
1.0,0.3781301963656745,0.968466292677945,0.047906651287886404,0.0,1.0,0.26210332727675967,-0.9602153684051999
1.0,0.3781301963656745,0.968466292677945,0.047906651287886404,0.0,1.0,0.26210332727675967,-0.9602153684051999
1.0,0.3781301963656745,0.968466292677945,0.047906651287886404,0.0,1.0,0.26210332727675967,-0.9602153684051999
1.0,0.3781301963656745,0.968466292677945,0.047906651287886404,0.0,1.0,0.26210332727675967,-0.9602153684051999
1.0,0.37814190157320576,0.9684674012179201,0.047905194429540464,0.0,1.0,0.2621034578091951,-0.9602153684051999
1.0,0.37814190157320576,0.9684674012179201,0.047905194429540464,0.0,1.0,0.2621034578091951,-0.9602153684051999
1.0,0.37814190157320576,0.9684674012179201,0.047905194429540464,0.0,1.0,0.2621034578091951,-0.9602153684051999
1.0,0.37814190157320576,0.9684674012179201,0.047905194429540464,0.0,1.0,0.2621034578091951,-0.9602153684051999
1.0,0.37814190157320576,0.9684674012179201,0.047905194429540464,0.0,1.0,0.2621034578091951,-0.9602153684051999
1.0,0.37814190157320576,0.9684674012179201,0.047905194429540464,0.0,1.0,0.2621034578091951,-0.9602153684051999
1.0,0.37814190157320576,0.9684674012179201,0.047905194429540464,0.0,1.0,0.2621034578091951,-0.9602153684051999
1.0,0.37814190157320576,0.9684674012179201,0.047905194429540464,0.0,1.0,0.2621034578091951,-0.9602153684051999
1.0,0.37814190157320576,0.9684674012179201,0.047905194429540464,0.0,1.0,0.2621034578091951,-0.9602153684051999
1.0,0.3781864842230252,0.9684680155020379,0.047905194429540464,0.0,1.0,0.26210352588618135,-0.9602153684051999
1.0,0.37814441348394157,0.968469102343345,0.047906846903032624,0.0,1.0,0.2621035488842266,-0.9602153684051999
1.0,0.37814441348394157,0.968469102343345,0.047906846903032624,0.0,1.0,0.2621035488842266,-0.9602153684051999
1.0,0.37814441348394157,0.968469102343345,0.047906846903032624,0.0,1.0,0.2621035488842266,-0.9602153684051999
1.0,0.37814441348394157,0.968469102343345,0.047906846903032624,0.0,1.0,0.2621035488842266,-0.9602153684051999
1.0,0.37814441348394157,0.968469102343345,0.047906846903032624,0.0,1.0,0.2621035488842266,-0.9602153684051999
1.0,0.37814441348394157,0.968469102343345,0.047906846903032624,0.0,1.0,0.2621035488842266,-0.9602153684051999
1.0,0.37814441348394157,0.968469102343345,0.047906846903032624,0.0,1.0,0.2621035488842266,-0.9602153684051999
1.0,0.37814441348394157,0.968469102343345,0.047906846903032624,0.0,1.0,0.2621035488842266,-0.9602153684051999
1.0,0.37814441348394157,0.968469102343345,0.047906846903032624,0.0,1.0,0.2621035488842266,-0.9602153684051999
1.0,0.37814441348394157,0.968469102343345,0.047906846903032624,0.0,1.0,0.2621035488842266,-0.9602153684051999
1.0,0.3781209177092942,0.9684714559090779,0.04790503546628848,0.0,1.0,0.26210379680344614,-0.9602153684051999
1.0,0.3781209177092942,0.9684714559090779,0.04790503546628848,0.0,1.0,0.26210379680344614,-0.9602153684051999
1.0,0.3781209177092942,0.9684714559090779,0.04790503546628848,0.0,1.0,0.26210379680344614,-0.9602153684051999
1.0,0.3781209177092942,0.9684714559090779,0.04790503546628848,0.0,1.0,0.26210379680344614,-0.9602153684051999
1.0,0.3781209177092942,0.9684714559090779,0.04790503546628848,0.0,1.0,0.26210379680344614,-0.9602153684051999
1.0,0.3781209177092942,0.9684714559090779,0.04790503546628848,0.0,1.0,0.26210379680344614,-0.9602153684051999
1.0,0.3781209177092942,0.9684714559090779,0.04790503546628848,0.0,1.0,0.26210379680344614,-0.9602153684051999
1.0,0.3781209177092942,0.9684714559090779,0.04790503546628848,0.0,1.0,0.26210379680344614,-0.9602153684051999
1.0,0.3781209177092942,0.9684714559090779,0.04790503546628848,0.0,1.0,0.26210379680344614,-0.9602153684051999
1.0,0.3781209177092942,0.9684714559090779,0.04790503546628848,0.0,1.0,0.26210379680344614,-0.9602153684051999
1.0,0.3781512567906504,0.9684733007430192,0.047895995705554244,0.0,1.0,0.2621042018299134,-0.9602153684051999
1.0,0.3780881280944637,0.9684750407143279,0.04788125531457373,0.0,1.0,0.26210479499106826,-0.9602153684051999
1.0,0.3781686600922236,0.9684662928743523,0.047844907854147245,0.0,1.0,0.2621051000308651,-0.9602153684051999
1.0,0.37782856004485293,0.9684574766571624,0.04783534908275543,0.0,1.0,0.2621056003590494,-0.9602153684051999
1.0,0.37817006640931294,0.9684371591256487,0.04768401176254855,0.0,1.0,0.2621073383871059,-0.9602153684051999
1.0,0.37818387305615764,0.9684326730813404,0.04764306777415918,0.0,1.0,0.2621081529632957,-0.9602153684051999
1.0,0.3781587562232992,0.9686105137520946,0.047897187922959474,0.0,1.0,0.2621153310911152,-0.9602153684051999
1.0,0.37924811158598987,0.9684749970494372,0.04786049724058785,0.0,1.0,0.26211640168740435,-0.9602153684051999
1.0,0.37815717884794053,0.968459659971487,0.047419722908541545,1.6378106663813684e-05,1.0,0.26211741752616213,-0.9602153684051999
1.0,0.37972646427707946,0.9684318469783655,0.047740885549866455,0.0,1.0,0.262127619715387,-0.9602153684051999
1.0,0.37944617203988107,0.9684848521573645,0.04753085201678626,0.0,1.0,0.26213052239280804,-0.9602153684051999
1.0,0.3792911706629532,0.9684370924453375,0.04672271143414851,0.0,1.0,0.2621458837431448,-0.9602153684051999
1.0,0.3796696059857379,0.9684647127327339,0.047013481406039226,0.0,1.0,0.26214866933769154,-0.9602153684051999
1.0,0.37862970433029575,0.9684373773297175,0.04789874195242775,0.002242815165454437,1.0,0.2621959156886114,-0.9602153684051999
1.0,0.3793767713606486,0.9685024834594697,0.047637573764906134,0.007832783562353174,1.0,0.26244711298238993,-0.9602153684051999
1.0,0.37795355090695487,0.968448514303203,0.04787061657063972,0.009703700400436,1.0,0.2625033591931814,-0.9602153684051999
1.0,0.377697034691652,0.9684501890335455,0.024290542058716842,0.0,1.0,0.2628043857049444,-0.9602153684051999
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37964563730477513,0.9684315391529358,0.01341613507269386,0.0,1.0,0.26309875300500063,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.37959336571758295,0.9684312106409048,0.013415369402099869,0.0,1.0,0.2630987670485287,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.379638384721324,0.9684307701202165,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963838472226136,0.9684307701202167,0.01341146658686758,0.0,1.0,0.26309882489880704,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341532516574061,0.0,1.0,0.2630988649362997,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013415320819898938,0.0,1.0,0.26309886506339475,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013415320819898938,0.0,1.0,0.26309886506339475,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013415320819898938,0.0,1.0,0.26309886506339475,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013415320819898938,0.0,1.0,0.26309886506339475,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013415320818818003,0.0,1.0,0.2630988650634263,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013415320818818003,0.0,1.0,0.2630988650634263,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013415320818818003,0.0,1.0,0.2630988650634263,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341531895403612,0.0,1.0,0.26309886511796216,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341531895403612,0.0,1.0,0.26309886511796216,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013415318309831645,0.0,1.0,0.26309886513680203,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013415318309831645,0.0,1.0,0.26309886513680203,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341531624602467,0.0,1.0,0.26309886519715825,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341531624602467,0.0,1.0,0.26309886519715825,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341531624602467,0.0,1.0,0.26309886519715825,-0.9956825775846349
1.0,0.3796215453921923,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453921923,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
