Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36179825691791845,0.9657863272932882,0.10190797350144319,0.0,0.3333333333333333,0.2506249186450189,-0.887347860020493
1.0,0.36179825691791845,0.9657863272932882,0.10190797350144319,0.0,0.3333333333333333,0.2506249186450189,-0.887347860020493
1.0,0.36179825691791845,0.9657863272932882,0.10190797350144319,0.0,0.3333333333333333,0.2506249186450189,-0.887347860020493
1.0,0.36179825691791845,0.9657863272932882,0.10190797350144319,0.0,0.3333333333333333,0.2506249186450189,-0.887347860020493
1.0,0.36179825691791845,0.9657863272932882,0.10190797350144319,0.0,0.3333333333333333,0.2506249186450189,-0.887347860020493
1.0,0.36179825691791845,0.9657863272932882,0.10190797350144319,0.0,0.3333333333333333,0.2506249186450189,-0.887347860020493
1.0,0.36179825691791845,0.9657863272932882,0.10190797350144319,0.0,0.3333333333333333,0.2506249186450189,-0.887347860020493
1.0,0.36179825691791845,0.9657863272932882,0.10190797350144319,0.0,0.3333333333333333,0.2506249186450189,-0.887347860020493
1.0,0.3617942461629847,0.9657863272932882,0.10190797350144319,0.0,0.3333333333333333,0.25062492121637053,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.361790320901682,0.9657867714832831,0.10190571917419887,0.0,0.3333333333333333,0.2506250137515247,-0.887347860020493
1.0,0.3618281972261282,0.965788569278883,0.10190982378716049,0.0,0.3333333333333333,0.2506250147386943,-0.887347860020493
1.0,0.3618281972261282,0.965788569278883,0.10190982378716049,0.0,0.3333333333333333,0.2506250147386943,-0.887347860020493
1.0,0.3618281972261282,0.965788569278883,0.10190982378716049,0.0,0.3333333333333333,0.2506250147386943,-0.887347860020493
1.0,0.3618281972261282,0.965788569278883,0.10190982378716049,0.0,0.3333333333333333,0.2506250147386943,-0.887347860020493
1.0,0.3618281972261282,0.965788569278883,0.10190982378716049,0.0,0.3333333333333333,0.2506250147386943,-0.887347860020493
1.0,0.3618281972261282,0.965788569278883,0.10190982378716049,0.0,0.3333333333333333,0.2506250147386943,-0.887347860020493
1.0,0.3618281972261282,0.965788569278883,0.10190982378716049,0.0,0.3333333333333333,0.2506250147386943,-0.887347860020493
1.0,0.3618281972261282,0.965788569278883,0.10190982378716049,0.0,0.3333333333333333,0.2506250147386943,-0.887347860020493
1.0,0.3619288868898363,0.9657863272932882,0.10190797350144319,0.0,0.3333333333333333,0.2506250163118405,-0.887347860020493
1.0,0.36182819722613724,0.965788624474722,0.10190982378716049,0.0,0.3333333333333333,0.25062501851442753,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.36182819729494786,0.9657896094561617,0.10190982378716049,0.0,0.3333333333333333,0.2506250858933551,-0.887347860020493
1.0,0.3618286891924487,0.9657856457370428,0.10189668145326695,0.0,0.3333333333333333,0.2506251599202059,-0.887347860020493
1.0,0.3618286891924487,0.9657856457370428,0.10189668145326695,0.0,0.3333333333333333,0.2506251599202059,-0.887347860020493
1.0,0.36177318441320855,0.9657790541161518,0.10188027987996111,0.0,0.3333333333333333,0.2506251704323986,-0.887347860020493
1.0,0.36196909974885033,0.9657941049936057,0.10192444013362732,0.0,0.3333333333333333,0.2506252161126213,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.36182252283945465,0.9657982548861608,0.10192570939640128,0.0,0.3333333333333333,0.25062526036099453,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622391,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622391,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622391,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3618460311616968,0.9657816651622392,0.10187312147712432,0.0,0.3333333333333333,0.2506255096734864,-0.887347860020493
1.0,0.3619734169746187,0.965784414604265,0.10188605577980446,0.0,0.3333333333333333,0.25062557234673316,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3618281461926964,0.9657890144160498,0.10187842820428478,0.0,0.3333333333333333,0.2506258697662874,-0.887347860020493
1.0,0.3621075811040049,0.9657963169990187,0.10192444013362732,0.0,0.3333333333333333,0.25062596347387345,-0.887347860020493
1.0,0.3618281972258348,0.9658031362120966,0.10190982378716049,0.0,0.3333333333333333,0.2506260112406145,-0.887347860020493
1.0,0.3616021472320204,0.9657816651622407,0.10187312147712432,0.0,0.3333333333333333,0.25062603780353143,-0.887347860020493
1.0,0.3616021472320204,0.965781665208838,0.10187312147712432,0.0,0.3333333333333333,0.2506260378067407,-0.887347860020493
1.0,0.3619398864446332,0.965800254899881,0.1019003631867675,0.0,0.3333333333333333,0.25062618932710184,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36181777825365885,0.9657712170746668,0.10181713077451665,0.0,0.3333333333333333,0.2506262635815342,-0.887347860020493
1.0,0.36212511761714955,0.9657890254364571,0.10187842820428478,0.0,0.3333333333333333,0.2506267695171454,-0.887347860020493
1.0,0.36177318441320855,0.9658040900363596,0.10188027987996111,0.0,0.3333333333333333,0.2506268859744887,-0.887347860020493
1.0,0.361789218863496,0.9657730899731263,0.10177552704203711,0.0,0.3333333333333333,0.2506275012868054,-0.887347860020493
1.0,0.36203430064462433,0.9658101464454795,0.10188612293994366,0.0,0.3333333333333333,0.25062753965151924,-0.887347860020493
1.0,0.36172837228359095,0.965841016509649,0.10192326954581118,0.0,0.3333333333333333,0.2506283608300033,-0.887347860020493
1.0,0.36169978437237876,0.965841016509649,0.10192326954581118,0.0,0.3333333333333333,0.25062843086061426,-0.887347860020493
1.0,0.3619309511057047,0.965842679326641,0.10191608446052813,0.0,0.3333333333333333,0.25062865186192396,-0.887347860020493
1.0,0.3618189939364036,0.9658388152564641,0.10189296440808171,0.0,0.3333333333333333,0.2506288969780654,-0.887347860020493
1.0,0.3621568653477275,0.9657808478193428,0.10177661714734089,0.0,0.3333333333333333,0.250629064175231,-0.887347860020493
1.0,0.36112953185553315,0.9657972924713927,0.1019186921016497,0.0,0.3333333333333333,0.2506305279635035,-0.887347860020493
1.0,0.3626108235176443,0.9657963717496055,0.1019251160616139,0.0,0.3333333333333333,0.2506313286267774,-0.887347860020493
1.0,0.36112953079794613,0.9658260695982119,0.1019186921016497,0.0,0.3333333333333333,0.2506325388098685,-0.887347860020493
1.0,0.36168290710946693,0.9658691840336946,0.10175995285854975,0.0,0.3333333333333333,0.2506347272761566,-0.887347860020493
1.0,0.3617881040171954,0.9659664503490673,0.10183811797304883,0.0,0.3333333333333333,0.2506391060127161,-0.887347860020493
1.0,0.3618070719928226,0.9660370395241937,0.10186823447256925,0.0,0.3333333333333333,0.2506431311053817,-0.887347860020493
1.0,0.36225318049275634,0.9660266118761823,0.10186752393084503,0.0,0.3333333333333333,0.25064405031310094,-0.887347860020493
1.0,0.3617702405058404,0.9659770855207629,0.10161376450286276,0.0,0.3333333333333333,0.25064577163737456,-0.887347860020493
1.0,0.36168437388877084,0.9660054158532784,0.10149958435914198,0.0,0.3333333333333333,0.2506509715328902,-0.887347860020493
1.0,0.3620091163079085,0.9662432601838127,0.10173618497572398,0.0,0.3333333333333333,0.2506608707341784,-0.887347860020493
1.0,0.3617856105851596,0.9660815280169349,0.10121657600110813,0.0,0.3333333333333333,0.250663382795789,-0.887347860020493
1.0,0.3596298022856002,0.9657890254364571,0.10187842820428478,0.0,0.3333333333333333,0.2506794224758399,-0.887347860020493
1.0,0.36191680284052347,0.9663964134981581,0.10132531243681342,0.0,0.3333333333333333,0.2506819927805251,-0.887347860020493
1.0,0.36183543751527036,0.9657723116775402,0.09948818669663834,0.0,0.3333333333333333,0.250687623773144,-0.887347860020493
1.0,0.36163267662435217,0.9658693743907121,0.10178528915203022,0.0013754282052321765,0.3333333333333333,0.2506900009365641,-0.887347860020493
1.0,0.3616689363279071,0.9659665614591766,0.09955792280820916,0.0,0.3333333333333333,0.2506997848961612,-0.887347860020493
1.0,0.3618032307211394,0.9657781140818393,0.10190252374572872,0.01608801753490885,0.3333333333333333,0.25126970472291865,-0.887347860020493
1.0,0.3643765786980248,0.9768539296118774,0.10119830191046561,0.0,0.3333333333333333,0.2514285053837413,-0.887347860020493
1.0,0.36453309055194966,0.9658182485855858,0.06600698104051611,0.0,0.3333333333333333,0.25159479569108606,-0.887347860020493
1.0,0.36449855146198906,0.9659831467735707,0.06454479950387386,0.0,0.3333333333333333,0.2516430602574155,-0.887347860020493
1.0,0.36504068874547196,0.9659609956594205,0.0647428251389553,0.0,0.3333333333333333,0.25165100345904795,-0.887347860020493
1.0,0.3618220080628702,0.9659436593687422,0.06456612243092488,0.0,0.3333333333333333,0.2516520886983465,-0.887347860020493
1.0,0.36432098449193606,0.9658399751225581,0.06337101408471021,0.0,0.3333333333333333,0.2516602504486376,-0.887347860020493
1.0,0.36455860787194366,0.9661509382584567,0.053554015586584444,0.0,0.3333333333333333,0.2519433663986561,-0.887347860020493
1.0,0.3644115123887385,0.976917358531996,0.06527515404442388,0.0,0.3333333333333333,0.2523887171369896,-0.8926073193274964
1.0,0.3644115123887385,0.976917358531996,0.06527515404442388,0.0,0.3333333333333333,0.2523887171369896,-0.8926073193274964
1.0,0.3644115123887385,0.976917358531996,0.06527515404442388,0.0,0.3333333333333333,0.2523887171369896,-0.8926073193274964
1.0,0.3644115123887385,0.976917358531996,0.06527515404442388,0.0,0.3333333333333333,0.2523887171369896,-0.8926073193274964
1.0,0.3644115123887385,0.976917358531996,0.06527515404442388,0.0,0.3333333333333333,0.2523887171369896,-0.8926073193274964
1.0,0.3644115123887385,0.976917358531996,0.06527515404442388,0.0,0.3333333333333333,0.2523887171369896,-0.8926073193274964
1.0,0.36444548847233704,0.9769174256245957,0.0652726722977304,0.0,0.3333333333333333,0.25238877896333256,-0.8926073193274964
1.0,0.36444548847233704,0.9769174256245957,0.0652726722977304,0.0,0.3333333333333333,0.25238877896333256,-0.8926073193274964
1.0,0.36444548847233704,0.9769174256245957,0.0652726722977304,0.0,0.3333333333333333,0.25238877896333256,-0.8926073193274964
1.0,0.36444548847233704,0.9769174256245957,0.0652726722977304,0.0,0.3333333333333333,0.25238877896333256,-0.8926073193274964
1.0,0.36444548847233704,0.9769174256245957,0.0652726722977304,0.0,0.3333333333333333,0.25238877896333256,-0.8926073193274964
1.0,0.36444548847233704,0.9769174256245957,0.0652726722977304,0.0,0.3333333333333333,0.25238877896333256,-0.8926073193274964
1.0,0.36444548847233704,0.9769174256245957,0.0652726722977304,0.0,0.3333333333333333,0.25238877896333256,-0.8926073193274964
1.0,0.36433468520985596,0.9769181113777728,0.0652772443245327,0.0,0.3333333333333333,0.25238882464786516,-0.8926073193274964
1.0,0.36433468520985596,0.9769181113777728,0.0652772443245327,0.0,0.3333333333333333,0.25238882464786516,-0.8926073193274964
1.0,0.36433468520985596,0.9769181113777728,0.0652772443245327,0.0,0.3333333333333333,0.25238882464786516,-0.8926073193274964
1.0,0.36433468520985596,0.9769181113777728,0.0652772443245327,0.0,0.3333333333333333,0.25238882464786516,-0.8926073193274964
1.0,0.36433468520985596,0.9769181113777728,0.0652772443245327,0.0,0.3333333333333333,0.25238882464786516,-0.8926073193274964
1.0,0.36433460308367843,0.976918259714361,0.0652772443245327,0.0,0.3333333333333333,0.25238883552377994,-0.8926073193274964
1.0,0.36433460308367843,0.976918259714361,0.0652772443245327,0.0,0.3333333333333333,0.25238883552377994,-0.8926073193274964
1.0,0.3644383890817503,0.9769191850044547,0.06527373568184812,0.0,0.3333333333333333,0.2523888766566094,-0.8926073193274964
1.0,0.3644383890817503,0.9769191850044547,0.06527373568184812,0.0,0.3333333333333333,0.2523888766566094,-0.8926073193274964
1.0,0.3644383890817503,0.9769191850044547,0.06527373568184812,0.0,0.3333333333333333,0.2523888766566094,-0.8926073193274964
1.0,0.3644383890817503,0.9769191850044547,0.06527373568184812,0.0,0.3333333333333333,0.2523888766566094,-0.8926073193274964
1.0,0.3644383890817503,0.9769191850044547,0.06527373568184812,0.0,0.3333333333333333,0.2523888766566094,-0.8926073193274964
1.0,0.3644383890817503,0.9769191850044547,0.06527373568184812,0.0,0.3333333333333333,0.2523888766566094,-0.8926073193274964
1.0,0.3644383890817503,0.9769191850044547,0.06527373568184812,0.0,0.3333333333333333,0.2523888766566094,-0.8926073193274964
1.0,0.3644473548121935,0.9769222144455568,0.06527540452559834,0.0,0.3333333333333333,0.2523890481830834,-0.8926073193274964
1.0,0.3644473548121935,0.9769222144455568,0.06527540452559834,0.0,0.3333333333333333,0.2523890481830834,-0.8926073193274964
1.0,0.3644473548121935,0.9769222144455568,0.06527540452559834,0.0,0.3333333333333333,0.2523890481830834,-0.8926073193274964
1.0,0.3644473548121935,0.9769222144455568,0.06527540452559834,0.0,0.3333333333333333,0.2523890481830834,-0.8926073193274964
1.0,0.3644473548121935,0.9769222144455568,0.06527540452559834,0.0,0.3333333333333333,0.2523890481830834,-0.8926073193274964
1.0,0.3644473548121935,0.9769222144455568,0.06527540452559834,0.0,0.3333333333333333,0.2523890481830834,-0.8926073193274964
1.0,0.3644473548121935,0.9769222144455568,0.06527540452559834,0.0,0.3333333333333333,0.2523890481830834,-0.8926073193274964
1.0,0.3644473548121935,0.9769222144455568,0.06527540452559834,0.0,0.3333333333333333,0.2523890481830834,-0.8926073193274964
1.0,0.3644053252038241,0.9769216645456773,0.06527310117351759,0.0,0.3333333333333333,0.25238908783501485,-0.8926073193274964
1.0,0.3644053252038241,0.9769216645456773,0.06527310117351759,0.0,0.3333333333333333,0.25238908783501485,-0.8926073193274964
1.0,0.3644053252038241,0.9769216645456773,0.06527310117351759,0.0,0.3333333333333333,0.25238908783501485,-0.8926073193274964
1.0,0.3644053252038241,0.9769216645456773,0.06527310117351759,0.0,0.3333333333333333,0.25238908783501485,-0.8926073193274964
1.0,0.3644053252038241,0.9769216645456773,0.06527310117351759,0.0,0.3333333333333333,0.25238908783501485,-0.8926073193274964
