Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9998467460974123,0.35248038912745383,0.9679387631636525,0.1212036119381227,0.0006447319760340853,0.0,0.24447542442874487,-0.8439636902599017
1.0,0.35360700583290705,0.9686043957494299,0.12031816411970725,0.0,0.0,0.24448584319521743,-0.8439636902599017
1.0,0.3500567554808818,0.9669477106941639,0.12072766907327173,0.0,0.0,0.24452598176523066,-0.8439636902599017
0.9999999670562337,0.35005362085625924,0.9669477106941639,0.12072766907327173,0.0,0.0,0.24452627514141698,-0.8439636902599017
0.9988771097572524,0.3504959650396595,0.9664032575134939,0.12167637057500774,1.5088055844647117e-08,0.0,0.24453030766573877,-0.8439636902599017
1.0,0.3582999196679639,0.9671108979655567,0.12088640685674079,0.0,0.0,0.24458012292946382,-0.8439636902599017
0.9999991321142789,0.35902163732864845,0.966015725217391,0.12071461266112891,0.0,0.0,0.2445863473346712,-0.8439636902599017
1.0,0.358400013479995,0.9671117474186762,0.12088640685674079,0.0,0.0,0.24458841811182022,-0.8439636902599017
1.0,0.3521408973773374,0.9698626759941524,0.12081060251841327,1.5360162047492082e-12,0.0,0.24458898604174284,-0.8439636902599017
1.0,0.3521164906234525,0.9697162060423072,0.12028072158348041,0.0,0.0,0.24459453453252428,-0.8439636902599017
1.0,0.348443729125731,0.9659610633351142,0.1213666064919665,0.0,0.0,0.24462134032991154,-0.8439636902599017
1.0,0.3547126738912886,0.9708959975114235,0.12083225709176422,0.0,0.0,0.24462423600394867,-0.8439636902599017
1.0,0.3542090377735665,0.9712323032645636,0.12107055594482519,0.0,0.0,0.2446346579774506,-0.8439636902599017
0.9999959667364162,0.35742332232837964,0.9691402329065034,0.120515163354076,0.0,0.0,0.2446391976427979,-0.8439636902599017
1.0,0.3514309770288929,0.9708920685834841,0.12204017746379098,0.0,0.0,0.24466238575825583,-0.8439636902599017
0.9988076093288105,0.3553709552667687,0.9707412189084822,0.12239411504855834,0.0,0.0,0.2446665034362699,-0.8439636902599017
1.0,0.35787175129728227,0.9691557708554318,0.1201652529195116,0.0,0.0,0.2446788945439731,-0.8439636902599017
0.9941140574466178,0.3535439719313101,0.9658063800029677,0.12340800521189078,0.0,0.0,0.24468096104157572,-0.8439636902599017
0.9999027418064804,0.35246943726841157,0.9691210096055989,0.12315575373840765,0.005311742059921312,0.0,0.24468413634662659,-0.8439636902599017
0.9999999666587279,0.35355989448595593,0.97229141637148,0.1214717042038006,0.0,0.0,0.24469523565348136,-0.8439636902599017
0.999943661686699,0.3513336280386089,0.9697595072338944,0.12072897793589576,0.001638525257729374,0.0,0.24469855904592744,-0.8439636902599017
1.0,0.352045080760388,0.9721955882906338,0.12202178093160601,0.0,0.0,0.24471929444971244,-0.8439636902599017
0.9999999999910184,0.35442204458700954,0.9733334365163316,0.12294795368523899,1.5604278205202996e-13,0.0,0.24472164054895607,-0.8439636902599017
0.9996238213251071,0.35208370064963457,0.9710352295687515,0.12014781551704178,0.0,0.0,0.24472206308523548,-0.8439636902599017
0.9994844536826688,0.3522076565966626,0.9721955882906338,0.12310112945837395,0.0,0.0,0.24472624122159836,-0.8439636902599017
0.9999999678425371,0.35471896964767985,0.9657722089909552,0.10374563505925037,0.0,0.0,0.24473237993567887,-0.8476072638934538
0.9999630021339023,0.35473454475954386,0.9659072004048226,0.10414677805554734,0.0,0.0,0.24473347813717966,-0.8476072638934538
1.0,0.3534427709323558,0.9659417150568659,0.10388674669820276,0.0,0.0,0.24474286804700182,-0.8476072638934538
0.9999999999156731,0.3534427709323558,0.9659215904968783,0.10381089344444444,0.0,0.0,0.24474354168562254,-0.8476072638934538
1.0,0.35315249212212424,0.9659138986318783,0.10398601816383161,7.472680515478074e-07,0.0,0.24474428542004872,-0.8476072638934538
1.0,0.35371796193394417,0.9660257897271408,0.10385898927498444,9.221929177962583e-07,0.0,0.24474535723460691,-0.8476072638934538
1.0,0.3531444088913586,0.9660481383293199,0.10391206349812591,0.0,0.0,0.2447553557876988,-0.8476072638934538
1.0,0.3537177590714277,0.966028374448513,0.10346547150783143,8.868179633656183e-07,0.0,0.2447558185960349,-0.8476072638934538
1.0,0.3537660721681682,0.9662346446207385,0.10374042666974134,0.0,0.0,0.24476156868628476,-0.8476072638934538
0.9999116152940823,0.35377961488807286,0.965779055211436,0.10268981492180604,0.0,0.0,0.24476570980010723,-0.8476072638934538
1.0,0.3556853314380337,0.9665459986526718,0.10374607041122451,0.0,0.0,0.24480029997877523,-0.8476072638934538
0.9999975059883034,0.35204825706461745,0.9660396300618802,0.1037121604270003,2.3674591432590556e-08,0.0,0.2448018007115241,-0.8476072638934538
1.0,0.35287318526151523,0.9666580302268537,0.10331021888942493,0.0,0.0,0.24482009128837454,-0.8476072638934538
0.9999419113332009,0.35287889956892665,0.9661535165120249,0.10176863318418801,1.0878098440001676e-10,0.0,0.2448322456512891,-0.8476072638934538
1.0,0.35397944837175704,0.9666373618562452,0.10299637990033322,0.0007813670040802887,0.0,0.24483611354056886,-0.8476072638934538
1.0,0.35397944837175704,0.9666373618562452,0.10180478280665198,0.0,0.0,0.2448364920157906,-0.8476072638934538
1.0,0.3538400134098264,0.9662220782082185,0.10183636823690159,0.0018905365350495636,0.0,0.24488413857711447,-0.8476072638934538
0.9995769325765809,0.3537880656631082,0.9663736055300128,0.10058839210685927,9.044890247626736e-07,0.0,0.2448853113996055,-0.8476072638934538
0.9999995456369897,0.3558038631842811,0.9675565975210214,0.10249395878808792,0.0,0.0,0.24489711254855018,-0.8476072638934538
1.0,0.3537761188154399,0.9659474035421804,0.09724063299350794,0.0,0.0,0.24491328576851937,-0.8476072638934538
0.9988818864984854,0.353716919682773,0.9664099997582943,0.1014858688932187,0.0,0.0,0.24491918882057112,-0.8476072638934538
0.9988771097572524,0.353716919682773,0.9664099997582943,0.1014794338825246,5.5454422329605886e-05,0.0,0.24492194175502205,-0.8476072638934538
0.9999353206499069,0.35291908247004783,0.9674978240410438,0.10132137725704185,5.332456312214829e-13,0.0,0.24493469014109778,-0.8476072638934538
1.0,0.35305323816940026,0.9661036426826647,0.09724580707810412,5.614703886074804e-08,0.0,0.24494078021604276,-0.8476072638934538
1.0,0.3560775988806989,0.9666953694073398,0.09876794832034684,0.0,0.0,0.24494396036187022,-0.8476072638934538
1.0,0.3520030398675736,0.967313039459419,0.10231299056727691,0.0004296380240870337,0.0,0.2449491308656618,-0.8476072638934538
0.9999995377037234,0.356559694714843,0.96591656712795,0.09700372210434328,0.0,0.0,0.24495702042930656,-0.8476072638934538
1.0,0.3541892505489135,0.9692926863003822,0.10355819810578892,9.399749127228879e-05,0.0,0.2449664039748213,-0.8476072638934538
1.0,0.35167495646607416,0.9680204040716694,0.10356082381572967,0.0,0.0,0.24496661595180755,-0.8476072638934538
0.9998447756468412,0.35199139155684084,0.9675846547288997,0.10193706652421618,0.0,0.0,0.24497584452680787,-0.8476072638934538
0.9998907684726924,0.3550637632202609,0.9685993753682023,0.10116690870589123,0.0005155698530544726,0.0,0.24500888626312656,-0.8476072638934538
1.0,0.35462875100311436,0.9698392754504883,0.10236658621311007,0.0,0.0,0.24502784865645935,-0.8476072638934538
0.9984370944837091,0.3585359640127105,0.9665666203602452,0.10379602689107381,3.681868422739486e-07,0.0,0.24503084021998198,-0.8476072638934538
1.0,0.3532167678185228,0.9693996275260468,0.10196442546644048,1.4812111958279757e-07,0.0,0.2450310512245166,-0.8476072638934538
0.9996954584801307,0.3543521832427349,0.9689179426813262,0.10080469798973084,0.0,0.0,0.2450317718331787,-0.8476072638934538
0.9998000671766054,0.35770093778007567,0.9674694157934866,0.10066064938132346,0.00011371847576402071,0.0,0.24503586802138805,-0.8476072638934538
1.0,0.3544749819183484,0.9693839720933812,0.10083625004391922,4.600003849920698e-06,0.0,0.24503843786967044,-0.8476072638934538
1.0,0.35520873993137586,0.9695856050061342,0.10117037929292477,6.049988989370323e-09,0.0,0.245045823365117,-0.8476072638934538
0.9996062221876836,0.35531287036953957,0.9678186988433104,0.09682438643291442,0.0,0.0,0.2450719948129796,-0.8476072638934538
0.9999987810870514,0.35462769765181873,0.970293480699681,0.10175862439527773,4.841363688180425e-06,0.0,0.24507345454805732,-0.8476072638934538
0.999954860636784,0.35419603432139535,0.9704837885992644,0.10234515895687793,6.637059588142483e-06,0.0,0.2450765174416225,-0.8476072638934538
0.9999988365721154,0.35421618537334465,0.970293480699681,0.10152344373596807,2.663924336231813e-07,0.0,0.24508184095066723,-0.8476072638934538
1.0,0.35594658978544436,0.9683233323322593,0.09677140586798283,0.0,0.0,0.24509075397322458,-0.8476072638934538
0.9999989587649561,0.35543638270023814,0.9688298996146995,0.09748105871783205,3.751118166500518e-05,0.0,0.24509605234015508,-0.8476072638934538
1.0,0.35447812359680525,0.9713881777655581,0.10360676544158387,0.0,0.0,0.2450969152621695,-0.8476072638934538
1.0,0.3545163410987193,0.9715558164462749,0.10300935166176606,0.0,0.0,0.24512337151956015,-0.8476072638934538
1.0,0.351673969746072,0.9686135104705123,0.09946494768639608,0.0,0.0,0.24512590022513098,-0.8476072638934538
1.0,0.3536122895126686,0.9703957230176611,0.10058132778292689,7.898264714897832e-05,0.0,0.24512773070914493,-0.8476072638934538
0.9999996451891967,0.35129846443757334,0.9665322505785388,0.0950660454763218,0.0,0.0,0.24513217643081642,-0.8476072638934538
1.0,0.3556012665216853,0.9713404162236614,0.10216883293919593,0.0,0.0,0.2451378993264362,-0.8476072638934538
1.0,0.35582116732936797,0.9697196290803004,0.10215475548101716,0.0031256766675283876,0.0,0.24516079484281517,-0.8476072638934538
0.9999998466224171,0.3508932437852572,0.9677266889647649,0.09804554377798555,2.361344056097725e-11,0.0,0.2451682139590134,-0.8476072638934538
0.9999999029621326,0.3552768957539029,0.9688518146246349,0.09324610971337399,1.397093941273479e-07,0.0,0.24520219843545496,-0.8476072638934538
1.0,0.3512328031565913,0.9693336562192082,0.09877057554488444,0.0,0.0,0.24523373853920355,-0.8476072638934538
0.9999991095983268,0.35674334427250803,0.9691817388895761,0.09413282500271336,0.0,0.0,0.24523432633889006,-0.8476072638934538
1.0,0.35047254751475704,0.9690800350191539,0.09845055260231117,3.785762583297667e-05,0.0,0.2453017680179864,-0.8476072638934538
0.9999999882035836,0.3549424347972187,0.9684354655438804,0.08639689854023566,0.0,0.0,0.24535207288435298,-0.8476072638934538
0.999999999990694,0.35439717756818606,0.9733373121836196,0.09861982473037245,0.0,0.0,0.2453590527171972,-0.8476072638934538
0.9999844763726223,0.3573980619415196,0.973651866190905,0.10118821547158285,0.0,0.0,0.24536422173518327,-0.8476072638934538
1.0,0.3572453757018654,0.973046441984894,0.09914592512486581,0.0,0.0,0.24536931928287364,-0.8476072638934538
1.0,0.35527790116353164,0.9747037623333322,0.1002822693926497,0.0,0.0,0.24539995286867364,-0.8476072638934538
1.0,0.3600612153453442,0.9715513915652265,0.10205653734763559,2.8479302305993066e-07,0.0,0.24540139556288992,-0.8476072638934538
0.999999999798933,0.35518748841687486,0.9751337344779494,0.10129765665171697,0.0,0.0,0.2454014061056894,-0.8476072638934538
1.0,0.3540423176741608,0.9660930295735332,0.07900215672561148,0.0,0.0,0.24540532290714423,-0.8476072638934538
1.0,0.3540430081074648,0.9663215408931048,0.07878137418009237,2.0718829240094452e-07,0.0,0.24542686958365725,-0.8476072638934538
1.0,0.35390506009175327,0.9762657965957574,0.10358724695191007,0.0,0.0,0.245433702135748,-0.8476072638934538
0.9988787610145461,0.35390857080422844,0.9666358302383528,0.10358691827376487,0.01445775849420261,0.0,0.24544445222744588,-0.8476072638934538
0.9999999969022553,0.35184334955975255,0.9659263784030179,0.0792029764961009,3.854995566689475e-05,0.0,0.24550693155163245,-0.8476072638934538
1.0,0.3504036408221261,0.9659368863627826,0.08404437591449715,0.0,0.0,0.24550783781033636,-0.8476072638934538
0.9999936751238745,0.3559676772875165,0.976568567767694,0.10099062727450701,0.0,0.0,0.24550878548996544,-0.8476072638934538
0.999993585195089,0.35599012128917884,0.9765658796870438,0.10096439313179219,1.0953078889335563e-11,0.0,0.24550960483840423,-0.8476072638934538
1.0,0.3529306141457892,0.9682697014354362,0.08224785747865787,0.0,0.0,0.2455116612637812,-0.8476072638934538
1.0,0.35377961488807286,0.9694274731848933,0.09542743295679287,0.008162129704082033,0.0,0.2455191007197744,-0.8476072638934538
1.0,0.3526279326163037,0.9666716146812232,0.07826917984587986,0.0,0.0,0.2455288899343099,-0.8476072638934538
0.9999837392606069,0.3523810706328273,0.9751119877763523,0.09964974491812142,2.60998407874105e-06,0.0,0.24553946932516646,-0.8476072638934538
0.9999999993424028,0.3556770464015804,0.9761373772591714,0.09737247770384863,0.0,0.0,0.24557137948706184,-0.8476072638934538
0.9999999723109864,0.353796838459035,0.9709718046614005,0.08520973049305891,0.0,0.0,0.2455784851728938,-0.8476072638934538
0.9999999993424028,0.3559088402543161,0.9762398931699587,0.09717663917820857,0.0,0.0,0.24558498268640738,-0.8476072638934538
0.9999999950207454,0.352276078716536,0.9749731323217264,0.09782746707811384,0.0,0.0,0.24558823070894278,-0.8476072638934538
0.9999999983178594,0.3546790674270356,0.978864850740441,0.10360314174604301,0.0,0.0,0.2455924136575235,-0.855579347737273
0.9999999987007224,0.3546944911652746,0.9790641982565089,0.10382733104759997,0.0,0.0,0.2455995671313579,-0.855579347737273
0.9999999964340198,0.35423319987537477,0.9789983664283685,0.10369954481488122,0.0,0.0,0.2456085908012253,-0.855579347737273
1.0,0.3541145430569596,0.9789246363131382,0.10358724695191007,1.26079280891894e-08,0.0,0.24561000057857968,-0.855579347737273
1.0,0.35622143142333706,0.979511879787903,0.10397004586926185,0.0,0.0,0.24562521655956465,-0.855579347737273
1.0,0.35612464978059627,0.9797472238502921,0.10398704073559187,0.0,0.0,0.2456386247608631,-0.855579347737273
1.0,0.3537157213325766,0.9793409826811483,0.10401767498512329,0.0,0.0,0.2456409084059952,-0.855579347737273
1.0,0.35516142362255376,0.9797835170888269,0.10380907836812096,0.0,0.0,0.24564283853029506,-0.855579347737273
1.0,0.35635398248824524,0.9790301160531585,0.10213549842674684,1.1622050557562487e-08,0.0,0.2456436018320848,-0.855579347737273
0.9999719922059029,0.35515685715411766,0.9797863744293173,0.10380986389633948,0.0,0.0,0.24564518543649755,-0.855579347737273
1.0,0.35775985161943935,0.9792035792191086,0.10404377764673672,0.0,0.0,0.24565055504483024,-0.855579347737273
1.0,0.3536329359073216,0.9789148034027289,0.10263998689092474,0.0,0.0,0.24565314533117324,-0.855579347737273
0.9999999969787005,0.35592771426734704,0.9792201532345934,0.10176350887421708,0.0,0.0,0.24566004943946862,-0.855579347737273
0.9999999996441072,0.35573290729129464,0.9791542591976408,0.10143463106773787,0.0,0.0,0.24566313422111485,-0.855579347737273
1.0,0.35529252941525263,0.9800360805566091,0.10341707511027384,0.0,0.0,0.24566931832170874,-0.855579347737273
1.0,0.35363039193823875,0.9788567638245856,0.10251932119619797,0.00044318109822692525,0.0,0.24567069789120424,-0.855579347737273
1.0,0.3537897595479628,0.9797258979656843,0.10379875943389606,1.3445843905466492e-12,0.0,0.24567096547904826,-0.855579347737273
0.9999936274524698,0.3560589447890276,0.9799699017858158,0.1028227193399276,6.432309374120501e-07,0.0,0.2456830592395558,-0.855579347737273
0.9999999695471185,0.3520729029991563,0.978878421100503,0.10405964941423311,0.0,0.0,0.24570728030140412,-0.855579347737273
0.9999991391817553,0.3544160585811242,0.9798611084525048,0.10199692563599466,0.0,0.0,0.24570979550101973,-0.855579347737273
1.0,0.35728003447596823,0.9790301160531585,0.10027623258069163,0.0,0.0,0.2457146418231694,-0.855579347737273
1.0,0.356474438363142,0.9794647731828332,0.10053882832630573,1.1528074045913387e-08,0.0,0.24571485108160332,-0.855579347737273
0.9999999983605652,0.3536418038002482,0.9803489374699791,0.10350998326565121,8.845751199291416e-07,0.0,0.24572908862273732,-0.855579347737273
1.0,0.3529076252229219,0.9792521387857265,0.10074778368061969,0.0,0.0,0.24576992395542907,-0.855579347737273
1.0,0.3528944155374024,0.9792521387857265,0.10074778368061969,0.0,0.0,0.24577077863994273,-0.855579347737273
0.9999983331698825,0.3528941038149955,0.9792521387857265,0.10071331507022599,0.0,0.0,0.2457719549843448,-0.855579347737273
0.9999840655898073,0.35354907832915583,0.9792944299516703,0.09964974491812142,0.00013042764229394775,0.0,0.24577494205944053,-0.855579347737273
0.9999830870245734,0.35354907832915583,0.97888063854313,0.09799389829589969,2.240983061332043e-08,0.0,0.2457873429555077,-0.855579347737273
1.0,0.35167811744407057,0.9795376828096324,0.1041131959568318,3.3739370136153433e-05,0.0,0.24579177080212833,-0.855579347737273
1.0,0.351716875138939,0.9795170077145909,0.10368212763146686,2.118184841769565e-06,0.0,0.24579813527049332,-0.855579347737273
0.9999986200428352,0.35232556911611246,0.9803394156018064,0.10382353059176944,0.0,0.0,0.24580149896800085,-0.855579347737273
0.999307139656677,0.353255178319511,0.9803391727638433,0.10373052640029372,5.377366668281112e-06,0.0,0.24580542341402895,-0.855579347737273
0.9999996625142066,0.35922830030828323,0.9804047444362436,0.10392288444291244,3.216576412537119e-09,0.0,0.2458078614919491,-0.855579347737273
1.0,0.3521909872612983,0.9801967444356953,0.10360962495951849,0.0,0.0,0.2458082216878145,-0.855579347737273
0.9998350549804706,0.3518093285170088,0.9793743638364716,0.10341519168116926,0.0001553084070930119,0.0,0.24581021390064384,-0.855579347737273
1.0,0.35312550760980077,0.9790764403305594,0.09792034893445106,0.0,0.0,0.24582533394873596,-0.855579347737273
0.9999607671519846,0.35231358804481894,0.9803391727638433,0.1030766055163488,0.00010187834450565503,0.0,0.2458326261140375,-0.855579347737273
1.0,0.3520418364896592,0.980857257559921,0.10356082381572967,3.664659678243567e-07,0.0,0.2458718413369128,-0.855579347737273
1.0,0.3521661977558485,0.9805854410005937,0.10229405526383273,0.0,0.0,0.24587844156862032,-0.855579347737273
1.0,0.3557284138153939,0.9814942681142491,0.098719935501517,2.040131875933275e-06,0.0,0.24589032546985842,-0.855579347737273
1.0,0.35583253302133344,0.9815388636307925,0.098719935501517,2.0723941399273358e-06,0.0,0.24589309847154683,-0.855579347737273
1.0,0.3560423296468197,0.9815388636307925,0.098719935501517,2.110903501270807e-06,0.0,0.24589337497382502,-0.855579347737273
1.0,0.35417856661479497,0.9818610743227737,0.10026867743730554,1.680568949528543e-07,0.0,0.24590436311128502,-0.855579347737273
1.0,0.3547094051160819,0.9806586646540862,0.09616326175173653,8.926095701184542e-05,0.0,0.24592143008748418,-0.855579347737273
1.0,0.35469030221799075,0.9832634512969636,0.10210107408632957,9.124834277416282e-07,0.0,0.24593423537416445,-0.855579347737273
1.0,0.35439865023883377,0.9832615548776943,0.10235145461350206,0.0,0.0,0.24593606247406616,-0.855579347737273
1.0,0.3543729098395704,0.9832535733335527,0.10235629948420231,0.0,0.0,0.24593625610529662,-0.855579347737273
1.0,0.3530214231716682,0.9801998308413644,0.09615511231708951,4.520914692063346e-05,0.0,0.2459668341955782,-0.855579347737273
1.0,0.3530066137366932,0.9801629067803382,0.09594630848960073,4.3242812863282236e-05,0.0,0.2459711870579947,-0.855579347737273
1.0,0.35274386660774176,0.9811231370869676,0.0978965411691693,0.0,0.0,0.24600173600659242,-0.855579347737273
1.0,0.35266833702792233,0.9811242997904113,0.09791518744524697,0.0,0.0,0.2460071625444135,-0.855579347737273
0.9985788296409878,0.355361190045517,0.983900242095147,0.10324306684932259,0.0,0.0,0.24604764228240483,-0.855579347737273
0.9985793332396524,0.3549507749284949,0.983900242095147,0.10323602245737526,0.0,0.0,0.24605892707447136,-0.855579347737273
0.9998841281504175,0.3543921720862514,0.9844726178106041,0.1012458609649377,0.0,0.0,0.2460624795304463,-0.855579347737273
0.9999999992594093,0.35991926393099677,0.9804985455468708,0.09462588875818809,0.0,0.0,0.24608146698319316,-0.855579347737273
0.9999999993682666,0.3512021264428446,0.9804987507926186,0.09802665186671058,0.0,0.0,0.2461027687777,-0.855579347737273
0.998483537862015,0.3523698472514643,0.9808493757527266,0.099328662598903,0.0,0.0,0.24612572937501903,-0.855579347737273
0.999999901033461,0.35950664027235524,0.9825236668447179,0.09449453186906118,0.0,0.0,0.24617969255585892,-0.855579347737273
0.9999999987600432,0.36049616123911865,0.9823125783316966,0.09669006497602667,0.0,0.0,0.24618303663973906,-0.855579347737273
0.9999151094420206,0.3509699945807945,0.981074985823524,0.09866766397769253,0.0008221404421128885,0.0,0.24620253910951378,-0.855579347737273
0.999911897025198,0.35106160126920755,0.9811053901995954,0.09697348805125358,0.0,0.0,0.24621116777867064,-0.855579347737273
0.9999763466345952,0.3583892670345036,0.9862376418666806,0.10004635975744196,0.0,0.0,0.2462174077658823,-0.855579347737273
1.0,0.3584078480756329,0.982579285814449,0.09040526338476679,1.012302130581076e-08,0.0,0.24622819973736002,-0.855579347737273
0.9999881275761074,0.3520108835245074,0.9830040113238716,0.0965007777770561,0.0,0.0,0.2462535839070848,-0.855579347737273
1.0,0.35608579287327,0.9863193268112949,0.09683168483426086,0.0002874204707057585,0.0,0.2462762387940694,-0.855579347737273
0.9999010836485739,0.35462910602059433,0.9859193763041246,0.10298709760723548,0.0050504032027624615,0.0,0.24631177424688777,-0.855579347737273
0.9999999652637876,0.3549644455504296,0.9827615256760726,0.0849696326036049,0.00015056508800586593,0.0,0.24637647331955054,-0.855579347737273
0.9999991816777162,0.3547279573548581,0.982956058754178,0.08436737064902353,0.00015905359391141675,0.0,0.24641723601791102,-0.855579347737273
1.0,0.3551233540461294,0.9825640181588686,0.08274913966607098,0.00016265546140590051,0.0,0.24642021148546078,-0.855579347737273
1.0,0.3549568422298817,0.9808707960019705,0.07706333870666547,0.0,0.0,0.24646039327032138,-0.855579347737273
1.0,0.3562975515831777,0.9795751427257932,0.10261409014436815,0.020537429790799866,0.0,0.24646394322934093,-0.855579347737273
0.9995676341119867,0.35433719697052285,0.9884626151935278,0.09803665014649407,7.212471231086075e-07,0.0,0.246472425762749,-0.855579347737273
0.9995655743131924,0.3541932999210232,0.9884769832109425,0.09781356588794096,0.0,0.0,0.24648852147871894,-0.855579347737273
0.999999991018393,0.35158757675215363,0.9860339592473227,0.09631855317569099,1.749102860449937e-11,0.0,0.24654409782045597,-0.855579347737273
0.9999997476370293,0.35616513357966617,0.9809340992176021,0.07281122834194109,0.0,0.0,0.24655138646293154,-0.855579347737273
1.0,0.3522796707144723,0.9861421741562081,0.09216602918150388,0.0,0.0,0.24660113686802237,-0.855579347737273
0.999051594991879,0.35507938883337986,0.9810254148745738,0.07886087555387887,0.0025145218735737646,0.0,0.246602456163407,-0.855579347737273
0.9999999880216727,0.35586480966355516,0.9869766795780809,0.08620492146080451,1.5067321827815627e-12,0.0,0.24660654265383222,-0.855579347737273
0.9945778396537897,0.36223247010494275,0.981190958376739,0.09862545787945587,0.003237985564129797,0.0,0.24660722030792814,-0.855579347737273
0.9999994431449787,0.35567257717583206,0.9793580285790441,0.07899005568308701,0.008618198884616603,0.0,0.24662603939834588,-0.855579347737273
0.9999969839318741,0.35039458259685874,0.983303362901544,0.09161868263589583,0.0,0.0,0.24665107641084727,-0.855579347737273
1.0,0.3629932286050169,0.9809794595057745,0.08269447442707668,1.8205524360889107e-05,0.0,0.24665285452442431,-0.855579347737273
0.9999999993248168,0.3505157559543444,0.9835123882891457,0.09148302842784736,3.846035182947843e-05,0.0,0.2466542707227459,-0.855579347737273
0.9999115117263587,0.3534271975267874,0.9864165530264691,0.09331941704877847,0.005291501902625353,0.0,0.246711628687395,-0.855579347737273
1.0,0.35240474665188865,0.9893273204860401,0.09555605437558233,0.0,0.0,0.2467301836934911,-0.855579347737273
1.0,0.3536093871885924,0.9902828239279706,0.09415192462232191,8.601118878359974e-12,0.0,0.24673100179530616,-0.855579347737273
0.9999994083291132,0.35360949768270106,0.9902855497057029,0.0941588545320583,9.270094756814775e-12,0.0,0.24673104924583747,-0.855579347737273
1.0,0.35012054001077,0.9797732842083776,0.08107058644176833,0.0,0.0,0.24675653602862369,-0.855579347737273
0.9999999665390348,0.3537791600560195,0.9901122326845364,0.09222815613984625,0.0,0.0,0.24676291585275856,-0.855579347737273
1.0,0.35143212338566415,0.9823662856915485,0.08187826454618152,0.0009438150505775428,0.0,0.24677640750213486,-0.855579347737273
1.0,0.3559303399740078,0.9829933285792342,0.06998381187513492,0.0,0.0,0.24677977571030182,-0.855579347737273
1.0,0.3557651523336667,0.9830235975368096,0.0701420328450034,0.0,0.0,0.24678232748141668,-0.855579347737273
0.999997941771533,0.3532582768507055,0.9795008994644157,0.1009614207862339,0.02501628711748252,0.0,0.24678377415342348,-0.855579347737273
1.0,0.3562591103670393,0.9792981116620657,0.06024191002282017,0.0,0.0,0.2467839904990895,-0.855579347737273
0.9981309575473697,0.36252759907430526,0.9811901300601765,0.08285739081857715,0.0033016505261069806,0.0,0.24682463114826467,-0.855579347737273
1.0,0.3529950818793152,0.9793398200967061,0.06424938444489825,1.3301161820222164e-06,0.0,0.2468646275982673,-0.855579347737273
0.9981903045307474,0.3562901267570846,0.9795755981277255,0.06204124691783472,0.0,0.0,0.24690578251770895,-0.855579347737273
0.999998411406418,0.35277327316694274,0.9803830774109192,0.10123135306081861,0.028064456085946224,0.0,0.24700637658789384,-0.855579347737273
1.0,0.3560116912455813,0.9994669003838057,0.10286399649290243,3.0883956025127657e-06,0.0,0.2470165431669574,-0.855579347737273
1.0,0.3494420508570296,0.9804396442719865,0.0787444267234003,3.367763923465624e-05,0.0,0.24702718065177046,-0.855579347737273
0.9999988842646973,0.3536961989328384,0.9808843639180947,0.06059360546632371,0.0,0.0,0.2470299420460682,-0.855579347737273
1.0,0.3560116912455813,0.9996593359455093,0.10309976188758033,0.00040780022985354206,0.0,0.2470404095466371,-0.855579347737273
1.0,0.3564775736751316,0.9823709029023446,0.05990090922457962,0.0009438150505775428,0.0,0.24704445969729744,-0.855579347737273
0.9999653966478472,0.35789579121044784,0.9914963924418525,0.08100537663142521,0.0,0.0,0.2470492845801912,-0.855579347737273
1.0,0.3495724726326175,0.9808548247999166,0.07823905847571862,3.367763923465624e-05,0.0,0.24705378259900942,-0.855579347737273
0.9999995352108956,0.35658199508474664,0.9999957669446022,0.10193614813965482,9.495472943848814e-08,0.0,0.24706546460541218,-0.855579347737273
0.9999214698939164,0.35630140941231986,1.0,0.10193614813965482,4.070602577296054e-06,0.0,0.24707958112166675,-0.855579347737273
1.0,0.36122498997378527,0.9850230636800075,0.0678886644384851,3.6895118105443767e-07,0.0,0.24709062498390894,-0.855579347737273
0.9998538612949948,0.3577797496575884,0.9916472689898408,0.08014578771596281,0.0,0.0,0.2470910136142916,-0.855579347737273
0.9998871526249238,0.3691279155344133,0.9816942032387698,0.10225547175765409,4.210853918204283e-06,0.0,0.24709192781191933,-0.855579347737273
0.9953964181267555,0.35095208834240865,0.9817085702711672,0.08986593629260131,0.0002539045123324008,0.0,0.24709392131170874,-0.855579347737273
0.9999999608794315,0.3562959472069934,1.0,0.10087558729596438,7.36449606752242e-06,0.0,0.2471034943710161,-0.855579347737273
0.9994095997765468,0.3574230421290159,1.0,0.10159467987674106,0.0,0.0,0.24711228115106768,-0.855579347737273
0.9955413957851809,0.35575512625219713,0.9797232542822111,0.06444468646306772,0.0,0.0,0.24711638903627456,-0.855579347737273
0.9998168588903097,0.35835359799887523,1.0,0.10027623258069163,0.0,0.0,0.24712025027252232,-0.855579347737273
0.9999995679246608,0.35240072155336133,0.9811972231454336,0.06289743883910567,0.0,0.0,0.24712367636578106,-0.855579347737273
1.0,0.35021054344918184,0.983151014252803,0.07819372330055077,0.0,0.0,0.2471253017635683,-0.855579347737273
0.9999998730613783,0.3546922233047042,0.9959865266920864,0.09645391103229299,0.0029166634071720937,0.0,0.24713616120758686,-0.855579347737273
