Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6570988300619496,0.999999999749191,7.942769659096899e-06,0.9999069925684635,1.0,0.8299337590057547,-0.9956825775846349
0.4879000000299915,0.6570988300619496,1.0,7.934526500899802e-06,0.999906995178412,1.0,0.8299337601732517,-0.9956825775846349
0.4879,0.6571172775923312,1.0,1.1879352394842602e-09,0.9999512805423663,1.0,0.8299401685630337,-0.9956825775846349
0.4879,0.663697854106273,0.9999999471301371,0.0,1.0,1.0,0.8299455676302709,-0.9956825775846349
0.4879,0.6605792796338944,1.0,0.002740779448034867,1.0,1.0,0.8299478512497414,-0.9956825775846349
0.48790003750796224,0.6636804584146756,1.0,0.0,1.0,1.0,0.8299498355991775,-0.9956825775846349
0.4879,0.6618346811897802,1.0,0.002061149152082762,0.9998089158643877,1.0,0.8299557044846191,-0.9956825775846349
0.48790000194012034,0.6573714830308289,1.0,0.00021254840451335338,1.0,1.0,0.8299712399143198,-0.9956825775846349
0.4879000020111406,0.6573725815865787,1.0,0.000213841403571305,1.0,1.0,0.8299713120480352,-0.9956825775846349
0.4879,0.6573413150040289,0.9999602252065207,0.0,1.0,1.0,0.8299746832509545,-0.9956825775846349
0.4879,0.6579004094224191,1.0,0.0,0.9965416327005622,1.0,0.8300011719415485,-0.9956825775846349
0.4879,0.6606451703679563,0.9993142697934448,0.0,1.0,1.0,0.8300061672535306,-0.9956825775846349
0.4879,0.6606451703679563,0.9993333428044682,0.0,1.0,1.0,0.8300152886235179,-0.9956825775846349
0.48833571217464505,0.6593588764231956,1.0,0.0,0.9993793883179559,1.0,0.8300302608501009,-0.9956825775846349
0.4879,0.6605111177224761,0.9999999999671504,0.0,0.9915211417923335,1.0,0.8300616172893596,-0.9956825775846349
0.4879,0.6604849776773833,1.0,5.8352696126751484e-05,0.9918437961562602,1.0,0.8300641953001611,-0.9956825775846349
0.4879,0.6600375022274442,1.0,3.6251678850662294e-08,0.9919885975405441,1.0,0.8300744678160856,-0.9956825775846349
0.4879,0.6583564579209067,1.0,0.0,0.9965903027561321,1.0,0.8300749443201481,-0.9956825775846349
0.4879000048471221,0.6599368236557166,0.9999983386219403,0.0,0.9922098103293163,1.0,0.8300781436624991,-0.9956825775846349
0.4879,0.6577904541120408,1.0,0.0,1.0,1.0,0.8300805304219654,-0.9956825775846349
0.48790016185532425,0.6600537405303976,1.0,1.256645502127061e-06,0.9926396424887985,1.0,0.8300952505098627,-0.9956825775846349
0.48790310976163465,0.6602674880217987,1.0,0.00012090227891249378,0.9933365560721947,1.0,0.8301020951711973,-0.9956825775846349
0.4879000000002965,0.6604828961407772,0.9999999999998773,9.714874232512686e-08,0.992800933477755,1.0,0.8301033489721021,-0.9956825775846349
0.4879,0.6602558644978711,1.0,0.00011760152264259428,0.993392469680741,1.0,0.8301061644506884,-0.9956825775846349
0.4879,0.660581009367891,0.999999999997578,0.0014933211967793425,1.0,1.0,0.83012375794889,-0.9956825775846349
0.4879,0.660500963640438,0.9999896002061255,9.08372937590345e-06,0.9938591982851713,1.0,0.8301311542745939,-0.9956825775846349
0.48790000004334216,0.6581903975528218,1.0,5.486256704513601e-10,1.0,1.0,0.8301492042014393,-0.9956825775846349
0.4879000100127141,0.6581920601850855,1.0,0.0,0.9999994249039561,1.0,0.8301494467560544,-0.9956825775846349
0.4879,0.6581920601850855,1.0,0.0,0.9999994249039561,1.0,0.8301494512006369,-0.9956825775846349
0.4879,0.6593572281729899,0.999999737962925,2.283236842361809e-07,0.9959325140166745,1.0,0.8301644939621617,-0.9956825775846349
0.4879,0.6593382890636891,0.9999999715670759,1.0819558914161617e-10,0.996008002196911,1.0,0.8301655126194138,-0.9956825775846349
0.4879,0.6583673770224284,1.0,0.0,0.9999921861742719,1.0,0.8301760005253283,-0.9956825775846349
0.4879,0.6625381068507431,1.0,1.8421565185081704e-06,1.0,1.0,0.830177146168988,-0.9956825775846349
0.4879,0.662462570123469,1.0,3.560837593044034e-05,1.0,1.0,0.8301834663738958,-0.9956825775846349
0.4879,0.662488951696502,1.0,0.0,1.0,1.0,0.8301849060781479,-0.9956825775846349
0.4879,0.6624882988082557,1.0,0.0,0.9999999999915404,1.0,0.8301850041757863,-0.9956825775846349
0.48790000847179077,0.6624866470811152,1.0,0.0,0.9999983513234794,1.0,0.8301851889062115,-0.9956825775846349
0.4879002064301871,0.6604634829103895,1.0,9.72600714732553e-09,0.9955692803342818,1.0,0.8301924270260883,-0.9956825775846349
0.4879,0.6606708308151897,1.0,0.0,0.9956680060676952,1.0,0.8301933175206246,-0.9956825775846349
0.4879,0.6608390695779903,1.0,0.0,0.9958097001819401,1.0,0.8301936716855398,-0.9956825775846349
0.4879,0.6624068955067999,1.0,0.0,0.9999999980710446,1.0,0.8301969757629117,-0.9956825775846349
0.48790000002355904,0.6623993088520314,1.0,9.21980908449778e-07,1.0,1.0,0.8301979264961583,-0.9956825775846349
0.4879,0.6611906679267752,1.0,0.0007659458445944185,0.9999824963957591,1.0,0.8302049070886277,-0.9956825775846349
0.4879,0.6612138030793715,0.9999999957669711,0.0007445988334602582,1.0,1.0,0.8302072323217942,-0.9956825775846349
0.4879,0.6596661576038962,0.9999999993492579,0.0,0.9968266348854654,1.0,0.8302120764272589,-0.9956825775846349
0.4880871443195066,0.6601604409771751,0.9999999999834369,1.1103829059778036e-08,1.0,1.0,0.8302174704281278,-0.9956825775846349
0.48790000005070217,0.6599192723726613,1.0,3.339604658680906e-08,0.9968738887755644,1.0,0.8302250173690986,-0.9956825775846349
0.4879,0.6587944409705861,1.0,0.0,1.0,1.0,0.8302328233415137,-0.9956825775846349
0.48790000217751545,0.6588397732087301,0.999999999999906,0.0,1.0,1.0,0.830238108602448,-0.9956825775846349
0.4879011226655252,0.6589171218325469,0.9999901253922131,2.730219419134152e-12,0.9999999999951709,1.0,0.8302419071783054,-0.9956825775846349
0.4879,0.658917326358462,0.9999902947895368,0.0,1.0,1.0,0.8302425626993006,-0.9956825775846349
0.48790000033115977,0.6588821706990635,0.9999999997504158,8.792015989998151e-09,0.9999999999999979,1.0,0.8302429262513285,-0.9956825775846349
0.48790056551137256,0.6589097955403806,0.9999938165867641,1.3728109378674743e-07,1.0,1.0,0.8302429843288746,-0.9956825775846349
0.4879000000142302,0.6605877678258186,0.9998168503941661,0.0,0.9999994576897621,1.0,0.8302465548476434,-0.9956825775846349
0.4879000000012412,0.6589556736723188,1.0,1.1821058282047713e-08,0.9999999999999979,1.0,0.8302509895013062,-0.9956825775846349
0.48790219122980605,0.6614836454829566,0.9999999963806285,0.0,0.9987170995989926,1.0,0.8302532329890429,-0.9956825775846349
0.4879,0.6589904370089066,1.0,4.4016154952009936e-09,1.0,1.0,0.8302546759485172,-0.9956825775846349
0.4879009887829454,0.6601840479315694,1.0,5.7278221293606845e-09,0.9976796940570976,1.0,0.8302570004203871,-0.9956825775846349
0.4879,0.6605642429799515,1.0,1.323306988552404e-07,0.997644352676593,1.0,0.8302583222409754,-0.9956825775846349
0.4879,0.6590535794009849,1.0,0.0,0.9999974683984155,1.0,0.8302610840055988,-0.9956825775846349
0.4879,0.6591181402651806,1.0,0.0,0.9999973553987099,1.0,0.8302674274338186,-0.9956825775846349
0.4879,0.6604387021127162,0.9999999999999242,0.0,0.9980132514625039,1.0,0.8302706156511317,-0.9956825775846349
0.4879,0.6604825644064357,0.9999999999990927,0.00040849226697869956,1.0,1.0,0.8302767018357708,-0.9956825775846349
0.48790008966565235,0.6592770209124662,1.0,0.0,0.9999512081260633,1.0,0.8302803883012038,-0.9956825775846349
0.4879,0.6592770209124662,0.9999999564741021,1.2130837883691603e-09,0.9999512841459888,1.0,0.830280418025378,-0.9956825775846349
0.4879001030484659,0.6592748237766597,0.9999999984399264,5.990910183218619e-08,0.9999995846270596,1.0,0.8302816457861897,-0.9956825775846349
0.48790000261219657,0.6592774902302937,0.9999999572708155,1.0702743289854993e-10,1.0,1.0,0.8302819278163935,-0.9956825775846349
0.48790000265383726,0.6592783339625267,0.9999999564562755,0.0,1.0,1.0,0.8302819992585819,-0.9956825775846349
0.4879000000596836,0.6593004353651172,0.9999996101322308,0.0,0.999999678681258,1.0,0.8302836997166905,-0.9956825775846349
0.4879,0.6614418656919403,1.0,6.573733160649662e-07,0.9995633135483942,1.0,0.8302856922599884,-0.9956825775846349
0.48790009392223455,0.6593364484659937,0.9999999569880329,0.0,0.999999558176633,1.0,0.8302867659867375,-0.9956825775846349
0.4879,0.6614327342772413,1.0,0.0,0.9995799312686847,1.0,0.8302869804618607,-0.9956825775846349
0.4879000019944638,0.6593392399113298,0.9999999996153849,0.0,1.0,1.0,0.830287073118428,-0.9956825775846349
0.4879727715129734,0.6605309675191939,1.0,0.0,1.0,1.0,0.8302881036168308,-0.9956825775846349
0.4879,0.6593651227117113,0.9999999811318411,0.0,1.0,1.0,0.8302891361498297,-0.9956825775846349
0.48790009514658483,0.6593757227257203,0.9999993582187708,0.0,0.9999995640353609,1.0,0.8302896273489018,-0.9956825775846349
0.4879,0.6593783400029709,0.9999999844307127,0.0,1.0,1.0,0.8302901769476374,-0.9956825775846349
0.4879,0.6593782622698037,1.0,0.0,1.0,1.0,0.8302901778558223,-0.9956825775846349
0.4879,0.6602019144799486,0.9999999999626643,0.0,0.9987179950460866,1.0,0.830290604103223,-0.9956825775846349
0.4879044902480662,0.6594271899917516,1.0,0.0,1.0,1.0,0.8302915129718953,-0.9956825775846349
0.4879,0.6593975783196886,0.9999999841421956,0.0,1.0,1.0,0.8302916679746748,-0.9956825775846349
0.4879,0.660513410005634,0.9999109783172745,0.0,1.0,1.0,0.8302916714312127,-0.9956825775846349
0.48790053649724,0.6594096699357969,0.9999999569501108,1.226162720740475e-06,0.9999851667467327,1.0,0.8302916790736874,-0.9956825775846349
0.4879,0.6594103916667785,1.0,0.0,1.0,1.0,0.8302926540330651,-0.9956825775846349
0.4879,0.659412052172832,1.0,0.0,0.9999999960502698,1.0,0.8302927799427493,-0.9956825775846349
0.4879,0.6594189410676731,1.0,0.0,1.0,1.0,0.8302933008765006,-0.9956825775846349
0.4879,0.6594307381465074,0.999999985284612,0.0,1.0,1.0,0.8302941784984541,-0.9956825775846349
0.48790211534356553,0.6614836454829566,0.9999999546083834,0.0,0.9999974325466818,1.0,0.8302955840061026,-0.9956825775846349
0.4879,0.6614970680530309,0.9999999999999988,0.0,1.0,1.0,0.8302961784400908,-0.9956825775846349
0.48790000000000155,0.660505836699295,0.9999896585634168,0.00010285943565081909,0.9994455783273298,1.0,0.8302968444698975,-0.9956825775846349
0.4879,0.6614347313649902,1.0,6.690371427530042e-07,0.9999866464854659,1.0,0.8303001431591024,-0.9956825775846349
0.4879000000006207,0.6595219630330379,0.9999999999463048,0.0,0.9999999464929287,1.0,0.8303006948377691,-0.9956825775846349
0.48790000456369387,0.6603170701289964,0.9999999998153836,3.4691822713878256e-05,0.9991447715396609,1.0,0.8303009364196285,-0.9956825775846349
0.48794119382043666,0.6608567236757867,1.0,0.0,0.9999855410768556,1.0,0.8303014039972101,-0.9956825775846349
0.4879,0.6595526481843849,0.9999999999703137,0.0,0.999999876953215,1.0,0.8303027528429112,-0.9956825775846349
0.4879000019658274,0.6606114632548831,1.0,0.000213841403571305,1.0,1.0,0.8303031297610497,-0.9956825775846349
0.4879,0.6613974083793797,1.0,0.0,1.0,1.0,0.8303032357638771,-0.9956825775846349
0.48790004127187764,0.6604137467994446,1.0,0.0,0.9990481818887275,1.0,0.8303033833020126,-0.9956825775846349
0.4879,0.6604147308720404,0.9999999999999415,0.0,0.9990487852968,1.0,0.8303034315266768,-0.9956825775846349
0.4879000460004968,0.6604088870232451,0.9999999999997318,0.0,0.9991026186564321,1.0,0.8303050850243963,-0.9956825775846349
0.4879,0.6613587513626754,0.9999999999993888,0.0,1.0,1.0,0.8303057733810493,-0.9956825775846349
0.48790000002513517,0.6596753611699668,0.999999999951831,1.0116604812324602e-06,0.9998718291195239,1.0,0.8303062696259194,-0.9956825775846349
0.4879,0.6613468817133653,0.9999999998318321,4.1515669452576495e-10,1.0,1.0,0.8303065300408052,-0.9956825775846349
0.4879,0.660412071527216,0.9999999999999993,7.13925027329283e-12,0.9991965409992064,1.0,0.8303081010602074,-0.9956825775846349
0.4879,0.6613074632693133,1.0,2.3622860693309852e-11,0.9999999999359706,1.0,0.8303089681324871,-0.9956825775846349
0.4879,0.6596643412408546,0.9999999999993255,0.0,0.9999999832037094,1.0,0.830309700141993,-0.9956825775846349
0.48790000000056094,0.6612914482622769,1.0,5.1679166658658745e-09,0.9999999534471172,1.0,0.83030992331022,-0.9956825775846349
0.4879,0.6612880947721524,1.0,0.0,1.0,1.0,0.8303101236473704,-0.9956825775846349
0.4879044813996619,0.659718274486287,0.9999999860892586,0.0,1.0,1.0,0.8303102321624987,-0.9956825775846349
0.4879,0.6612114736436983,0.9999999997471886,7.819175424251283e-06,0.9999107001188748,1.0,0.8303103840264117,-0.9956825775846349
0.48790000000057654,0.6612588365585121,0.9999972432618408,5.023304514774545e-09,0.999999999979369,1.0,0.8303104725009756,-0.9956825775846349
0.4879000000005893,0.6612526472589001,0.9999972210564734,5.023304514774545e-09,0.9999999917589305,1.0,0.8303108116810154,-0.9956825775846349
0.4879,0.6612723466991716,0.9999999997322854,0.0,1.0,1.0,0.8303110424625346,-0.9956825775846349
0.48790004487216665,0.6604146953578935,0.9999999999997529,1.3595013366389538e-17,0.9993008345328397,1.0,0.830311386671134,-0.9956825775846349
0.4879000000293282,0.6605292035579964,0.9999573341005108,0.0,1.0,1.0,0.8303134909771388,-0.9956825775846349
0.4879000020364176,0.6603875776817538,1.0,0.0,0.9993793883179559,1.0,0.8303137593385368,-0.9956825775846349
0.4879,0.6612147645757285,0.9999999957669711,0.0,1.0,1.0,0.8303142437225657,-0.9956825775846349
0.48790000082791896,0.6605188655569467,0.9999589396217794,0.0,1.0,1.0,0.8303142871626323,-0.9956825775846349
0.4879,0.6602641721706828,1.0,0.00011802122928001755,0.9999623951786889,1.0,0.8303144654721046,-0.9956825775846349
0.4879,0.6597550657838541,1.0,0.0,1.0,1.0,0.8303146985764609,-0.9956825775846349
0.48792264091499904,0.6601289335339766,0.9999988875316594,0.0,0.9999999839905847,1.0,0.8303152672396013,-0.9956825775846349
0.4879,0.6604966005981896,0.999966982089843,0.0,0.9999281400029584,1.0,0.8303158567680353,-0.9956825775846349
0.4879,0.6611522793047283,1.0,1.031247650077317e-05,1.0,1.0,0.8303159662217496,-0.9956825775846349
0.4879006293555861,0.6603834346250317,0.9999651052313763,0.0,1.0,1.0,0.8303165893458588,-0.9956825775846349
0.4879,0.6610767811356053,0.9999999997402322,7.81504860617759e-06,0.9999107001188748,1.0,0.8303169065431402,-0.9956825775846349
0.48790010122947136,0.6611441657034456,1.0,0.0,1.0,1.0,0.8303177693817467,-0.9956825775846349
0.4879112723222334,0.6599970717841988,1.0,0.0,0.9999740780370235,1.0,0.8303178477185755,-0.9956825775846349
0.4879,0.6610761028543047,0.9999999997399038,8.854237428587618e-06,1.0,1.0,0.830319686264245,-0.9956825775846349
0.4879,0.6611002548810707,1.0,2.5455124399015104e-08,1.0,1.0,0.8303198815799215,-0.9956825775846349
0.4879,0.6598736917089175,1.0,1.8557271532501979e-06,0.9999970111984976,1.0,0.8303200162032665,-0.9956825775846349
0.4879000000000128,0.6598891813959259,1.0,2.144399079432498e-08,0.9999998354309336,1.0,0.8303210193336659,-0.9956825775846349
0.48790000000000405,0.661064019057552,0.9999999999463048,9.074443001933007e-07,0.9999999449585644,1.0,0.8303213364714357,-0.9956825775846349
0.4879,0.661064019057552,1.0,9.074443001933007e-07,1.0,1.0,0.8303213382828989,-0.9956825775846349
0.4879000409308671,0.6604606231075691,0.9999997741709722,2.052674241781299e-13,0.999669860790071,1.0,0.8303230946491651,-0.9956825775846349
0.4879,0.6599429531244763,0.9999999836994768,0.0,1.0,1.0,0.830323201038508,-0.9956825775846349
0.4879,0.6599430413936301,1.0,0.0,1.0,1.0,0.8303232119475892,-0.9956825775846349
0.4879000000575706,0.6609969762611216,0.9999999999823415,0.0,0.9999999999994699,1.0,0.8303241404995023,-0.9956825775846349
0.4879,0.6609633377228337,0.9999999999924518,0.0,0.9999984424559593,1.0,0.830325306582502,-0.9956825775846349
0.4879,0.6609641773271921,1.0,9.127036777587535e-12,0.9999999370729357,1.0,0.8303253255256533,-0.9956825775846349
0.4879,0.6609555338364157,1.0,0.0,0.9999979066303999,1.0,0.8303255595926426,-0.9956825775846349
0.4879009358272958,0.6604629029530144,0.9999842134634468,3.0207854961984736e-09,0.9999999999893012,1.0,0.8303256803708694,-0.9956825775846349
0.4879,0.6607512396164326,0.9999999999999925,3.6995813753475825e-05,1.0,1.0,0.8303259000984471,-0.9956825775846349
0.4879,0.6600202478225871,1.0,0.0,0.9999974141562162,1.0,0.830325905062212,-0.9956825775846349
0.4879005825001903,0.6600304367005466,1.0,4.541254154090628e-09,1.0,1.0,0.8303259799312044,-0.9956825775846349
0.4879,0.6609363853525168,0.99999999999859,0.0,1.0,1.0,0.8303262714743955,-0.9956825775846349
0.4879,0.6605732322449709,0.9999848961916525,0.0,1.0,1.0,0.8303262732562009,-0.9956825775846349
0.48790000004203704,0.6605777560127458,0.9999850022371345,8.176285837431789e-08,1.0,1.0,0.8303262805746354,-0.9956825775846349
0.4879,0.6600388734814366,1.0,5.689362270708311e-07,1.0,1.0,0.8303265133919535,-0.9956825775846349
0.4879000048471221,0.6600372455804121,0.9999999999832335,0.0,1.0,1.0,0.8303265365213055,-0.9956825775846349
0.4879,0.6600371577494588,0.9999999999996732,0.0,0.9999999999996456,1.0,0.8303265365463501,-0.9956825775846349
0.4879000000402153,0.6604723650057829,0.9999848605906221,8.25725209594011e-08,0.999999998914824,1.0,0.8303265595957712,-0.9956825775846349
0.4879000000402153,0.6604632556903096,0.9999848665255135,2.9994516624558765e-09,0.999999998914824,1.0,0.8303265657096146,-0.9956825775846349
0.4879,0.6600390307392273,1.0,1.67753780718129e-11,1.0,1.0,0.8303265963322013,-0.9956825775846349
0.4879,0.6600431559997302,1.0,9.489250477287026e-07,1.0,1.0,0.8303265971340259,-0.9956825775846349
0.4879,0.6604841672796316,0.9999999886524097,3.372898508278394e-05,0.9999245538208565,1.0,0.8303266021838676,-0.9956825775846349
0.48790000004173995,0.6604797350625968,0.9999850025163424,8.115073806837667e-08,0.999999998914824,1.0,0.8303266285314226,-0.9956825775846349
0.48790098950527483,0.6600795499619123,1.0,0.0,1.0,1.0,0.8303272483715596,-0.9956825775846349
0.48790043682535617,0.6600712399506204,0.9999999976062925,0.0,0.9999975917715331,1.0,0.8303272534228647,-0.9956825775846349
0.4879,0.6600696757799485,0.9999999977771423,8.831063282069559e-07,1.0,1.0,0.8303274170279948,-0.9956825775846349
0.4879,0.660080392463718,0.9999994475128422,1.2885068296898005e-11,0.999999999999997,1.0,0.8303275975122832,-0.9956825775846349
0.4879,0.6606112724789338,0.9999884356271097,0.0,0.9999999798528069,1.0,0.8303276390784617,-0.9956825775846349
0.4879,0.6600801210613536,0.9999999991788263,0.0,0.9999999999993128,1.0,0.8303278449068894,-0.9956825775846349
0.4879010010812567,0.66010890274128,0.9999995393242459,5.541433117610874e-09,1.0,1.0,0.8303278449648908,-0.9956825775846349
0.4879,0.6608676405696721,1.0,6.320474229514303e-08,0.9999858491307893,1.0,0.8303278983765909,-0.9956825775846349
0.48790211534356553,0.6601330425305931,0.9999999955096346,0.0,0.9999974548707361,1.0,0.830327945597459,-0.9956825775846349
0.48790098640625695,0.6601088924379489,0.9999999903960529,0.0,1.0,1.0,0.8303280630632648,-0.9956825775846349
0.4879,0.6608367085218076,1.0,5.984184560211327e-09,0.9999672750420691,1.0,0.8303281379961713,-0.9956825775846349
0.48790132749552145,0.6601204331016071,1.0,0.0,1.0,1.0,0.8303281710062158,-0.9956825775846349
0.4879,0.6608567236757867,0.9999999782315601,6.309923605727725e-08,0.9999853090455091,1.0,0.8303281710331594,-0.9956825775846349
0.4879000002768921,0.660607035071507,0.999989480489529,0.0,1.0,1.0,0.8303281737349637,-0.9956825775846349
0.4879000000000387,0.6606135819002193,0.9999899975820257,2.100622190803418e-13,1.0,1.0,0.8303283575460947,-0.9956825775846349
0.4879,0.6605623159103384,1.0,3.537332281455999e-05,1.0,1.0,0.830328532208962,-0.9956825775846349
0.4879,0.6604579230857861,0.9999999892911318,3.434799754500295e-05,0.9999949185205624,1.0,0.8303287272563837,-0.9956825775846349
0.4879,0.660500110548196,0.9999895485945206,0.0,1.0,1.0,0.83032876754499,-0.9956825775846349
0.4879,0.6604822326925139,0.9999896213230186,0.0,1.0,1.0,0.8303288149681329,-0.9956825775846349
0.48790006349768916,0.6608421085140863,0.9999996107620692,0.0,1.0,1.0,0.8303288239667119,-0.9956825775846349
0.4879,0.6606286617027335,0.9999923086933564,2.689503764361844e-06,1.0,1.0,0.8303289228364463,-0.9956825775846349
0.4879030635848704,0.6602715500534723,1.0,0.0,0.9999603248235303,1.0,0.8303289879093718,-0.9956825775846349
0.4879,0.6604998260003064,1.0,1.0105090652677321e-06,0.9998580868279341,1.0,0.8303290515983601,-0.9956825775846349
0.4879,0.6604850204441677,1.0,0.0,0.9998579158651243,1.0,0.8303291989332653,-0.9956825775846349
0.4879,0.6604745720284488,0.9999999999984418,0.0,0.9998583744892694,1.0,0.8303292122252339,-0.9956825775846349
0.48790000920065085,0.6604514133628185,0.999999999936475,0.0,0.999860272591934,1.0,0.8303292357729295,-0.9956825775846349
0.48790100147648136,0.6601627233421964,0.9999999822826571,7.621199835532124e-11,0.9999999997171876,1.0,0.830329390354344,-0.9956825775846349
0.4879,0.660504990339998,1.0,6.836284797021985e-06,0.9998964591791158,1.0,0.8303294480489793,-0.9956825775846349
0.4879,0.6605008978611463,0.9999999983984542,9.331162431772706e-07,0.9998718078498887,1.0,0.8303294954440481,-0.9956825775846349
0.48790092491177545,0.6601689945477522,1.0,5.088153511664604e-07,0.9999999999839624,1.0,0.8303295166548479,-0.9956825775846349
0.4879,0.6608229130141902,1.0,0.0,0.9999998718503064,1.0,0.8303295333823197,-0.9956825775846349
0.4879009925153237,0.6601691700744402,1.0,0.0,1.0,1.0,0.830329550542011,-0.9956825775846349
0.4879010313137921,0.6605948767003236,0.9999935831340636,2.434925320018498e-09,0.9999999995588464,1.0,0.8303295735101874,-0.9956825775846349
0.4879,0.6601556527826429,1.0,0.0,1.0,1.0,0.8303298277843567,-0.9956825775846349
0.4879000153926352,0.6601640548506708,0.9999999822826571,2.138877617975491e-13,0.9999999997046389,1.0,0.8303300058252832,-0.9956825775846349
0.4879,0.6602897766619582,0.999999998911443,0.0,0.9999321109551029,1.0,0.8303302095004366,-0.9956825775846349
0.4879,0.6605908258355672,1.0,0.0,0.9999116123238667,1.0,0.8303304763735528,-0.9956825775846349
0.4879,0.660778490453786,1.0,8.858739284575707e-12,1.0,1.0,0.8303305594364865,-0.9956825775846349
0.48790000001531625,0.6607676567546494,0.999999999692258,6.003944015871034e-07,1.0,1.0,0.8303307019689117,-0.9956825775846349
0.4879000000414839,0.6607690201859762,0.9999999944699054,2.4559998811591035e-09,1.0,1.0,0.830330755654024,-0.9956825775846349
0.4879,0.6607685489976056,1.0,0.0,0.9999999626766558,1.0,0.8303307672090985,-0.9956825775846349
0.4879000000413642,0.6607683136174386,0.9999999945819127,2.481250192860193e-09,1.0,1.0,0.8303307703057541,-0.9956825775846349
0.48790000001503137,0.6607679991712192,0.9999999996956324,2.0268800265686016e-09,1.0,1.0,0.8303307793116257,-0.9956825775846349
0.4879000000505346,0.6602019325453564,1.0,0.0,0.9999999981271778,1.0,0.8303308414839035,-0.9956825775846349
0.4879,0.6604847770671095,0.9999999999990603,0.0,0.9999111121326276,1.0,0.8303308853427542,-0.9956825775846349
0.48790000004099043,0.6607521648952714,0.9999999296007029,6.271998224591546e-07,0.9999999989132985,1.0,0.8303309750472658,-0.9956825775846349
0.4879,0.6602106621717598,1.0,2.1391529540930092e-08,0.9999999979866742,1.0,0.8303310126436041,-0.9956825775846349
0.4879,0.6607563794709036,1.0,6.034108786484896e-09,0.9999999999992821,1.0,0.8303310135388837,-0.9956825775846349
0.4879,0.6607509037316456,1.0,6.298774134410226e-07,0.9999999999696177,1.0,0.8303310327656444,-0.9956825775846349
0.4879,0.6604631152055775,0.9999999767634647,0.0,0.9999177184474634,1.0,0.8303310704430538,-0.9956825775846349
0.4879,0.6607504376346559,1.0,0.0,1.0,1.0,0.8303311305676992,-0.9956825775846349
0.4879,0.6607457934029658,1.0,0.0,1.0,1.0,0.8303312195817005,-0.9956825775846349
0.48790001868511257,0.660400361743552,1.0,3.114434102960591e-10,0.9999359073685147,1.0,0.8303314147387191,-0.9956825775846349
0.4879,0.6604991581633773,1.0,0.0,0.9999312469002015,1.0,0.8303315139784357,-0.9956825775846349
0.4879,0.6607171401040437,0.999999764086102,0.0,1.0,1.0,0.8303316217580927,-0.9956825775846349
0.4879,0.6605809779385748,1.0,4.0834964738086706e-08,0.9999466512169215,1.0,0.8303316593275827,-0.9956825775846349
0.4879,0.6607167231584405,1.0,0.0,1.0,1.0,0.8303317410405393,-0.9956825775846349
0.4879010653082252,0.6602926969495928,1.0,1.5883166800389712e-11,0.9999999999998515,1.0,0.8303317425261869,-0.9956825775846349
0.4879000002611244,0.6607146858890044,1.0,0.0,1.0,1.0,0.8303317751099244,-0.9956825775846349
0.4879,0.6607055066906743,0.9999997629580023,0.0,1.0,1.0,0.8303318130636972,-0.9956825775846349
0.4879,0.6607097822904272,0.9999999997016994,0.0,0.9999999999694843,1.0,0.8303318562977715,-0.9956825775846349
0.4879,0.6602689654705959,1.0,9.315092987067297e-07,0.9999985325064265,1.0,0.8303318637215649,-0.9956825775846349
0.4879,0.6602715891629328,1.0,8.81809032390301e-07,1.0,1.0,0.8303319569965832,-0.9956825775846349
0.4879,0.6607016092428359,1.0,0.0,1.0,1.0,0.8303319878301161,-0.9956825775846349
0.48790000000005285,0.6603822536614631,0.9999971476012088,2.670130891731732e-10,0.9999999920040205,1.0,0.830331992104169,-0.9956825775846349
0.4879,0.660276358957522,0.9999999775704687,0.0,0.9999998759568649,1.0,0.8303321365788465,-0.9956825775846349
0.4879,0.6604042104396528,0.9999972509006743,2.5126299015268317e-11,1.0,1.0,0.8303321831522015,-0.9956825775846349
0.4879,0.6606869941150705,1.0,0.0,1.0,1.0,0.8303322106618223,-0.9956825775846349
0.4879000007181672,0.660286231435567,0.9999999768680293,2.371279326967969e-07,0.9999992042334762,1.0,0.830332225788937,-0.9956825775846349
0.4879,0.6606841590105913,1.0,0.0,1.0,1.0,0.8303322520878211,-0.9956825775846349
0.4879000395515763,0.6604450224496428,1.0,0.0,0.9999576843413814,1.0,0.8303322846451502,-0.9956825775846349
0.4879,0.660428324727809,0.999999999574743,9.252116558943353e-06,1.0,1.0,0.8303323034645389,-0.9956825775846349
0.487900000668418,0.6606768005372985,0.9999999912651366,2.3163766096110895e-07,1.0,1.0,0.8303323197561481,-0.9956825775846349
0.48790000729936944,0.6605128265061274,1.0,9.438040878753257e-06,1.0,1.0,0.8303323503371858,-0.9956825775846349
0.4879,0.6606730286801364,1.0,0.0,1.0,1.0,0.8303324090691573,-0.9956825775846349
0.48790000172866504,0.6602959209120639,1.0,0.0,0.9999999999999976,1.0,0.8303324282419313,-0.9956825775846349
0.4879,0.6604632228680518,1.0,8.718214418489984e-06,1.0,1.0,0.8303324723770313,-0.9956825775846349
0.48790000034104153,0.6605641002281675,1.0,0.0,0.9999697431207591,1.0,0.830332508331451,-0.9956825775846349
0.48790000000000017,0.6603535279948672,0.9999999995539368,0.0,0.9999822850638924,1.0,0.8303325308798273,-0.9956825775846349
