Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196539597857571,1.0,0.0,1.0,0.3333333333333333,0.7735571307636575,-0.9076210774254019
0.4879,0.6196529076119934,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076123666,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119957,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076121217,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076126405,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076123569,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907612353,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076123578,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076123611,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076120495,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119957,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076123666,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076114775,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076122546,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076126405,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076126405,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119957,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119935,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076126426,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076123569,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076122546,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907612633,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907612633,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076130496,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119935,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076121217,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076126405,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119957,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076120495,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076122423,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076121217,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076126405,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076120495,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119935,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907612633,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076114775,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907612633,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907612633,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076123569,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907612358,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076130496,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907612633,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076121217,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076123577,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119957,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076121217,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076126357,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076121217,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076123578,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907612633,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119957,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076123578,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119935,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076126405,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076122423,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119957,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119934,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907612358,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076120495,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907611957,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.619652907612633,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076126405,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076119921,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076126561,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076126405,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076122546,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196529076121217,1.0,0.0,1.0,0.3333333333333333,0.7735571307690601,-0.9076210774254019
0.4879,0.6196537954286215,1.0,5.790283354315572e-21,1.0,0.3333333333333333,0.7735571307706888,-0.9076210774254019
0.4879,0.6196537954181174,1.0,3.35301617281425e-19,1.0,0.3333333333333333,0.773557130770689,-0.9076210774254019
0.4879,0.6196537951983481,1.0,5.339282537611432e-19,1.0,0.3333333333333333,0.7735571307706972,-0.9076210774254019
0.4879,0.6196537762570644,1.0,0.0,1.0,0.3333333333333333,0.7735571307713596,-0.9076210774254019
0.4879,0.6196537754144803,1.0,5.1652731196993986e-18,1.0,0.3333333333333333,0.7735571307713884,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,0.0,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750867658,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713995,-0.9076210774254019
0.4879,0.6196537750869602,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750864041,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750831399,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750869602,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750814031,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750863792,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750864041,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750867668,1.0,0.0,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750867829,1.0,5.0938732792739794e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750869605,1.0,5.0066960809083294e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.619653775081182,1.0,5.093782666031875e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750864041,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750867829,1.0,5.0938732792739794e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750831399,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750867829,1.0,5.0938732792739794e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750869602,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.6196537750864041,1.0,5.093714698057638e-18,1.0,0.3333333333333333,0.7735571307713998,-0.9076210774254019
0.4879,0.619653775059584,1.0,5.097307704277089e-18,1.0,0.3333333333333333,0.7735571307714004,-0.9076210774254019
0.4879,0.619653775059584,1.0,5.097307704277089e-18,1.0,0.3333333333333333,0.7735571307714004,-0.9076210774254019
0.4879,0.619653775060598,1.0,5.097254152010737e-18,1.0,0.3333333333333333,0.7735571307714004,-0.9076210774254019
0.4879,0.6196537750558395,1.0,5.068907763167201e-18,1.0,0.3333333333333333,0.7735571307714006,-0.9076210774254019
0.4879,0.619653775039787,1.0,5.100462266363353e-18,1.0,0.3333333333333333,0.7735571307714013,-0.9076210774254019
0.4879,0.6196537750396949,1.0,5.10039092043104e-18,1.0,0.3333333333333333,0.7735571307714013,-0.9076210774254019
0.4879,0.619653775039787,1.0,5.100462266363353e-18,1.0,0.3333333333333333,0.7735571307714013,-0.9076210774254019
0.4879,0.6196537749708961,1.0,5.101329143157884e-18,1.0,0.3333333333333333,0.7735571307714035,-0.9076210774254019
0.4879,0.6196537749231767,1.0,5.091582835221328e-18,1.0,0.3333333333333333,0.7735571307714051,-0.9076210774254019
0.4879,0.6196537749231767,1.0,5.091582835221328e-18,1.0,0.3333333333333333,0.7735571307714051,-0.9076210774254019
0.4879,0.6196537745428278,1.0,0.0,1.0,0.3333333333333333,0.7735571307714182,-0.9076210774254019
0.4879,0.6196537744838493,1.0,1.3644045420638542e-20,1.0,0.3333333333333333,0.7735571307714202,-0.9076210774254019
0.4879,0.61965377436083,1.0,0.0,1.0,0.3333333333333333,0.7735571307714242,-0.9076210774254019
0.4879,0.61965377436083,1.0,0.0,1.0,0.3333333333333333,0.7735571307714242,-0.9076210774254019
0.4879,0.61965377436083,1.0,0.0,1.0,0.3333333333333333,0.7735571307714242,-0.9076210774254019
0.4879,0.61965377434297,1.0,5.3873566315509214e-18,1.0,0.3333333333333333,0.7735571307714251,-0.9076210774254019
0.4879,0.6196537733844107,1.0,5.069688296790611e-18,1.0,0.3333333333333333,0.7735571307714575,-0.9076210774254019
0.4879,0.6196537733775931,1.0,5.069688296790611e-18,1.0,0.3333333333333333,0.7735571307714577,-0.9076210774254019
0.4879,0.6196537506114338,1.0,5.74371460965004e-18,1.0,0.3333333333333333,0.7735571307722087,-0.9076210774254019
0.4879,0.6196537506114338,1.0,5.74371460965004e-18,1.0,0.3333333333333333,0.7735571307722087,-0.9076210774254019
0.4879,0.6196537506114338,1.0,5.74371460965004e-18,1.0,0.3333333333333333,0.7735571307722087,-0.9076210774254019
0.4879,0.6196537506114338,1.0,5.74371460965004e-18,1.0,0.3333333333333333,0.7735571307722087,-0.9076210774254019
0.4879,0.6196537506114338,1.0,5.74371460965004e-18,1.0,0.3333333333333333,0.7735571307722087,-0.9076210774254019
0.4879,0.6196531263983543,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531264016845,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531263983543,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531264009407,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531263983543,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531263983543,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531264009819,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531263983543,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531263983543,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531263983543,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531263987276,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531263983543,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531263983543,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531263987276,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531264027755,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531264016633,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531263983543,1.0,0.0,1.0,0.3333333333333333,0.7735571307756681,-0.9076210774254019
0.4879,0.6196531264181512,1.0,0.0,1.0,0.3333333333333333,0.7735571307756683,-0.9076210774254019
0.4879,0.6196531264185011,1.0,0.0,1.0,0.3333333333333333,0.7735571307756683,-0.9076210774254019
0.4879,0.6196531264174522,1.0,0.0,1.0,0.3333333333333333,0.7735571307756683,-0.9076210774254019
0.4879,0.6196531264109312,1.0,0.0,1.0,0.3333333333333333,0.7735571307756683,-0.9076210774254019
0.4879,0.6196531264178423,1.0,0.0,1.0,0.3333333333333333,0.7735571307756683,-0.9076210774254019
0.4879,0.6196531264181512,1.0,0.0,1.0,0.3333333333333333,0.7735571307756683,-0.9076210774254019
0.4879,0.6196531264178672,1.0,0.0,1.0,0.3333333333333333,0.7735571307756686,-0.9076210774254019
0.4879,0.6196531266521051,1.0,0.0,1.0,0.3333333333333333,0.7735571307756732,-0.9076210774254019
0.4879,0.6196531266485861,1.0,0.0,1.0,0.3333333333333333,0.7735571307756732,-0.9076210774254019
0.4879,0.6196531266580203,1.0,0.0,1.0,0.3333333333333333,0.7735571307756732,-0.9076210774254019
0.4879,0.6196531266580203,1.0,0.0,1.0,0.3333333333333333,0.7735571307756732,-0.9076210774254019
0.4879,0.6196531266652648,1.0,0.0,1.0,0.3333333333333333,0.7735571307756735,-0.9076210774254019
0.4879,0.6196531266599825,1.0,0.0,1.0,0.3333333333333333,0.7735571307756735,-0.9076210774254019
0.4879,0.6196531266616545,1.0,0.0,1.0,0.3333333333333333,0.7735571307756735,-0.9076210774254019
0.4879,0.6196531266615861,1.0,0.0,1.0,0.3333333333333333,0.7735571307756735,-0.9076210774254019
0.4879,0.6196531266606403,1.0,0.0,1.0,0.3333333333333333,0.7735571307756735,-0.9076210774254019
0.4879,0.6196531266606403,1.0,0.0,1.0,0.3333333333333333,0.7735571307756735,-0.9076210774254019
0.4879,0.6196531266665637,1.0,0.0,1.0,0.3333333333333333,0.7735571307756735,-0.9076210774254019
0.4879,0.6196531266652648,1.0,0.0,1.0,0.3333333333333333,0.7735571307756735,-0.9076210774254019
0.4879,0.6196531266615861,1.0,0.0,1.0,0.3333333333333333,0.7735571307756735,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266671009,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266694932,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266685462,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266694932,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266685462,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.619653126669455,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266606439,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266699603,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266622165,1.0,0.0,1.0,0.3333333333333333,0.7735571307756737,-0.9076210774254019
0.4879,0.6196531266856778,1.0,0.0,1.0,0.3333333333333333,0.7735571307756741,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867530748,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
