Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.33806763513754273,0.8380684602489213,1.0,0.000224089057003552,0.8888888888888888,0.23344512305495457,-0.6878996560231451
0.9999993073583723,0.3405816042583925,0.8341291744966757,1.0,0.0,0.8888888888888888,0.2334459967057976,-0.6878996560231451
1.0,0.34038807488303086,0.8352170176927087,1.0,4.381772757307665e-07,0.8888888888888888,0.23346338912678777,-0.6878996560231451
1.0,0.34079811063932514,0.834095163849801,1.0,0.0,0.8888888888888888,0.23346385743251064,-0.6878996560231451
0.9999999918591302,0.34102916735839883,0.83474709591093,1.0,0.0,0.8888888888888888,0.2335047536746843,-0.6878996560231451
0.9999999995972073,0.34178302853941595,0.8351551063113517,1.0,9.97101617206943e-07,0.8888888888888888,0.23359316068839128,-0.6878996560231451
0.9999999589504618,0.3386726911408245,0.8709185379208988,1.0,0.0,0.8888888888888888,0.23461880281431058,-0.7038575944350176
1.0,0.33864365256803775,0.8709616768837507,1.0,1.0623032249520184e-08,0.8888888888888888,0.23462067111254625,-0.7038575944350176
0.9999999996636935,0.33905571435570014,0.8710524128830615,1.0,3.991895792643293e-10,0.8888888888888888,0.2346231130398216,-0.7038575944350176
0.9999999999708814,0.33880849882513053,0.8711034626963614,1.0,0.0,0.8888888888888888,0.23462504942622722,-0.7038575944350176
1.0,0.33845395437170106,0.8711484704873581,1.0,0.0,0.8888888888888888,0.23462996804666858,-0.7038575944350176
1.0,0.3390833810108675,0.8712768637963726,0.9999990442662569,0.0,0.8888888888888888,0.2346316411300281,-0.7038575944350176
1.0,0.3383704899208306,0.8711822123465041,1.0,0.0,0.8888888888888888,0.23463257677642183,-0.7038575944350176
1.0,0.3383895161724226,0.8712614784643548,1.0,0.0,0.8888888888888888,0.23463530641822697,-0.7038575944350176
0.9999999997985611,0.33907952064308794,0.8713686074180574,0.99997257128361,2.358970309131433e-07,0.8888888888888888,0.2346355594262714,-0.7038575944350176
1.0,0.3381420301762397,0.8712126649410503,1.0,0.0,0.8888888888888888,0.23463846013338635,-0.7038575944350176
1.0,0.338048240428913,0.8716186946243902,1.0,0.0,0.8888888888888888,0.23465670716858356,-0.7038575944350176
1.0,0.3388808097165099,0.8718617860742535,0.9997829593508024,1.1512464657792471e-07,0.8888888888888888,0.23465754367035305,-0.7038575944350176
1.0,0.34056984282003944,0.8710397865229081,1.0,0.0,0.8888888888888888,0.23465948648973498,-0.7038575944350176
1.0,0.34035837875563985,0.8713435857011278,1.0,0.0,0.8888888888888888,0.23466157285113698,-0.7038575944350176
1.0,0.3373709352117921,0.8711066795480082,1.0,0.0,0.8888888888888888,0.2346624626509724,-0.7038575944350176
1.0,0.3372902801184277,0.8709367440597776,0.9998500299856049,0.0,0.8888888888888888,0.23466267066684734,-0.7038575944350176
1.0,0.3388698091529662,0.8721610687627019,1.0,0.0,0.8888888888888888,0.23466486550145202,-0.7038575944350176
1.0,0.3405065094751217,0.8713641554080359,1.0,0.0,0.8888888888888888,0.2346682681713713,-0.7038575944350176
1.0,0.3377916136612043,0.8718715834052823,1.0,0.0,0.8888888888888888,0.23467487625882621,-0.7038575944350176
1.0,0.3380378937288304,0.871890450902777,0.9994096402531982,0.0,0.8888888888888888,0.23467894999986783,-0.7038575944350176
0.9999999595268937,0.3389067581058691,0.8725535167497053,1.0,0.0,0.8888888888888888,0.2346796236587526,-0.7038575944350176
0.9999999999892893,0.3368131976610995,0.8711426450283437,1.0,0.0,0.8888888888888888,0.23469674294381931,-0.7038575944350176
0.9999917581215259,0.3396054489862233,0.8733265160606435,1.0,4.265630420021724e-05,0.8888888888888888,0.23471510248481767,-0.7038575944350176
0.9999999999770435,0.340877591431933,0.8722130841087405,1.0,1.2217454792348674e-07,0.8888888888888888,0.23471543066499215,-0.7038575944350176
1.0,0.337568144673243,0.8712345099127841,0.996953817995341,0.0,0.8888888888888888,0.23471795880585392,-0.7038575944350176
1.0,0.34080038000205176,0.8723938636292969,1.0,0.0,0.8888888888888888,0.23471801081136917,-0.7038575944350176
1.0,0.3369882674748003,0.8723659793908941,1.0,0.0,0.8888888888888888,0.23473517028731258,-0.7038575944350176
1.0,0.34190990984390535,0.8713003881613597,1.0,0.0,0.8888888888888888,0.23474866641586334,-0.7038575944350176
0.9999999931946559,0.33795331403510465,0.8754420172666252,1.0,0.0,0.8888888888888888,0.2348105879865261,-0.7038575944350176
0.9999999995992842,0.341759566970961,0.8742803485822301,1.0,9.296591037657244e-07,0.8888888888888888,0.23483972720434337,-0.7038575944350176
1.0,0.34039763707044585,0.9029515588957807,1.0,1.523131597396313e-05,0.8888888888888888,0.23586839167751514,-0.7241142822881793
1.0,0.34073181162685484,0.9029767789814613,1.0,0.0,0.8888888888888888,0.23586853653547424,-0.7241142822881793
0.999995917490525,0.34131142441735635,0.9030152712240076,1.0,0.0,0.8888888888888888,0.2358771083625956,-0.7241142822881793
1.0,0.34102667722650215,0.9031417625728525,1.0,1.333328544270177e-07,0.8888888888888888,0.23587742745373338,-0.7241142822881793
0.9999990625671378,0.3414483958682501,0.9030228825796034,1.0,0.0,0.8888888888888888,0.2358801712433951,-0.7241142822881793
1.0,0.3414274680750193,0.9030566645678294,1.0,0.0,0.8888888888888888,0.23588096401168673,-0.7241142822881793
0.999999100149758,0.3411164419321339,0.9032812030511637,1.0,0.0,0.8888888888888888,0.23588415858882597,-0.7241142822881793
1.0,0.3416662552000003,0.9030847716744833,1.0,0.0,0.8888888888888888,0.2358881978509862,-0.7241142822881793
1.0,0.33952492866973477,0.9031885832286475,1.0,0.0,0.8888888888888888,0.23589419737135947,-0.7241142822881793
1.0,0.3408018627423548,0.9036376707370956,1.0,0.0,0.8888888888888888,0.23589537825822965,-0.7241142822881793
1.0,0.33952401198587023,0.9032362426637762,1.0,0.0,0.8888888888888888,0.23589623704543836,-0.7241142822881793
0.9999996584947094,0.3391857651814682,0.9029934399061564,1.0,1.1306904572064868e-06,0.8888888888888888,0.23589881850590116,-0.7241142822881793
1.0,0.34203470605170566,0.9030658941244328,1.0,5.4702404579964236e-06,0.8888888888888888,0.23589999999206665,-0.7241142822881793
1.0,0.3414756641054003,0.9030927483928701,1.0,0.0004638707300150813,0.8888888888888888,0.23590035028617345,-0.7241142822881793
0.9999785787622375,0.3398038583180982,0.9035560201051854,1.0,0.0,0.8888888888888888,0.23590305946282292,-0.7241142822881793
0.9999998320983725,0.33977101331997644,0.9035697831492991,1.0,0.0,0.8888888888888888,0.2359030653457967,-0.7241142822881793
0.9999965603782237,0.34178232631521677,0.9033757313287141,1.0,0.0,0.8888888888888888,0.23590312700268465,-0.7241142822881793
0.9999999853131964,0.3417575560444806,0.9034581365409657,1.0,0.0,0.8888888888888888,0.23590537729120553,-0.7241142822881793
1.0,0.3398182576487627,0.9037804234303358,1.0,0.0,0.8888888888888888,0.2359106774102805,-0.7241142822881793
1.0,0.33890313350520845,0.903102426637402,0.999743368310449,7.61496672657991e-06,0.8888888888888888,0.23592246756278304,-0.7241142822881793
1.0,0.3409192637544363,0.9043247725700809,1.0,0.0,0.8888888888888888,0.23592363920823456,-0.7241142822881793
0.9999998486762686,0.3427715007190355,0.9029665800803376,1.0,0.0,0.8888888888888888,0.23593074399925085,-0.7241142822881793
1.0,0.3387265220611098,0.9033054577986825,0.9999725298679348,2.3763385571854662e-07,0.8888888888888888,0.2359362306577797,-0.7241142822881793
0.9999999742115564,0.34079051789848863,0.9047804179020293,1.0,3.290169019510236e-05,0.8888888888888888,0.23594256478526832,-0.7241142822881793
1.0,0.34177350010588875,0.9045509042719215,1.0,6.669374759902706e-13,0.8888888888888888,0.23594824466081815,-0.7241142822881793
1.0,0.3393678202060938,0.9044543244647488,1.0,0.0,0.8888888888888888,0.23595356967065753,-0.7241142822881793
0.9999914150355774,0.3400466416108341,0.9051861784657556,1.0,0.0,0.8888888888888888,0.2359648113723189,-0.7241142822881793
0.9999416094273624,0.34332920687831575,0.9043805336441998,1.0,0.0,0.8888888888888888,0.2360195766239083,-0.7241142822881793
1.0,0.33776245756663087,0.9044289564535856,1.0,0.0,0.8888888888888888,0.23606013998959594,-0.7241142822881793
1.0,0.343478597481204,0.9057257150844843,1.0,0.0,0.8888888888888888,0.2360767174691878,-0.7241142822881793
1.0,0.343302329306851,0.9455756168801519,1.0,0.0,0.8888888888888888,0.2376627226978413,-0.736946028950089
0.9999994893798944,0.34294850526723253,0.9457217622320656,1.0,0.0,0.8888888888888888,0.23766881919062555,-0.736946028950089
1.0,0.34232103224541843,0.9456721012888083,1.0,0.0,0.8888888888888888,0.2376747454372974,-0.736946028950089
1.0,0.34308522097322364,0.9459211964386796,1.0,5.180974418769238e-09,0.8888888888888888,0.23767723529861023,-0.736946028950089
1.0,0.3426224059556938,0.9458531124995669,1.0,0.0,0.8888888888888888,0.23767749508432054,-0.736946028950089
1.0,0.3426819983818238,0.9459468375933344,0.9999975791447153,1.7401039927141158e-06,0.8888888888888888,0.23768102850416312,-0.736946028950089
1.0,0.3422469250295713,0.9457982874065398,1.0,0.0,0.8888888888888888,0.23768218909144506,-0.736946028950089
0.9999992585555884,0.3436225035155858,0.945987531249688,1.0,0.0,0.8888888888888888,0.23768372502363988,-0.736946028950089
1.0,0.3422257135731334,0.9458384456335269,1.0,2.3038714366791555e-07,0.8888888888888888,0.23768454920498128,-0.736946028950089
0.9999999999813305,0.3431467736481294,0.9460510227022002,0.9996143129109085,9.392134346795411e-07,0.8888888888888888,0.23769056576165726,-0.736946028950089
1.0,0.3430971171704933,0.9463630402722513,1.0,1.7168387502922384e-08,0.8888888888888888,0.23769662687133802,-0.736946028950089
1.0,0.341582677314927,0.9456252393116954,1.0,0.0,0.8888888888888888,0.23769722579774485,-0.736946028950089
1.0,0.3428106901539869,0.9464289212837751,1.0,0.0,0.8888888888888888,0.23770100534007854,-0.736946028950089
1.0,0.3447991870919352,0.945640526077016,1.0,0.0,0.8888888888888888,0.2377031530057703,-0.736946028950089
0.9999975769170998,0.3446295752205854,0.9459018167418837,1.0,0.0,0.8888888888888888,0.23770704353677996,-0.736946028950089
0.9999990934700568,0.3415886212589727,0.945856763861623,1.0,0.0,0.8888888888888888,0.2377078133547359,-0.736946028950089
0.9999999755522032,0.3439464007840614,0.9466444110490516,1.0,0.0,0.8888888888888888,0.23771744082484972,-0.736946028950089
1.0,0.3419124164320419,0.9463807748325903,1.0,0.0,0.8888888888888888,0.2377189245513886,-0.736946028950089
1.0,0.3437862428831341,0.9468457864054022,1.0,0.0,0.8888888888888888,0.2377230183704361,-0.736946028950089
1.0,0.34353552455118685,0.94700549449369,1.0,0.0,0.8888888888888888,0.23772658296358654,-0.736946028950089
1.0,0.34202176080052504,0.9466425991988412,1.0,0.0,0.8888888888888888,0.23772720395368022,-0.736946028950089
0.9999500486215614,0.34407769965533763,0.9467341801919942,0.9999728151949858,0.0,0.8888888888888888,0.23772756336463932,-0.736946028950089
1.0,0.34529352561801335,0.9456832624052992,1.0,1.4653287799713109e-07,0.8888888888888888,0.23772921271131828,-0.736946028950089
0.9997809877475852,0.3430017784633076,0.9469228099844694,1.0,0.0,0.8888888888888888,0.23773572562242304,-0.736946028950089
1.0,0.34131142441735635,0.9461344981890979,0.9998115232155109,9.568393793520633e-06,0.8888888888888888,0.23773893598001739,-0.736946028950089
1.0,0.34169934841434957,0.9468136857065509,1.0,0.0,0.8888888888888888,0.23774743219911612,-0.736946028950089
1.0,0.34344946939058635,0.9481432751900786,1.0,0.0,0.8888888888888888,0.23777540482092901,-0.736946028950089
0.9999998113959976,0.34096867019682353,0.9470260769169483,1.0,0.0,0.8888888888888888,0.2377980724074178,-0.736946028950089
1.0,0.3455073429800146,0.9471221936462759,1.0,3.2490722681037596e-06,0.8888888888888888,0.23779937925487468,-0.736946028950089
1.0,0.34208681453627365,0.9488388435517231,1.0,0.0,0.8888888888888888,0.23782621472870225,-0.736946028950089
1.0,0.3433052176108873,0.9458219359278474,0.9690203698095453,0.0,0.8888888888888888,0.23828887814040678,-0.7476446375832216
0.9999581642857285,0.3435103733748017,0.9461417798632583,0.9690941394149392,0.0,0.8888888888888888,0.23830185030994208,-0.7476446375832216
0.9999997173077787,0.3428090474870853,0.9458518941768214,0.9689722504981519,4.88371260113289e-09,0.8888888888888888,0.23830295097347734,-0.7476446375832216
0.9999994692746813,0.3429597240878891,0.9457217427376446,0.9682626653692682,0.0,0.8888888888888888,0.23830714470856648,-0.7476446375832216
1.0,0.3441962683482922,0.9461372464185752,0.9684701805140641,0.0,0.8888888888888888,0.23831014770358067,-0.7476446375832216
0.9999992709186418,0.343570017125793,0.9461877679519226,0.9684122264629884,0.0,0.8888888888888888,0.23831422925783002,-0.7476446375832216
1.0,0.34356596077650564,0.9464701417012567,0.9690120228677654,5.376583409447971e-09,0.8888888888888888,0.2383149212480287,-0.7476446375832216
1.0,0.34232103224541843,0.9456400845345396,0.9685189226151896,0.0,0.8888888888888888,0.23832122446436932,-0.7476446375832216
1.0,0.3448831315452885,0.9455863214561959,0.966857303394973,0.0,0.8888888888888888,0.23832874804909543,-0.7476446375832216
1.0,0.3445896442771318,0.9464356313499199,0.9683143934174825,0.0,0.8888888888888888,0.2383310704197734,-0.7476446375832216
0.9999999999986953,0.34398005247269925,0.947349490550428,0.9691545997015166,0.0,0.8888888888888888,0.23834939007554481,-0.7476446375832216
0.9999999589822022,0.3421896528193086,0.9464289212837751,0.9692000657808393,1.417993603446365e-06,0.8888888888888888,0.23835077911738267,-0.7476446375832216
1.0,0.34354885637715443,0.9470124757109933,0.9675641424812618,0.0,0.8888888888888888,0.23836863060883484,-0.7476446375832216
1.0,0.3448484691734956,0.9476099177421402,0.96903170458994,0.0,0.8888888888888888,0.2383730734344423,-0.7476446375832216
0.9999999777451579,0.3449164229585333,0.9459316380344077,0.9652293776190932,0.0,0.8888888888888888,0.2383755017522292,-0.7476446375832216
0.9996666831924325,0.34557675199977195,0.9457026616291349,0.9663911357442329,1.7182498635355282e-06,0.8888888888888888,0.2383829531232384,-0.7476446375832216
0.9999986215840606,0.3453279329551233,0.9476666664893568,0.9689104311371822,0.0,0.8888888888888888,0.23839141204821065,-0.7476446375832216
1.0,0.3437680163255596,0.9464594313918842,0.9650589434121662,0.0,0.8888888888888888,0.23839174169249294,-0.7476446375832216
1.0,0.34345339027860655,0.9483406052875287,0.9687895652216111,9.104741226903387e-07,0.8888888888888888,0.23840566746906172,-0.7476446375832216
1.0,0.34159991279937285,0.9462226266347038,0.9678494601360899,0.0,0.8888888888888888,0.23840574623904862,-0.7476446375832216
1.0,0.3452406196627746,0.9467672969340499,0.9656933014805712,0.0,0.8888888888888888,0.23841132375137228,-0.7476446375832216
1.0,0.3448411914552652,0.9466915535079768,0.9640559600188008,0.0,0.8888888888888888,0.23842904542386031,-0.7476446375832216
0.9999999990871588,0.34248322332374975,0.9483757184459383,0.968598256537774,0.0,0.8888888888888888,0.23844154840578807,-0.7476446375832216
0.9999999984483864,0.34283986201793526,0.948735178525895,0.9685595945084459,0.0,0.8888888888888888,0.23844465069517864,-0.7476446375832216
1.0,0.34048208621949255,0.9461713983372771,0.968092587865074,0.0003056560077346204,0.8888888888888888,0.2385121618759618,-0.7476446375832216
1.0,0.3442755658600045,0.946673121157881,0.9593963942121683,0.0,0.8888888888888888,0.2385125033801886,-0.7476446375832216
1.0,0.3415837820514957,0.9478341040086188,0.966382873755725,3.581478754823443e-09,0.8888888888888888,0.23851779053154792,-0.7476446375832216
1.0,0.34663793613168453,0.9471298832790652,0.9614861359271506,3.1306091409064145e-06,0.8888888888888888,0.23856899412868926,-0.7476446375832216
0.9999997623747549,0.3457164115773671,0.9487220798445027,0.9611511886635189,8.78877819924326e-12,0.8888888888888888,0.2385963799679163,-0.7476446375832216
0.9999503952339907,0.344040741138635,0.9536449175944339,0.9689202624719697,0.0,0.8888888888888888,0.23864038117644992,-0.7506249739395491
1.0,0.3442533688868214,0.9535176580728716,0.9677595575360366,0.0,0.8888888888888888,0.23865313161245869,-0.7506249739395491
1.0,0.34475833584123017,0.954196185398128,0.9686736575252917,0.0,0.8888888888888888,0.23866664349458974,-0.7506249739395491
1.0,0.3441520166765811,0.9544920866944044,0.9687140714487836,1.814513975603232e-06,0.8888888888888888,0.2386788964475771,-0.7506249739395491
1.0,0.3439517585131305,0.9539453342415378,0.9674544768593389,0.0,0.8888888888888888,0.23868141702897494,-0.7506249739395491
1.0,0.3454952473256057,0.9540206453983421,0.9668428068487805,1.712236448147678e-06,0.8888888888888888,0.23870781275633401,-0.7506249739395491
1.0,0.34248349298677394,0.9540137379769108,0.9687516276675093,0.0,0.8888888888888888,0.23870917069560327,-0.7506249739395491
0.9999645012276803,0.34470542673122867,0.9546081692876168,0.967485090737299,0.0,0.8888888888888888,0.23871024920022235,-0.7506249739395491
0.99999983644574,0.34392909427923946,0.9537591083504581,0.9654528083845546,0.0,0.8888888888888888,0.2387137734660918,-0.7506249739395491
0.9999999984483456,0.3428404264731498,0.9544181151361685,0.9682888816985842,0.0,0.8888888888888888,0.23871984586132428,-0.7506249739395491
0.9999999560760933,0.34217498621519987,0.9535180490140455,0.9665901114255656,1.4000027227138189e-06,0.8888888888888888,0.23875083809166062,-0.7506249739395491
1.0,0.34586344142822933,0.9553703765856478,0.9680327180255791,4.840144678124629e-09,0.8888888888888888,0.23875437059449345,-0.7506249739395491
0.999999994864983,0.3448206548131046,0.9549108945387157,0.9657287045554899,1.3669439273522178e-08,0.8888888888888888,0.2387569873504098,-0.7506249739395491
1.0,0.34222572377590665,0.9546523532984786,0.9679861618501739,2.3049365793469858e-07,0.8888888888888888,0.23877311167387283,-0.7506249739395491
1.0,0.3444239850502865,0.9558738660272106,0.9668639969737982,1.8758504661874473e-08,0.8888888888888888,0.2387771480978072,-0.7506249739395491
1.0,0.3441949234814823,0.9568678139461282,0.9691545997015166,0.0,0.8888888888888888,0.23877814351499396,-0.7506249739395491
1.0,0.34701168405225863,0.9546549113522719,0.9680003291287398,0.0,0.8888888888888888,0.238780014481094,-0.7506249739395491
0.9999999995022448,0.34486328445472386,0.9565758516347486,0.9680700425989868,0.0,0.8888888888888888,0.23878545612699995,-0.7506249739395491
1.0,0.3452163141971371,0.9552291284624713,0.9651470789194718,0.0,0.8888888888888888,0.23878726421564708,-0.7506249739395491
1.0,0.34480002566253537,0.9567497032757597,0.967952711894831,0.0,0.8888888888888888,0.2387951750607397,-0.7506249739395491
0.9999998908196884,0.3438670529001718,0.9572678778734087,0.9688701078316693,0.0,0.8888888888888888,0.23880766822794508,-0.7506249739395491
1.0,0.3421170277114231,0.9556367797681876,0.9687797248538585,0.0,0.8888888888888888,0.23881235582221888,-0.7506249739395491
1.0,0.3416331611740103,0.9534045529328982,0.965237010253888,0.0,0.8888888888888888,0.23881711157992971,-0.7506249739395491
1.0,0.34364976149438997,0.9575020725171401,0.9683366009794561,0.0,0.8888888888888888,0.23883499276692388,-0.7506249739395491
0.9999999996636935,0.3442877650153197,0.9542582115507451,0.959965428210089,0.0,0.8888888888888888,0.23884314927426678,-0.7506249739395491
0.9999985895871207,0.3448429716374004,0.9559672815697493,0.962725158255047,0.0,0.8888888888888888,0.2388639472832682,-0.7506249739395491
0.9999999363622495,0.34319262159158637,0.9548382305681985,0.9590253777982232,4.562172309749595e-05,0.8888888888888888,0.2389210184148653,-0.7506249739395491
0.9999999981742377,0.3454907819242011,0.9572275764665533,0.9626998748062536,0.0,0.8888888888888888,0.23892790151143978,-0.7506249739395491
1.0,0.34536797295430843,0.9573424716384012,0.9616644526100514,0.0,0.8888888888888888,0.23895115656922963,-0.7506249739395491
1.0,0.34363974457181257,0.962489757436455,0.9673029093785455,0.0,0.8888888888888888,0.23909458819740448,-0.7506249739395491
1.0,0.3469724996892536,0.8921976559811376,0.7370220653220272,8.479204402248874e-09,0.8888888888888888,0.2404357848443455,-0.7518394895166182
0.9999999496506432,0.34576203575361714,0.8921836603517953,0.737015079683695,0.0,0.8888888888888888,0.24043954808594784,-0.7518394895166182
0.9999996168757583,0.3467573144262165,0.8922337950608418,0.7357126281344458,0.0,0.8888888888888888,0.24046028062829286,-0.7518394895166182
1.0,0.34656292269338257,0.8925274758465507,0.736185937638706,0.0,0.8888888888888888,0.24046354627772273,-0.7518394895166182
0.9999999800693538,0.34824892928435286,0.8919422287828744,0.7363083797671398,0.0,0.8888888888888888,0.24047335406495338,-0.7518394895166182
1.0,0.34765744397996295,0.8927894506705428,0.7364082750434994,0.0,0.8888888888888888,0.24048653186935973,-0.7518394895166182
0.9999999268722731,0.3469496252068641,0.8940740960349789,0.7370220653220272,3.709498336481276e-10,0.8888888888888888,0.24051774163819628,-0.7595873781278949
1.0,0.3465230437438328,0.8943379025549759,0.736185937638706,0.0,0.8888888888888888,0.2405443238457151,-0.7595873781278949
1.0,0.3451983886265189,0.8940144877439861,0.7365520749900915,0.0,0.8888888888888888,0.2405504348102525,-0.7595873781278949
0.9999999600917763,0.34581576515184326,0.8945620798012069,0.73652020433701,6.744188276341119e-10,0.8888888888888888,0.24055717529831122,-0.7595873781278949
1.0,0.34735609271969375,0.8944849644461103,0.7355664365496424,0.0,0.8888888888888888,0.2405685508456178,-0.7595873781278949
1.0,0.3474337715912716,0.8943357365846246,0.735210095644708,0.0,0.8888888888888888,0.24057017596626248,-0.7595873781278949
0.9999992618495929,0.3482508577404135,0.8945081231111994,0.7366104452151677,0.0,0.8888888888888888,0.24057553562308584,-0.7595873781278949
1.0,0.3458037746561685,0.8944735043910055,0.7349477751702901,0.0,0.8888888888888888,0.24058463769719765,-0.7595873781278949
1.0,0.34857700056165325,0.8944663848562793,0.7366214285728361,0.0,0.8888888888888888,0.24058743652931813,-0.7595873781278949
0.9999414618032797,0.34575350140801,0.8952671369318689,0.7367020706932584,0.0,0.8888888888888888,0.24059162448453797,-0.7595873781278949
0.999999969431294,0.34860012892015296,0.8944188320657178,0.7350840566767101,5.00228366046389e-05,0.8888888888888888,0.24061604721671243,-0.7595873781278949
1.0,0.3448483795681179,0.8946952045907407,0.7349431163510023,0.0,0.8888888888888888,0.24063200893071382,-0.7595873781278949
1.0,0.34552694246789384,0.8958686714059649,0.7357196016905367,0.0,0.8888888888888888,0.24064214658225314,-0.7595873781278949
0.9999471345427753,0.34799064691172715,0.8943583787476593,0.7322685395375634,0.0,0.8888888888888888,0.24064255492031977,-0.7595873781278949
0.9999904140346243,0.34685883349182417,0.8949828868683007,0.7324402591082165,5.453259145139982e-06,0.8888888888888888,0.2406459524804127,-0.7595873781278949
1.0,0.3492869939099675,0.8952667594703101,0.7358062100043855,8.700959042046896e-07,0.8888888888888888,0.24067265278779562,-0.7595873781278949
0.9999895125271797,0.34598661861524443,0.8941531275566305,0.7290819919889835,0.0002572143590154402,0.8888888888888888,0.24069243016665579,-0.7595873781278949
0.9999999912193122,0.34964535507942057,0.8947888737896396,0.734543747971122,7.318716802347315e-06,0.8888888888888888,0.24069830208906293,-0.7595873781278949
0.9999893024910872,0.3496233782081397,0.8944523249523271,0.7331551273479882,1.496095065488417e-07,0.8888888888888888,0.24070774742018108,-0.7595873781278949
0.9999999997418848,0.34487739071386736,0.896364588465212,0.7341465250664522,5.463446559376382e-07,0.8888888888888888,0.24072729954161742,-0.7595873781278949
1.0,0.3465909248089307,0.8953858615940843,0.7366443327422965,0.005097488281672613,0.8888888888888888,0.24076858526452136,-0.7595873781278949
1.0,0.3504944395698586,0.8955487279611084,0.7341897182407402,0.00022529154225654283,0.8888888888888888,0.24080542441869396,-0.7595873781278949
1.0,0.3511095136706519,0.8939999565053018,0.7332740774050465,0.0,0.8888888888888888,0.24080649695096235,-0.7595873781278949
0.999999926295236,0.3497455943911821,0.8972825590513145,0.734232008791799,0.0,0.8888888888888888,0.24081122429692542,-0.7595873781278949
0.9999899546451291,0.3510269611565039,0.8942271471835398,0.7327441629969133,0.0003604528046197692,0.8888888888888888,0.24082940932743305,-0.7595873781278949
0.9999703303389812,0.3458585293502394,0.8963802632856144,0.7255678810666759,6.960810637663698e-05,0.8888888888888888,0.2408647405383084,-0.7595873781278949
1.0,0.35129169674532124,0.897428550947137,0.7352716189393604,0.0,0.8888888888888888,0.2409227219400371,-0.7595873781278949
1.0,0.3511386850565789,0.8969208086931195,0.73186531432296,2.4567896029938302e-11,0.8888888888888888,0.24094624660066602,-0.7595873781278949
1.0,0.3529246486422174,0.8941855301476855,0.7356628383123857,5.205933151443366e-05,0.8888888888888888,0.2409731108714137,-0.7595873781278949
1.0,0.35177387418966627,0.9008121282206245,0.7354605663637153,0.0,0.8888888888888888,0.2410969493771372,-0.7595873781278949
1.0,0.3489300839303212,0.9181396261054969,0.7355104283578262,2.151964639601364e-05,0.8888888888888888,0.24165057411332513,-0.7825939564882868
1.0,0.3485324173510614,0.9185146837669719,0.735688539938686,0.0,0.8888888888888888,0.24165837031449144,-0.7825939564882868
1.0,0.34735621159969127,0.9186178392746975,0.7355584745724064,3.5922205407616573e-09,0.8888888888888888,0.2416749298635416,-0.7825939564882868
0.9999590596882062,0.34933162636764337,0.918251216119485,0.7350088320892154,0.0,0.8888888888888888,0.24167576936984456,-0.7825939564882868
1.0,0.34807602226392864,0.9190683915302975,0.7356108601770391,0.0,0.8888888888888888,0.2416850742889632,-0.7825939564882868
0.9999997256596744,0.34722112087006407,0.9182517119822692,0.7342478148530612,0.0,0.8888888888888888,0.2416875894766874,-0.7825939564882868
1.0,0.34962283302966135,0.917981211161267,0.7337109527621368,0.0,0.8888888888888888,0.24169481179623994,-0.7825939564882868
1.0,0.3498931746169668,0.9179892669619436,0.7340543156730652,0.0,0.8888888888888888,0.2416985286460237,-0.7825939564882868
1.0,0.3463879242794487,0.9180619147335161,0.7342965604120849,0.0,0.8888888888888888,0.241710382839403,-0.7825939564882868
1.0,0.34742135947128056,0.9193316068563859,0.7344084797014526,7.2434151632614435e-06,0.8888888888888888,0.24173168340725493,-0.7825939564882868
1.0,0.34620740130981204,0.9185411338209275,0.733360023360375,0.0,0.8888888888888888,0.24176455520000353,-0.7825939564882868
1.0,0.35068888047537805,0.9183059488964963,0.7332032249091718,0.0,0.8888888888888888,0.24176579797722392,-0.7825939564882868
1.0,0.3458038174019736,0.9187967589006564,0.7349477934599878,0.0,0.8888888888888888,0.24176977784158338,-0.7825939564882868
1.0,0.35002956317701045,0.9188379776192225,0.7324888488461443,0.0,0.8888888888888888,0.24177064868168044,-0.7825939564882868
0.999999894639436,0.3489040032015866,0.9185570234842593,0.7300207612156043,9.618519370996794e-07,0.8888888888888888,0.24177495160367674,-0.7825939564882868
0.9999471345427753,0.3479923874661563,0.9204984237078789,0.7343301528181019,0.0,0.8888888888888888,0.24178264759411303,-0.7825939564882868
1.0,0.3507601516098402,0.9191884520747735,0.7331329504452925,0.0,0.8888888888888888,0.24180898047552368,-0.7825939564882868
0.9999997487429206,0.34582538832686444,0.9199352974805247,0.7337007045792674,0.0,0.8888888888888888,0.2418541530732984,-0.7825939564882868
1.0,0.3516574687511572,0.9199128274499038,0.7350330181712347,1.6987578082941447e-15,0.8888888888888888,0.2418631042317556,-0.7825939564882868
0.9999999999981152,0.3498623002667161,0.920364317322229,0.7304992732226365,0.0,0.8888888888888888,0.24186978676272353,-0.7825939564882868
0.999999975168223,0.3455609156615365,0.9198299658090319,0.733248851725294,7.305206566994658e-05,0.8888888888888888,0.24188227300934825,-0.7825939564882868
0.9999996175629983,0.3467573144262165,0.91949513430902,0.7276870917629856,0.0,0.8888888888888888,0.24190370071151046,-0.7825939564882868
1.0,0.3525056876673699,0.9184742349379168,0.7321827205552404,2.25532597002072e-08,0.8888888888888888,0.2419223439599169,-0.7825939564882868
1.0,0.3529555828963285,0.9181704595053326,0.731507211012172,0.0001869624966027324,0.8888888888888888,0.2419697746845096,-0.7825939564882868
