Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.99990927687303,0.3293393553454644,1.0,1.0,0.0,0.1111111111111111,0.22853364592114753,-0.671725042297082
1.0,0.33565523240990136,0.9923104897037793,0.9916251789396778,4.545162920499851e-05,0.1111111111111111,0.22855445141669914,-0.671725042297082
0.9999941170034952,0.33787455534306526,0.9871662761472572,0.9977294680837527,1.3854350032140684e-06,0.1111111111111111,0.2285600043248558,-0.671725042297082
1.0,0.3354960033705624,0.9922993862025506,0.9902202091977097,4.6320124335131075e-05,0.1111111111111111,0.2285627872214123,-0.671725042297082
1.0,0.3287057544976449,1.0,1.0,0.0,0.1111111111111111,0.2285771184965042,-0.671725042297082
0.9999929689843082,0.3280112086791026,1.0,1.0,0.0,0.1111111111111111,0.22864969019080306,-0.671725042297082
0.9999999913654263,0.32569734832529035,0.9931681088898323,0.999910861972295,1.2522443536367878e-05,0.1111111111111111,0.2286662271117028,-0.671725042297082
0.9999999913960383,0.32588744226376326,0.994090384785476,1.0,0.0,0.1111111111111111,0.22867504911003902,-0.671725042297082
1.0,0.32817751530981204,0.9982680097039894,0.9925920145784488,8.828687143350549e-05,0.1111111111111111,0.2287216712854464,-0.671725042297082
0.9999829591059053,0.3327329178213995,0.9904016498847164,0.9874337561976615,0.00999582373186635,0.1111111111111111,0.22872711178232344,-0.671725042297082
1.0,0.33258435958734117,1.0,0.9867197631007913,0.0,0.1111111111111111,0.2287360289302233,-0.671725042297082
0.9999999415687892,0.33761562784346294,0.9953027430437731,1.0,7.676239816825774e-11,0.1111111111111111,0.22874739928042703,-0.671725042297082
0.9999999407228662,0.33229664994887453,1.0,0.9847210389325316,0.0,0.1111111111111111,0.2287714079767775,-0.671725042297082
1.0,0.32190101057158765,0.9770532301789046,1.0,0.0,0.1111111111111111,0.22878714960838145,-0.671725042297082
0.9999994676968524,0.32190184479213174,0.9767420614928942,0.9988421077893375,0.0,0.1111111111111111,0.228801174086586,-0.671725042297082
1.0,0.32966296565605874,1.0,1.0,0.007278441909395861,0.1111111111111111,0.22880750327546634,-0.671725042297082
0.9999995531317363,0.34044875445980527,0.9829620206681269,1.0,2.0388937864676093e-07,0.1111111111111111,0.22882706944434267,-0.671725042297082
0.9999997820548228,0.33709357375764837,1.0,1.0,0.0,0.1111111111111111,0.2288357990325404,-0.671725042297082
0.9999997640060395,0.33709357375764837,1.0,1.0,0.0,0.1111111111111111,0.2288357993929935,-0.671725042297082
0.9999995503241088,0.34044875445980527,0.983275324923558,1.0,2.0388937864676093e-07,0.1111111111111111,0.22883615715210498,-0.671725042297082
0.9999999968831309,0.3372184114090189,0.9999999989667921,1.0,0.0,0.1111111111111111,0.2288514274143798,-0.671725042297082
1.0,0.32451531267161565,0.987192517418505,0.9889205176716329,0.0003316009916126834,0.1111111111111111,0.22890495554610782,-0.671725042297082
0.9991763238440082,0.3357072704025746,1.0,0.988051434971001,1.4909273890666538e-06,0.1111111111111111,0.22891910443131108,-0.671725042297082
0.9956498382145668,0.3263132308518165,0.9851171236421017,0.9867790538991769,0.0,0.1111111111111111,0.22892699858977408,-0.671725042297082
0.9999999970679074,0.3279197228738438,1.0,1.0,0.006339500131819714,0.1111111111111111,0.22893329549920777,-0.671725042297082
1.0,0.32801950589476886,1.0,1.0,0.007038488610621285,0.1111111111111111,0.22895084593695222,-0.671725042297082
1.0,0.3380402161766232,1.0,1.0,4.7189338240750206e-06,0.1111111111111111,0.2289607148554073,-0.671725042297082
0.9912586610956468,0.3327867966546126,1.0,1.0,0.0,0.1111111111111111,0.2289610169794808,-0.671725042297082
0.9999978563034247,0.33237574096659495,1.0,1.0,0.012746747580525322,0.1111111111111111,0.2289637985764384,-0.671725042297082
1.0,0.32745582796635936,0.9965373626731546,0.9822663153033426,0.0,0.1111111111111111,0.2289704386319369,-0.671725042297082
1.0,0.33788231487266646,1.0,0.9981200100072418,0.0,0.1111111111111111,0.2289704778665228,-0.671725042297082
1.0,0.3276374081839007,1.0,0.9882905359083389,7.906687968546635e-06,0.1111111111111111,0.22897506912602833,-0.671725042297082
0.9999904534771055,0.33778121356900326,0.9903256041327775,0.9780520740239489,0.0,0.1111111111111111,0.22897528602047484,-0.671725042297082
0.9999686181638194,0.3245793666135726,0.9944692838284459,1.0,0.0,0.1111111111111111,0.22899203409308044,-0.671725042297082
0.9999845001045311,0.3255083113689039,0.9991704636259865,1.0,0.00034410810743547716,0.1111111111111111,0.22904504303907758,-0.671725042297082
1.0,0.33002934274182927,1.0,0.9744439185343257,0.000334687603281963,0.1111111111111111,0.2290605636075126,-0.671725042297082
1.0,0.33661844808639046,1.0,0.9836231633361431,2.3559101256545785e-06,0.1111111111111111,0.2290659690506526,-0.671725042297082
0.9999355816380828,0.33661963359626945,1.0,0.9836370795387875,2.3186054273388797e-06,0.1111111111111111,0.22906743163126503,-0.671725042297082
1.0,0.3381401018761916,0.999761754158928,0.9928050163443124,5.662647341614371e-06,0.1111111111111111,0.22908764397557246,-0.671725042297082
0.9999074903531765,0.3255864144625482,1.0,1.0,0.0008262958885169954,0.1111111111111111,0.22910448324389365,-0.671725042297082
1.0,0.3262349725355676,1.0,0.9922008761301961,1.8888819567267133e-05,0.1111111111111111,0.22911930301717795,-0.671725042297082
1.0,0.34336634481290473,0.9759960528106978,1.0,9.666475744045092e-07,0.1111111111111111,0.2292168629844811,-0.671725042297082
0.9999999984467078,0.34336634481290473,0.9759995157896195,1.0,9.225499418521695e-12,0.1111111111111111,0.22921692388674844,-0.671725042297082
0.99362556370469,0.3416843099138143,0.9893417963017637,1.0,0.0,0.1111111111111111,0.2292646879531331,-0.671725042297082
0.9936304392403914,0.3416112117116106,0.9803380379691774,0.981871427847806,8.852380794027907e-05,0.1111111111111111,0.22926529620197178,-0.671725042297082
0.9771593538619767,0.33497112568737275,0.9877968999852994,0.9939584220293181,0.00015697825492090784,0.1111111111111111,0.22944008678244765,-0.671725042297082
0.9999999569557495,0.3421266192745661,0.9816089667947245,0.9773167991735308,9.835712298918934e-07,0.1111111111111111,0.2294502189918504,-0.671725042297082
0.9918891963095284,0.33867124168190643,0.998730517593261,0.9821497989321657,1.816703195705888e-08,0.1111111111111111,0.2294733163768251,-0.671725042297082
0.9999999834728925,0.3311874867113188,0.935539238056568,0.8192870378592446,0.0,0.1111111111111111,0.22947981930026767,-0.6742456791641386
0.9999999840811934,0.3311874866870881,0.935539243364115,0.8192870377565409,0.0,0.1111111111111111,0.22947981948851803,-0.6742456791641386
0.9999999834715326,0.3311874867112705,0.9355392441565147,0.8192870377595117,0.0,0.1111111111111111,0.22947981955542296,-0.6742456791641386
0.9999080325124433,0.3280479273440242,0.9327782111531794,0.8004455524782295,0.0,0.1111111111111111,0.2300586433449403,-0.6742456791641386
1.0,0.32804765665873176,0.9331524263935211,0.8006599695251848,0.0,0.1111111111111111,0.23006341242724263,-0.6742456791641386
0.9999964513776951,0.3345706135127284,0.9665694144026206,0.8510676648730178,2.1857290189455383e-05,0.1111111111111111,0.23011768788757606,-0.6830368066466698
1.0,0.33413839659968286,0.9669711534456539,0.8498546293767072,0.0,0.1111111111111111,0.23014377418004298,-0.6830368066466698
0.999999999987502,0.33352465952220445,0.9663383356863083,0.8472997046658916,3.026042475857502e-07,0.1111111111111111,0.23015984457043617,-0.6830368066466698
1.0,0.33270311588824436,0.9663618375447868,0.8472180754543495,9.352204514146738e-06,0.1111111111111111,0.2301675202188207,-0.6830368066466698
1.0,0.3339893613878314,0.9670581903324118,0.8479869696616659,0.0,0.1111111111111111,0.2301811432014835,-0.6830368066466698
0.9999984220322143,0.3340943818976945,0.9683304966748688,0.8509208654461224,0.0002843203536065913,0.1111111111111111,0.23018765646331332,-0.6830368066466698
1.0,0.3345299669795078,0.9672456595790211,0.8485713954483936,2.736521852480975e-09,0.1111111111111111,0.2301905871235228,-0.6830368066466698
1.0,0.3350099744173175,0.9672469443800101,0.8493607188899359,3.6610845634047856e-05,0.1111111111111111,0.23019493570649835,-0.6830368066466698
1.0,0.33609282319160116,0.9665416594314742,0.8500506717221707,0.0,0.1111111111111111,0.2302154907608004,-0.6830368066466698
0.9999999999999677,0.33329887205282094,0.9686560200999832,0.8483460595501358,0.0,0.1111111111111111,0.23023507940622637,-0.6830368066466698
1.0,0.3363427475085609,0.9664632259840451,0.8487820342499918,1.9051981444453127e-05,0.1111111111111111,0.23025459578602656,-0.6830368066466698
1.0,0.33598225267288745,0.9680613851166492,0.8486576966221903,0.0,0.1111111111111111,0.23029094008662696,-0.6830368066466698
1.0,0.3374514884473278,0.9667945890402284,0.8520305662406421,0.0,0.1111111111111111,0.23030311952990862,-0.6830368066466698
1.0,0.3363233741947666,0.9664839459687407,0.8460294934992035,1.870655594864924e-05,0.1111111111111111,0.23030440491245469,-0.6830368066466698
1.0,0.33037878371339097,0.9674045828784205,0.845041084482986,8.83068666131809e-09,0.1111111111111111,0.23039305899445914,-0.6830368066466698
1.0,0.3361268879159924,0.9680331011043714,0.8435081882921078,0.0,0.1111111111111111,0.23039500019221326,-0.6830368066466698
1.0,0.3303817429509747,0.9671874491174588,0.8432360122673378,8.629254492968428e-09,0.1111111111111111,0.23042354739123816,-0.6830368066466698
1.0,0.33759231833304193,0.9671728473152956,0.8462182024437971,8.64773687408166e-09,0.1111111111111111,0.23043313825447886,-0.6830368066466698
0.9999996553665891,0.33861666257219464,0.9669332107183511,0.8496115480113782,1.1800954038679485e-09,0.1111111111111111,0.2304752150598115,-0.6830368066466698
1.0,0.33861666257219464,0.9669945316770169,0.8496115480113782,0.0,0.1111111111111111,0.2304773123079913,-0.6830368066466698
0.9999636888705106,0.33931740563589485,0.9679896917577251,0.8521856586729667,0.0,0.1111111111111111,0.23055376555682522,-0.6830368066466698
0.9987895619199365,0.3390140970110774,0.9682230520643427,0.8514923743923406,0.0,0.1111111111111111,0.23055810434234317,-0.6830368066466698
0.9999486396475241,0.3321819165524324,0.9730377410355615,0.8472608200659886,0.0031656842049656636,0.1111111111111111,0.2306067000945177,-0.6830368066466698
1.0,0.33334355088827106,0.973177073318783,0.8379968957488351,0.0,0.1111111111111111,0.23064180448983065,-0.6830368066466698
0.999998243721205,0.3352184971235051,0.9662273439197577,0.8242347371834056,0.0,0.1111111111111111,0.230645880348075,-0.6830368066466698
0.9999999507268655,0.33193944128335445,0.9662946702561822,0.8268965993147609,0.0006326850872633429,0.1111111111111111,0.2306500067035895,-0.6830368066466698
0.9999985988506161,0.32828138264483886,0.9715317671188567,0.8514022325659165,0.00015753218441927957,0.1111111111111111,0.23075290796512074,-0.6830368066466698
0.9999995263903143,0.3283499577233044,0.967461469686156,0.8422568943221646,0.00041747344168329185,0.1111111111111111,0.23076376785167002,-0.6830368066466698
0.9999999987051744,0.33544705679165776,0.9727869582783297,0.8314793675728218,2.653329146779166e-05,0.1111111111111111,0.23077696628587663,-0.6830368066466698
0.9999999999213994,0.33462398974644153,0.9721804360001338,0.8282085948676309,8.207818997394368e-08,0.1111111111111111,0.23079647283849994,-0.6830368066466698
0.9999999999988844,0.33462208045478004,0.9722392088658234,0.8281593018171087,8.234062925425749e-08,0.1111111111111111,0.23079989455122185,-0.6830368066466698
1.0,0.32759428074800795,0.9669531039987291,0.8477255180111265,0.0033002819255402733,0.1111111111111111,0.23087544920167247,-0.6830368066466698
1.0,0.33209955774913247,0.9812672110682081,0.8456827325850071,2.863843491987342e-08,0.1111111111111111,0.23089482373973094,-0.6830368066466698
0.9999018052487583,0.3361035708469118,0.9806127876927149,0.8423032875520091,2.350873547649973e-06,0.1111111111111111,0.23091042420151223,-0.6830368066466698
1.0,0.33975061936202816,0.9723903258909798,0.8396883733737432,0.0,0.1111111111111111,0.2309687257149418,-0.6830368066466698
0.999999713820869,0.3352517549618795,0.977758644905637,0.8270391600686394,0.0,0.1111111111111111,0.23106265389317124,-0.6830368066466698
1.0,0.33067725616994814,0.9688319771193463,0.8131798437270127,0.0,0.1111111111111111,0.23116776525156632,-0.6830368066466698
1.0,0.32903678217416465,0.9666374154930835,0.8184758534639462,0.0,0.1111111111111111,0.2311699007344378,-0.6830368066466698
1.0,0.3288605541952337,0.9663489989882055,0.8190847102886875,0.0,0.1111111111111111,0.23117111387036515,-0.6830368066466698
0.9999877189094923,0.33578772292484294,0.9679231160238715,0.7958142174832159,0.0,0.1111111111111111,0.23128878956937118,-0.6830368066466698
0.9999875404741962,0.33581884688682573,0.9673731229287769,0.7945926260488876,0.0,0.1111111111111111,0.23129116267166966,-0.6830368066466698
0.9999996475645295,0.32972241037548927,0.9724540885979884,0.8215124112012449,0.00015787175675036788,0.1111111111111111,0.23129337476297857,-0.6830368066466698
0.9999986840175041,0.3386977535329646,0.970529401302656,0.8106019018142014,0.0,0.1111111111111111,0.23129412029851404,-0.6830368066466698
0.9946660971722809,0.3345460176433998,0.9841303252263722,0.8432195129466916,0.000176649932610085,0.1111111111111111,0.23133099868712098,-0.6830368066466698
0.9999999900647081,0.33577206786594477,0.9935993460743869,0.8471857279244724,0.0,0.1111111111111111,0.2313351154151274,-0.6830368066466698
0.9999999940868433,0.3402510640470581,0.970646493854952,0.8180103392908424,0.0,0.1111111111111111,0.2313401604157444,-0.6830368066466698
0.9999999939940586,0.34027488094108116,0.9704909684067454,0.8168020351243616,0.0,0.1111111111111111,0.23135833946544435,-0.6830368066466698
0.9999999842010451,0.3376311529780096,0.9873322194287129,0.833740224524438,0.0,0.1111111111111111,0.23142053267511084,-0.6830368066466698
0.99999998412068,0.3376741491159489,0.987810711840978,0.8345086023481374,0.0,0.1111111111111111,0.23142758600388186,-0.6830368066466698
1.0,0.3393865089488279,0.9871337699052828,0.8448216566991801,0.006787474505517864,0.1111111111111111,0.23160363033494566,-0.6830368066466698
1.0,0.33533923800001353,0.9896125972472773,0.8243427984328054,0.0,0.1111111111111111,0.23162716382772341,-0.6830368066466698
0.9999997789509607,0.3395094670927863,0.9847773580017858,0.8254545286038184,2.947438230456566e-06,0.1111111111111111,0.23163073004371426,-0.6830368066466698
0.9999999652983174,0.33546082017939166,0.9734642849043099,0.7961120616096847,0.0033169167619837465,0.1111111111111111,0.23163596191444089,-0.6830368066466698
0.9999999342619033,0.3371152553803551,0.9378380957976125,0.717428825678883,0.0,0.1111111111111111,0.23164957330267683,-0.6880988852025541
0.9999999974389181,0.33533967217096317,0.9401284137092362,0.7173239643923446,3.0255973914884558e-05,0.1111111111111111,0.23168954303847833,-0.6880988852025541
1.0,0.3329281320086264,0.9394315244714919,0.7159118038162471,8.436933768773362e-05,0.1111111111111111,0.23175823637044646,-0.6880988852025541
1.0,0.33358987488577696,0.9412638651489789,0.717492691542532,0.0,0.1111111111111111,0.2317673429981025,-0.6880988852025541
0.999999930753171,0.33657727873137117,0.9377968735717129,0.7077529878841122,0.0,0.1111111111111111,0.23180691937041384,-0.6880988852025541
0.9999973686443964,0.3346310055885301,0.9427179459315116,0.7140835896453425,9.316841352953599e-05,0.1111111111111111,0.23187303061908227,-0.6880988852025541
0.9999974979608677,0.3346310055885301,0.9427463204230956,0.7140835896453425,8.591276111276914e-05,0.1111111111111111,0.23187398240012932,-0.6880988852025541
0.9999999967853384,0.3357172082871824,0.9415571159011601,0.7094918708695549,0.0,0.1111111111111111,0.23190731734742584,-0.6880988852025541
0.9999999967853413,0.3360643045527288,0.9415033459217907,0.7094478196176888,0.0,0.1111111111111111,0.2319106086132276,-0.6880988852025541
0.9999987934507244,0.335824205051188,0.9398608417753522,0.7053282615553842,0.0,0.1111111111111111,0.23192061454202098,-0.6880988852025541
0.999991938940023,0.33636855095936935,0.9396941874098496,0.7053282615553842,0.0,0.1111111111111111,0.2319242113019146,-0.6880988852025541
1.0,0.3355276939973561,0.9436305754639471,0.7096439658570372,0.00022227197122250345,0.1111111111111111,0.23199924629001029,-0.6880988852025541
1.0,0.3353908886785975,0.9473761873153181,0.7169328869201468,0.0,0.1111111111111111,0.23200312559020553,-0.6880988852025541
1.0,0.3347735661459481,0.9428107101768616,0.7070447357829525,1.4667280302233148e-06,0.1111111111111111,0.23201663508447234,-0.6880988852025541
1.0,0.3322256049030163,0.9407609738092426,0.709562236538916,1.0629895495232013e-05,0.1111111111111111,0.2320169356054576,-0.6880988852025541
1.0,0.3379982685995757,0.9412224420077212,0.7073354527100943,3.2912626612117702e-06,0.1111111111111111,0.23201875520543716,-0.6880988852025541
1.0,0.3361255004217478,0.9418805172224957,0.7048586171430684,6.679947199431392e-05,0.1111111111111111,0.23202039907009023,-0.6880988852025541
1.0,0.33525487976233637,0.9471929296376508,0.7164026473488875,0.000389513821122927,0.1111111111111111,0.2320218559727656,-0.6880988852025541
0.9999997083196054,0.3330871438826505,0.9402531198460591,0.705152506473669,0.00014685008589326827,0.1111111111111111,0.23202415722870798,-0.6880988852025541
0.9998674981024419,0.3372667318737318,0.9488623688826555,0.7207501037328194,0.0,0.1111111111111111,0.2320322480258786,-0.6880988852025541
0.9999648255272219,0.3350587176184313,0.9464768895892846,0.7131611050947892,6.765272152749035e-15,0.1111111111111111,0.2320469040294928,-0.6880988852025541
1.0,0.33823434554653625,0.9427768149830976,0.707752084794358,2.3352922977738525e-07,0.1111111111111111,0.2320856884792411,-0.6880988852025541
1.0,0.3372122817861801,0.9487705413015022,0.7172924785186865,0.0,0.1111111111111111,0.23208733822366567,-0.6880988852025541
1.0,0.3361437116219513,0.9512218474476857,0.7207338302358333,0.0,0.1111111111111111,0.23209282671990672,-0.7037031675783033
0.999999299108332,0.3361730759282586,0.9512209500108255,0.7207338302358333,5.37010995759621e-09,0.1111111111111111,0.23209318358142428,-0.7037031675783033
0.9999992991158039,0.3361730759282586,0.9512209372982107,0.7207338302358333,1.8090018616740224e-07,0.1111111111111111,0.23209318967943163,-0.7037031675783033
0.9999999076427629,0.33629766758779617,0.9522725033238711,0.7206935723749932,3.935383134171078e-05,0.1111111111111111,0.23214140872199235,-0.7037031675783033
0.9999999942714715,0.3372577719696938,0.9517801985852988,0.7206935723749932,3.93044699194902e-05,0.1111111111111111,0.2321465262519195,-0.7037031675783033
0.9999994549487639,0.3374950157825673,0.9521335908448542,0.7168209487680984,6.777004789779552e-05,0.1111111111111111,0.23224609153641662,-0.7037031675783033
0.9999994546673857,0.33746590019654754,0.9524596670509035,0.7159595532314225,6.787531269394152e-05,0.1111111111111111,0.23227476483065898,-0.7037031675783033
0.9999999980493853,0.3357342613688783,0.952541895966247,0.7144539480039692,3.0252938462984306e-05,0.1111111111111111,0.2322767961841314,-0.7037031675783033
0.9999999716269437,0.3357452250252341,0.9516503268800096,0.7119417524943207,1.3124666997965032e-05,0.1111111111111111,0.2322889115445176,-0.7037031675783033
1.0,0.33624512632737513,0.9541609729407753,0.7167691138141953,0.0003152778274112043,0.1111111111111111,0.2323105481005469,-0.7037031675783033
1.0,0.3332657503414936,0.9532549208801259,0.718240110398366,3.139745606260307e-05,0.1111111111111111,0.23233155478969286,-0.7037031675783033
0.9999999647397996,0.3398890090647606,0.9534225955425216,0.7196030814482273,0.0,0.1111111111111111,0.23240191555915435,-0.7037031675783033
1.0,0.3347019749490353,0.9557833168855496,0.7163608481975172,3.384199351434986e-06,0.1111111111111111,0.23240440083540548,-0.7037031675783033
0.9999999647397996,0.3398891144432833,0.9540032244975,0.7196030814482273,3.8075455349033966e-08,0.1111111111111111,0.23242355235365372,-0.7037031675783033
0.9999999999935241,0.3346254257514969,0.955878948021823,0.7141155416485581,4.739637084113066e-10,0.1111111111111111,0.23246051701372594,-0.7037031675783033
1.0,0.3345952493180425,0.9559518143173353,0.7136397501304851,4.517574465628734e-08,0.1111111111111111,0.2324756112168896,-0.7037031675783033
1.0,0.3357755450093125,0.9545763293490223,0.7077842683240446,3.542213544849293e-05,0.1111111111111111,0.2325041014136478,-0.7037031675783033
0.9999745750381736,0.33582427845406254,0.9549168028504066,0.7085931513530643,0.0004640781713567947,0.1111111111111111,0.23251971247774705,-0.7037031675783033
1.0,0.33706733372014785,0.9532232740467658,0.7006575874540881,2.0227131877715624e-05,0.1111111111111111,0.23259374558613594,-0.7037031675783033
0.9996839592890444,0.33233689286121787,0.9516533860010223,0.7044272608978446,1.7501710999065288e-05,0.1111111111111111,0.23269329552932666,-0.7037031675783033
0.9948829482492827,0.3407538313025127,0.9524237612110484,0.7136808793566294,9.919975555295859e-05,0.1111111111111111,0.2326990101406289,-0.7037031675783033
0.9996938079077555,0.33233689286121787,0.9518344560511357,0.7044272608978446,1.728747565776153e-05,0.1111111111111111,0.23270171925177657,-0.7037031675783033
1.0,0.33595334807892047,0.9548856022290638,0.6993043282996279,0.0004757195928807615,0.1111111111111111,0.23270946700133507,-0.7037031675783033
0.9999945965979249,0.33983903262870013,0.9511713565662276,0.6957536296510118,0.0,0.1111111111111111,0.23274381037870784,-0.7037031675783033
0.9929377936292552,0.34080802747252786,0.9524711152389803,0.7148742533343482,0.00010267592998126988,0.1111111111111111,0.23274765612624235,-0.7037031675783033
0.9999961079706267,0.3398721892725415,0.9511713565662276,0.6954903310170047,0.0,0.1111111111111111,0.23275121455704967,-0.7037031675783033
1.0,0.34249502533272835,0.9562604340367207,0.7210560731776907,8.962896136512924e-09,0.1111111111111111,0.23276884567709988,-0.7037031675783033
1.0,0.336789310020863,0.9583546205149408,0.7018074960701253,0.0,0.1111111111111111,0.23278748517563413,-0.7105926688777635
1.0,0.336936420136136,0.9583546205149408,0.7018108456595307,1.1665036067128806e-08,0.1111111111111111,0.2327881712753626,-0.7105926688777635
0.9999999999974203,0.337167777602431,0.9597115393982024,0.7016836665174043,5.528392255671789e-07,0.1111111111111111,0.23285172365638734,-0.7105926688777635
0.9999999999974434,0.33711899881957275,0.9598291205615656,0.701899659528238,5.263269106938724e-07,0.1111111111111111,0.2328519426683586,-0.7105926688777635
0.9999987785796716,0.3358034923333835,0.9600040714343504,0.7008806977199648,0.0,0.1111111111111111,0.2328929064261175,-0.7105926688777635
0.9999999958901508,0.337716105940773,0.9604971785131634,0.7014678515591923,4.057254110735526e-05,0.1111111111111111,0.2329006161644489,-0.7105926688777635
0.9999999033062328,0.3356430082707337,0.9603701334343948,0.7015153260638763,0.0,0.1111111111111111,0.23290100521150048,-0.7105926688777635
0.9999995500567548,0.33564308643566687,0.9603701338072468,0.7015153260638763,0.0,0.1111111111111111,0.2329010249136322,-0.7105926688777635
1.0,0.33756907358438376,0.9613291805154011,0.7012487771175149,0.0,0.1111111111111111,0.2329360712336389,-0.7105926688777635
0.9999777947717281,0.33751699759230863,0.9624620169598965,0.7016486942525222,0.0,0.1111111111111111,0.2329771128673393,-0.7105926688777635
0.9999903972078367,0.3365294774049152,0.9622191108879439,0.7001458026220939,0.0,0.1111111111111111,0.2329951879447984,-0.7105926688777635
0.9999999999927971,0.337631740363732,0.9661684566128783,0.7012467352882735,0.0,0.1111111111111111,0.23314712094258028,-0.7105926688777635
1.0,0.3373426729346728,0.966165415520942,0.7002606253417528,0.0,0.1111111111111111,0.23316518139475081,-0.7105926688777635
1.0,0.33732085283829816,0.9661654240636235,0.700260266458024,5.411172322112893e-06,0.1111111111111111,0.23316533800513822,-0.7105926688777635
1.0,0.3368689151066462,0.966141415558506,0.700260266458024,5.526551584723069e-06,0.1111111111111111,0.23316589044296387,-0.7105926688777635
0.9999999906631497,0.33568075308598483,0.9667957564840671,0.6993952462603348,1.960112120558336e-09,0.1111111111111111,0.2332476753019047,-0.7105926688777635
0.9999899876765859,0.3365843190326493,0.9686633545244384,0.7016767093243105,0.0,0.1111111111111111,0.2332559668703711,-0.7105926688777635
1.0,0.33707011734621317,0.9611042013765779,0.6833357566846643,8.754576449230417e-05,0.1111111111111111,0.2332948278376698,-0.7105926688777635
0.9999325615468877,0.3376149647822825,0.9632605567305488,0.6868156701803867,0.0,0.1111111111111111,0.23331849774428043,-0.7105926688777635
0.999924164659368,0.3385554979360922,0.9622392571804289,0.6829876999810005,3.455050138782899e-05,0.1111111111111111,0.23336884230157656,-0.7105926688777635
1.0,0.3390974500471268,0.9680011479323599,0.6953913328953806,8.082754168589527e-06,0.1111111111111111,0.2333815586045264,-0.7105926688777635
1.0,0.3390974265205258,0.9680003880599696,0.6952840493127161,8.48607948081154e-06,0.1111111111111111,0.23338365420155632,-0.7105926688777635
0.9999995500567548,0.3422234114122089,0.9648941173333131,0.7009177856817075,3.650996088009954e-07,0.1111111111111111,0.23339237577098476,-0.7105926688777635
0.999999925230192,0.3405549304883627,0.9620921902290356,0.6850995951677128,1.2576725186146589e-05,0.1111111111111111,0.2334204153399703,-0.7105926688777635
1.0,0.33630298418618604,0.9686175028173061,0.6937857975974931,6.8393447241783e-06,0.1111111111111111,0.23343204022006497,-0.7105926688777635
0.9999999981669508,0.33990897530502395,0.9621991635181549,0.6824821462060158,3.2624268732329126e-05,0.1111111111111111,0.23343233488635654,-0.7105926688777635
0.9999399578292362,0.3349181153777209,0.967251529434814,0.6944082169697321,0.0,0.1111111111111111,0.23343324409973665,-0.7105926688777635
0.9999991041548578,0.340085114486672,0.9601560670665054,0.6784508353237076,0.0,0.1111111111111111,0.23343565740653288,-0.7105926688777635
0.9999903082353926,0.3353762833190475,0.9660493582628491,0.6899985583898482,0.0,0.1111111111111111,0.2334382500611794,-0.7105926688777635
1.0,0.3393155558952229,0.9675483896698999,0.6917026191675354,0.0,0.1111111111111111,0.23344374885891092,-0.7105926688777635
0.999999248333666,0.3396446780779129,0.9676465202783455,0.6921807321127584,0.0,0.1111111111111111,0.23345397443088617,-0.7105926688777635
1.0,0.33579530980069816,0.9697167063598284,0.6961543723373489,1.0500917228077512e-05,0.1111111111111111,0.2334547683546295,-0.7105926688777635
0.9999997450049726,0.341710351979091,0.9657171355558324,0.6957193772126268,0.0,0.1111111111111111,0.23346383391029701,-0.7105926688777635
1.0,0.34226255412185275,0.961164228633443,0.6878323009068091,0.0,0.1111111111111111,0.2334889867516891,-0.7105926688777635
0.99992701768292,0.3339526362827632,0.9633709055196451,0.6866849050982309,0.0,0.1111111111111111,0.23350674479485503,-0.7105926688777635
1.0,0.3423218539762076,0.9606343875023644,0.6849952326467474,1.8637731452124175e-05,0.1111111111111111,0.2335263396578817,-0.7105926688777635
1.0,0.3422825333101257,0.9610586429360658,0.6856277804628466,1.798033160809948e-05,0.1111111111111111,0.23352676230025987,-0.7105926688777635
1.0,0.3399114649511466,0.9634036542889094,0.678830479973762,0.0,0.1111111111111111,0.23355060277814133,-0.7105926688777635
0.9999999537479386,0.3398551439306064,0.9675750005370626,0.6874525226361604,1.5180080646676457e-05,0.1111111111111111,0.2335540029799109,-0.7105926688777635
1.0,0.3398660549000823,0.9686373330885516,0.6959613298140543,0.003584083554360366,0.1111111111111111,0.23356644778423313,-0.7105926688777635
0.9999996754361672,0.34260994700964903,0.967712414071105,0.6953455211830537,1.7637291347913396e-05,0.1111111111111111,0.23363818888568577,-0.7105926688777635
1.0,0.3366252594281549,0.9648950255507612,0.6755359539384164,0.0005338127756079692,0.1111111111111111,0.23366335033160562,-0.7105926688777635
0.9999996797202749,0.34192069718815343,0.9675346521836332,0.6913056404365695,0.000846444698599488,0.1111111111111111,0.23366352427940018,-0.7105926688777635
1.0,0.33597696216241324,0.9589086528376229,0.6623046244631632,4.03864474368488e-05,0.1111111111111111,0.233676461357853,-0.71432366105042
1.0,0.3359710061665553,0.959136434008506,0.6611611853062792,3.9529870374230046e-05,0.1111111111111111,0.23371320426074513,-0.71432366105042
0.9999998971402543,0.33854401619998054,0.9605153723066115,0.6616823470974438,6.605263984514468e-05,0.1111111111111111,0.2337208084834943,-0.71432366105042
0.9998464906029108,0.3403052113756735,0.9604553096163665,0.6621537272652245,7.760305462793305e-05,0.1111111111111111,0.23378037751560488,-0.71432366105042
1.0,0.3358551570446988,0.9605818607227197,0.662025623469723,0.0003885796348448795,0.1111111111111111,0.23378500852036935,-0.71432366105042
