Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36225348715352895,0.969448867729915,0.22267664904989762,0.0,0.5555555555555556,0.2512546134752357,-0.8823475018406499
1.0,0.36225348715352895,0.969448867729915,0.22267664904989762,0.0,0.5555555555555556,0.2512546134752357,-0.8823475018406499
1.0,0.36225348715352895,0.969448867729915,0.22267664904989762,0.0,0.5555555555555556,0.2512546134752357,-0.8823475018406499
1.0,0.36225348715352895,0.969448867729915,0.22267664904989762,0.0,0.5555555555555556,0.2512546134752357,-0.8823475018406499
1.0,0.36225348715352895,0.969448867729915,0.22267664904989762,0.0,0.5555555555555556,0.2512546134752357,-0.8823475018406499
1.0,0.36225348715352895,0.969448867729915,0.22267664904989762,0.0,0.5555555555555556,0.2512546134752357,-0.8823475018406499
1.0,0.36225348715352895,0.969448867729915,0.22267664904989762,0.0,0.5555555555555556,0.2512546134752357,-0.8823475018406499
1.0,0.36225348616469727,0.969448867729915,0.22267664863150013,0.0,0.5555555555555556,0.25125461348571293,-0.8823475018406499
1.0,0.36225348616469727,0.969448867729915,0.22267664863150013,0.0,0.5555555555555556,0.25125461348571293,-0.8823475018406499
1.0,0.36225348616469727,0.969448867729915,0.22267664863150013,0.0,0.5555555555555556,0.25125461348571293,-0.8823475018406499
1.0,0.3622418558582892,0.9694505830746055,0.22267647285621803,0.0,0.5555555555555556,0.25125473110824165,-0.8823475018406499
1.0,0.3622928673197212,0.9694505830746055,0.2226764730496214,0.0,0.5555555555555556,0.2512547491047936,-0.8823475018406499
1.0,0.3622928673197212,0.9694505830746055,0.2226764730496214,0.0,0.5555555555555556,0.2512547491047936,-0.8823475018406499
1.0,0.3622928673197212,0.9694505830746055,0.2226764730496214,0.0,0.5555555555555556,0.2512547491047936,-0.8823475018406499
1.0,0.3622928673197212,0.9694505830746055,0.2226764730496214,0.0,0.5555555555555556,0.2512547491047936,-0.8823475018406499
1.0,0.3622928673197212,0.9694505830746055,0.2226764730496214,0.0,0.5555555555555556,0.2512547491047936,-0.8823475018406499
1.0,0.3622928673197212,0.9694505830746055,0.2226764730496214,0.0,0.5555555555555556,0.2512547491047936,-0.8823475018406499
1.0,0.3622928673197212,0.9694505830746055,0.2226764730496214,0.0,0.5555555555555556,0.2512547491047936,-0.8823475018406499
1.0,0.36228473560533325,0.9694439281303086,0.22265707573727586,0.0,0.5555555555555556,0.2512547948220159,-0.8823475018406499
1.0,0.36204651224166373,0.9694445733203246,0.22267559267112344,0.0,0.5555555555555556,0.25125479880632423,-0.8823475018406499
1.0,0.36225254379880745,0.96944559616968,0.22265935640572265,0.0,0.5555555555555556,0.2512548345713384,-0.8823475018406499
1.0,0.3622517359788734,0.9694432513941607,0.2226514124973887,0.0,0.5555555555555556,0.25125488093966303,-0.8823475018406499
1.0,0.3622517359788734,0.9694432513941607,0.2226514124973887,0.0,0.5555555555555556,0.25125488093966303,-0.8823475018406499
1.0,0.3622517359788734,0.9694432513941607,0.2226514124973887,0.0,0.5555555555555556,0.25125488093966303,-0.8823475018406499
1.0,0.3622517359788734,0.9694432513941607,0.2226514124973887,0.0,0.5555555555555556,0.25125488093966303,-0.8823475018406499
1.0,0.3622517359788734,0.9694432513941607,0.2226514124973887,0.0,0.5555555555555556,0.25125488093966303,-0.8823475018406499
1.0,0.3622517359788734,0.9694432513941607,0.2226514124973887,0.0,0.5555555555555556,0.25125488093966303,-0.8823475018406499
1.0,0.3622517359788734,0.9694432513941607,0.2226514124973887,0.0,0.5555555555555556,0.25125488093966303,-0.8823475018406499
1.0,0.3622517359788734,0.9694432513941607,0.2226514124973887,0.0,0.5555555555555556,0.25125488093966303,-0.8823475018406499
1.0,0.3622517359788734,0.9694432513941607,0.2226514124973887,0.0,0.5555555555555556,0.25125488093966303,-0.8823475018406499
1.0,0.3622517359788734,0.9694432513941607,0.2226514124973887,0.0,0.5555555555555556,0.25125488093966303,-0.8823475018406499
1.0,0.36226322807731054,0.9694478256775266,0.22266238128542856,0.0,0.5555555555555556,0.25125490612669754,-0.8823475018406499
1.0,0.36226322807731054,0.9694478256775266,0.22266238128542856,0.0,0.5555555555555556,0.25125490612669754,-0.8823475018406499
1.0,0.36226322807731054,0.9694478256775266,0.22266238128542856,0.0,0.5555555555555556,0.25125490612669754,-0.8823475018406499
1.0,0.36226322807731054,0.9694478256775266,0.22266238128542856,0.0,0.5555555555555556,0.25125490612669754,-0.8823475018406499
1.0,0.36226322807731054,0.9694478256775266,0.22266238128542856,0.0,0.5555555555555556,0.25125490612669754,-0.8823475018406499
1.0,0.36225351014039675,0.9694533591857877,0.22267598314419404,0.0,0.5555555555555556,0.25125492474101646,-0.8823475018406499
1.0,0.3621965708738121,0.9694540416549442,0.2226762375422069,0.0,0.5555555555555556,0.2512549943040365,-0.8823475018406499
1.0,0.3621965708738121,0.9694540416549442,0.2226762375422069,0.0,0.5555555555555556,0.2512549943040365,-0.8823475018406499
1.0,0.3621965708738121,0.9694540416549442,0.2226762375422069,0.0,0.5555555555555556,0.2512549943040365,-0.8823475018406499
1.0,0.3621965708738121,0.9694540416549442,0.2226762375422069,0.0,0.5555555555555556,0.2512549943040365,-0.8823475018406499
1.0,0.3621965708738121,0.9694540416549442,0.2226762375422069,0.0,0.5555555555555556,0.2512549943040365,-0.8823475018406499
1.0,0.3621965708738121,0.9694540416549442,0.2226762375422069,0.0,0.5555555555555556,0.2512549943040365,-0.8823475018406499
1.0,0.3621965708738121,0.9694540416549442,0.2226762375422069,0.0,0.5555555555555556,0.2512549943040365,-0.8823475018406499
1.0,0.3621850760609331,0.9694435116285679,0.22264927533830337,0.0,0.5555555555555556,0.2512549977977264,-0.8823475018406499
1.0,0.3621850760609331,0.9694435116285679,0.22264927533830337,0.0,0.5555555555555556,0.2512549977977264,-0.8823475018406499
1.0,0.3621850760609331,0.9694435116285679,0.22264927533830337,0.0,0.5555555555555556,0.2512549977977264,-0.8823475018406499
1.0,0.3621850760609331,0.9694435116285679,0.22264927533830337,0.0,0.5555555555555556,0.2512549977977264,-0.8823475018406499
1.0,0.3621850760609331,0.9694435116285679,0.22264927533830337,0.0,0.5555555555555556,0.2512549977977264,-0.8823475018406499
1.0,0.3621850760609331,0.9694435116285679,0.22264927533830337,0.0,0.5555555555555556,0.2512549977977264,-0.8823475018406499
1.0,0.3621850760609331,0.9694435116285679,0.22264927533830337,0.0,0.5555555555555556,0.2512549977977264,-0.8823475018406499
1.0,0.36246515216989095,0.9694460651804331,0.22266865684638398,0.0,0.5555555555555556,0.25125511419761837,-0.8823475018406499
1.0,0.3622589059585111,0.9694435140692543,0.22264122432826527,0.0,0.5555555555555556,0.2512551554582409,-0.8823475018406499
1.0,0.3622589059585111,0.9694435140692543,0.22264122432826527,0.0,0.5555555555555556,0.2512551554582409,-0.8823475018406499
1.0,0.3622589059585111,0.9694435140692543,0.22264122432826527,0.0,0.5555555555555556,0.2512551554582409,-0.8823475018406499
1.0,0.3622589059585111,0.9694435140692543,0.22264122432826527,0.0,0.5555555555555556,0.2512551554582409,-0.8823475018406499
1.0,0.3622589059585111,0.9694435140692543,0.22264122432826527,0.0,0.5555555555555556,0.2512551554582409,-0.8823475018406499
1.0,0.36205366288677304,0.9694525093066229,0.2226753934673339,0.0,0.5555555555555556,0.25125529691210874,-0.8823475018406499
1.0,0.36205366288677304,0.9694525093066229,0.2226753934673339,0.0,0.5555555555555556,0.25125529691210874,-0.8823475018406499
1.0,0.36205366288677304,0.9694525093066229,0.2226753934673339,0.0,0.5555555555555556,0.25125529691210874,-0.8823475018406499
1.0,0.36205366288677304,0.9694525093066229,0.2226753934673339,0.0,0.5555555555555556,0.25125529691210874,-0.8823475018406499
1.0,0.36205366288677304,0.9694525093066229,0.2226753934673339,0.0,0.5555555555555556,0.25125529691210874,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595943227,0.0,0.5555555555555556,0.251255329428726,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595943227,0.0,0.5555555555555556,0.251255329428726,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595943227,0.0,0.5555555555555556,0.251255329428726,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595943227,0.0,0.5555555555555556,0.251255329428726,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595943227,0.0,0.5555555555555556,0.251255329428726,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595943227,0.0,0.5555555555555556,0.251255329428726,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595943227,0.0,0.5555555555555556,0.251255329428726,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595943227,0.0,0.5555555555555556,0.251255329428726,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595943227,0.0,0.5555555555555556,0.251255329428726,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595943227,0.0,0.5555555555555556,0.251255329428726,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595943227,0.0,0.5555555555555556,0.251255329428726,-0.8823475018406499
1.0,0.3622515611125228,0.9694438846808838,0.2226352595784821,0.0,0.5555555555555556,0.2512553294291251,-0.8823475018406499
1.0,0.36224399468547347,0.9694467890006813,0.22263046841870324,0.0,0.5555555555555556,0.25125564126684474,-0.8823475018406499
1.0,0.36224399468547347,0.9694467890006813,0.22263046841870324,0.0,0.5555555555555556,0.25125564126684474,-0.8823475018406499
1.0,0.36224399468547347,0.9694467890006813,0.22263046841870324,0.0,0.5555555555555556,0.25125564126684474,-0.8823475018406499
1.0,0.36224399468547347,0.9694467890006813,0.22263046841870324,0.0,0.5555555555555556,0.25125564126684474,-0.8823475018406499
1.0,0.36224399468547347,0.9694467890006813,0.22263046841870324,0.0,0.5555555555555556,0.25125564126684474,-0.8823475018406499
1.0,0.36224399468547347,0.9694467890006813,0.22263046841870324,0.0,0.5555555555555556,0.25125564126684474,-0.8823475018406499
1.0,0.36224399468547347,0.9694467890006813,0.22263046841870324,0.0,0.5555555555555556,0.25125564126684474,-0.8823475018406499
1.0,0.3620973620449211,0.9694603139362573,0.22266759099010544,0.0,0.5555555555555556,0.251255845507565,-0.8823475018406499
1.0,0.3620973620449211,0.9694603139362573,0.22266759099010544,0.0,0.5555555555555556,0.251255845507565,-0.8823475018406499
1.0,0.3620973620449211,0.9694603139362573,0.22266759099010544,0.0,0.5555555555555556,0.251255845507565,-0.8823475018406499
1.0,0.3620973620449211,0.9694603139362573,0.22266759099010544,0.0,0.5555555555555556,0.251255845507565,-0.8823475018406499
1.0,0.3620973620449211,0.9694603139362573,0.22266759099010544,0.0,0.5555555555555556,0.251255845507565,-0.8823475018406499
1.0,0.36222099034357375,0.9694674121305505,0.22267638732274553,0.0,0.5555555555555556,0.2512558462976196,-0.8823475018406499
1.0,0.3623253900258402,0.9694460440510639,0.2226182098417796,0.0,0.5555555555555556,0.25125595672104584,-0.8823475018406499
1.0,0.3623253900258402,0.9694460440510639,0.2226182098417796,0.0,0.5555555555555556,0.25125595672104584,-0.8823475018406499
1.0,0.3623253900258402,0.9694460440510639,0.2226182098417796,0.0,0.5555555555555556,0.25125595672104584,-0.8823475018406499
1.0,0.3623253900258402,0.9694460440510639,0.2226182098417796,0.0,0.5555555555555556,0.25125595672104584,-0.8823475018406499
1.0,0.3623253900258402,0.9694460440510639,0.2226182098417796,0.0,0.5555555555555556,0.25125595672104584,-0.8823475018406499
1.0,0.3623253900258402,0.9694460440510639,0.2226182098417796,0.0,0.5555555555555556,0.25125595672104584,-0.8823475018406499
1.0,0.3623253900258402,0.9694460440510639,0.2226182098417796,0.0,0.5555555555555556,0.25125595672104584,-0.8823475018406499
1.0,0.3621804923658429,0.9694532642139071,0.2226136810393638,0.0,0.5555555555555556,0.25125654419382876,-0.8823475018406499
1.0,0.3621804923658429,0.9694532642139071,0.2226136810393638,0.0,0.5555555555555556,0.25125654419382876,-0.8823475018406499
1.0,0.3621804923658429,0.9694532642139071,0.2226136810393638,0.0,0.5555555555555556,0.25125654419382876,-0.8823475018406499
1.0,0.3621804923658429,0.9694532642139071,0.2226136810393638,0.0,0.5555555555555556,0.25125654419382876,-0.8823475018406499
1.0,0.3621804923658429,0.9694532642139071,0.2226136810393638,0.0,0.5555555555555556,0.25125654419382876,-0.8823475018406499
1.0,0.3621804923658429,0.9694532642139071,0.2226136810393638,0.0,0.5555555555555556,0.25125654419382876,-0.8823475018406499
1.0,0.3621804923658429,0.9694532642139071,0.2226136810393638,0.0,0.5555555555555556,0.25125654419382876,-0.8823475018406499
1.0,0.36262659201927255,0.969448138645696,0.2226182098417796,0.0,0.5555555555555556,0.2512574973774999,-0.8823475018406499
1.0,0.3622488015936591,0.9694450663478713,0.22255000947411044,0.0,0.5555555555555556,0.25125755523438,-0.8823475018406499
1.0,0.3622488015936591,0.9694450663478713,0.22255000947411044,0.0,0.5555555555555556,0.25125755523438,-0.8823475018406499
1.0,0.3622488015936591,0.9694450663478713,0.22255000947411044,0.0,0.5555555555555556,0.25125755523438,-0.8823475018406499
1.0,0.3622488015936591,0.9694450663478713,0.22255000947411044,0.0,0.5555555555555556,0.25125755523438,-0.8823475018406499
1.0,0.3622488015936591,0.9694450663478713,0.22255000947411044,0.0,0.5555555555555556,0.25125755523438,-0.8823475018406499
1.0,0.3622488015936591,0.9694450663478713,0.22255000947411044,0.0,0.5555555555555556,0.25125755523438,-0.8823475018406499
1.0,0.3622488015936591,0.9694450663478713,0.22255000947411044,0.0,0.5555555555555556,0.25125755523438,-0.8823475018406499
1.0,0.36225479867860516,0.9694576547672894,0.22257850480896077,0.0,0.5555555555555556,0.2512576623843648,-0.8823475018406499
1.0,0.36225479867860516,0.9694576547672894,0.22257850480896077,0.0,0.5555555555555556,0.2512576623843648,-0.8823475018406499
1.0,0.36225479867860516,0.9694576547672894,0.22257850480896077,0.0,0.5555555555555556,0.2512576623843648,-0.8823475018406499
1.0,0.36225479867860516,0.9694576547672894,0.22257850480896077,0.0,0.5555555555555556,0.2512576623843648,-0.8823475018406499
1.0,0.36225479867860516,0.9694576547672894,0.22257850480896077,0.0,0.5555555555555556,0.2512576623843648,-0.8823475018406499
1.0,0.3622488015936591,0.9694458580935292,0.2225297229846424,0.0,0.5555555555555556,0.25125811841611556,-0.8823475018406499
1.0,0.3620628782057711,0.9694700311351171,0.2225747143319608,0.0,0.5555555555555556,0.25125896703535505,-0.8823475018406499
1.0,0.3620628782057711,0.9694700311351171,0.2225747143319608,0.0,0.5555555555555556,0.25125896703535505,-0.8823475018406499
1.0,0.3620628782057711,0.9694700311351171,0.2225747143319608,0.0,0.5555555555555556,0.25125896703535505,-0.8823475018406499
1.0,0.3620628782057711,0.9694700311351171,0.2225747143319608,0.0,0.5555555555555556,0.25125896703535505,-0.8823475018406499
1.0,0.3620628782057711,0.9694700311351171,0.2225747143319608,0.0,0.5555555555555556,0.25125896703535505,-0.8823475018406499
1.0,0.3624699922009757,0.9695361341358987,0.2226499518180427,0.0,0.5555555555555556,0.2512614722243313,-0.8823475018406499
1.0,0.36161695441261954,0.9694576547672953,0.22257849981939215,0.0,0.5555555555555556,0.2512620486172116,-0.8823475018406499
1.0,0.36190942912272794,0.9695418390612057,0.22264908337234807,0.0,0.5555555555555556,0.25126271946217865,-0.8823475018406499
1.0,0.3618693291238094,0.9695007196782915,0.22250830265342358,0.0,0.5555555555555556,0.25126390177592245,-0.8823475018406499
1.0,0.3622258672462512,0.9696220912696855,0.2226514125107287,0.0,0.5555555555555556,0.25126662843230235,-0.8823475018406499
1.0,0.36196052936590356,0.9694478459951993,0.22217588345854536,0.0,0.5555555555555556,0.2512681809278194,-0.8823475018406499
1.0,0.36157908262848254,0.9694669531317168,0.22230416462565988,0.0,0.5555555555555556,0.2512702800749385,-0.8823475018406499
1.0,0.3616626337680468,0.9694478459951993,0.2221705499160152,0.0,0.5555555555555556,0.2512712622965106,-0.8823475018406499
1.0,0.3626764140176148,0.9694962225273098,0.2218906235934451,0.0,0.5555555555555556,0.25127912769067196,-0.8823475018406499
1.0,0.3614532158861581,0.9697044844633509,0.22232868906146744,0.0,0.5555555555555556,0.251287702018306,-0.8823475018406499
1.0,0.36162442456152816,0.9698062867862992,0.22210253183425305,0.0,0.5555555555555556,0.25129754665738047,-0.8823475018406499
1.0,0.36128492990771843,0.9694700311582395,0.22110017651080965,0.0,0.5555555555555556,0.251307239556135,-0.8823475018406499
1.0,0.36219257460452,0.9708045579850181,0.22251126100763519,0.0,0.5555555555555556,0.2513481906322714,-0.8823475018406499
0.9995186250084372,0.36270039369079493,0.9698524956555179,0.2213414775614735,0.0,0.5555555555555556,0.25135361672331374,-0.8823475018406499
1.0,0.365222502329142,0.9696780935235719,0.2225986810455786,0.0,0.5555555555555556,0.25135521638942665,-0.8823475018406499
1.0,0.36455491106276194,0.9703740730313548,0.2226352614617989,0.0,0.5555555555555556,0.2513646377594587,-0.8823475018406499
1.0,0.36199708378270684,0.9694605894377916,0.21662685597497408,0.0,0.5555555555555556,0.2514105491466235,-0.8823475018406499
1.0,0.36644985814354003,0.9694557609790823,0.2226759601870847,0.0,0.5555555555555556,0.2514183793714937,-0.8823475018406499
1.0,0.36520575842253206,0.9708532658819394,0.2210476550138914,0.0,0.5555555555555556,0.25146157663461577,-0.8823475018406499
1.0,0.3624711503593755,0.969585699547356,0.21387947986085776,0.0,0.5555555555555556,0.25148596106846405,-0.8823475018406499
1.0,0.3622928673197212,0.9694505830746055,0.21035937388235276,0.0,0.5555555555555556,0.2515679769508359,-0.8823475018406499
1.0,0.3648349001044029,0.9702198586326601,0.21006581752793338,0.0,0.5555555555555556,0.2516650752511324,-0.8823475018406499
1.0,0.3693605274796646,0.9694913616066666,0.22254810955646134,0.0,0.5555555555555556,0.25168833775613386,-0.8823475018406499
1.0,0.3637838719520363,0.9694456802980983,0.22233757725130704,0.010990791979923586,0.5555555555555556,0.25172200979641257,-0.8823475018406499
1.0,0.3637838719520363,0.9694456802980983,0.22233757725130704,0.010990791979923586,0.5555555555555556,0.25172200979641257,-0.8823475018406499
1.0,0.36225232208913943,0.9694592536162657,0.1965134614574007,0.0,0.5555555555555556,0.2519297026988096,-0.8823475018406499
1.0,0.3623562188517264,0.9707566770098616,0.19193983173104062,0.0,0.5555555555555556,0.252138531776051,-0.8823475018406499
1.0,0.36442777576538615,0.9068314411080042,0.012417741009446518,0.0,0.5555555555555556,0.25230713576363456,-0.8861320453635702
1.0,0.36442777576538615,0.9068314411080042,0.012417741009446518,0.0,0.5555555555555556,0.25230713576363456,-0.8861320453635702
1.0,0.36442777576538615,0.9068314411080042,0.012417741009446518,0.0,0.5555555555555556,0.25230713576363456,-0.8861320453635702
1.0,0.36442777576538615,0.9068314411080042,0.012417741009446518,0.0,0.5555555555555556,0.25230713576363456,-0.8861320453635702
1.0,0.36442777576538615,0.9068314411080042,0.012417741009446518,0.0,0.5555555555555556,0.25230713576363456,-0.8861320453635702
1.0,0.36442777576538615,0.9068314411080042,0.012417741009446518,0.0,0.5555555555555556,0.25230713576363456,-0.8861320453635702
1.0,0.36442777576538615,0.9068314411080042,0.012417741009446518,0.0,0.5555555555555556,0.25230713576363456,-0.8861320453635702
1.0,0.36442777576538615,0.9068314411080042,0.012417741009446518,0.0,0.5555555555555556,0.25230713576363456,-0.8861320453635702
1.0,0.36442777576538615,0.9068314411080042,0.012417741009446518,0.0,0.5555555555555556,0.25230713576363456,-0.8861320453635702
1.0,0.36442777576538615,0.9068314411080042,0.012417741009446518,0.0,0.5555555555555556,0.25230713576363456,-0.8861320453635702
1.0,0.3643699153256506,0.9068433887329224,0.012431145155232507,0.0,0.5555555555555556,0.25230760075855657,-0.8861320453635702
1.0,0.3643699153256506,0.9068433887329224,0.012431145155232507,0.0,0.5555555555555556,0.25230760075855657,-0.8861320453635702
1.0,0.3643699153256506,0.9068433887329224,0.012431145155232507,0.0,0.5555555555555556,0.25230760075855657,-0.8861320453635702
1.0,0.3643699153256506,0.9068433887329224,0.012431145155232507,0.0,0.5555555555555556,0.25230760075855657,-0.8861320453635702
1.0,0.3643699153256506,0.9068433887329224,0.012431145155232507,0.0,0.5555555555555556,0.25230760075855657,-0.8861320453635702
1.0,0.3643699153256506,0.9068433887329224,0.012431145155232507,0.0,0.5555555555555556,0.25230760075855657,-0.8861320453635702
1.0,0.3643699153256506,0.9068433887329224,0.012431145155232507,0.0,0.5555555555555556,0.25230760075855657,-0.8861320453635702
1.0,0.3643699153256506,0.9068433887329224,0.012431145155232507,0.0,0.5555555555555556,0.25230760075855657,-0.8861320453635702
1.0,0.3643699153256506,0.9068433887329224,0.012431145155232507,0.0,0.5555555555555556,0.25230760075855657,-0.8861320453635702
1.0,0.3643699153256506,0.9068433887329224,0.012431145155232507,0.0,0.5555555555555556,0.25230760075855657,-0.8861320453635702
1.0,0.36443103121479686,0.9068426036664382,0.0124203799737535,0.0,0.5555555555555556,0.25230784022820973,-0.8861320453635702
1.0,0.36443103121479686,0.9068426036664382,0.0124203799737535,0.0,0.5555555555555556,0.25230784022820973,-0.8861320453635702
1.0,0.36443103121479686,0.9068426036664382,0.0124203799737535,0.0,0.5555555555555556,0.25230784022820973,-0.8861320453635702
1.0,0.36443103121479686,0.9068426036664382,0.0124203799737535,0.0,0.5555555555555556,0.25230784022820973,-0.8861320453635702
1.0,0.36443103121479686,0.9068426036664382,0.0124203799737535,0.0,0.5555555555555556,0.25230784022820973,-0.8861320453635702
1.0,0.36443103121479686,0.9068426036664382,0.0124203799737535,0.0,0.5555555555555556,0.25230784022820973,-0.8861320453635702
1.0,0.36443103121479686,0.9068426036664382,0.0124203799737535,0.0,0.5555555555555556,0.25230784022820973,-0.8861320453635702
1.0,0.36443103121479686,0.9068426036664382,0.0124203799737535,0.0,0.5555555555555556,0.25230784022820973,-0.8861320453635702
1.0,0.36443103121479686,0.9068426036664382,0.0124203799737535,0.0,0.5555555555555556,0.25230784022820973,-0.8861320453635702
1.0,0.36443103121479686,0.9068426036664382,0.0124203799737535,0.0,0.5555555555555556,0.25230784022820973,-0.8861320453635702
1.0,0.3643742159028312,0.90684173553039,0.012330182419538089,0.0,0.5555555555555556,0.2523099822548202,-0.8861320453635702
1.0,0.3643742159028312,0.90684173553039,0.012330182419538089,0.0,0.5555555555555556,0.2523099822548202,-0.8861320453635702
1.0,0.3643742159028312,0.90684173553039,0.012330182419538089,0.0,0.5555555555555556,0.2523099822548202,-0.8861320453635702
1.0,0.3643742159028312,0.90684173553039,0.012330182419538089,0.0,0.5555555555555556,0.2523099822548202,-0.8861320453635702
1.0,0.3643742159028312,0.90684173553039,0.012330182419538089,0.0,0.5555555555555556,0.2523099822548202,-0.8861320453635702
1.0,0.3643742159028312,0.90684173553039,0.012330182419538089,0.0,0.5555555555555556,0.2523099822548202,-0.8861320453635702
1.0,0.3643742159028312,0.90684173553039,0.012330182419538089,0.0,0.5555555555555556,0.2523099822548202,-0.8861320453635702
1.0,0.3643742159028312,0.90684173553039,0.012330182419538089,0.0,0.5555555555555556,0.2523099822548202,-0.8861320453635702
1.0,0.3643742159028312,0.90684173553039,0.012330182419538089,0.0,0.5555555555555556,0.2523099822548202,-0.8861320453635702
1.0,0.3643742159028312,0.90684173553039,0.012330182419538089,0.0,0.5555555555555556,0.2523099822548202,-0.8861320453635702
1.0,0.36436166245079266,0.9068397587407045,0.012290244418460085,0.0,0.5555555555555556,0.25231083768446333,-0.8861320453635702
1.0,0.36436166245079266,0.9068397587407045,0.012290244418460085,0.0,0.5555555555555556,0.25231083768446333,-0.8861320453635702
1.0,0.36436166245079266,0.9068397587407045,0.012290244418460085,0.0,0.5555555555555556,0.25231083768446333,-0.8861320453635702
1.0,0.36436166245079266,0.9068397587407045,0.012290244418460085,0.0,0.5555555555555556,0.25231083768446333,-0.8861320453635702
1.0,0.36436166245079266,0.9068397587407045,0.012290244418460085,0.0,0.5555555555555556,0.25231083768446333,-0.8861320453635702
1.0,0.36436166245079266,0.9068397587407045,0.012290244418460085,0.0,0.5555555555555556,0.25231083768446333,-0.8861320453635702
1.0,0.36436166245079266,0.9068397587407045,0.012290244418460085,0.0,0.5555555555555556,0.25231083768446333,-0.8861320453635702
1.0,0.36436166245079266,0.9068397587407045,0.012290244418460085,0.0,0.5555555555555556,0.25231083768446333,-0.8861320453635702
1.0,0.36436166245079266,0.9068397587407045,0.012290244418460085,0.0,0.5555555555555556,0.25231083768446333,-0.8861320453635702
1.0,0.36436166245079266,0.9068397587407045,0.012290244418460085,0.0,0.5555555555555556,0.25231083768446333,-0.8861320453635702
1.0,0.3643615594288423,0.906840959172498,0.012290244418460085,0.0,0.5555555555555556,0.2523109203061601,-0.8861320453635702
1.0,0.3640942223241552,0.906830173027747,0.012276905237119043,0.0,0.5555555555555556,0.2523113673058327,-0.8861320453635702
1.0,0.3640942223241552,0.906830173027747,0.012276905237119043,0.0,0.5555555555555556,0.2523113673058327,-0.8861320453635702
1.0,0.3640942223241552,0.906830173027747,0.012276905237119043,0.0,0.5555555555555556,0.2523113673058327,-0.8861320453635702
1.0,0.3640942223241552,0.906830173027747,0.012276905237119043,0.0,0.5555555555555556,0.2523113673058327,-0.8861320453635702
1.0,0.3640942223241552,0.906830173027747,0.012276905237119043,0.0,0.5555555555555556,0.2523113673058327,-0.8861320453635702
1.0,0.3640942223241552,0.906830173027747,0.012276905237119043,0.0,0.5555555555555556,0.2523113673058327,-0.8861320453635702
1.0,0.3640942223241552,0.906830173027747,0.012276905237119043,0.0,0.5555555555555556,0.2523113673058327,-0.8861320453635702
1.0,0.3648603786548133,0.9068318421754032,0.012255240706145741,0.0,0.5555555555555556,0.25231344507326986,-0.8861320453635702
1.0,0.36454396134038847,0.906883331601269,0.012290244418460085,0.0,0.5555555555555556,0.2523140775840812,-0.8861320453635702
1.0,0.36392878883125807,0.9069226267013598,0.012251159393171217,0.0,0.5555555555555556,0.25231973896699694,-0.8861320453635702
1.0,0.3639030011038616,0.9069990984779468,0.011786154289354457,0.0,0.5555555555555556,0.25233702420935,-0.8861320453635702
1.0,0.36495037301479655,0.9069730568354374,0.011512280628606342,0.0,0.5555555555555556,0.2523419971005048,-0.8861320453635702
1.0,0.3671726202850273,0.9069730568354374,0.010953538486603687,0.0,0.5555555555555556,0.2524228081626242,-0.8861320453635702
1.0,0.36480365594130326,0.9955777583253427,0.22267638813187285,0.0,0.5555555555555556,0.2530082126759601,-0.8873642038757781
1.0,0.36480365594130326,0.9955777583253427,0.22267638813187285,0.0,0.5555555555555556,0.2530082126759601,-0.8873642038757781
1.0,0.36480365594130326,0.9955777583253427,0.22267638813187285,0.0,0.5555555555555556,0.2530082126759601,-0.8873642038757781
1.0,0.3647881222401662,0.9955777583253427,0.2226763694680165,0.0,0.5555555555555556,0.25300821509305743,-0.8873642038757781
1.0,0.3648546431548155,0.9955787844771156,0.22267595947564198,0.0,0.5555555555555556,0.2530083228715581,-0.8873642038757781
1.0,0.3648546431548155,0.9955787844771156,0.22267595947564198,0.0,0.5555555555555556,0.2530083228715581,-0.8873642038757781
1.0,0.3648546431548155,0.9955787844771156,0.22267595947564198,0.0,0.5555555555555556,0.2530083228715581,-0.8873642038757781
1.0,0.36473972035915025,0.9955786587052059,0.2226757678711623,0.0,0.5555555555555556,0.25300833087522756,-0.8873642038757781
1.0,0.36473972035915025,0.9955786587052059,0.2226757678711623,0.0,0.5555555555555556,0.25300833087522756,-0.8873642038757781
1.0,0.36483903502223064,0.9955794174395844,0.2226732921031231,0.0,0.5555555555555556,0.25300842251046934,-0.8873642038757781
1.0,0.36483903502223064,0.9955794174395844,0.2226732921031231,0.0,0.5555555555555556,0.25300842251046934,-0.8873642038757781
