0.755793307729345,0.767448047232369,0.969007640578251,0.571198816220157,0.0583075246959155,0.293278090409514
0.948635112001906,0.889360928982456,0.389163608547053,0.924783637395033,0.601281505134453,0.488007056570748
0.267191949177605,0.498282889365388,0.678641224810451,0.111439228739061,0.0418858324088206,0.255748464453674
0.655366096532683,0.367626019886222,0.625335250955208,0.280207063236462,0.144564191563974,0.714898414903065
0.644274026679003,0.96935839273165,0.849951531958658,0.829132766824916,0.128246863626607,0.258775691485877
0.942403049465622,0.867004519872808,0.821943720721848,0.880236604198916,0.110257640383033,0.621505851424598
0.473928643822152,0.388883227812302,0.652751409518633,0.526017018260188,0.57185274180443,0.655323191183789
0.365273225067334,0.574577148564817,0.47575150050745,0.761797154611862,0.947853658223785,0.523723659582439
0.840039518567868,0.370766579707678,0.942108740261285,0.0303039409078819,0.795625777543603,0.0450828210539769
0.636311705233256,0.0645704014000089,0.0222625932917521,0.533821710986904,0.0946987389340751,0.758751227763477
0.587671363034807,0.260175097594676,0.631390785739178,0.252701907252898,0.0949174624393086,0.702853617159061
0.817560628321986,0.655475366628118,0.289061406332539,0.59839932052087,0.959127569730249,0.485972240558263
0.504272712284883,0.914157302021378,0.79328361179567,0.917555599565156,0.115276065141212,0.133090653989245
0.636631325658587,0.297731264971191,0.485423130134023,0.190940776934578,0.452427920910225,0.434746966814624
0.170476209719673,0.870121110451253,0.118756292653226,0.183228102889885,0.467871911649695,0.473530849611112
0.918594596871131,0.567086816767854,0.47259720242625,0.666178507048341,0.386746041134192,0.403735576176862
0.337493206979969,0.577976369088581,0.451166009134734,0.455027394337622,0.745180091790745,0.363437652048605
0.129424154760132,0.700236985637666,0.904119485425323,0.849004773165489,0.196964250134481,0.506301582557165
0.391951243104523,0.664922394009759,0.36085846016525,0.489548079820776,0.607549072221282,0.14943550605655
0.348975525168369,0.309009404401295,0.929412901206051,0.801435005733896,0.931009492426161,0.770127596002872
0.0927488150959281,0.720168962928086,0.148979880103929,0.316209116119841,0.665803339806999,0.0849709745167224
0.165022266575655,0.0842074856413347,0.73400676008733,0.333464949043358,0.362616740853504,0.377859000848305
0.998152109230239,0.870321133666941,0.28052354465758,0.969414722536098,0.181726732918407,0.268413813845184
0.0221115631322877,0.810808579776352,0.360465872990092,0.256693402415107,0.205779186208051,0.830360743512214
0.31201383977546,0.211312443883473,0.989603989748183,0.611196499088296,0.260410611580686,0.525954154661423
0.612745659371781,0.562860806096204,0.879099593616264,0.444957070787372,0.342870854455281,0.954992516538018
0.178389358673639,0.92502080755127,0.849201993053395,0.0520537034143114,0.814010496538453,0.563459737184474
0.477267296386857,0.0762499456847269,0.618813038121021,0.34591787422867,0.620831964960861,0.26554490518043
0.312181165344749,0.161812983625642,0.94078581026802,0.610737320151897,0.0676462026928307,0.487964947969896
0.64923075443246,0.279063281533721,0.423506862721542,0.498768710966964,0.483348906729011,0.745137818019612
0.437112268885061,0.263935119699348,0.909169506026526,0.151790847447707,0.18222790956822,0.346187370252877
0.022137108626484,0.23224999290188,0.307118604882946,0.783889979194509,0.597395347028491,0.620407875003284
0.781937626477397,0.664570784700851,0.95589652203995,0.7620530688376,0.0511840926496097,0.941264656851738
0.251895544068547,0.490020258639266,0.232476478141557,0.0767363150172573,0.535216009899474,0.927197980749411
0.687712997371077,0.590738987847423,0.590989366742486,0.22278026687144,0.0538977000021612,0.218696127973366
0.519126509706028,0.702800578923159,0.325165536916194,0.278509607072229,0.925971860885794,0.207854706906597
0.130219461476635,0.720112099910279,0.519822283989648,0.596518834170947,0.337148108115778,0.664794387143459
0.196376104251885,0.30083702841931,0.53592329389299,0.374108037124366,0.275748773706519,0.182375601142434
0.946214438838108,0.884856378898648,0.235330517491105,0.707774608603694,0.759093636343851,0.145895778093233
0.496416443327613,0.947748650853951,0.84800272996704,0.42269577911425,0.796140786550899,0.09942721314214
0.753704086364912,0.202189756663854,0.637395113013534,0.149235825435376,0.489878286467763,0.747794173675317
0.462755054567094,0.559628664844736,0.728237831061805,0.15928738393548,0.981767792362975,0.0453100842440266
0.0573085897522836,0.27658072142225,0.318195581712749,0.687493543949298,0.86471772086237,0.175794099463137
0.502858149452598,0.667868790655634,0.480892915425469,0.329250238308733,0.929231839162426,0.695772172063896
0.986406484235381,0.0728376001343027,0.581060861412437,0.609363282353325,0.259000869285824,0.897244099885939
0.680349817101734,0.359009301383521,0.918259396635969,0.464867080781376,0.487545031330121,0.147715126025702
0.117641595517022,0.938047020710355,0.918465187636693,0.313543358941061,0.386806297544767,0.964850968964074
0.0986087976206075,0.764901500501018,0.5728021754217,0.025613546913284,0.601537944329201,0.263487731496803
0.660401407681697,0.233553469389162,0.72034003417162,0.292740678306606,0.483184263590512,0.610528971340904
0.902195324439963,0.133264972829327,0.0467586515457641,0.237847988059121,0.0924887842204261,0.509738970243448
0.443489356369502,0.152223948279506,0.238447479504393,0.119312427504407,0.82959561019775,0.0368380464956635
0.170969009670445,0.194640822846009,0.425738582321175,0.478454942395996,0.684358533807443,0.530342210265381
0.00587309795540201,0.554048211112627,0.295450174442869,0.127085860183133,0.187581480151259,0.131912708049037
0.132087536411027,0.86264217551969,0.280107764231383,0.434356430241942,0.293700544468335,0.435147394380285
0.100945262485294,0.245373028041959,0.13464616348488,0.130212954267521,0.682820362023559,0.576594333152779
0.518689490580455,0.0879122130850898,0.545095589515237,0.878429224296844,0.108812371453024,0.444258950705131
0.299922963456298,0.372590150222326,0.16702431926064,0.498860251277471,0.0445610706342661,0.877037038668964
0.811814981464022,0.74278780346737,0.642010454108861,0.764388369308612,0.756700992090644,0.819517468097525
0.571945711225856,0.84309863753452,0.318905874094918,0.846519667515263,0.95968889971959,0.86830767279393
0.727752803381582,0.489946505198809,0.303387840609151,0.142954077202355,0.207103440527157,0.288082482037632
0.522208381946808,0.570135965036644,0.5907552504445,0.597694359743403,0.631058129466379,0.176354344528936
0.794178765838542,0.120032369427285,0.533852457686026,0.762865100150351,0.637751431838972,0.131311359420975
0.199735100456974,0.858218673270148,0.808261294901424,0.732774218648986,0.480246778772981,0.245863512985087
0.914542099094743,0.489592961032413,0.00706947543711559,0.0892987611884467,0.315424578017959,0.709290431150864
0.888938205360548,0.807399411629917,0.15587169599018,0.534385776729341,0.0857261480966959,0.88410889200683
0.932913550116302,0.688718359094512,0.640383033901717,0.865367059530085,0.0779161663294387,0.864732503605587
0.197208045072487,0.674556418650028,0.291471251368283,0.967170624420743,0.46156495137582,0.137441555085421
0.575746055886216,0.75110462020852,0.645092508182016,0.866627999029399,0.336604146648993,0.901205203148435
0.994609547582166,0.590817984155727,0.99855195056671,0.692925367833339,0.329113137771111,0.344301237828449
0.370058035605511,0.786032231647174,0.994571285124469,0.0990767552501945,0.251867189670036,0.43160819499574
0.53621577218071,0.254202123983893,0.288208168674025,0.452435768445344,0.726304153026053,0.674047639336881
0.849585705694756,0.859096693279583,0.505073031866845,0.920483205334143,0.792870027252958,0.762789333533507
0.507898253292017,0.621381259540579,0.812906272820062,0.0205055595521418,0.225185223562785,0.913906704761371
0.0889801177319485,0.642269729107021,0.748631943811364,0.549863110518327,0.660668185937636,0.443112489526566
0.267338615991456,0.695434497431505,0.136961931327344,0.996799355117933,0.42586550233818,0.562331691115214
0.110481061695904,0.671474704627985,0.327606929952425,0.0257853579468801,0.083787101368936,0.557078418170338
0.956904274181641,0.782830971414214,0.605010259828039,0.660994244392564,0.92167355672116,0.234147084813423
0.591115817381925,0.754746311771402,0.551833114971954,0.853391262797007,0.898004177771204,0.586716531803003
0.0176749004619844,0.353992337814239,0.315312569501264,0.0592799698847305,0.93958748632902,0.8867687583765
0.356325230432015,0.768201730879058,0.248235596295649,0.98923039124987,0.685548957591715,0.372993036822609
0.334104362466322,0.692100771866641,0.123582532593175,0.836674903395283,0.532577318088451,0.713113445206619
0.351998831165853,0.55957812368168,0.258141375082975,0.768680501364561,0.775758945371468,0.401225654430551
0.413397496342727,0.246365392289656,0.694612790180644,0.308722741042914,0.722572720583069,0.871031844800209
0.623676360397282,0.30575558731328,0.2509869047585,0.163118121894274,0.813951725359441,0.514757951609684
0.520347915253979,0.801777844634961,0.728211547041042,0.72541595581911,0.630582969088363,0.852408437370247
0.422095325186218,0.513509068522945,0.520243622461138,0.203288026102904,0.441440346295238,0.156744578394258
0.844128970582244,0.681313307330599,0.632285002946391,0.147065409716195,0.406274886207322,0.771947176799691
0.960784939205933,0.404889519233078,0.325693061605765,0.10916778707422,0.67794652636339,0.148054940026651
0.687498928712977,0.668355852488597,0.749379285223171,0.375625072931648,0.574935227151769,0.608076343070175
0.726065648187999,0.314746605324073,0.265920821953938,0.181692914051394,0.189204838191795,0.0953032708013201
0.701252490627323,0.33357196274527,0.0678748727494693,0.691504669605563,0.438162901787809,0.632340830819509
0.848282220500416,0.701324434866934,0.384815997130209,0.60777226760818,0.0466042671449287,0.389220162744679
0.943700139500007,0.994878359632486,0.177645501198238,0.25128450738693,0.443313797948375,0.156463891243412
0.402155767744221,0.899722641762861,0.150913428006222,0.608684556337305,0.652880265520628,0.00517014544729472
0.233061141970373,0.808460026048919,0.272014663500449,0.121560573926782,0.995719237396416,0.127514432214555
0.637528809351264,0.59420669887727,0.196464232001019,0.422104751090494,0.0935627843916679,0.212988110182735
0.460481169139096,0.800665712238274,0.0299843416031375,0.662445382778557,0.355103782666696,0.86331924829155
0.11081795683638,0.55384338511819,0.28608695055446,0.0295289184982489,0.0975603838054231,0.907255781828811
0.288627709046203,0.750895996640491,0.210910753969016,0.998311969825659,0.874811171461572,0.794031343945083
0.830792614324921,0.653062259555401,0.207792472817107,0.389294507324273,0.76901688961638,0.0215278390963204
0.482162939137022,0.833089262483192,0.353883307033447,0.0839313911987125,0.256316394586759,0.892500166868568
0.669518140195227,0.0288274410764427,0.736438345339568,0.210983761011438,0.765505488043047,0.473304619636551
0.593341424348167,0.186737641731616,0.372196621842425,0.676841805510669,0.51195460159732,0.853364197605486
0.60572148272505,0.221921284292268,0.0699309345393353,0.910361557219519,0.650320856674968,0.645108057499061
0.595375914163683,0.781188360420891,0.74438258762223,0.358414962503724,0.634422933348775,0.865083397978165
0.468835688183239,0.991925524875608,0.907904921345155,0.323055588095542,0.646314015160165,0.871297985980597
0.899183377377357,0.177359506415217,0.729320094599832,0.0872333234452912,0.13185785798122,0.627336205847808
0.794475209061752,0.251255896516995,0.324105287797806,0.426491938404388,0.036486365733144,0.7322587121863
0.27171059543611,0.850305742814506,0.135509580751693,0.57468261146665,0.779278664715512,0.605369165536299
0.151323892608138,0.924234223688283,0.587311825954566,0.292200375553448,0.00014599645321517,0.0707963719483146
0.108701364274276,0.941481073690332,0.319668329940321,0.576029238370048,0.765853992851351,0.287577618739633
0.668689901687009,0.517409950861369,0.762403248260172,0.528870489798849,0.471486312485668,0.730099656466281
0.993497968005063,0.604121549614374,0.216869556371357,0.888408461747265,0.915575424057604,0.999882432436178
0.252053328210402,0.780456265345042,0.544713635252604,0.777260438491512,0.406938226220194,0.941998951119866
0.613516397962816,0.75711426773748,0.0804287550813874,0.477227006837933,0.305097801062978,0.0279337690381488
0.834642209187587,0.636681779143,0.363398455714896,0.679266330204597,0.478031560143633,0.308474201036246
0.175351975175114,0.165312382558609,0.404762059738654,0.837028768995269,0.584627418702357,0.477624192728419
0.945496729601576,0.559291183021933,0.930372960239143,0.239257534392507,0.524378239906272,0.00357056213747887
0.739693514733849,0.0505346452107955,0.0687712670362049,0.541857000971853,0.404546753295498,0.795281187049346
0.792866440858276,0.0127719611403061,0.079352189272473,0.889401028180472,0.161647645789988,0.666286625320051
0.568353247779158,0.890203035897849,0.368298287394482,0.941293741395483,0.849503426700135,0.417807033233474
0.395231634858362,0.754517147834138,0.359407058569884,0.482730297576896,0.167468438933445,0.472566260590604
0.921083801795595,0.16119277666467,0.292255717343966,0.869919201946535,0.180115477490939,0.753566312137401
0.607679283491212,0.596643302769643,0.352929944255385,0.0219531822567169,0.912508872458989,0.895278919350847
0.861517287776503,0.978598662688951,0.542556121780305,0.295169435799704,0.225246269750569,0.101754719855678
0.949798977745966,0.99705539080366,0.426961926765743,0.21724271224953,0.220109789374749,0.760462048478856
0.869417069146221,0.74798916929366,0.0190484914084217,0.42765073906308,0.512124399602442,0.0737719356473676
0.876307697529421,0.879323399937275,0.314342456987468,0.385930571131765,0.413794789363619,0.283690773374249
0.358620314275317,0.65998365747425,0.815708968469177,0.987261106008517,0.0473673875696564,0.976548817817013
0.150337297060522,0.705762904913768,0.662693118995988,0.187367019681284,0.0379118678125305,0.26400451260043
0.0276911810417671,0.526017997007978,0.289404366503747,0.816755581487796,0.0250903351812237,0.51983576078733
0.121613898198518,0.40164913336519,0.16972013290089,0.288242740040288,0.0576552451492691,0.163901178548127
0.395632876410511,0.938781429330526,0.326795818885583,0.532030417060941,0.976343326099194,0.719787234302465
0.103325558394901,0.197317273337459,0.50867968510551,0.232344882659724,0.260664989275336,0.630972399973592
0.656813854165131,0.45823759240317,0.173706992197021,0.690040885318485,0.304116627275664,0.538437672493738
0.821950081511818,0.138718374086824,0.059894870586454,0.972052078204266,0.265163507457475,0.453406759744528
0.0348076499003862,0.859194626735995,0.0154554731373282,0.563994748028033,0.175818641448301,0.679489301663472
0.87549562390094,0.703613611982727,0.240247278575157,0.894485403800128,0.228437968498779,0.616179433087999
0.900041789390226,0.664426879467443,0.188381072742692,0.69572096764724,0.264891471421587,0.874392635278245
0.0857363117321934,0.690909689938654,0.956878298858987,0.540497013264292,0.305662274759055,0.807737242289259
0.162472407261615,0.28811028264281,0.990114498267282,0.445345757589355,0.581013452686853,0.191080502900224
0.699038120034754,0.230926087116328,0.994331752212788,0.758770101535705,0.0852166010365662,0.533174211052105
0.291848898360616,0.453618155182709,0.14401488101098,0.556757094849053,0.318884493216055,0.461171056954456
0.537244986480667,0.129766338588938,0.718926894296425,0.692411914782593,0.0678309007233091,0.545535428528675
0.144824202406769,0.640492254658336,0.582846177815612,0.00256579488744643,0.025914446849902,0.11896781959085
0.482865397303686,0.463315291415661,0.000233910201116216,0.30278503090555,0.610516796538134,0.812963017004657
0.746721823515899,0.162477612328009,0.845263862330793,0.61197868562927,0.126553296456209,0.686546177478086
0.365415002715325,0.472882449812508,0.908912041830332,0.600006478900249,0.14010275698934,0.618885046654213
0.821907042612827,0.955525707558584,0.764940563358149,0.1030239759585,0.179981544073925,0.156805689337875
0.51800226873728,0.066834996037315,0.424436507201515,0.924401309318997,0.474799197611451,0.322082044671012
0.496490181097607,0.179581393290752,0.161300864066432,0.544501169758996,0.273527033350911,0.632230957784443
0.93976161825838,0.565049997617912,0.696985117577438,0.948648770347901,0.470469353341452,0.979537644861193
0.0703894741232726,0.850946570266622,0.0355108621829215,0.188367692340271,0.788647965551483,0.10544417643522
0.0925048474027725,0.299769046305488,0.992212041896222,0.446716795508717,0.599338483381909,0.0012358024495199
0.944781921518791,0.702185952973604,0.598575321322413,0.487771107357561,0.461353223948878,0.0502461629272526
0.242653053356609,0.932444847893858,0.0584729541613903,0.880487077039292,0.891363256955546,0.224648882195071
0.428399412519835,0.967880848335575,0.471144893901538,0.0381977356578219,0.613357883998927,0.557196292708102
0.949468314379565,0.318428174765008,0.183852255174731,0.599022507431627,0.176726031827451,0.357883779169168
0.966200538863045,0.646193076649796,0.932062408316695,0.214008000954293,0.193848865145658,0.103312361055521
0.0769957468641526,0.68540945404668,0.891594461376457,0.0161998064318685,0.366258910567795,0.119801891424913
0.477211572550815,0.660912371955274,0.500545471460014,0.881966349028801,0.147305208204626,0.25036071293076
0.978301073015056,0.899768553123054,0.462480007338735,0.509924875036628,0.258227421274708,0.955185762166477
0.974989700904971,0.608599142568695,0.759889392714422,0.0924287444755252,0.107545914447595,0.431456345879807
0.053910041610823,0.121010948683862,0.0468196398817608,0.769341334130453,0.352465268559169,0.683677087169417
0.60307990091831,0.296962847619734,0.15102521918522,0.168620491427834,0.534159110359087,0.213974041223908
0.698272959120885,0.967592286325241,0.496181460676636,0.541303046687759,0.0735658159115791,0.95136474902769
0.404979524360438,0.589271574665463,0.625537430221094,0.395509172335153,0.782208866971373,0.743574140137253
0.535957587232012,0.0304519655933099,0.460439999567246,0.861595991579206,0.0580896050751166,0.318441071151712
0.318893594378341,0.220803994988447,0.725061898889493,0.268092732320844,0.718746377954084,0.463835534629311
0.555672840475134,0.186722527227623,0.455436192626082,0.647172147115155,0.313942911524433,0.011903004706263
0.675863606974268,0.625483850380211,0.0513058697182751,0.424054740541892,0.949226777592505,0.343655821880229
0.357309853306643,0.971786213763186,0.868519168520834,0.751358369314957,0.760312907938054,0.637102649979706
0.762405678785203,0.179062522495129,0.705857125749528,0.0583200675728593,0.372724249988518,0.37940570451902
0.0834439646766435,0.46593392126784,0.709597206648318,0.108637731484673,0.551696473619673,0.480546721855961
0.307317426289457,0.252850966244212,0.11812600062714,0.936423719999662,0.458822118732032,0.883664179057257
0.411287783685398,0.484605137087262,0.12129742197386,0.100162297034596,0.219421690050732,0.0895327961463591
0.27498131589111,0.635130270860034,0.20366173815508,0.760340714328454,0.112233823119723,0.407568730827309
0.082177442871003,0.335439499215071,0.18218659923099,0.740732943972562,0.402909567052329,0.883815022235296
0.115359914139903,0.428174307795757,0.222490952235332,0.868302173847621,0.296389826839759,0.832045619768355
0.428028536346201,0.822013216697226,0.561228802727834,0.315817051958578,0.60748108394504,0.160903492079493
0.318764965162867,0.980585556280706,0.128982385409987,0.551199464574615,0.846369852690147,0.508162440698512
0.41963618832707,0.465851942379546,0.238583232215167,0.297888104269616,0.100808364393932,0.102126208564454
0.0018790214698633,0.296926627171809,0.354176005612565,0.590184605966285,0.28297832777991,0.218058416986413
0.443531930587737,0.769243924552509,0.147028248429474,0.879490004913544,0.695894215343873,0.982759062771368
0.384643490232515,0.305512047913157,0.131877825316097,0.836931749095502,0.723676255298009,0.420675172703641
0.395024955418374,0.0651271621845234,0.776765360010445,0.41742723290997,0.679654696035598,0.267000786680316
0.687590191156077,0.273375518921349,0.492746464856213,0.508245475325599,0.9390025489258,0.386778354378772
0.227663701304457,0.207161462193256,0.394584359267298,0.361753499262227,0.603239690778327,0.522250833946934
0.517126705852171,0.0516565205856087,0.41967899027861,0.329894622717764,0.105556227704941,0.510834560740074
0.0793116125944834,0.982787340726455,0.53762693386432,0.873734475624554,0.446059820154562,0.979148695770157
0.571214661287459,0.886862365227493,0.922069747862082,0.425353108932261,0.995671747567795,0.553220071773943
0.38019379797706,0.20528773278449,0.871412427014841,0.564910280556063,0.36181758606251,0.63054081104241
0.709701032786916,0.224045673236018,0.397777020389916,0.892103670072868,0.613424545882418,0.836479923498204
0.833404837356606,0.255052708362954,0.606885604201412,0.64416466673365,0.0542227193310375,0.892438953074029
0.533423545018715,0.0130814825183076,0.503357507125844,0.130957789918433,0.0944962927321208,0.273683457099065
0.414344471882739,0.053484059583039,0.817154262391961,0.0697899270958677,0.268991481967189,0.827566288568638
0.106698221607751,0.460571847779403,0.544783891657243,0.178357232258698,0.0763273398662416,0.280970166816296
0.349595085796471,0.0141977731090819,0.82313449075995,0.027917841465442,0.662818064783489,0.142892963852184
0.424761091272117,0.173886099404273,0.227339678568746,0.593529637840819,0.942280123673856,0.407879865667996
0.718216988578776,0.802863831261467,0.346878967232936,0.870448572063372,0.538567619283616,0.14567622378238
0.792280660814116,0.318677765342526,0.0484694138547193,0.898155589654883,0.605168886452206,0.492679498392378
0.397533412674326,0.795995466408339,0.390283953453899,0.931132690675575,0.819760794767017,0.459389552799039
0.455411356247664,0.308089045252719,0.275534872190736,0.164201301444401,0.253226588781932,0.342543569788071
0.988878711053659,0.654760876447068,0.441631419066833,0.762184888273047,0.756750703347199,0.849300667301488
0.24285535812636,0.335809154386151,0.554334639486606,0.138103175291674,0.0394860974634353,0.346824848278337
0.161699464086684,0.767934711898958,0.729506477600643,0.460379437643864,0.33322259626823,0.499141499367691
0.294252472855492,0.0577902593857556,0.464034568516415,0.937733201887331,0.429761019989298,0.148351828096144
0.757519111682961,0.72577922084398,0.832316024560206,0.666576173993642,0.431922782714587,0.843005600585779
0.593254217392521,0.364003543590813,0.845959262179195,0.940576363437041,0.0274956640331866,0.730750130984683
0.373276474936263,0.308486288244337,0.585860946375462,0.348670136855651,0.823046564395237,0.0248186206508003
0.36133092288905,0.190314734727585,0.305198301797103,0.510807509592505,0.895481520080924,0.0540888398156109
0.510900304423186,0.168575270393742,0.409211573229364,0.176830128240113,0.690977523785341,0.90651028787578
0.164216089013075,0.991231714561481,0.178431136549859,0.536684841047995,0.0647719639505716,0.140487761353148
0.85132914759806,0.882180663777031,0.447183386094599,0.481761903035693,0.949698910667424,0.103153019626368
0.541595108118869,0.630521435429466,0.922626842676163,0.967135962423457,0.494572994579355,0.0113116356643446
0.627494905616585,0.936887110559351,0.527213321321743,0.238547072469117,0.0835036664466359,0.735769306485988
0.81881658019246,0.627169691159004,0.212773268032113,0.623862889271593,0.368455956384269,0.133580268391756
0.951423994107487,0.568380050705517,0.304985920823128,0.480053262636542,0.97239724679501,0.951013861989659
0.483612337268793,0.483554933146014,0.126229703665976,0.827464608310989,0.929025900281302,0.196174512385761
0.937867068064408,0.431204182347653,0.303149098317456,0.182877565729426,0.344267382287995,0.143495595882252
0.589911664856585,0.114176079836503,0.956210635299117,0.851692694356216,0.731326180717225,0.145487080378764
0.446770433788419,0.680037411602382,0.0620662367618103,0.499551623571128,0.559346949412097,0.165274269984393
0.526352845302406,0.134111563248143,0.800565890893913,0.462532301080205,0.600339591635446,0.391870247294058
0.448449599301062,0.138948865494486,0.650014850748934,0.522930996614167,0.2592662559753,0.269757023647625
0.42719194384527,0.915274460328862,0.824688086007144,0.472757915101963,0.213019329899811,0.819802220041274
0.334524127924738,0.929122917533064,0.428419841096022,0.659063850709934,0.0780586586238993,0.704033528338938
0.463348947005127,0.861776639733407,0.586032320566351,0.949471858465087,0.394977756300586,0.184525501003014
0.764025929909555,0.411794704699084,0.230822967974795,0.0265262046024372,0.153488368692797,0.170071440190523
0.31292469639808,0.570081951498719,0.661765047084108,0.391891375007864,0.995158062101204,0.956592258649021
0.657332149802308,0.0439418589571648,0.716486029826322,0.373999897304145,0.458579049902684,0.626428863239101
0.592455448380375,0.445781852333234,0.336701382311943,0.473008646595336,0.31351423133841,0.788083331801866
0.126128240026874,0.243531698496334,0.667807266481293,0.0136784021225293,0.220908964899935,0.66452106706368
0.706481394238489,0.100915555181878,0.757125914785152,0.0633493090875175,0.362045563925792,0.699821443629907
0.990253797730441,0.849184291059938,0.0095379906999373,0.864672550369824,0.66180795771802,0.969649395527659
0.0340581835352518,0.248762922703866,0.728061532132468,0.694561471076928,0.306171791064843,0.753155601439585
0.511081734482024,0.407387965853291,0.71631237917568,0.611319337285242,0.908316582294201,0.987438004014203
0.697967063310377,0.6981282139461,0.942031270223494,0.551091557617231,0.838792901371856,0.656704565658544
0.317969363122775,0.22049837126576,0.0989941248108833,0.479974443491918,0.985038315703539,0.533459204878736
0.890640343367044,0.834837768727647,0.454877640686171,0.507534606254834,0.504896463662235,0.817953966103245
0.571023310956127,0.547325400579394,0.853602006727324,0.877450743303296,0.268676423305613,0.348128797760161
0.553266572375518,0.393528721817608,0.186156311467183,0.556639813853187,0.148441895439819,0.184629335605202
0.795969620828084,0.0735824370245829,0.287123507840043,0.977083779789167,0.83987903637555,0.95776455071388
0.349831107312443,0.160629416280236,0.965238037507569,0.203115876411766,0.85372887000726,0.0983148243064053
0.819667554804952,0.320295240599285,0.300104266251434,0.676672566188379,0.1268959198654,0.995574650201669
0.182722511456231,0.0222073576052055,0.430258751159337,0.820137015530809,0.782591694771691,0.544405931120975
0.237243259327862,0.318912248484878,0.208838669758485,0.197104349237311,0.944386183176857,0.892672928704208
0.897000081002137,0.628429690582984,0.368134556853372,0.655029152274653,0.574483470047344,0.373475921861967
0.687398325619291,0.96079240779983,0.736699900810585,0.897770650633309,0.0657674845247302,0.949144792946471
0.551699578303039,0.970762819472386,0.546135591545883,0.766563707277714,0.850254938401762,0.948508570999635
0.287409254903522,0.0762238150110991,0.338954589031545,0.0870824917168301,0.96407242795462,0.481709619991974
0.720257288435703,0.666113566271547,0.114919587212023,0.489834995884716,0.977020635034944,0.490278459599972
0.693761684955141,0.621012094580299,0.984525754695313,0.297120873657906,0.563859690651902,0.238940300850485
0.70038635329822,0.457821485806055,0.417873773540725,0.853358587250469,0.414455590397044,0.703040312825374
0.674144371667039,0.232549921278463,0.348677225999736,0.0580817700939363,0.274803174840852,0.23973729829263
0.654429163045497,0.35295321341677,0.173765550441452,0.615717457347995,0.0731398995458253,0.656926615508944
0.53995133993179,0.70481316834491,0.802438523864738,0.83161815260607,0.983935212303581,0.660612398689215
0.39084393273835,0.156003721535535,0.596206515657164,0.276456078897089,0.0354360726734215,0.0795851325602222
0.549180729566655,0.477543322674013,0.620064966467149,0.585822227585304,0.47710487546143,0.841686166889932
0.680285742220704,0.59621685556121,0.513615973517376,0.867574395678331,0.539022608953783,0.302720249938615
0.102020061455955,0.271574490941757,0.696439416523751,0.463427477282167,0.27265753881492,0.553675679114519
0.962462279978694,0.974930617334889,0.870619002260917,0.804810592865849,0.475558041944031,0.964150614150405
0.310188848560297,0.163093103653644,0.512436283298069,0.222010526344402,0.301525471787816,0.564394306053572
0.234985525228886,0.597263741585338,0.547245662802192,0.406028183914042,0.536379199967037,0.067151435088464
0.495876782503487,0.335928507786453,0.0841241669719589,0.231790725602345,0.19171327647401,0.75756571377181
0.00811827488879386,0.8288340950305,0.673877784945347,0.940313556657544,0.286995700449518,0.515424971872163
0.299145315554098,0.306288816005278,0.903242360606548,0.245404270037259,0.946352277235195,0.940988714045557
0.526730982598315,0.00383186703936228,0.599549955235252,0.35188110598083,0.30591821805197,0.411094294625646
0.665198398555466,0.0325484060239508,0.614792400289255,0.17193402796195,0.738403307657203,0.955843071499371
0.69703623808965,0.928083558833491,0.559423297250563,0.226810371115886,0.815495970967043,0.334710794279472
0.333107860042482,0.781772007085547,0.946926925527273,0.823023907394581,0.879017095531916,0.461611071842946
0.412830381804253,0.0931156618935469,0.606455543678408,0.795775975508959,0.828511328220287,0.442152298236053
0.240192045143858,0.167826410190274,0.725407900183628,0.604463879892573,0.646668173034503,0.887668400518558
0.321302176889253,0.158890972621765,0.695606042040466,0.751698888323797,0.0983877721566523,0.0312453861105883
0.498749128983824,0.420483829582947,0.0969920080990071,0.427097704236692,0.953771323166414,0.948393466940381
0.665318040825244,0.824254271188805,0.395542866360916,0.297081412588306,0.395246031448284,0.882179402735328
0.929216585094758,0.256583544189963,0.112934663284404,0.913962062929094,0.313299438214553,0.613690382426366
0.77261378495629,0.45478952395032,0.830763022659207,0.029262958811748,0.458243227183053,0.607136859787588
0.179894190378649,0.340407544853845,0.321041727579203,0.28303158432872,0.468309992755575,0.227310926912636
0.95734201525947,0.940056903396115,0.693617546860153,0.85513324767555,0.979609489864627,0.173177143119567
0.947492486973002,0.277359419204578,0.686766067064939,0.143386496405531,0.473805086113307,0.0233901028962333
0.0949300688654988,0.678030783629637,0.859153049216248,0.728317403783861,0.987787017615982,0.530214643655054
0.456482237493482,0.0970898588832718,0.0709218391770136,0.11070592386696,0.190704370172496,0.250108234036954
0.198427810161993,0.148114929568882,0.602552464915529,0.29677245492723,0.640097621459695,0.937103060520812
0.0799317020847725,0.407656920000363,0.921499846765458,0.469350689751821,0.362432700983637,0.897156177107106
0.576377299193552,0.755375851274035,0.79024511959041,0.896094218956557,0.9251188003262,0.70659235900008
0.237805932539178,0.714432000058714,0.117983306203152,0.295538432947168,0.652647528248334,0.189175976554952
0.712111069213976,0.636657204014684,0.688612365429224,0.583263231007201,0.789210193012168,0.77529367977839
0.166704093012163,0.800324754582121,0.499912332431744,0.245181379924459,0.920475385254369,0.0694082980841218
