0.494607962301806,0.977721807114501,0.515472448949903,0.166817141268174,0.475360403879761,0.481530548144052
0.315546066801529,0.959148070820957,0.340069603144002,0.842093464618203,0.815179650327145,0.395641112776675
0.728740366714397,0.765323080967407,0.273018050198413,0.308396420722509,0.733263497867228,0.924595158090203
0.645075964356118,0.610075354342827,0.337550059095647,0.195093993184976,0.537216602666731,0.601292164502562
0.610268479802301,0.458688902208383,0.240215357023909,0.203452218120829,0.0173734979732913,0.875625004048116
0.592242231011855,0.848589244868508,0.0366777427049691,0.872825800358768,0.855071873924032,0.349840341708518
0.185242924576177,0.364348226412854,0.54324587581782,0.532167409218679,0.538726519923702,0.0225747671500991
0.0363604516395807,0.0708832786686431,0.228846010565037,0.465774849963776,0.743986127857744,0.345392577465973
0.810939716802023,0.269371101244218,0.598820586822871,0.752178632635827,0.159595407420381,0.7912945415746
0.9432796136549,0.715863863697458,0.561799462576554,0.951220022516302,0.0760544130102686,0.293068203220724
0.245272428829683,0.236021700230019,0.804311206411132,0.903129554268303,0.199410096981916,0.378993955273542
0.751926325264753,0.419504889431407,0.49824131446589,0.535494359301428,0.0755872190560267,0.215679997789184
0.258068319317292,0.199370348397244,0.964538753991321,0.972075714900555,0.392043291359986,0.377728057645468
0.607401765395161,0.781053802598638,0.843774623935547,0.675830500784348,0.428745891861785,0.148732933787919
0.84199143720999,0.308863546416816,0.615444878981313,0.242900496169334,0.846908680021164,0.89202239957408
0.766916287352564,0.0795728439080196,0.0259055642637894,0.810442453682899,0.471658832515846,0.273814700727302
0.579803778091236,0.471537629666067,0.0401091188946831,0.40884059131382,0.609008667711112,0.561027808229876
0.0387718609863083,0.589492775441715,0.967309882095387,0.32884401225621,0.807450857010246,0.30401715318987
0.911017626337243,0.360365804897468,0.882211593336181,0.553866988727773,0.174736712499602,0.0483655294239253
0.963354460573353,0.285690803326421,0.0421881270574715,0.358597464952723,0.981359243867927,0.0803819328739711
0.115827214325034,0.864053371734972,0.486961157757407,0.487393454913968,0.251803895895454,0.372256224472028
0.455988295674559,0.578199417993172,0.449789928509968,0.233789276468944,0.960915932330831,0.7545725221061
0.945494364760947,0.552326312827873,0.0699097243140998,0.719700907267257,0.142576133661665,0.55041911421769
0.597548326624025,0.433556458187386,0.0935153968283766,0.895406479729707,0.127954495735832,0.784353051397077
0.660336660661482,0.306932036734276,0.865799335152214,0.322414500088726,0.340499399367088,0.365161134968395
0.385691013928748,0.424941594630864,0.65039300461656,0.798506451968449,0.366920860570869,0.868738481040891
0.336996139021932,0.6173723144995,0.883973226105879,0.0577962867722243,0.447364737645868,0.448617372446024
0.955250248875061,0.0389278575383921,0.111822328526527,0.607837312889632,0.825627525807805,0.570883183626548
0.636219438385682,0.0520555790680171,0.614118130614155,0.331606447661859,0.374010309803302,0.757681812920664
0.0454938843282064,0.990299233977016,0.172792822106407,0.792574069041626,0.118157003947478,0.935852079408171
0.987670396877332,0.60847322337386,0.312375260140211,0.569478556017177,0.391285988386754,0.939630372962032
0.476370623205415,0.0213420152333396,0.565515201503302,0.0780511141061769,0.0391845251043712,0.723923336477571
0.462215226217414,0.563144927826585,0.354763460835167,0.80966000784243,0.283682264612259,0.910113950326754
0.0963690142404671,0.34233230292218,0.180990860450746,0.778155169827068,0.777735975662757,0.201049431226262
0.840865589556847,0.491472815507789,0.677284554545823,0.462127085563447,0.8340937284315,0.231994788603557
0.845651202308257,0.187646182045605,0.749449701231301,0.0163971557028885,0.689270934560321,0.144211397103068
0.495827688797857,0.500529017659137,0.480086736381778,0.680651298793194,0.154736916474182,0.0400053395115178
0.965224679699622,0.450037579025298,0.637131983912617,0.93949826696468,0.909930895495928,0.320842502288836
0.677450776703134,0.31296606674488,0.0629174032384433,0.423261385569814,0.876013657793561,0.363794339668124
0.69463811676232,0.246676217266227,0.186635640349051,0.275000047868695,0.616067481689186,0.455570590221021
0.0786532088356398,0.0976898670691243,0.0558439828593137,0.23075476354484,0.0732592505874526,0.469905348391426
0.74567018119437,0.253765643158322,0.589440039073285,0.73639565819308,0.0781184149378437,0.412341602350243
0.378306386951187,0.204944210892201,0.989808629804213,0.0262368104069787,0.190903163422617,0.684004965368291
0.822964210454361,0.763664448549414,0.287516586429516,0.666328237485249,0.0842369807575638,0.55353068257119
0.000304883252821704,0.841439474955775,0.152910707376631,0.427916903097029,0.048463952456582,0.877344265953899
0.264961890414259,0.606578357114327,0.117670844869997,0.377008726365657,0.984998049403872,0.951226124090502
0.94974547369043,0.247462971823915,0.854201591751247,0.581279769871302,0.169320032795138,0.267126453010393
0.194024829340262,0.344475183246979,0.993701531191795,0.598314621434998,0.734638969513622,0.864625932338679
0.469082276975309,0.850382140575133,0.415569116267758,0.326635240576305,0.870731026703207,0.724849220993067
0.0469644220570542,0.156595262312549,0.215410844590281,0.0586903116839853,0.486460622773297,0.213693618972579
0.764697299371028,0.76226294319506,0.643684899538829,0.372465002243283,0.882799205853362,0.691907293123372
0.486094829866043,0.549648477254637,0.490878967197088,0.00539478312200638,0.44703054379613,0.460498956225655
0.533572883858397,0.193914204997055,0.145891948613627,0.505741094935489,0.363945115623499,0.783724391262637
0.588118870164015,0.299731562208093,0.429574749329812,0.692913932530227,0.143619038854935,0.317014727557423
0.270409401866118,0.0485320596211525,0.621989532643984,0.628807505144146,0.556115034928957,0.663896823082606
0.342522065155064,0.916087587078066,0.945132946460078,0.0642868564666472,0.63672425353349,0.397401935050888
0.395060139480964,0.747040295585557,0.0897627697688508,0.122020457217632,0.291503360241591,0.948671444197715
0.0707871169087969,0.240090559556075,0.099231842489599,0.451292410289815,0.0100676413326513,0.619597098748953
0.294470305068999,0.909453292250645,0.704881757402914,0.496574250730942,0.259838574607739,0.19192700121429
0.426542534666072,0.177871223386347,0.824770661896735,0.414148641708252,0.699495791657682,0.863979854395811
0.32072757381324,0.800513546863963,0.816110102894998,0.294531943822386,0.788156222684315,0.693090643252675
0.769563687436166,0.654495321521995,0.841550002287822,0.753363421969587,0.805732159132129,0.0112220650493216
0.327083453462941,0.908019760696042,0.539279090208734,0.395785174246283,0.830678717623498,0.065574973935509
0.890806183890519,0.143997296085208,0.503506351750823,0.478438416674028,0.700416817626469,0.414203356076649
0.622774850849604,0.128984435084775,0.571192415570252,0.583559678444687,0.972843712904599,0.699986688543269
0.471459591820757,0.695147181612978,0.492102822686764,0.608730745800241,0.400044765132723,0.810772105879998
0.661525106316471,0.551389389114101,0.983404804357203,0.734703003430582,0.885863954085217,0.450106758841761
0.00627858590363038,0.598394764806818,0.673632392065669,0.65586453426587,0.692036037355089,0.993834430833669
0.364347305856561,0.705659940727345,0.668607137185066,0.673388001114326,0.916519341699472,0.478123140839742
0.576345747205616,0.256796760710072,0.909889821349473,0.65285067361529,0.00943224171103784,0.551780573690123
0.21290483137602,0.495937697287912,0.918401779190096,0.276942147866137,0.511357279846926,0.707590135967513
0.651957305891261,0.937875244379417,0.590507096575167,0.420115772786413,0.0580650712912091,0.261100737109094
0.313858060746045,0.37689737467628,0.556615060431463,0.199300627325728,0.110070939255361,0.221878856223392
0.187343118025282,0.084503440826797,0.131064605204851,0.921280299251861,0.269294540168003,0.385024409553225
0.690680438545275,0.898489076955709,0.601933340255433,0.5738336852959,0.573187594958117,0.28040733976485
0.66615692196024,0.503533815923656,0.763866524562689,0.805068576538332,0.769764462456396,0.973671465558053
0.177282098889693,0.186495180120718,0.549892230053268,0.44354559033014,0.0800323956442957,0.283872239124928
0.655686694184314,0.213057199630056,0.269640434296655,0.461386575414533,0.591620546789115,0.404231808736146
0.726994911969496,0.593244148134779,0.225584823427094,0.493058995065787,0.755839634649152,0.536757085002492
0.803286997296126,0.0254869772301362,0.619315348927332,0.291381931105923,0.683574774531218,0.660659490327979
0.0862681735033739,0.640832573328197,0.393785584601199,0.147060203696502,0.294979192091206,0.343757702602138
0.903754237688842,0.94978305926599,0.867977770915768,0.390315428547571,0.761667255351147,0.117292202512182
0.856227530484542,0.821587874444813,0.00527320495922984,0.58688599979748,0.219132077460529,0.367256793871427
0.881928126686486,0.927712018794668,0.463859742570094,0.852057446868613,0.0993702457180495,0.456634819794434
0.354813159133798,0.775633525387597,0.11120859762785,0.788959803345382,0.344701364962905,0.169018033792734
0.991103717494121,0.242847449845107,0.0288687354940836,0.81177350681162,0.655262977744371,0.110295541663737
0.135008253538322,0.172856786929398,0.821766942443712,0.944407119905465,0.256848925916472,0.308133202817574
0.561935246206555,0.890130358714777,0.285546240365238,0.645537388497734,0.7041621819655,0.806715097123427
0.981760249436144,0.53807069442696,0.2767601435862,0.756272487333543,0.244354164343198,0.146725523988254
0.156724832172379,0.962233967956973,0.0392113770267926,0.384904333088875,0.897638929100517,0.0379573265673971
0.0249325318901837,0.541730409355578,0.20822268313489,0.956978965489709,0.869393668852937,0.473114258502316
0.893317068771558,0.944147615179507,0.485160165478779,0.854624462163982,0.613224589759521,0.966430955939962
0.387680755422704,0.683193005622931,0.75743709114208,0.652971654133712,0.529392457059019,0.0724301918396722
0.626367159630779,0.0491181540010958,0.328027998791139,0.302878894478943,0.122336230516544,0.376871958899579
0.569268159984008,0.139538137871853,0.300204990239441,0.0302930704277421,0.800566134535929,0.338851467587444
0.860648133763361,0.565574132080771,0.937625206060325,0.632119157284021,0.714780361557086,0.788257458925693
0.996974530775619,0.866935718441161,0.0352248923810735,0.333134626681864,0.719261412459325,0.106161470397352
0.985648931362976,0.046941610294233,0.942757507004907,0.0349663788914363,0.291105161691474,0.919807091062931
0.31721828501884,0.395286159901126,0.324687513930648,0.564500634295536,0.986435689114032,0.590463804016865
0.257047027377607,0.399102713783314,0.991887517989487,0.071014119020368,0.527908436514736,0.782368832794717
0.762948387955856,0.797582083819065,0.639142118244417,0.916744393670948,0.266252542077165,0.769922198938349
0.110763393487985,0.868636875495703,0.184106983136441,0.285831135762142,0.883682768324305,0.220672663952305
0.619715535102214,0.861172860847672,0.336955919486985,0.525648033908227,0.650895360260517,0.729107102680797
0.637681615250259,0.42638688906266,0.00890657357626514,0.417230348570291,0.5247232087085,0.514213895036514
0.118302139576954,0.859580806232534,0.409253629419105,0.581845143306505,0.686842108921922,0.830312714961314
0.40868055066867,0.351888019326163,0.566642460970382,0.81737907256295,0.151697611332041,0.707073554645237
0.343150577110957,0.613920428903396,0.452881036708732,8.14453002095867e-05,0.328707696052117,0.605106645851334
0.887450258285924,0.437826771858927,0.727490634576212,0.960722361148202,0.0705820941026686,0.305381003297792
0.274510026070206,0.230224774536302,0.91530668475318,0.857980481618532,0.533168119158733,0.678839464393686
0.0212539853963544,0.802356505096734,0.474904717416662,0.273219863604291,0.583683603820828,0.798897363554965
0.128677433187858,0.525217039014676,0.772877021248594,0.259005422731281,0.741808751387015,0.134809697004214
0.99375589617119,0.832835295585573,0.0904229183445766,0.029875481470647,0.00673510594861243,0.234563771057218
0.771043839063788,0.939240172232523,0.87691309506553,0.861446584968539,0.893708810890255,0.0640992254209368
0.0231296624885406,0.123669595917912,0.510043092895275,0.975799483824646,0.44207325565566,0.618177180763172
0.126404931677907,0.176782434714214,0.467563802487086,0.833513406663176,0.923587619058784,0.847322856274118
0.684861515691629,0.288351917738915,0.664924909216019,0.0897636009314353,0.113162572227549,0.829459027178041
0.58301601461587,0.391582473171623,0.671989364810088,0.711049005977496,0.376940311818652,0.516657712638509
0.15371026379299,0.46430815869291,0.688444588334427,0.854274217768453,0.153006538214496,0.276468690368067
0.573757829167118,0.534359946684895,0.115912864852095,0.925198981657073,0.197371685098375,0.557969323141504
0.48813158759885,0.0725058759194741,0.50161798935649,0.262639090499968,0.65327497201093,0.8019324412384
0.10148669059923,0.422902965237158,0.125230208033076,0.58500092655977,0.494224320450001,0.578770780248654
0.196362038445936,0.755205151994312,0.730157043346534,0.263548746643563,0.323680121289729,0.60633158722697
0.44700378216427,0.749076051069798,0.32705379311997,0.928640206197679,0.452689554110191,0.136961582420839
0.120767162219895,0.840123586727151,0.159201901282318,0.991360185949658,0.540484796576664,0.630135507894909
0.774482217656865,0.701312457280193,0.771353275680287,0.775066788095699,0.961886251828915,0.67304237413352
0.843448635396418,0.603491658520496,0.785542193835881,0.209936063089104,0.352802697895602,0.241323864722455
0.363015598191771,0.432447111193122,0.962598082497754,0.568508435067119,0.0906571806488065,0.15009621452297
0.578485524584535,0.13576067218412,0.638421028382356,0.0526655865416695,0.374412687274357,0.198340109052847
0.927688002553225,0.682087171740327,0.220976225713159,0.931296197340465,0.335778045554455,0.770882734294965
0.975216863889569,0.601660975215119,0.55105908734434,0.917441337261241,0.261122968722712,0.556798801410121
0.657012508413475,0.862418544335567,0.377448023475015,0.145426960653474,0.621961084318425,0.838654888824146
0.412450179227383,0.28003621993464,0.0372452577134857,0.219681334393465,0.78258441358586,0.85818304328774
0.480979376040555,0.970439532345743,0.5541007544055,0.327291128860531,0.141086734472248,0.772041886663246
0.352438541929786,0.150340346447754,0.732331579097019,0.222525489063977,0.762901276401289,0.479198414387817
0.357000724877701,0.0434849190831974,0.923838473575478,0.498871208853637,0.353087226489626,0.767616264080866
0.345653453907765,0.689595075790808,0.0498630660902927,0.0741101935936964,0.466332764409772,0.209483295606253
0.0851089714543741,0.795699437143432,0.851216409606053,0.458753696542101,0.661739044232132,0.805144511755502
0.591239901729168,0.409966657558054,0.980717082145929,0.952339550575072,0.503433967579104,0.279406716934838
0.38905242513767,0.685196027278129,0.0849055428689648,0.59482924652614,0.170846620795114,0.476535714721761
0.847572930744733,0.42888839322632,0.165688992569711,0.574686381763423,0.838043159939603,0.485856631861483
0.65779594503023,0.243564465814767,0.746443809791302,0.248203451892583,0.362719416916849,0.58792953792907
0.759959871333406,0.721149311847442,0.695503035936919,0.126276017657371,0.554086529625169,0.746725891189995
0.908078245112429,0.92205540904329,0.356060424235773,0.669500165027916,0.665004011845827,0.896117790953256
0.564311686806071,0.323797289766795,0.913243895545553,0.353958072238218,0.543245365297868,0.976603288213313
0.613474356361311,0.875823046618127,0.21780243184521,0.0672186959313016,0.00273040275917267,0.96344806255231
0.00468274731736031,0.449434597234482,0.928511418360528,0.971347128665835,0.0893153089789334,0.506703601359636
0.277981782725231,0.981019687403739,0.804267171500818,0.671187201896408,0.823698495067156,0.0545117228485705
0.286494359340533,0.566187570651198,0.233948282818068,0.591505258329002,0.214672312938394,0.64986041321316
0.0481356517663724,0.545597158414851,0.160608596271691,0.254152259143837,0.334920031891432,0.0689900062329724
0.329707888072712,0.93591758495962,0.778765472371371,0.717410702511885,0.213034674119371,0.205208646028181
0.232771043066475,0.232183465658415,0.946516997065866,0.692161063902475,0.851260141717427,0.628967241554762
0.0269270480429962,0.695914604257782,0.476433414269849,0.927187494065185,0.884628837864754,0.544633472343394
0.54763259430367,0.924036071024407,0.890088134012416,0.99752864597666,0.191665478332928,0.237349135167618
0.88343424862113,0.668396491735455,0.667649013734234,0.147226064548512,0.293574748152527,0.183576720065914
0.623705395759832,0.837335590776831,0.127038869492118,0.102674988558728,0.230478741267216,0.671721967187232
0.430542001724041,0.497759816038152,0.335543384423818,0.187640314848205,0.582373158539068,0.186906277858782
0.375542969638466,0.884416317485686,0.919650415427359,0.764002545831864,0.180407766950807,0.327745772127296
0.960895850943242,0.956576307679268,0.925347519409826,0.0251825204372641,0.607160477025939,0.0461675800288673
0.558475212757124,0.407968788103015,0.219120165129559,0.492382101290026,0.320366481816138,0.163349315363564
0.346364504971407,0.0550662615674566,0.532087825538385,0.890757585420566,0.633425751545543,0.743365606342125
0.474564590195384,0.960501078257716,0.0677912489600017,0.23919003446424,0.723072175586031,0.388108646848814
0.470121324288371,0.620461580724209,0.0181588001566995,0.856384394120745,0.443062068800267,0.791445338597189
0.202068117836889,0.658403785554357,0.0664091890845988,0.764697683095605,0.162096210338671,0.9129372114421
0.141431266568587,0.397398509370605,0.18757005658039,0.885395686436134,0.988482978706615,0.961225827761869
0.52772392106958,0.443957738834717,0.383781999234827,0.769329447936145,0.627825415054677,0.173114508297706
0.895884537090404,0.10115206771266,0.627146633878104,0.980414622976487,0.82905553738873,0.309772012636998
0.334482514738098,0.8946160741519,0.964115835005876,0.213263322455478,0.992549530693626,0.883702650961907
0.537801528120941,0.238842072331875,0.386489186031546,0.0513800032011972,0.502142709055514,0.020404632168018
0.705754609554296,0.963766896040203,0.748340978237983,0.964081989699451,0.273427019860943,0.591887273796113
0.161244159183324,0.0382189653134098,0.100661713721845,0.641200019589045,0.918203326346717,0.932560431368422
0.914284449170973,0.216877858177205,0.0500724346557253,0.0756708629966744,0.358238924388685,0.659785695990112
0.159972720053659,0.554162420394558,0.13953002680985,0.96470769532853,0.925441791816255,0.0974406254812886
0.737644815176261,0.898659792517903,0.605668970924216,0.616148980540821,0.0535242590657863,0.287830446475369
0.162860188339593,0.851429428284209,0.63548327378956,0.389493962154709,0.534399431964565,0.88883349486187
0.0195831181396553,0.98506426275109,0.410700224808562,0.101095992101561,0.00317076030693101,0.819401866354843
0.106524852570127,0.167956599856407,0.697131772279221,0.922624984873989,0.173503060939134,0.313224607864368
0.100859004190331,0.519764189403415,0.796479094489623,0.00718874754344037,0.903052270588645,0.181207124570546
0.0407645912630796,0.847513777245535,0.400745019503605,0.683475716968592,0.235766486459559,0.217678632550771
0.96673049593402,0.713108677054402,0.69272353456494,0.99415059815084,0.487527588024681,0.56827432992929
0.546518005534228,0.268563730268327,0.572969017906488,0.795600638555292,0.264385056124333,0.622939728242692
0.253047192859059,0.578981241194199,0.0581960701958118,0.41883892791134,0.773025829603956,0.38940398949021
0.414079687492424,0.142095170269114,0.0131440014034859,0.814945501336459,0.163367386595515,0.862547630573625
0.406923039196856,0.633884313755632,0.634115454756487,0.947512499909317,0.11583428144681,0.326620222512704
0.312181007036035,0.540984861804436,0.892324877436502,0.630123796199713,0.629490331532784,0.75114326785366
0.0592172177848572,0.889638257429115,0.886839752140336,0.795737317884352,0.469004696725178,0.923680119023143
0.879775638137553,0.5214793509058,0.391364955957693,0.791137002646578,0.37062586569902,0.533039006882446
0.82123788930963,0.427457485902463,0.234817286268843,0.662860728216425,0.673736605123496,0.41750102035016
0.435326386033627,0.527466206241397,0.344084739203226,0.0957249228552087,0.28229790300868,0.0528843679503914
0.0170588153068644,0.905972945863004,0.223630307429437,0.994467895735824,0.218246661433134,0.81311191731672
0.501581665188452,0.357872114055137,0.156488264188112,0.606426637424439,0.38987415208661,0.225160113404809
0.20645298504643,0.13417453843633,0.0248548055785693,0.720447447035721,0.942690792071848,0.401262188121021
0.704726711888293,0.857527751769443,0.140150837343739,0.345119932223611,0.810356491923458,0.25072057276339
0.580116902873284,0.272275483764378,0.574410049640799,0.826798364297843,0.968094913421578,0.879580131168244
0.714323769565092,0.691492960136515,0.641740835879972,0.519025722395754,0.950574034837539,0.844791366492903
0.542286653900976,0.673351368370229,0.733486017844463,0.0380317137346181,0.862489052839823,0.329763079472469
0.701034940648045,0.612837711232354,0.323648210265973,0.261060620632707,0.135710312433906,0.464109368311105
0.647357385788454,0.0239499948491824,0.949127483539229,0.919034881545967,0.115658319204401,0.212821443011902
0.310710391829667,0.0267155463128531,0.25351490036969,0.508535526079102,0.0619395684747846,0.998274227431371
0.721746480225356,0.350747686529614,0.786367441731524,0.278723870876122,0.0561958354276762,0.13106424803656
0.111430999122446,0.294220206612283,0.852162662804116,0.123690555774877,0.0485924803461607,0.653093833705174
0.625153887787629,0.925804949727576,0.7422251177984,0.0123954844604269,0.731766559394354,0.931261647705066
0.653048066212546,0.455928377614779,0.216921644404523,0.957327073317304,0.350872414176167,0.74278715992759
0.0900622533866771,0.707362974118739,0.423897598541523,0.949579349892903,0.717361784189968,0.595629899352262
0.926678638049444,0.161066158945779,0.311012380500754,0.836407293556295,0.710177366322037,0.985288937140656
0.634945653066195,0.339881797033888,0.833871889418427,0.590397776743899,0.713744264557021,0.645892662872825
0.136704945220122,0.487134427973745,0.965944873445831,0.873427241921607,0.705751849655128,0.01261823375974
0.0770858333069968,0.0886649128357997,0.838940348973807,0.115248396728485,0.753676449903058,0.10275173472742
0.183785721575439,0.712233781982738,0.249394648695345,0.0492503123081183,0.490163227337097,0.621673897490169
0.29159385297782,0.127947592618934,0.315224700051182,0.183999086693943,0.135766745402446,0.525319699811025
0.0415737977788416,0.303732130535959,0.222567225463276,0.467901616715683,0.377940531564509,0.179868351564627
0.595863264841207,0.119774983450542,0.287134543874476,0.840718900181686,0.384797539997718,0.603302406677605
0.83343846113514,0.901464396920025,0.362152167263904,0.596572630901492,0.0228476641209769,0.360993137493907
0.50392436489408,0.618918871323917,0.28964714973457,0.35609479333119,0.133981916813942,0.572485186874865
0.214873580874037,0.352935095311844,0.536444604138799,0.522586337595356,0.467966764991757,0.207801736936825
0.780420378287065,0.081058284678853,0.213298694953113,0.0214687123757071,0.187377550835163,0.584098819251717
0.473794902988107,0.87416140680057,0.707337176076046,0.864503721559383,0.227149133637994,0.261501739375661
0.29075094702093,0.595862452582022,0.431580700853584,0.352563170304276,0.798420145561717,0.158020297559334
0.572699017636028,0.0501078940451176,0.789836311153241,0.399220561960606,0.705248977799739,0.0961381221638584
0.191939108638971,0.00476096253259304,0.873855758465488,0.711676204918115,0.663840857176012,0.107655647340635
0.489920595816423,0.0624888960307589,0.658344021528209,0.175292109434159,0.157301036497549,0.655778624743037
0.712665549654439,0.44119455643132,0.441132757507616,0.845920291931361,0.516851550706569,0.517710760582689
0.642475311507205,0.224148485536398,0.197814875798706,0.882129636985395,0.430592824547814,0.972445453896732
0.0178903903389156,0.709489976456609,0.348052448299853,0.346062363294382,0.760850535089321,0.0833756896195163
0.362409104912828,0.891446544153514,0.123113728851993,0.83176116909522,0.993945446737151,0.861078186726885
0.784917712210351,0.134980145193981,0.655979520962849,0.698229027779204,0.47847995398124,0.627916509849189
0.284541893329062,0.477256853848436,0.36396097608885,0.874516088239392,0.356128055939626,0.426142958699855
0.512906565012583,0.44643003298265,0.108105943209,0.61518099128053,0.578231223344601,0.333550693323033
0.280188524968091,0.621819807167312,0.684708120429189,0.271221501492252,0.55967375873809,0.881196218351594
0.920527054765186,0.319556117790115,0.238016218639569,0.691389772519928,0.544890198828206,0.319356232165415
0.259987621405873,0.572471789261222,0.119485007970455,0.558871139261077,0.995697162914354,0.114609510597801
0.8649517810876,0.946728413959736,0.365608014004433,0.969154853723423,0.906281541205211,0.361742928187891
0.40157557385988,0.16632625879276,0.487794522325468,0.521129884738591,0.295794495125365,0.75272931372026
0.923409565846628,0.983256170551567,0.157968170480137,0.863493480167037,0.178555220103573,0.947160552331154
0.935424515852619,0.44163300080775,0.403051856732585,0.706135328757517,0.104721550204114,0.85028802478284
0.692602407632614,0.338404754558628,0.21078042981796,0.120054513042731,0.0717744356993508,0.776215140322238
0.880223920741273,0.817359492794933,0.60129284578437,0.0387321149391724,0.0214076315203872,0.738722317929747
0.0274631443361676,0.349469947253385,0.195843314861893,0.905549725146267,0.0790543469013908,0.176790405839138
0.370500266210717,0.820234208998439,0.617582895432366,0.336241361988017,0.722711483893422,0.77349118371865
0.148390140091579,0.0986671509350691,0.024014541114827,0.106630380871055,0.98241171313267,0.764884605744234
0.669702440519166,0.487360688916911,0.995476433717258,0.727442654412866,0.16771096168954,0.632528982636259
0.553221209221908,0.489471083028006,0.594118886905389,0.138647150499348,0.679073222067017,0.189031245778523
0.837075468187355,0.0814804439499703,0.18209506365051,0.431192362931448,0.330324004557396,0.614710799343885
0.978693592481914,0.819363743210005,0.737693936103802,0.220759640192313,0.402988460830254,0.978848609843223
0.646611312954608,0.931532178183514,0.102991153938249,0.250518132020894,0.249825144050749,0.981753290832896
0.796618085798354,0.233340179886956,0.0275739876297321,0.365088901027688,0.536914116069076,0.916927215651456
0.501280753845694,0.20255755955599,0.374657765340144,0.639284351529541,0.864113897553849,0.74057589011717
0.0291107523075851,0.28359094938172,0.194614812281447,0.406679122966023,0.186440599447148,0.596273324125798
0.247386097787892,0.823343149168473,0.443995354942686,0.161755256385782,0.725158278651668,0.964477164740261
0.237878298419663,0.405644181108736,0.902741294759211,0.373534585635014,0.711558753205235,0.0287866578780874
0.809972583093751,0.994570374248476,0.483995722077409,0.7045775627059,0.0463062037748449,0.0303920862996431
0.969577160560407,0.461262914099504,0.71678110230511,0.860934278107931,0.521135343564016,0.465485772312
0.550481906763503,0.475879298633565,0.387661199020323,0.932573684287169,0.767128945030827,0.267675076270408
0.165439629470748,0.996897686292592,0.728934749376397,0.331041955543941,0.304404022686173,0.269553884010869
0.688535646771578,0.659119767691732,0.706048922084665,0.898674700851154,0.570741445324178,0.175253021985402
0.0335003098438268,0.38138171055875,0.711196403176296,0.83077027615663,0.530524097178275,0.441119337538951
0.713723643350483,0.288600132279834,0.878432816537795,0.37986847325441,0.411725612193291,0.920221874196961
0.556044536341965,0.676693124441687,0.995726766434498,0.0629350465258953,0.898946765903882,0.687848810861455
0.360804161404918,0.856801145362073,0.960952837625574,0.0624988280881548,0.919847422187167,0.906131357070325
0.710622552382014,0.400370872306917,0.973506322950404,0.472346277852934,0.644539184134919,0.100736847589504
0.615316586361778,0.31273085318495,0.298492379213621,0.495564432926344,0.278945138815486,0.969996120106343
0.543314111120872,0.883483364827947,0.89597675065729,0.967669754846352,0.77986020535646,0.00932289284584722
0.718063155978082,0.600823133278192,0.190039139032461,0.49017405224289,0.254004690232389,0.909456034797471
0.514292813655611,0.0670677887882269,0.24767634323595,0.684990518015641,0.222975990780787,0.734823119484955
0.749912805476744,0.417892089925492,0.00181791998224162,0.244635283921002,0.298760617245312,0.0601710174950132
0.351050225795117,0.0691888313064154,0.00672544898486404,0.944232382801937,0.890263754038658,0.842722522585689
0.867409478235996,0.296699848337186,0.34908708120558,0.754945413426216,0.0193273647342981,0.90348066473286
0.393650641848822,0.0639755713034747,0.7238810412642,0.767142442163773,0.319935619664258,0.0991149108613631
0.0155542052751783,0.49137599524317,0.889139788338702,0.907795349894124,0.0871993729489979,0.822647855884322
0.0994956475465272,0.529565509766904,0.609299706424157,0.821773906876686,0.496579671019163,0.45424698213343
0.47882428627322,0.501949171366019,0.809569179363842,0.453994930620759,0.243636799845773,0.147603052172691
0.149198175054736,0.632674169840255,0.725171141911831,0.224284425647665,0.888213254189476,0.202830503308068
0.952779063700872,0.130436154151174,0.65427500625856,0.876055893468885,0.20813953161129,0.145031755042349
0.825100679886152,0.828638367304965,0.513198664186323,0.228160621353984,0.354422977544979,0.523081743827576
0.681484339101249,0.639456220071805,0.29327706526312,0.211473493340575,0.147313455935537,0.382197692872355
0.00912032341596231,0.742036895123563,0.862895140913256,0.20736657400313,0.226295072534319,0.0416918461665563
0.439764666374954,0.940144732746435,0.457756897876805,0.966860637519362,0.444608042759393,0.247814349479806
0.358916078281229,0.615723088634088,0.990861503514444,0.786229740270013,0.00559267442828918,0.647702455414989
0.698105397552433,0.634984952275746,0.0919960469667883,0.800831141667273,0.425824211152777,0.52034389482335
0.2961799916834,0.469015387025405,0.0762149623145424,0.097365106711515,0.343704080181543,0.569234863448584
0.535215214967437,0.148881584907093,0.68076552056637,0.45807932986761,0.965521475825142,0.625143899642019
0.204919638275559,0.0923549431588619,0.174700331579761,0.895797014756415,0.940646410945894,0.0816638401989718
0.962682710869422,0.952386234892802,0.798765775486214,0.954552307226211,0.597146430490268,0.81762168780932
0.797345281318959,0.533138483035969,0.976868510408371,0.634206315262083,0.794723101111649,0.541914944811404
0.978554978274602,0.0362548916741213,0.151674202667297,0.0097405147199487,0.956469346824416,0.274487729982725
0.593606642164065,0.0732848322809813,0.956119246286529,0.72609814137746,0.475882348640091,0.370853082913943
0.316132847884284,0.061091750815605,0.674813711436562,0.43413001072992,0.811464555795561,0.113193522257015
0.985725755716781,0.454802243932531,0.811037802942234,0.034036981925682,0.835040573640746,0.26399587916126
0.331007606225562,0.340493409238974,0.426889458752399,0.272266277693265,0.091531613688958,0.299548981353137
