0.412605100067956,0.0534974419987612,0.00539938048585365,0.399228428580525,0.819142876525806,0.413387187024332
0.832992771095771,0.963064994641813,0.244197384114794,0.235069318588255,0.344185333465905,0.261764869162515
0.952400892998322,0.143221817773012,0.260220318494314,0.23085297227593,0.0180739879516784,0.886867070514322
0.166718315832222,0.793701331286268,0.318134653752461,0.936962781172494,0.324606134828823,0.85346410159823
0.0695826352365097,0.521870369622224,0.146787343861516,0.519817455906414,0.611913663377403,0.869423792906565
0.0115515236133201,0.583115309899665,0.337858377586406,0.152941889747904,0.578633610530185,0.807774598364512
0.070290604460004,0.60863142755632,0.158090778029903,0.782732055968371,0.356570249586803,0.403027165107763
0.0264480558907687,0.365084296872974,0.0391466621078298,0.233465690769219,0.261490086894079,0.519658916257128
0.904753260514891,0.576340502325243,0.235639801085462,0.221767759872865,0.926662001394385,0.938992177447144
0.886490905542506,0.116220984201384,0.104970960482284,0.644381147003861,0.946620166259829,0.248218917507049
0.521982936051535,0.646760433500382,0.755115050683938,0.684456508111205,0.589887537874855,0.638695051574518
0.820485672039895,0.880501157638152,0.969418585451263,0.296747086568045,0.178551660879039,0.75172780473308
0.301697457113231,0.591559253480062,0.564149493046373,0.912032002176763,0.549488279786531,0.100801710844706
0.644275468859891,0.670900492026774,0.776877860703796,0.456545290890352,0.109076329478296,0.683817049482212
0.0343184312875291,0.651041596572604,0.759329569875701,0.370227432091316,0.512199445972022,0.865070472918029
0.71820738356132,0.697292860222511,0.765350177092937,0.799480327510861,0.44787678041388,0.50804108688886
0.46983152880708,0.81499597676722,0.437776995437866,0.471791147176409,0.0688590300811111,0.315356265569278
0.493989626319905,0.406506341908643,0.31905610419561,0.27561020523991,0.135384474329851,0.739714629181225
0.319188605758826,0.63829714037262,0.253272579903857,0.330119053175258,0.300857275150024,0.816750519765522
0.787804793984924,0.751424065132413,0.621920188664204,0.658647380629173,0.571622488783828,0.00115093386084024
0.447856911865278,0.364366785724428,0.702157651764183,0.8184067195951,0.201339770163292,0.0502411523152137
0.143399564668192,0.522211272729026,0.412370655433034,0.840536478322617,0.604964585711127,0.967088649712889
0.838740776953773,0.97234547740734,0.163032334299618,0.747911202415809,0.678999569877301,0.647222262704279
0.0795414996193079,0.443761946336665,0.301034783537691,0.908824712807369,0.194113557520491,0.997012037852661
0.583037747425946,0.659473916340027,0.191917237461048,0.411919883326046,0.21296173528602,0.320111274101946
0.638824505775437,0.29213936336239,0.725598654218678,0.477497413696689,0.377321615144214,0.210583121617868
0.473196824130159,0.230170351326254,0.511912702741403,0.554176286901865,0.0411972237047891,0.507784513477033
0.976079448615727,0.584885131471226,0.776761534907553,0.959146836398956,0.846989053454257,0.50324008638043
0.202562514061177,0.213979288169733,0.0335036462437607,0.251561427011901,0.106434543618043,0.821707911372201
0.737444479197283,0.699668502306295,0.440165550024843,0.222658424461839,0.944673679641677,0.959844904588296
0.340452184737643,0.443678117050214,0.263310158678594,0.523733246454884,0.337509557887085,0.782991245245322
0.43376320803847,0.74652162678472,0.944435613273848,0.513612533633581,0.970029719126756,0.858628260581383
0.590791265635012,0.628336565430219,0.151942961220996,0.26072497790102,0.872836970138832,0.298406167480115
0.638947422424055,0.22302905487318,0.382461568505098,0.0442740435098535,0.474084128857228,0.104490451114698
0.782054647763655,0.296567000513086,0.450675633993933,0.848279632627757,0.379615502035683,0.148847237148198
0.0790628484251002,0.353907327844901,0.103519257262273,0.243582515895126,0.0369383195060794,0.132370457996169
0.185695488602164,0.204180800136715,0.101014955898808,0.513143862373105,0.758827095204842,0.493673117078055
0.159224436529402,0.160759254020574,0.241682205203701,0.527090787307003,0.20057780843029,0.0844208389263605
0.875040517413518,0.659679593989494,0.936048764016921,0.217466507765758,0.116169038624714,0.939088858804854
0.894507719659137,0.682061635879936,0.804277645234804,0.171558601793675,0.350463133942861,0.954569232662922
0.832556653357974,0.508935263032448,0.799070539335881,0.181507769260758,0.411157472027207,0.859417061281322
0.103839286684137,0.233973281665131,0.544723129539906,0.339084678561532,0.102950966800687,0.000701655383662429
0.331567383650225,0.796741049005584,0.285234127058048,0.110999858940257,0.811955820515385,0.417220151845022
0.353508738139297,0.518785022357183,0.452092808138329,0.349612802344739,0.226019468843105,0.435800837762203
0.267806311747229,0.412871643639193,0.193385861881347,0.229448631622659,0.508980539447385,0.539151897751861
0.0340094915865958,0.1525745247945,0.991614375621993,0.840296734314856,0.00673141346002071,0.343535778769167
0.381380765080835,0.468711991073439,0.0369674125535961,0.375851845232151,0.426997490840409,0.17910262212469
0.628442755512002,0.407366442105658,0.771214693484986,0.137028105730236,0.790702397741382,0.455923355878037
0.365269385263492,0.222990385831742,0.949015747832186,0.376683621665018,0.95321420432924,0.962108327657083
0.365708588839777,0.91736801940184,0.880932932720405,0.709839201167506,0.969762379914981,0.553287459559632
0.067318407993143,0.430560869175206,0.942996260043018,0.599944832937186,0.777037882616639,0.100512689870224
0.623357184710111,0.859978370543415,0.707195638155359,0.0762330932952315,0.75822165540854,0.207240046255376
0.856796159483855,0.721971706110145,0.31710323996648,0.163926315455934,0.339068148272305,0.875456075254524
0.948336979813785,0.0434880380049274,0.417396892339272,0.953472066911537,0.024027298978406,0.532055928258431
0.563400577965487,0.0234259320707592,0.862252133891436,0.750139242072073,0.580831862910269,0.475290610899497
0.322362124597364,0.0574740825172397,0.0212175057840721,0.33703895347088,0.256691748617773,0.997574519477237
0.432676145966107,0.210639019298086,0.020028030073097,0.120733152081312,0.709864531550572,0.476638689517211
0.84045764608264,0.412668443482678,0.811411455494962,0.717467433926924,0.325948881251239,0.708402381612745
0.730572999417731,0.195855947271689,0.0745842327996081,0.0960644081551038,0.971517895899343,0.800907588216488
0.270747151485302,0.441782261521169,0.574125083102912,0.443546803233402,0.583929585108374,0.411796159795354
0.277952888801772,0.852373426387907,0.927317737233012,0.549201613153158,0.686269024002058,0.417856438982657
0.800248064649485,0.325338653637124,0.772675345610393,0.626740532863675,0.702163346197491,0.592123480891052
0.670942027127522,0.111123102423325,0.615984634815816,0.972294535728752,0.378843074015514,0.638161968359003
0.685990706796207,0.859083124946993,0.671592325470847,0.110078939729328,0.938125541365391,0.746699144613758
0.392634084579444,0.395497647427822,0.734078020585336,0.200166899235978,0.99970539960467,0.585486798588619
0.51922139686217,0.355794379117585,0.29294638568299,0.702604791427502,0.676478402147697,0.236592860441858
0.650027720946118,0.775675469145101,0.618923027671946,0.369913469849656,0.419089325513862,0.198681449610474
0.692642995839272,0.567009396229928,0.329317058390663,0.850051367991942,0.246585889649172,0.807082271973884
0.97655951101877,0.674971419131012,0.271742266448517,0.707512180987889,0.00304385389069934,0.183082383229848
0.0925393444764358,0.831339100249137,0.726047348196596,0.143474450611664,0.941078615470149,0.0731192543649446
0.720674105114735,0.841418599702331,0.36497644781823,0.939078773294068,0.627971410248071,0.536843508755668
0.221625152769632,0.719564165396184,0.0672112228159314,0.842284559947226,0.207445500567607,0.938244740839389
0.548375090502826,0.169611889597689,0.438056572271372,0.488256699184448,0.884495497530006,0.712161942253018
0.38811610242913,0.860016043102604,0.629197357772759,0.400488766936948,0.378128618837365,0.109488012921049
0.211199475084179,0.517054012212456,0.892887828962909,0.619628670569031,0.985648479039024,0.957274898293427
0.328334984147944,0.170227821842948,0.15143076877588,0.454016335677267,0.692314005104967,0.404639580671936
0.556781713180461,0.63076924230312,0.299514123106608,0.126706374366526,0.00328292074749232,0.756626857282074
0.464759673705496,0.153784031328553,0.786994219057506,0.239696471445527,0.014702730586995,0.465022297094367
0.240829330228114,0.925152438983221,0.258103291588768,0.111454886375628,0.983828108176105,0.296106327528391
0.27408168149729,0.697152641373203,0.95183835558104,0.142226317087698,0.549385333342456,0.31344397691789
0.751406451436521,0.564886155069112,0.387141854138691,0.635493054662467,0.98487786734676,0.497849057863154
0.834903569042461,0.795528616108353,0.963056256065069,0.657544822453208,0.633991056528909,0.349880389029049
0.138390268662705,0.989282610382532,0.810867894161841,0.608924894910297,0.360717647747498,0.896575782755851
0.503186441104055,0.439145006404999,0.549801822069753,0.420465290330279,0.742554120952295,0.362851220398411
0.259338528801488,0.128202817801654,0.237363875140726,0.153348046011688,0.124094967855683,0.00434999816922477
0.397810901553718,0.849094276045226,0.724602014789483,0.219232961652242,0.667609926882194,0.0144450297122068
0.667068041271486,0.946411572951986,0.0143633659552783,0.363843188819117,0.957822424656726,0.0676800732883596
0.315534723912651,0.23604573396867,0.0560430837331651,0.741937400897862,0.0130286327954943,0.378918882756173
0.921322555405484,0.382654804509127,0.54629123212285,0.195182391974035,0.767081038210992,0.575820429993344
0.683697660509963,0.952035531200995,0.943718925892367,0.625149407998934,0.0348019344851033,0.403948068639717
0.137404226269583,0.663189470327682,0.103589008687558,0.430893410472234,0.537906012924221,0.291742580680094
0.0895123587141934,0.0649196661293636,0.883730877490844,0.695201008072245,0.291040411009913,0.188323883813142
0.821873975357574,0.634269834028503,0.55371787369556,0.786690089138295,0.40357040132833,0.999708057965764
0.0490273940952255,0.743403223651948,0.159044836153614,0.271657296322825,0.70339622389881,0.965822316047172
0.626453424319072,0.0587915062554321,0.407811000490613,0.106365664531546,0.00669864225190831,0.0797521795782858
0.653054429476389,0.802237839628142,0.62271768536426,0.195726383648701,0.772688407882078,0.363916384924741
0.953149013050401,0.999906650701596,0.214302464891448,0.532092342385868,0.37252248935621,0.522471780087905
0.417744783534714,0.844285003965301,0.0869496855905662,0.23905678545349,0.416832619887719,0.124499401843609
0.781859390492401,0.583564675913992,0.94472582181845,0.718768074996991,0.00170921339086562,0.183209421194466
0.626369675142995,0.663314312382892,0.501866428955496,0.112302209209333,0.359355457125284,0.775381093783005
0.447288942579819,0.780836004777319,0.38776180411148,0.984419670274938,0.129699944568105,0.721646398444952
0.315077417135399,0.228416720252092,0.421519845646524,0.355791655600908,0.998063984618776,0.00101774510656259
0.552373005331155,0.541595716121977,0.862810692233336,0.554936469668085,0.422262509209681,0.0830396509362988
0.0260994388974394,0.990620650830305,0.177241531948803,0.101991965511652,0.110970874830053,0.535404243316426
0.517638156970212,0.364600072795459,0.228030661776527,0.371700742546453,0.953749698827622,0.920434944403286
0.713159061079456,0.491436664943418,0.383131217018799,0.600769332137514,0.689693359081139,0.42802910587414
0.888870257880067,0.458281846145933,0.319256406061681,0.123345709214323,0.523491423184025,0.788746102084354
0.728005458755922,0.172416144450732,0.768524595089685,0.976322446311203,0.87816101884208,0.600352052794757
0.748716098937055,0.0357660393294615,0.548562738540006,0.285644794086705,0.642547781847714,0.179293141599878
0.700294837031897,0.587638400357371,0.0652782536690648,0.211718594852365,0.0618903272860255,0.164718033836136
0.828327319894705,0.690748438785836,0.768000284683114,0.695496103721255,0.389070643428216,0.276500141501895
0.85099587449422,0.303988897826593,0.55401346873369,0.762615694076538,0.361539811893065,0.825283223586896
0.600378998209158,0.645875260359546,0.204034330095053,0.348610239059605,0.0729694396908205,0.121575432321098
0.258553422012365,0.81424329006044,0.994902858870475,0.813263208288766,0.770203585506611,0.818368076523795
0.688906623081128,0.118775341077256,0.486359467879385,0.348450854119703,0.770001466366258,0.253212484203585
0.0732349242052524,0.282832678117405,0.757200200836815,0.447032661884129,0.611615237593676,0.373130980143299
0.207469459224822,0.445756007717702,0.48902932439699,0.0396551314698987,0.122064854568968,0.901044755793784
0.297636726785056,0.848809683694268,0.582393970233524,0.0623837858929645,0.405472029899103,0.779984907946416
0.849697837053225,0.31520262102404,0.855339763142962,0.231944240747057,0.764015701360696,0.473354588683105
0.0771153358269647,0.898175232972842,0.810358752589298,0.104287539154412,0.0819871195360287,0.749948939256252
0.870658679937919,0.445033261294886,0.118939442423971,0.259503363833868,0.590655896223268,0.148172031884186
0.0124113490185714,0.718710356608119,0.368987523127725,0.780394329851831,0.172387626374654,0.164074840041836
0.722825974911971,0.924000595629583,0.482128324915881,0.696026820511314,0.651941080737905,0.684698614488854
0.91811337691099,0.916445710492105,0.3595046875301,0.675874008761242,0.449401531936276,0.221700460628017
0.873195022230201,0.0134059987364821,0.883405859736502,0.217769965613789,0.241010729073164,0.843744365255887
0.143595875416816,0.00630502917991307,0.174274828368811,0.691221492541135,0.995991717414195,0.192561317602628
0.454354066616067,0.879246751556646,0.375217782906545,0.853905939060988,0.993523364706025,0.645551826213
0.765999466673847,0.943664752583237,0.759431843259431,0.753723459752359,0.714226322478132,0.635914397644835
0.755307074814791,0.0372200744707262,0.764492409480616,0.160101489872537,0.615296276396869,0.832765083667204
0.321507575805456,0.415846337996126,0.95779755561819,0.286069741872727,0.564739933851771,0.0432875191207015
0.810339102801928,0.758221702837819,0.336949381584672,0.983567029418292,0.358406797842359,0.657476842685778
0.837130701240864,0.0874973257737145,0.118856863114363,0.565457978113448,0.251096844115956,0.68611748257485
0.434132894797866,0.393141449053686,0.473640897054204,0.590414482503338,0.849870891291441,0.702445047006388
0.479874784001742,0.861244191141234,0.706379147356215,0.27863621684253,0.812017477200779,0.787863893439749
0.295817742838002,0.41468762190208,0.673739078124006,0.773104727263914,0.184258191342604,0.348905475026898
0.74635697629414,0.45127932323524,0.711381092844795,0.773527375519044,0.234483777542144,0.209953575858239
0.0787442928060366,0.680077878544377,0.136849341361125,0.751465245358246,0.55398752943264,0.0659572677098924
0.986319478206509,0.579894036711979,0.126546451002687,0.0324724894610232,0.399488154610006,0.872032867058211
0.56954357490631,0.493082285551418,0.141307078475119,0.132484975172923,0.682591599675973,0.214964390352343
0.000183206904141075,0.527516190440988,0.250931985641714,0.780967863189199,0.459215977720879,0.454356320266514
0.802098739568012,0.628939228191652,0.922616807038944,0.0664722897496831,0.182856602946117,0.114151630611653
0.930454287610411,0.921869680612369,0.918771713927114,0.245848756348606,0.133016329928739,0.869589776820425
0.322633498777489,0.0109049014980084,0.453057385444785,0.888614400582303,0.0953178755367063,0.414808057567653
0.307519851231437,0.249818060868155,0.0528772631794877,0.853840550972296,0.0865042573697871,0.574026322870471
0.735204700577977,0.238315340263521,0.657503970268242,0.386110218734882,0.91639635515961,0.81907080027106
0.993888657470539,0.440345841146399,0.815220513843232,0.779336067197203,0.0930910894611701,0.814402310963628
0.137613401757157,0.92116720671547,0.261551561846121,0.662351767424347,0.301627290190984,0.611379162916067
0.419126478142145,0.877593373476691,0.0979667716860794,0.864962981880327,0.360634640123337,0.87739725097436
0.683865233455732,0.960541019999977,0.529290603338764,0.888783130437825,0.469868786295319,0.758779796474394
0.620632260307816,0.303665490133625,0.885939864390112,0.836339789975068,0.114159838482934,0.807634483377526
0.175978277127654,0.448032978966364,0.858559820009115,0.299954956002961,0.1854485720219,0.511941052611866
0.780066678140524,0.197454359760592,0.945696027612374,0.617819383422053,0.118834813995633,0.0492437052436088
0.493139197343544,0.502477063690588,0.672068165988859,0.784795611662455,0.800090631952059,0.632270022070128
0.46887961463744,0.130835019013767,0.286236877834542,0.902178260570026,0.0596714978475497,0.372980782713898
0.624892016315933,0.297239960215806,0.825634661597541,0.400359257610433,0.142121047453975,0.0246689710529923
0.14416838061345,0.642075327245911,0.646869566033461,0.757126509466421,0.0676198112299116,0.0952506455053172
0.577254628796795,0.0809887953323963,0.622512884632599,0.451478641502786,0.0613392142639359,0.0459091396667745
0.34394613836554,0.679567944056929,0.647671808081615,0.762301568887868,0.506642159265603,0.602375568385124
0.910825247883111,0.153143506542304,0.525976641421573,0.682438768132885,0.607901007098795,0.748847512421177
0.704392464887844,0.97608920624313,0.67335493102746,0.157570600062654,0.00805255657094952,0.342240511167144
0.0421201422997454,0.606059286765731,0.459951795081116,0.575266353454125,0.933904000283177,0.603103224833936
0.685582421592016,0.6457871387876,0.469324868440217,0.28691350401688,0.547240608873256,0.765603555796164
0.862309227733987,0.636359872438299,0.69452834931348,0.292266277727951,0.663783953338459,0.406046264640504
0.703660946419382,0.603843674238086,0.0351700129258572,0.575566265581278,0.886531757151763,0.287065478984791
0.45998465520092,0.0729637234289619,0.889475977701727,0.671548333515725,0.728022900381891,0.180762047824417
0.521590337878591,0.82868554271707,0.502688154037956,0.756626939900387,0.788061140125065,0.0481322207088045
0.487643778714044,0.714223291356309,0.38658516430274,0.575639440144104,0.815746631307121,0.0304201650958423
0.472146189865979,0.978509585225817,0.941202911527031,0.264098862588242,0.938745488821406,0.552534411819892
0.741434278429338,0.233336857068683,0.191278551184892,0.815177812208586,0.557163491193444,0.784719698216845
0.737410316087874,0.688214227910043,0.678660443733322,0.493363300594423,0.305210340592193,0.536870054810061
0.599760613922404,0.449815144589854,0.439533480850625,0.962456431903735,0.0827685185185441,0.758058271180282
0.258380332871691,0.896969080080757,0.757603573018243,0.0638419023661987,0.212028625683102,0.376979248847587
0.828096191936483,0.67045574832875,0.354112337568761,0.789303280241855,0.687959840499921,0.522279666807495
0.551734531124423,0.496309484101651,0.672898373756213,0.0147889274941839,0.897281397674314,0.357330212615225
0.477485229482203,0.275790609620882,0.74177169618659,0.820945931105723,0.340085208610064,0.556160761898025
0.583811088640729,0.110088595884757,0.683714097903658,0.789154329982328,0.0462124713901113,0.225559495623248
0.41361122307716,0.470501551575665,0.297349453675073,0.237259141912352,0.553244051534605,0.592477732523545
0.043655549820352,0.335334675528934,0.606140922583808,0.734668704481351,0.71805570131387,0.572263435327591
0.265248170272063,0.624327774915769,0.147773563638668,0.397013014002815,0.685081951560682,0.585058250096717
0.459014003248322,0.3208226124825,0.466809382470528,0.088169671618522,0.755319041769942,0.336690815316577
0.905947202713401,0.590965723250605,0.692111322438808,0.980255830258012,0.990566313892982,0.393408833103859
0.286585423059985,0.00387279158493748,0.796685032483645,0.473458080544729,0.507412810876956,0.231722357681745
0.542990271384142,0.361658550078402,0.162525614078778,0.712592989889226,0.718997592118601,0.806211596326603
0.980209638133688,0.117999075987595,0.995083081811411,0.173169387508722,0.00503934854487781,0.511725557151965
0.983763888158964,0.988436087287011,0.341868518486858,0.394012670376611,0.909132268556226,0.714359487451352
0.325506705433257,0.899513605347398,0.57425023674574,0.302447271911125,0.880717830527944,0.737200389890611
0.480906534408054,0.898505699236022,0.694682300922585,0.291864378951486,0.877425917647353,0.423658545142475
0.172700751001307,0.524396485930322,0.148725836154968,0.577336502418054,0.0324814653657807,0.99389580527949
0.111698744512132,0.780581915722129,0.521368377919228,0.656319136450082,0.770398510268668,0.43466953517448
0.544227630184931,0.480566213941564,0.440823033029784,0.0706374274277477,0.158279681483834,0.403828303868892
0.491339475767832,0.432945140719465,0.953876975586977,0.33658857752871,0.0394171433168573,0.709725983199777
0.376829968727779,0.869124992430496,0.27691841879441,0.304900894166758,0.325724138133382,0.919457829207876
0.657222841274223,0.127563874628537,0.347527826754864,0.936322790932228,0.113209107754911,0.579130704585958
0.493508382449483,0.753193881649422,0.200824465215293,0.986961309452361,0.230575637090572,0.781925401635025
0.165270610514697,0.218207738676379,0.197758761589238,0.639495805428397,0.0662989615268298,0.618794892504409
0.663132045183618,0.218531584406891,0.146307737913135,0.550226613938145,0.373995921109131,0.203967007697351
0.483848964153586,0.210912766923532,0.203289351989349,0.925743171306165,0.469810943996854,0.373392883594289
0.448791527633807,0.630331343041588,0.973131148615254,0.508816079872286,0.215000756359735,0.569423703820399
0.115368934391509,0.553120179768728,0.68816180085749,0.8578621853358,0.0295814783494583,0.00404949235680319
0.996851289118603,0.403115635743507,0.236059129995132,0.328001923792047,0.987534908595215,0.875665820548643
0.833572246609919,0.282645785169926,0.252904315546285,0.531553909826187,0.736982503742976,0.425517586054193
0.745827835841901,0.821188334366042,0.0268886804434918,0.98386971076502,0.97517096456302,0.982055262408347
0.271217771964767,0.726211477345401,0.737986043855567,0.688492262225363,0.213283945996999,0.707095373915863
0.940834072679431,0.568223447362397,0.502179041511967,0.141537647841529,0.117740481188519,0.505944311972015
0.0791479253325286,0.923386805941802,0.895840796619316,0.709955764299877,0.992715327935801,0.438983452157075
0.711061806197662,0.44738282145158,0.817590034387606,0.370588571920978,0.139072119199761,0.388574995438358
0.591067671656215,0.108367034693495,0.23440456354395,0.459396103884802,0.481766491491821,0.851741793166847
0.435040428646993,0.107193469584026,0.7320707338549,0.910469885943152,0.639803923790343,0.5531418233247
0.342413874503162,0.416719714534548,0.960107872462285,0.465636572736084,0.755580118003558,0.238824323646368
0.714383580319644,0.161851598855829,0.122627141045348,0.0321800583874662,0.933559672672635,0.815943814647121
0.605033857214959,0.159997587744993,0.188397762412289,0.615393679786004,0.0570221996951542,0.693084146974093
0.333156916876112,0.352709810555462,0.903167029685364,0.639643194696661,0.50825035671418,0.670316531312076
0.534808782374343,0.270120818164709,0.944876931683982,0.720047450410346,0.781918057690887,0.0728391655493926
0.910149557135857,0.829504197127604,0.925352332382757,0.586561505197747,0.216234045401569,0.0235182098519878
0.689140490917955,0.843733313247715,0.5976613335107,0.219573565368902,0.731767321557273,0.101353518232895
0.272348713825733,0.816981763178891,0.484131658673815,0.768161208181067,0.703921597868888,0.338653155368666
0.503320576047796,0.84512619765532,0.539304892900184,0.501414452042319,0.913006547759851,0.239972508696122
0.680981716626192,0.0509936119608169,0.644283169621813,0.364035947715091,0.917530299229887,0.537736009851245
0.809166877371252,0.00313448571101883,0.0253357485612444,0.245045623551705,0.16562724131139,0.792723631115415
0.715738528892527,0.69381068977365,0.69253860056769,0.532174299185817,0.897607280932718,0.647747205722955
0.473349378142392,0.166773654363688,0.16028248814555,0.737763970223392,0.706021856292006,0.779061994833652
0.762667206314261,0.768910510521741,0.950272341805795,0.752618547519217,0.00635527027504397,0.45489777006327
0.513443452939612,0.119035451599483,0.806529215299596,0.0866095091965212,0.652509688308034,0.0467986630321891
0.846659815433038,0.7922332224986,0.676231897924091,0.232099606333451,0.869249563487622,0.813961074972402
0.328697609618436,0.235652054063753,0.38137414657823,0.257663847298767,0.638889424032856,0.596988192131116
0.0383386507949922,0.278576504417404,0.680758166444505,0.604429554148726,0.155228353386514,0.0258732298733585
0.401584691676129,0.68123171083756,0.833191322730504,0.852723296404803,0.965478924610962,0.561714217821318
0.0959961039674926,0.342339993797871,0.629423759351857,0.415695193331876,0.708336949533489,0.592597807583354
0.703359226692222,0.306157739790929,0.98117282223711,0.591878141133037,0.253852087039908,0.557624799199017
0.836679077180515,0.124554722046185,0.289936324869217,0.820855616593072,0.789495649956447,0.236941788604495
0.203376723530637,0.638708705630462,0.655060575951582,0.701568267690802,0.0470770078320197,0.563920620326378
0.902286964646427,0.405289451957346,0.781590970089087,0.610834294854678,0.371548502361836,0.850122376672371
0.635242756925596,0.316584572291152,0.288560907613849,0.586810606599909,0.461221367361081,0.317200031428034
0.832331961134264,0.27314815360343,0.904500688737506,0.489035153931098,0.367002633373513,0.705101649060519
0.876391768282466,0.206658791126095,0.062224070024498,0.654744372902264,0.865399385857547,0.329831155907195
0.867819705043304,0.018599973611071,0.296851937754254,0.363492350973687,0.30798302446081,0.366908649355173
0.999727657998593,0.166006881301416,0.126608694790966,0.479647914911066,0.978032304713278,0.359324613465928
0.25789742716877,0.353294389186454,0.0995602475943687,0.52574647380943,0.460267807748168,0.253681165872041
0.133695361155891,0.219640754712317,0.239085451110384,0.408595440598907,0.902883536870807,0.562402408746095
0.435717608067569,0.336876529126953,0.0506421466376954,0.0579012063981825,0.884745009504991,0.088984974701948
0.110546546354923,0.80372933640353,0.541923082655478,0.693871568408336,0.757238876057149,0.0663472844271348
0.819753857935355,0.809190544338549,0.308353074137478,0.983609622165295,0.00990720191941916,0.574663696869594
0.790148793549988,0.516475957551251,0.219661159408498,0.652988710801012,0.862715889448037,0.341499767218319
0.0477774749531439,0.431491572070286,0.522206169110477,0.893363054874479,0.267025128014233,0.902461225670706
0.298559189001701,0.262687680476208,0.964081850411396,0.690418672602969,0.238240022123493,0.316828697898073
0.330568116570812,0.786220384003929,0.732479261010453,0.987937528133362,0.121867494453278,0.467493877552947
0.100159772837938,0.641721058155122,0.24157035847477,0.58429114586797,0.462145284940875,0.502126153246793
0.996890043278098,0.17114027961126,0.894609234599063,0.280139346613056,0.137482516817215,0.764842982065045
0.25777769509198,0.688917103746336,0.672511445444106,0.361699316639848,0.679177819717062,0.553764551544883
0.507980648225666,0.565676652777447,0.272884035789585,0.666244296464809,0.769897059646573,0.842364080937494
0.131157489219847,0.109430997434087,0.231328999311332,0.115989412814372,0.520697027343782,0.843488633629157
0.306178612098256,0.177716602786326,0.719759295410934,0.303542682231022,0.376504365732257,0.646494928374075
0.845281695078754,0.550093091882708,0.60696096979267,0.736097926145738,0.581618424407926,0.352257294107263
0.131670815003984,0.313291606523913,0.492476851968756,0.522945880226342,0.768755060096098,0.561109669134018
0.565421401786447,0.422027908099493,0.234806299026033,0.967657594386713,0.166264203046955,0.609409079131526
0.652316690862263,0.30652112239793,0.247321767607429,0.548328200092415,0.516366251365518,0.687628402443003
0.0674968321341952,0.501055276116191,0.259610662885878,0.399375108061175,0.0589867671323604,0.646726732672983
0.56618500534608,0.230705242015832,0.661946110364317,0.0344563688810025,0.0431101704666778,0.317376568583309
0.580255779763618,0.66610132532197,0.457946110682164,0.64526817221178,0.196514181613639,0.360908273822052
0.0399885441351567,0.00181686586069779,0.635602584765981,0.0760591533977638,0.840325501025046,0.746198388108959
0.903537557119107,0.346569052649083,0.853583035309545,0.568233677034892,0.926440927308978,0.98228458329535
0.456802422036616,0.758766958771144,0.106318984471597,0.81138404047962,0.988047100112977,0.834009836034081
0.245252476658085,0.580391949389295,0.326572906142292,0.0236778856984684,0.431795432670511,0.821498713876275
0.602627331541579,0.82302012278252,0.189089456142563,0.487449581362023,0.31085301780899,0.557923437681627
0.19089689117828,0.665772260536811,0.558755479798363,0.806231852188087,0.213847187538674,0.0885718242031889
0.0481435598306755,0.994628561705026,0.70816888717471,0.814528605104376,0.116669436136547,0.37998114780574
0.329008227430157,0.446188859946457,0.589573723646238,0.321002596649069,0.394013053680814,0.506702258488857
0.194625151233977,0.869246626005722,0.714136487331528,0.760914452483926,0.352539223931881,0.122280951750143
0.340319284550065,0.309204335129049,0.935659792464818,0.310641900254755,0.287247957448971,0.00493478090149714
0.418050431757778,0.472524178869164,0.629450088844996,0.251685054356517,0.634286314192509,0.383441434368592
0.957350766580229,0.559264867072176,0.010436259068155,0.647651368241052,0.413556315237044,0.31292813419154
0.578859438580569,0.267025088456752,0.554919903862601,0.25230704778889,0.768011060635778,0.0865700462020608
0.03704864818128,0.0289104810297105,0.503796154987836,0.851247310655769,0.674778738950542,0.463046602202202
0.6274752035287,0.855111866081692,0.496007761554228,0.0886767592499983,0.146654705139596,0.254230840414813
0.41797153619016,0.701899537703663,0.354519496595385,0.685241072555952,0.464920553631743,0.706910893603754
0.780675651884173,0.853503175473844,0.220877692532899,0.13989303715567,0.0759706275136703,0.877246369459037
0.211313303039608,0.770878507987509,0.203891856424573,0.506561537827467,0.890109530990048,0.470364523983915
0.790029777051789,0.941044879106061,0.0537771466576133,0.662166222635414,0.194513185431431,0.0806893759923669
0.27975664605536,0.107522305551957,0.966591392263208,0.800957662770816,0.0738924910919734,0.25936507098155
0.893591940125216,0.320708364356051,0.308260873991202,0.855351667236953,0.54551643670851,0.791351876650641
0.550232223120469,0.846657546965287,0.0330926400643226,0.99239890088823,0.575875682915429,0.493077287790857
0.00707067788775872,0.120409619355643,0.458676042758687,0.293662585375906,0.813254149575775,0.849810313735559
0.689942979186612,0.64284579680965,0.483328857006845,0.593326643242321,0.616786578061384,0.96889961058659
0.84535410175627,0.66853874722914,0.00349945119909638,0.439412250362041,0.372098891471459,0.175277989138313
0.550826179393612,0.344474324049587,0.218344660469112,0.602289444468212,0.714307178429829,0.436423614142101
0.821737089805149,0.770231226486443,0.843679676579423,0.653396652684187,0.776529119612522,0.606783710120651
0.038605890329881,0.179069377524123,0.180580944461703,0.707305151472791,0.194273311048399,0.0322694720524201
0.757473496246263,0.38144223309591,0.939741175262511,0.543450316145003,0.984417211131085,0.185064658240414
