0.209926110057891,0.855693763867779,0.94660273771456,0.194120359334814,0.915825634790098,0.654162785764182
0.868215268882718,0.815925785839728,0.647723457021953,0.472364173275928,0.609265176311387,0.177693387942435
0.299723983422854,0.673501536698184,0.51467294557585,0.63471176527185,0.779607181081496,0.375897852124546
0.468038116735706,0.141636400964617,0.613424640670564,0.697270626092183,0.70350756220921,0.837397449586851
0.303535674091631,0.809927412220524,0.451330263804802,0.832637802408981,0.862683952422026,0.848328123468647
0.284227011927606,0.452922760160215,0.732714096371318,0.973544870197422,0.203398607330652,0.684900419236055
0.726277621574628,0.990869264115397,0.871704502819898,0.270235965348509,0.0693857759015451,0.695278027429911
0.397506295510429,0.351860925664875,0.535064957736659,0.595453823967901,0.897190626577666,0.17869593163394
0.29239069375309,0.93184235761067,0.807212349684948,0.420772868670056,0.205511102186241,0.378890083938246
0.302606454331498,0.0957596438796253,0.551089627245445,0.434656271492452,0.700032566029777,0.724316945620432
0.526012240384502,0.3014595637822,0.448037074363459,0.427452800201284,0.858212015282565,0.385059636396108
0.921070266380343,0.347793048818926,0.83833239800859,0.091861851641226,0.00469598468282352,0.344979008059853
0.254060876793107,0.468508012614856,0.164261257527612,0.367448895024713,0.340899190730934,0.951482886041219
0.351440257806602,0.0767654071115221,0.731756485466575,0.214967858455879,0.59517453153023,0.825767628500356
0.819860874966412,0.206292030554576,0.185032468433464,0.556528802758568,0.2936605411676,0.751685669506315
0.0666894442059637,0.602251370951955,0.073049159856723,0.6254056535494,0.173675666446902,0.557693424750736
0.759496715506663,0.968372119321397,0.11521423581597,0.98654202895842,0.704330470092091,0.799619123214822
0.459289692731863,0.745029514477079,0.421064420847791,0.470246754300713,0.466847494034078,0.354053131494446
0.275638592310944,0.600416846924415,0.172512347411851,0.419754444278521,0.999700475744373,0.31578265174836
0.875191471879119,0.569833936084591,0.976224944564517,0.760367304226684,0.725353889633026,0.379366658640194
0.747585451136905,0.690654145427096,0.82990901865532,0.530046638002372,0.536433542585797,0.311428253113132
0.598706883326571,0.279191957490837,0.672957265234293,0.783164071525246,0.316132795107976,0.631934563608377
0.394617413306712,0.461068316824058,0.944299156511065,0.252725287973322,0.318414217082426,0.494507868673345
0.240055447800141,0.212075543859041,0.156420206369163,0.6939661244524,0.667541348340606,0.992056213101853
0.517943855982247,0.951143960585916,0.698178645238179,0.416967749063011,0.675239107749219,0.475366482988084
0.932271775813979,0.645229671715031,0.913921278955034,0.995908603548247,0.525676263762821,0.373331413263998
0.459844577056715,0.0310967047403044,0.460377274424984,0.402830529614715,0.575655513078846,0.00110167598357099
0.368294236261675,0.545421454430133,0.492840971961501,0.206637197814874,0.980175707568542,0.80673653125261
0.0475083715005026,0.709754926260737,0.851350021198618,0.0296057316583228,0.135403648701365,0.167424055982235
0.499664491344432,0.224525397524758,0.329927884420394,0.903083895831347,0.303267783236194,0.343614320845237
0.358544660479868,0.383029772453537,0.696832516914236,0.923425478144987,0.699040544718976,0.20610696189887
0.206818910211933,0.157120108843722,0.252336473307733,0.673524301478616,0.296140559411444,0.325560778844711
0.984136720571849,0.988985459280657,0.00964256379109875,0.393377582005941,0.650203129753144,0.752955789118509
0.833365228260327,0.922730653370966,0.523615466404506,0.625820873824383,0.288061744088159,0.828035376697345
0.716615308814891,0.480268416124718,0.736750405212724,0.344611365921323,0.520369456863676,0.984245236501787
0.684510787677226,0.727002480958124,0.472588345882657,0.908851444256568,0.709449321052168,0.949522672063587
0.344251708003882,0.552820531666687,0.0468594171289269,0.477629807023857,0.505195022658021,0.272669242480792
0.333520030955094,0.769163440224502,0.438466522925924,0.707072588658546,0.303504408989983,0.493988738112612
0.963770983888872,0.834825516996166,0.768361019095328,0.720018528459432,0.0937064582043552,0.209686971037556
0.610308265152379,0.108487947657691,0.66270726233129,0.725444033206836,0.48758478293266,0.233558654852508
0.453436127692495,0.633643865339085,0.430212877889277,0.427237548951938,0.389648629302582,0.867565980844965
0.979843796279032,0.00431231827804736,0.825107409176382,0.184808267044484,0.954564547905672,0.963369398319283
0.0727483621486929,0.207991170768727,0.721685219865109,0.104746457471895,0.645177085870502,0.73708202128118
0.635198996152566,0.790874095775642,0.736154361566155,0.274255878446799,0.278010099681739,0.865148751633062
0.689096916341712,0.166372684786269,0.0717261421909078,0.0278859029874782,0.803165144090944,0.490673830994897
0.270559208343389,0.891099387789993,0.36441844212338,0.709929651706819,0.671989237069626,0.887197844277249
0.203229000932089,0.468840493732029,0.261248366910222,0.344971511755098,0.236375652317164,0.49928048231743
0.982968762406827,0.569947253698921,0.243586164801432,0.768059290843265,0.586405432630397,0.297422228815111
0.785792054078145,0.546718083780752,0.815675261151953,0.268800221806342,0.62733655742957,0.981653526547709
0.856735422361145,0.598251199421096,0.695720199378236,0.598690071811875,0.255455439201588,0.908624390179256
0.220872986079986,0.742448942444328,0.993230261767779,0.925093618982264,0.370950685018351,0.985604475206383
0.310393271104972,0.616110657745744,0.7192626899712,0.999912780673252,0.733924294221114,0.769617559230457
0.536624673884312,0.313703438857319,0.361677455915387,0.904249582567311,0.364792855302066,0.45283867236189
0.839257216173421,0.970645524985606,0.535140864248814,0.279076246277115,0.520847354330571,0.835108222946426
0.369863177605003,0.612404918731052,0.223944915853518,0.999150522650006,0.491018384450683,0.179182829581253
0.165887092782234,0.416461162756249,0.339748612807277,0.0953693190800363,0.914882336012959,0.39611474862431
0.00590971690492785,0.624427976707441,0.636233796662625,0.620030703547872,0.776157538174639,0.245264150196107
0.635474391495951,0.194129077897479,0.926921686845648,0.63091334582853,0.835694876573481,0.430543423658289
0.296959651533828,0.237113584200368,0.706087816714441,0.187316027062218,0.483919057253627,0.158992413766239
0.484480033204528,0.330511907245168,0.520406492049261,0.598539887073131,0.776776951989283,0.763812487379628
0.650472226275498,0.15334874730223,0.631762364471549,0.524841464749296,0.214881317350781,0.445379765326616
0.0628986655353367,0.61108816699161,0.880860080389474,0.140276286008313,0.202609797563131,0.683560144992657
0.143481225257496,0.310691644741324,0.440554254056519,0.927869718030793,0.667162883249091,0.163029870400081
0.44833258862112,0.584100408152651,0.589043123337258,0.881490572655784,0.601059575973486,0.365581866731289
0.0815755126351859,0.658432839373005,0.16240001316064,0.255915846814893,0.403281849179264,0.381502010950051
0.278400737985226,0.450899762398631,0.600118859692435,0.291201206484932,0.368220207057898,0.671245200152306
0.119039831760726,0.705722428812929,0.795323449275315,0.364613293589847,0.137166870889006,0.952595206109227
0.758959839477677,0.0451488742794206,0.20209948121063,0.846113217618728,0.165074340760537,0.893574774452752
0.682292259699131,0.0084094985860881,0.522564726483838,0.729052939075343,0.828423389846588,0.790552787049479
0.572078010134433,0.569721755695042,0.00306845102842787,0.0679894278362169,0.239822983315415,0.279356426988657
0.913702827999598,0.528002192284305,0.118921048027886,0.0344746182560497,0.945783416185569,0.168048378811017
0.642231221763925,0.494780789833476,0.126201829267555,0.824511381886724,0.589017365941944,0.314778369094113
0.240129779568168,0.202462121190021,0.599149160885822,0.568357763543132,0.644549267737011,0.187837226999062
0.785857362006157,0.817139891199202,0.277230791472021,0.697871802556229,0.25889132059689,0.0739207148316885
0.69128312094962,0.232388464176124,0.246426015019163,0.457561131643321,0.50918036327894,0.534199287128201
0.160274571998132,0.321348521705003,0.47642839429285,0.743168270536783,0.520292678538113,0.499029797494485
0.280964476116327,0.594186529421721,0.808109258504523,0.630454367113036,0.816459012014802,0.901118116134594
0.679562780028151,0.273337081387641,0.805962237357139,0.097067239058131,0.300445097347012,0.48497300740177
0.829056469990787,0.192353250077198,0.0865225158154659,0.230099307368611,0.0396025254911628,0.503853294773893
0.0732856876833808,0.33672537405939,0.0928314515457005,0.81070213849576,0.904265509042823,0.990911835270013
0.27231677536215,0.880935750248382,0.148314409405012,0.248237139255728,0.884891451565226,0.926249142525765
0.766777617205823,0.223368723788062,0.00283129562850192,0.112321110942953,0.488465547791397,0.269578042661669
0.34782260258864,0.462325645187439,0.929896937064564,0.422865238021332,0.440456590137132,0.589137824864057
0.1586021275631,0.572387979252863,0.0808686587169588,0.994603962254155,0.307315427958362,0.941924580489104
0.440271602692864,0.566239980940459,0.321788205496642,0.932663165186746,0.725461153436394,0.775765882909245
0.61968996584001,0.179982860048742,0.69730859466539,0.739087041228627,0.198534476318806,0.553731280533983
0.0195977337628869,0.381016791235139,0.6241539658737,0.582350866613542,0.106652696192834,0.30069656633619
0.193179859407663,0.835051115189228,0.65279699872243,0.975580293837805,0.217043280495508,0.0558120410036156
0.116863972995338,0.324831107730512,0.834820595024617,0.000173943204586574,0.97888582329295,0.928528681077777
0.941958007266353,0.308000813588309,0.724328658798488,0.469426229671981,0.688012504255592,0.750609851733639
0.0840285872220006,0.137904419429471,0.872578865076022,0.418221255760581,0.742381230175571,0.952312193592437
0.211633272449946,0.473486197175656,0.552864784305033,0.0341759075351522,0.0282987930530696,0.108009189204126
0.34474596549737,0.25098681572942,0.221533322676485,0.047361542047038,0.723778721921888,0.174992110043463
0.307437448070409,0.225168920686061,0.742104987225663,0.789770438384652,0.908242944424641,0.0491836025381488
0.61982611990558,0.0835706695645091,0.291108755415065,0.174929465340852,0.272072225324538,0.870209412437648
0.802127551512686,0.546823207565663,0.064884053060568,0.587316385261393,0.800005301009846,0.502486429865332
0.380619132187022,0.332407330163472,0.626801387762832,0.22364350900069,0.0151826104814319,0.967998373725378
0.569045670057954,0.0520983688191176,0.918180935133852,0.57049141018097,0.53315611376944,0.863849669398876
0.802925835044982,0.93660152937945,0.0777302323704832,0.652059579754293,0.897929437684197,0.486669890468176
0.418450962929474,0.15994736742725,0.16536213652933,0.178459787704793,0.906964716895137,0.191544025428667
0.668217003832402,0.804242624685158,0.58387634653146,0.892263318798382,0.306136942096589,0.523361342577953
0.00818271214787982,0.862604337443406,0.618001533248881,0.119449815336757,0.590586359436332,0.610089426263956
0.78472878145478,0.0127107288420657,0.64558954707058,0.781266130982922,0.0800839539792362,0.395970165263399
0.672848656446498,0.984866823303516,0.947043462632682,0.133125333306295,0.0141899989592805,0.0469297444589222
0.553879765283152,0.729882711338114,0.659252117614561,0.169846732633413,0.219265061237118,0.182998338419082
0.690361721889834,0.953202993677122,0.680476681621555,0.0262447381826074,0.541459308454235,0.385886475002053
0.365797512222002,0.478712481342961,0.798988766264671,0.00897533546944754,0.839207023655812,0.838790137995188
0.517722993686541,0.552587273052758,0.223119084098893,0.27367796430285,0.311839838767628,0.546278984208202
0.308651658389836,0.238008316791111,0.160200134305145,0.928668230755051,0.623489828534996,0.0974637605237313
0.90242860666342,0.885890926262407,0.556933526469795,0.299946311241224,0.873396812494385,0.270451402482343
0.0472717554439914,0.825355558198752,0.276626369771846,0.0853161697398637,0.513189743118422,0.270650642842556
0.510600311433037,0.110095000104126,0.902599332208421,0.123449653717244,0.403802590616604,0.221309515618553
0.29605145585012,0.689728520953965,0.0105287600006264,0.890936493620713,0.0647321786884,0.726904815410033
0.178442998805847,0.830511628955321,0.285352729907885,0.533038465606202,0.344468118545601,0.324627388422893
0.0928554584290162,0.524814263986179,0.897952910426082,0.10328574286099,0.215946738178539,0.975025604370601
0.747978213224224,0.517555526877876,0.781376262680159,0.572636399312519,0.556106597136704,0.562423999036423
0.069315568756235,0.93293979200801,0.539234325120384,0.0400233576025496,0.701340097963808,0.396403720309191
0.553478389369668,0.503469568367994,0.354122016369541,0.0859375229097499,0.80834358135017,0.253541330411007
0.476178604971856,0.253602990691635,0.837016582244047,0.194301587702447,0.585283601097693,0.857777898852733
0.0301223742449703,0.944013193650925,0.640507515219829,0.382813313904963,0.490168478165084,0.857551333375595
0.0790035819774269,0.231300780322662,0.299988445930432,0.946933563998832,0.00926750756478682,0.230555411586468
