0.557502160402208,0.0621573430373567,0.408072956845898,0.789869503862721,0.96881527992521,0.296713402249567
0.155119921423387,0.548924598493934,0.944774066464625,0.623820438154982,0.793694222255593,0.461364643942656
0.343901850048827,0.887020962261053,0.693252349823066,0.67141948847849,0.953767829163425,0.459856996593391
0.976282451957019,0.60901397178898,0.311094507078638,0.0615122320004098,0.740881964546578,0.686506729921559
0.179931782882794,0.701405257775444,0.762849509465305,0.149284985896118,0.263895894625968,0.790645168855245
0.540170162634498,0.285400050797698,0.98677431761018,0.426561681542643,0.625311569171427,0.207822787154911
0.307860959206251,0.648890656942058,0.498342783717732,0.794822438476547,0.856038372440313,0.221612611155123
0.707265844773311,0.504588353415068,0.746918577078409,0.946623888291057,0.70202577319269,0.0402046046037242
0.085024408149242,0.93974124110172,0.207565029388929,0.817229992722689,0.663499698420235,0.465778159942776
0.453066523625094,0.747883969958363,0.401826753468522,0.211741212391074,0.941166348661355,0.279353699613887
0.251798512714396,0.379364941777783,0.902831322759366,0.933657175104864,0.531094755704207,0.947310613132489
0.606251129789632,0.535416861267056,0.808689394981614,0.0876183675861582,0.471138896609356,0.791887728356579
0.313507370248345,0.22300335911184,0.00505694728157377,0.214141373553362,0.131100999218183,0.356060962481453
0.190429618858036,0.768384621447475,0.386269516248936,0.155055456492948,0.399865088576155,0.113551421862921
0.733383705274206,0.998097907629691,0.790282469403588,0.962430943915609,0.205889053484754,0.229941943562003
0.4496096579607,0.148053103568545,0.770575636424422,0.411748617305809,0.825684834263623,0.759830643819571
0.687941189026729,0.59461426098599,0.158194606685729,0.344107318298778,0.697931282951548,0.740384296491591
0.713676864728881,0.851942093043014,0.853681747894748,0.0120707050596701,0.256794615304786,0.522888629107087
0.437736656134443,0.511815055431391,0.248432425235636,0.754016390918749,0.0663136924656481,0.417832319281966
0.177844215277442,0.153285144398915,0.380544217185347,0.273711928610022,0.364242887373944,0.717859452289575
0.172118857263049,0.592871401642503,0.628498685733409,0.491668030533389,0.70342996106643,0.201063985519369
0.960422888881893,0.484436441665257,0.941788031152593,0.820988804823998,0.152130707047434,0.186825575907439
0.804058475113205,0.569944753465834,0.820176904933773,0.218435342132222,0.69046586385921,0.689706428066005
0.985959470366027,0.80083574860552,0.100649058798773,0.451690571476421,0.660595196644233,0.971877769692432
0.79397913518845,0.309333045509202,0.574772277427268,0.684552787727094,0.218602981251781,0.437591806179805
0.208755436774132,0.790344834330827,0.146902340636412,0.986737642098222,0.909350282154581,0.820296194299798
0.0036859391099038,0.116911712758158,0.0537183840482204,0.695807437287367,0.361787257593606,0.531699604948231
0.424854341086654,0.356174998380171,0.295364600935235,0.714532230061177,0.496677970312159,0.650934303791844
0.363505481121256,0.0604172368847213,0.661189918518441,0.64332739590747,0.166432555830436,0.567209697226754
0.0428424962157468,0.65839393123901,0.337480469366157,0.971903946706556,0.774097490479719,0.463257444000358
0.232025127443105,0.563121244765643,0.647902683718193,0.515752545052228,0.929091267188821,0.171891594271666
0.56704659783432,0.821868713153341,0.238223358186133,0.831699039462488,0.5023495805141,0.769446614571657
0.651577435695853,0.0594017261954909,0.877586992356773,0.825410475752017,0.455058566642584,0.645782917948761
0.743669903317646,0.345614271793063,0.932711199076522,0.059279971260285,0.311275582572935,0.805960245958895
0.229548394064828,0.131092724793348,0.362220510317609,0.216227867644333,0.57967277518835,0.344974461709412
0.0687306437400275,0.416797459938708,0.663004184672006,0.650605484713539,0.689438759941355,0.286079954994327
0.378901494353228,0.956089801931306,0.984085702913288,0.430516170610807,0.37162979586546,0.694411605550789
0.152089683265497,0.719250375765533,0.257105448079363,0.0103976921747897,0.222957424657754,0.485487854548307
0.554961770431473,0.905458660667637,0.128199977024797,0.505706528814881,0.634328236212217,0.725954619543489
0.31233904939728,0.182622147889444,0.665548306502789,0.442318293218564,0.209995592438625,0.135841043690152
0.290967518805481,0.43223793566735,0.513613046723031,0.583023630040517,0.975096931559095,0.258588402956244
0.181983464377287,0.259261189281633,0.223778739191815,0.919701765681709,0.123847706660349,0.0680330219022358
0.345643351755728,0.534065279291377,0.0519160486354054,0.0807417805522597,0.430641886721599,0.616969959013185
0.263472771265297,0.712345812504838,0.729974209058157,0.0557766048977788,0.753045520985727,0.190254711452181
0.25118687368155,0.879448687129189,0.828316367562912,0.64157891632513,0.454057235950073,0.130720750072101
0.642923800882264,0.886663108578839,0.608938051520205,0.427001859454942,0.0355190730103736,0.20837270401924
0.460685500109594,0.16085322940498,0.526320428011979,0.478128471207697,0.0755127401022388,0.170488216313506
0.897532420096662,0.829639733830811,0.227821405231459,0.669204111107006,0.671400871551693,0.756001393643175
0.365954625303179,0.821236974027131,0.88674505037057,0.646450656195694,0.313482087521185,0.962666895536813
0.64006430534502,0.328483527878977,0.00965033799737506,0.595872426613592,0.542489142600483,0.179119680599833
0.477688522504225,0.248594556781897,0.562442511374284,0.864718406022053,0.379792043127868,0.536330093212733
0.881961572114444,0.231762789192919,0.280947068630887,0.0992486607027114,0.927630764033349,0.0223628159503732
0.749613348465944,0.906768192728545,0.530867397192546,0.504128828562131,0.409294596592532,0.428862944066711
0.206809888214746,0.220614196934485,0.749357356967404,0.733108706181808,0.731376479837729,0.610536273892696
0.140775912952251,0.247550157077524,0.971187837902859,0.375007782553479,0.983896775836559,0.199309940942386
0.221718821860906,0.597681637943025,0.507360897136876,0.965004590181011,0.1092034541616,0.874311914760698
0.979741025961778,0.321038943845351,0.880634579306361,0.140675489347042,0.854307753926282,0.892216496780201
0.715578772596987,0.366117671483626,0.824696738328998,0.270917582225969,0.397080242313706,0.410421796985923
0.603995012703126,0.347979586261609,0.298677872424968,0.7517821810423,0.980591373959292,0.789429432720699
0.653998309281249,0.735697524608487,0.0230787197284073,0.849960693777438,0.810689802662432,0.265385307104709
0.320644139946303,0.913752420455565,0.367848187528461,0.587635708382359,0.95815477878046,0.954989643856345
0.161015781365118,0.950210427904558,0.312182493856297,0.842644308371515,0.227737362312921,0.12971214615328
0.864355835698136,0.0904529945576315,0.146144501744831,0.706110974520498,0.0212286177415511,0.306453732079194
0.915716557277622,0.445107449730735,0.759080740896984,0.175019552181414,0.121269531964956,0.248714089422774
0.357301476216908,0.514253196307434,0.913537638724445,0.921949725193823,0.833423775473931,0.627667694125386
0.663185538450934,0.563811129485072,0.471742767938149,0.265890535872567,0.762858436504874,0.777527531081754
0.855024013209059,0.740891251809245,0.0366896397748366,0.916344626448595,0.226550338719116,0.12277578859364
0.430515072586648,0.981623873566912,0.328794883547592,0.783826618428348,0.0897093935186286,0.979198028371341
0.296455619142399,0.686843312204708,0.804890611167593,0.359866651940444,0.965617246046795,0.631114016930087
0.757632787836289,0.797914009469365,0.869859959855608,0.779220757546313,0.656750203852863,0.575745963827005
0.137165686093946,0.55726574396788,0.307380885357824,0.160911323390079,0.513455088786208,0.0983912619916813
0.994393538741851,0.228082952261361,0.440704960685049,0.455526089382769,0.77149800766547,0.247186628022599
0.678703535495565,0.348894067708995,0.826125855506936,0.228446432124645,0.340093031440436,0.490952675825531
0.40346333630169,0.632287727728114,0.21332249457606,0.031370352188676,0.161223259478341,0.504829585809559
0.212211228099865,0.166311244652017,0.901489502332501,0.806637605406806,0.533856063392977,0.379980949960994
0.231567960660653,0.202089868157198,0.110402477261244,0.439299456649264,0.272081036524669,0.840823319186544
0.71228078016114,0.763810454874188,0.604350003371959,0.761657796199916,0.231917407958866,0.351011950242574
0.577989448069881,0.371641152245944,0.633930743835067,0.26039428626293,0.367210390260088,0.50533413503704
0.363230999531122,0.779993297853078,0.518437773838057,0.450564816844542,0.466874276638303,0.67915085900763
0.964593382821282,0.750264010159304,0.711344945430334,0.484836753704911,0.952988382651311,0.277588426901615
0.765526741730405,0.124254576359901,0.697271201475457,0.0701279410915607,0.416399758655051,0.867618744280376
0.423159053963148,0.302391294805038,0.436223067594149,0.0742461931990618,0.116715444191061,0.562012134811039
0.129957605284114,0.657788805322305,0.889657457943041,0.410115095107069,0.0106082796640239,0.760756126570012
0.876123393800186,0.754320768447138,0.560598307506486,0.937525082268613,0.426038775277117,0.635232108369243
0.82689032971462,0.338377938757613,0.95199837300701,0.898655245794954,0.989471993015622,0.63166806149332
0.374992743131661,0.471534302133769,0.122153186973958,0.765508269993339,0.258372897051587,0.00188684972636066
0.165509588574268,0.622043932423527,0.823212811343093,0.480294666332473,0.858878766888802,0.0167268959386445
0.0818463656638295,0.715433308940199,0.965294300119231,0.130633217808265,0.499720354682284,0.615326331012656
0.0733774946347746,0.709923081148535,0.969601156917436,0.407544251432102,0.732943369124275,0.0575500483560319
0.445906095489085,0.68175312622716,0.996119286294324,0.837223817773004,0.650855154171732,0.224847386497981
0.0407179564563272,0.455330361116926,0.171664296934748,0.132707726802523,0.777206768991528,0.102710191322588
0.850127564073784,0.0238365340695922,0.14326238413822,0.578368456404931,0.139271107721063,0.0357183137999341
0.113653704675436,0.43098552656822,0.43921022406399,0.644495715196209,0.112932678988029,0.206281436475259
0.616907220365797,0.587594718418096,0.154290956481933,0.724934552582076,0.266952421966993,0.308956424032031
0.9544575410208,0.581656816204106,0.568852921320658,0.539006693233656,0.216836894822987,0.30050697424075
0.745639979008545,0.178565469359988,0.831755238089838,0.524990792083769,0.0772998371391925,0.728738739838689
0.00848524462530731,0.761355569455559,0.444075303499953,0.658756787294561,0.838621649674189,0.270928159300447
0.0218877337042599,0.099582062888619,0.690253196100198,0.774477458858046,0.0904390907292217,0.988764520842424
0.980180505816731,0.335194965249534,0.177139373061879,0.653406823173658,0.94253583469202,0.373766523009265
0.489309120153744,0.129476200177461,0.675395319036528,0.799910671671972,0.279256335243981,0.757334026932098
0.802755446165433,0.236107901181345,0.113713837677307,0.617978379964493,0.815116473336616,0.866378120707175
0.691350774189988,0.78560263476618,0.0283286612602143,0.948625204673475,0.246955955069788,0.587748497058321
0.000611981066081537,0.728189972494789,0.0683191183378373,0.661478614417905,0.287931288068929,0.275768910438143
0.339154136841694,0.441988258568658,0.0556149142915223,0.744892589722108,0.323698321206164,0.348248760077827
0.547380628454405,0.0197218968149331,0.696282886083727,0.0280303019226422,0.4389347350054,0.320506130653274
0.0526468775650883,0.523465376726752,0.222562678360373,0.873034271057665,0.571173711774753,0.0386995663677664
0.125756689030175,0.0268663116375031,0.744334227898862,0.154626749569387,0.506435394578074,0.801034627218934
0.65247262312991,0.0759186680538398,0.911924641855815,0.511009810171142,0.126941162477347,0.222705329436096
0.892564262483778,0.641771038217423,0.271469434840057,0.185174196368798,0.174386586797495,0.326516466886791
0.485255170666244,0.0573170897794385,0.681910174365796,0.038993423160136,0.128363457656247,0.0233917631114167
0.815274289141598,0.102500793966743,0.795365440479429,0.516732602403761,0.461562183889725,0.549034448008678
0.63088729481663,0.995290932524815,0.309295128329574,0.674184596908957,0.78549167194829,0.0827519874675821
0.509374713250967,0.0817752529952315,0.894662340131144,0.998558765699572,0.289724797727774,0.959449831146625
0.335103593517039,0.105450217140484,0.201342221416891,0.226405261392375,0.59532397782811,0.593528576789454
0.275581694270843,0.473422836028596,0.023872402174173,0.32859486582813,0.449772491617593,0.540699710374898
0.0610297078323472,0.0964648304271584,0.430461467289189,0.414012714342589,0.276994959638302,0.35751652218687
0.563521694070106,0.567803697201157,0.463739967041523,0.971024703568391,0.386659846276214,0.470791485783926
0.956615434551935,0.155289011422248,0.964683119126978,0.835481467657125,0.0948783631517457,0.697699688010283
0.412738079765305,0.966894661090965,0.564736627366753,0.29809687705739,0.528275441941602,0.132271331128205
0.286275159519741,0.827222601930584,0.213624795627664,0.117952377607438,0.636994788521308,0.577254667096167
0.0275598562935724,0.638170197154288,0.230743254790394,0.398118876839765,0.822438197492396,0.957098030356198
0.193372846068155,0.865285089154696,0.937740175935368,0.3769837410251,0.242992573020998,0.847000553191361
0.957160962416438,0.770000981680362,0.478863633356814,0.120963648366768,0.0286516396842661,0.939225740216439
0.465312588890801,0.899478633427901,0.330767137270109,0.0187031067779938,0.631223950525897,0.311682515332272
0.506988242413246,0.928685863856965,0.83667204947612,0.0751248774109173,0.824181437878743,0.480177200988223
0.241185018820016,0.319345537877277,0.713149275050771,0.555361555742415,0.411266614043252,0.137746372655831
0.783062712283454,0.532790404908375,0.195632634722297,0.0407323408492875,0.911974063465705,0.188882170080969
0.147715917918509,0.788999705693609,0.892881263189806,0.702612068587135,0.274811484820336,0.489700378625013
0.951393623325033,0.572712258216875,0.933754131206321,0.0289106588203339,0.291783393343459,0.796377465258406
0.696855307770517,0.226538700637807,0.333916092195402,0.245887386643431,0.651796481802947,0.466841255713812
0.616483028160261,0.0844567702636864,0.191264125463999,0.366916784444966,0.468773253035179,0.369349198283423
0.618967828494953,0.978489309997432,0.229809566302858,0.249876585579889,0.79023432955405,0.261769648532732
0.447727868264383,0.293985372817347,0.21629627576295,0.168115115100706,0.919332633518365,0.96445446762032
0.601603116556761,0.601750561769508,0.850238204337497,0.84370675798241,0.040443352237112,0.0593980796045735
0.386534652632095,0.964600891738015,0.0515477754770698,0.385167253811999,0.19349497171983,0.674818924709871
0.349539492982452,0.643600871254094,0.597562344984007,0.137095496842981,0.261625874756604,0.985117000681886
0.905104867215325,0.402857737565261,0.446891488569163,0.85658626456414,0.417589154475712,0.16053962852697
0.887320764423638,0.388711889977924,0.764694758969948,0.541075987332064,0.473768130539208,0.999793612369788
0.722727723478212,0.991455040064975,0.474592082021189,0.187564950811333,0.654059596129543,0.335435592718134
0.44052482714673,0.354036390236101,0.954810405708069,0.0865962234784447,0.377461845348089,0.531624447566496
0.171577701618321,0.490771105303031,0.0449537714247806,0.955719302608266,0.207097353792424,0.0943260128907109
0.13014301783225,0.264036615399176,0.907968577757958,0.719699399525683,0.380085925018616,0.721143716636597
0.91234864945114,0.0854572152671909,0.0489469712568619,0.156776457223871,0.913597264470063,0.714060025705966
0.327886074075275,0.900617357774036,0.680818115945668,0.565678458131427,0.573918860178154,0.605824564525546
0.0287842907288005,0.387399679358933,0.594890224610688,0.639534786471293,0.394090799880691,0.391420930110873
0.610309961791117,0.316204021372393,0.4764768055946,0.577105884953621,0.920408467955172,0.145526212508066
0.820619165632291,0.809322048007067,0.081950116352102,0.576361826156234,0.974975695024697,0.502463221095772
0.764338162954846,0.28127131651746,0.17357864614729,0.602885246066428,0.955083633311115,0.319034295855155
0.340101357755953,0.551051781671901,0.753666889115879,0.0825910730856957,0.265996173104626,0.922810560837445
0.869825619474859,0.928237206018724,0.153291672863108,0.635170802027525,0.386692786674159,0.523557099113842
0.988998979587508,0.0447973827440697,0.996699621687403,0.282222715796018,0.492500114453679,0.825797320791055
0.419125468087397,0.19463086269668,0.0859436530901207,0.241491138956568,0.294100638297879,0.17792634216959
0.599289074860465,0.301426667516633,0.865275282619385,0.264647432294746,0.305966498968381,0.970441568942858
0.410806428010741,0.482956752847634,0.458272170544227,0.589366134343814,0.522041134609271,0.658011713286535
0.930228334064482,0.841686188601989,0.5042938984803,0.72721252489362,0.177209776190818,0.683366956112656
0.432495227482813,0.330275574619544,0.441773977255047,0.772426330180804,0.797156121367701,0.879163918242542
0.405827366726138,0.439598067593885,0.939720271212875,0.422928674747107,0.24476718325106,0.148396442669862
0.0783362813801621,0.342180397506483,0.592348440596675,0.859622367411892,0.230131797128334,0.499755760051552
0.425893602046336,0.965157697529664,0.323216270077964,0.318371936810483,0.285416897304097,0.862389153864023
0.273182319661952,0.598804289660088,0.44583119040023,0.31474989292794,0.808148955008247,0.142487679890275
0.624406906094324,0.811199034239624,0.720215275119218,0.997841877729394,0.778921680959501,0.174864308872465
0.28813128384726,0.251796393791775,0.529916177437409,0.967533047263061,0.724422427745195,0.226645480160571
0.92485088372392,0.745658976565639,0.719519940768524,0.531558321737695,0.867381548931324,0.472676527225934
0.917947812259024,0.796520279677995,0.601948412166931,0.461051583516998,0.907162431236476,0.848991596350671
0.372848600658866,0.975836763218656,0.167061598865772,0.535179036661046,0.860161740588432,0.834790154311098
0.998004380721114,0.633389775700395,0.572753435394715,0.107966321684144,0.376114740436937,0.386578565241183
0.80767681965091,0.880192648933832,0.383208884429418,0.649400177050133,0.472766675450216,0.441917694909299
0.799045875529154,0.356705545510849,0.571160739664161,0.198180980882618,0.329321780627006,0.163313256687113
0.408847147848745,0.95262490519746,0.144485951397188,0.468897247024566,0.179583937111649,0.403361873564315
0.983627558943222,0.00690675260095631,0.410269393947584,0.0139526720641344,0.0808130138603124,0.634982942819432
0.474258047592914,0.312576228487486,0.707462658788596,0.0968465346155725,0.251113685979701,0.965212647655897
0.830621250207297,0.69829703129745,0.583756626453583,0.454412483800554,0.61059453883185,0.64460059185607
0.215260413159809,0.889448988586689,0.544993880711191,0.324500846002505,0.390862187044016,0.871050402649775
0.457671705336067,0.721315303164897,0.0146226299047558,0.559885078119836,0.812388944399719,0.125658370318708
0.510455691545949,0.103564094903822,0.141187313198574,0.759332542155373,0.876144226904003,0.647367026528873
0.154417422575361,0.449263515827289,0.68849960127325,0.816192735990036,0.79217682319099,0.196059226941198
0.300052529037522,0.139069188500848,0.24004686651276,0.687788836622554,0.671916361337264,0.583452864577983
0.952472034750778,0.230810049254073,0.70431894088076,0.0243044171388819,0.836937678270989,0.664717852543739
0.333763295341228,0.802216167109548,0.539959020417704,0.61424860411091,0.503682877702906,0.901783044467658
0.942366467038141,0.742902832282465,0.317874998215559,0.889973226755813,0.750742910732391,0.0119223657221176
0.696461337701411,0.239055848965178,0.399873873544706,0.103332464068493,0.53669064290488,0.406107098825141
0.71114894606825,0.903842270174207,0.80114526486575,0.147492591701131,0.938567280301017,0.147930052178745
0.124224719281651,0.875649706808696,0.343871529786166,0.382944854878203,0.759629609105577,0.946448648935788
0.453838162865107,0.703455260076701,0.454612776155637,0.418270522159957,0.761293832935924,0.843571066331674
0.847887258303489,0.831487445326457,0.685499173986739,0.78000863970809,0.302919355303468,0.457477803197118
0.319947523379338,0.816398303060642,0.955346474774625,0.335423565698738,0.435735147959269,0.809398339823067
0.110324953600369,0.34075766959417,0.776815893150122,0.716306680770578,0.890123002838302,0.349027343300133
0.47250329397533,0.548055184972901,0.448488780082949,0.777820417973272,0.337649340148989,0.495893337903178
0.637872704911484,0.731037321975882,0.833809904011903,0.10029516658709,0.437698048699409,0.512454508631054
0.187662509655446,0.503243288084427,0.354961121217917,0.116508517998533,0.462087088258216,0.881434000185129
0.818353100239258,0.185187315731383,0.998538780558959,0.867808593902677,0.708659468680451,0.463982747186839
0.0344124384678051,0.500507800745311,0.0886139571109774,0.574599559809161,0.0170194585440792,0.707423004971092
0.698740106969792,0.624991838964947,0.412759776584419,0.935540433654048,0.0632094348202391,0.743665304114456
0.530089322251023,0.195425979010815,0.358657936731261,0.210197830663008,0.668587432051391,0.0741444097605966
0.359719207710123,0.690816211360706,0.372873254524687,0.77114867857655,0.358872120515569,0.167727320836587
0.970938421749891,0.0889432058024204,0.550237455598011,0.591788266898131,0.992722178048772,0.71953908031714
0.862261632196701,0.527380183221883,0.779051231767394,0.49404555665469,0.0533443707620621,0.845628991684228
0.0265424986352821,0.00491400664564853,0.0396735238379537,0.952558652141919,0.781371945625064,0.54739584966483
0.724590076533081,0.68893564993477,0.324954090462288,0.870727853380097,0.612203705061619,0.0553438793127823
0.635219927738922,0.097611183993592,0.94930214074693,0.069440408520391,0.937449448649153,0.695091450032486
0.444072310593465,0.0410395143862884,0.480779364340435,0.0508961410609873,0.240559451187534,0.409459382735561
0.36697058780275,0.58993869888351,0.0266632662044447,0.15852892495095,0.181386480631514,0.111325714106366
0.874902955946287,0.0292820796959625,0.3836313431614,0.3423434530519,0.297223950607649,0.993488159957398
0.551063065838873,0.578122315489045,0.345449603863776,0.437516892885976,0.799185464785567,0.422232304471651
0.00274452483008364,0.364633193641663,0.490637368415185,0.313270492027832,0.253875613684548,0.730317099472827
0.591489148150862,0.584557264039969,0.708350432207341,0.950812432914494,0.535512855796235,0.708477039397725
0.039754479874893,0.0132559924470604,0.423888468019608,0.0672132940351003,0.76886058655752,0.191832452644557
0.391092714259057,0.214885611685759,0.915783696378061,0.0933548682879115,0.565745809205986,0.911309249338908
0.578755168436134,0.283250318814705,0.643612330597423,0.223767371927898,0.997888554195392,0.454724292318326
0.928928868247739,0.0806151043937733,0.104150710378718,0.124808318543575,0.403520193863417,0.814261654687852
0.254952136692353,0.44148250883034,0.870145952122724,0.326456550373874,0.303752610957132,0.193864463551266
0.346774494876945,0.723314705440216,0.788371810398675,0.152538896236208,0.311923326897198,0.340090332433575
0.0564502972346374,0.91841536617848,0.669822212801754,0.208586421712861,0.524395740259438,0.095452468888642
0.908482081838036,0.39332679488794,0.863143576360388,0.228197672521174,0.103411763886152,0.655891509978853
0.727923722350617,0.35134421631153,0.700838260556852,0.288480789003896,0.263209413314895,0.830691539714311
0.856865189914321,0.238256272012952,0.535063425844105,0.723192287159089,0.338551885160058,0.737904121555632
0.0369978135162973,0.407009420861768,0.0773231046976988,0.38376322919992,0.319115799485452,0.143441360868682
0.189204053098902,0.100996970571664,0.636116030845622,0.883530095597955,0.249839905061181,0.487621281821518
0.99242729902915,0.824855640751284,0.0329019989448988,0.664270391327443,0.123152397743388,0.863336040259666
0.92332718077164,0.273330204711415,0.0700789465987224,0.553866856898924,0.0342377571278275,0.244690478359889
0.843499516113537,0.759667220168947,0.896237678755669,0.246780218365356,0.589694440707764,0.9324532757175
0.648614036086276,0.262614016267379,0.802585212332465,0.996029369171709,0.713381924734351,0.0790683650622443
0.660966139125242,0.615645743535838,0.369235832181386,0.239307825775564,0.110269917946078,0.873026425356166
0.78870452262825,0.297173771217494,0.25330421747679,0.525512351202003,0.648044150038499,0.287340432042172
0.0888622804535575,0.485627690356391,0.52267287255801,0.163715142353078,0.0577844064030863,0.614519130229174
0.705307845550025,0.132597927332093,0.225535628102167,0.499630874352827,0.82130084713798,0.601335116041145
0.236524896254549,0.0140853112039563,0.960884213685866,0.302226870087349,0.158543234206346,0.625208142211983
0.963067430801583,0.454054279331708,0.521448173677294,0.89776578380231,0.737858028663813,0.908654392166143
0.265941198070851,0.158092050047898,0.47141684102232,0.621971215595783,0.255839860815836,0.921210538830974
0.0326756273427004,0.601326726879604,0.0402933793155417,0.735174640060062,0.35627860598684,0.518108667267753
0.0207342232228957,0.358888803332097,0.653443383877082,0.738199278765413,0.852501979483633,0.521509017903338
0.809944656650798,0.787669901415166,0.976025938293981,0.316553963091888,0.736367838931164,0.668140414610134
0.317447957413166,0.0109278606924279,0.805682831924553,0.00087923169393289,0.0512164957728234,0.766394445073761
0.138650196638953,0.0535754786951789,0.774688151980952,0.473747175896924,0.7955780177769,0.0379607702653194
0.67739205960595,0.910274572310486,0.137694713249537,0.27329082937948,0.546131220638906,0.751309546794279
0.853560314834332,0.279208412739262,0.994699417258705,0.00444007211739749,0.320880988126962,0.91342029481622
0.514195039412955,0.377932749966546,0.418382353821367,0.953664918749245,0.118799800931081,0.89703648834312
0.783586009268826,0.0182007930975748,0.946195886677023,0.291892208027848,0.686839620179281,0.359146257682928
0.881073995798103,0.537676035403974,0.187806244497488,0.81037628657115,0.316454364770292,0.901537408162404
0.740188094667215,0.323388436137436,0.727380364942914,0.802892136609315,0.372222298149843,0.84251366649728
0.920211953682099,0.275114703975567,0.919280917239348,0.60109414111966,0.229823486420871,0.619097921015797
0.0994074512690527,0.164778367136013,0.30160069192752,0.861325290619113,0.674217138273671,0.828544906486232
0.0761550685322078,0.729608550701404,0.00320235882497508,0.231762175254868,0.683902089509651,0.857866633596725
0.353919275991626,0.652927942159646,0.717105222437228,0.395816116820014,0.552361257356486,0.15475249233562
0.198969184452707,0.757397370066716,0.43253885771799,0.440616000945938,0.924476768132946,0.138496212250149
0.476102796644452,0.930687996092516,0.715910379557518,0.88733102041311,0.157975810640473,0.314206086342765
0.541696524262023,0.419470829839884,0.548132430663779,0.321792666831208,0.72106405250576,0.353535004589145
0.778082685957095,0.943129920028918,0.0334527072075181,0.0181603842525929,0.0981043568846236,0.813065170009785
0.059735297709786,0.561284643711763,0.0583673972927794,0.470506219764942,0.787840788428665,0.528293445800116
0.227902030376853,0.203596733926122,0.13632513134048,0.758039915164124,0.564546123124281,0.397344542298233
0.0648931425553667,0.144530520886225,0.528205838770567,0.980619696186514,0.616800636697317,0.0342864783401867
0.911422347536702,0.314753080522982,0.294997328970771,0.483159352164556,0.095910935591519,0.475083104245063
0.234003034416417,0.140706173591788,0.598895993261633,0.195349012739143,0.827685570462685,0.396385764464926
0.451400713577324,0.0565470164575455,0.813404912764342,0.686220435624297,0.382109598775229,0.51609740105738
0.401858670627383,0.86004604207813,0.73723647882704,0.0209807664128382,0.515338256376517,0.45112352405976
0.211166240939049,0.416031088202293,0.24709618836608,0.528103825508068,0.747715077101153,0.0522790994528024
0.785823957086764,0.960529665642811,0.849013967162805,0.782476811382568,0.443807904203402,0.415094225845244
0.0837637581683681,0.616808736834771,0.726564264455631,0.509923855320771,0.142845345487924,0.12803400757184
0.118035984397677,0.0501898561412892,0.883073955717463,0.332256422599712,0.284433095178475,0.0611545034871878
0.0943138989538693,0.98722181423016,0.812856937792118,0.0646725318532181,0.151468269863481,0.370872646339782
0.361618936431136,0.897307980654267,0.238456775831351,0.676160645049766,0.782183864314173,0.0626771142157163
0.097951879304478,0.0747271491366631,0.567286688698612,0.479369882817232,0.508773726807217,0.427156893032039
0.392703675295451,0.862686826975869,0.370058833457065,0.877050111425523,0.343505877736438,0.654357921830562
0.183688313138995,0.872624814859184,0.551985088087576,0.626027529674745,0.0605472409797337,0.342255862723971
0.529192382144202,0.691737214936427,0.395810124919281,0.553284137739578,0.0432180950046293,0.598839242584833
0.780797115261532,0.426905800539414,0.541930332860528,0.853870374571593,0.440805136890565,0.0919886952208712
0.919600120026037,0.726429256824843,0.492359770033478,0.183115934878722,0.0689385574576408,0.227939479074119
0.115415588729525,0.755979627181785,0.0575958582543262,0.390289855713697,0.753884518862868,0.402937993541496
0.675560780670936,0.989572081605756,0.267608390738412,0.677634510239109,0.245611222590791,0.241610763657005
0.311046547189468,0.606619576382912,0.133092360455322,0.611004877572401,0.183031597069883,0.12142564596892
0.969111490684642,0.611756565730962,0.260219506319817,0.445880253876984,0.501218221281357,0.105915168132069
0.913633278731263,0.65480213396149,0.807411650373093,0.150389393596063,0.868654605370359,0.761670175801482
0.384264154435079,0.645980006033791,0.890046075185415,0.755423345670626,0.729122807476675,0.371801289622864
0.502093046620248,0.191668421993708,0.515625003158999,0.97899021789389,0.895278212145555,0.781962222619978
0.569238967588428,0.780768559215379,0.250023088011326,0.608150506605681,0.186937361298228,0.153106639071922
0.534487087126077,0.553787807264446,0.50907874920172,0.83941209939157,0.101303022990317,0.895732471843165
0.511936435054781,0.826236768011343,0.928163097908637,0.253249280302387,0.607623089699865,0.776360257726509
0.538760410266896,0.522320060194011,0.325523956067427,0.353282598068234,0.946457523396085,0.0448440332446613
0.441712776503443,0.933766143271909,0.860068127275135,0.372283935522499,0.667098950985898,0.591628633626852
0.758377566133664,0.711557603907987,0.687033397172609,0.874449025422786,0.870630817339336,0.0759596979284406
0.0674825614204095,0.448326835963261,0.92325288284671,0.529780120840893,0.0831158244429704,0.507831074104606
0.865540420988855,0.410986665878514,0.897368135806404,0.892517413281157,0.817164747891172,0.648553073409058
0.436177973277055,0.837621451014606,0.95901834347912,0.594025066711821,0.0276670307456118,0.552461511568439
0.754852503937858,0.945857106249549,0.164113536674792,0.647036330862512,0.695515762890159,0.364210660101973
0.0576006058572372,0.296236061525237,0.818549596143267,0.59884800750502,0.290072127469472,0.123857420270938
0.206482472246449,0.344016709614512,0.950811454700878,0.189029683296897,0.934301947426493,0.420210528735664
0.01742941578401,0.10789668632485,0.722435023925376,0.466046701618824,0.597577583771847,0.0432596067943492
0.683564201919531,0.575461788706493,0.904096103280334,0.834559179046219,0.459148179091254,0.672530786160011
