0.643318458535547,0.587971557785333,0.760862651182918,0.491959009202765,0.800782029874751,0.867178788097765
0.714790396156978,0.752721549951422,0.00136507941400459,0.113421958889241,0.98573353490995,0.210380683792221
0.401347035590592,0.500419081186141,0.530258298653497,0.217377304497633,0.886701160362721,0.826096206849392
0.308358136861896,0.219469917256117,0.974061791856311,0.0697455345547337,0.296802564731224,0.311822305527045
0.321846633555507,0.692874052309491,0.601584765961985,0.911269284029288,0.543665327362732,0.929334839398349
0.716935873138027,0.672031154848682,0.824229990232879,0.997206149127216,0.381704020639074,0.665257051247757
0.758480633340204,0.0581663727063428,0.589390931833096,0.264340840928204,0.901319855031036,0.753612438148661
0.355610651540798,0.618799406790544,0.782692544701427,0.0633826640023441,0.286971863310517,0.967689051619664
0.462644297121958,0.590291812982062,0.9170284393772,0.0447940232362161,0.440389096296252,0.476094143786757
0.994051904095478,0.242697199384065,0.409152238860855,0.181791622623229,0.364164059086075,0.0186616631855808
0.298809064518523,0.188949296282825,0.821784314032687,0.724821825913312,0.873943233657704,0.0917632306737368
0.0302919997453964,0.875895447226532,0.861050199493167,0.983946726973471,0.680512704615602,0.695822120071278
0.356075519297579,0.567152523543912,0.797556215534354,0.39274719278294,0.965360833911306,0.634479971523641
0.129545642950886,0.614258646805376,0.722951386594431,0.410133405619105,0.676179455215082,0.881157283076414
0.628765913990187,0.6619338027136,0.754436073190684,0.372228101610172,0.133083811210997,0.769168666016533
0.810379287650762,0.00625345765709105,0.911422160120161,0.0901197233397513,0.775688538143774,0.117481548027373
0.361295144368531,0.701839928759719,0.68476651317046,0.114470641518147,0.11928676788222,0.629331469802808
0.648640789459265,0.427643491939145,0.703974080534503,0.599575359228433,0.537425246633261,0.296388331196626
0.461970119574079,0.0422618703762859,0.774434716613893,0.19404361885468,0.102513680889174,0.245783288549559
0.24155278895035,0.891732517330818,0.611861077578733,0.400827850828195,0.889881757809211,0.424585356774452
0.911664074371288,0.0237433305529598,0.881219343888494,0.279220490400195,0.314627467901249,0.186404872334482
0.787594850026703,0.0608677974868443,0.829580717041876,0.78395538679177,0.723658961161553,0.438961334854465
0.000165932356685861,0.770043939914708,0.769150199994583,0.469923003905293,0.43126942869893,0.181996628738337
0.576611578496463,0.676677396339015,0.489935148084704,0.924354255815042,0.517477732660188,0.293790041321429
0.663919556224956,0.886767289918078,0.680072134704892,0.228565762662578,0.325033534807026,0.0624659387736411
0.139656299685477,0.109385754973131,0.30201564621475,0.605289507377584,0.485563052105394,0.58849582006173
0.538385861299769,0.796017988647677,0.798195350494326,0.899006111788255,0.413822291745215,0.466263245785101
0.102985181773689,0.0859605008024522,0.629766244404002,0.696631279761589,0.530869842468002,0.107184194777234
0.516311081878398,0.764229720927963,0.387784065393386,0.349665173808602,0.830849869092181,0.788792603257118
0.991685871471949,0.859808957506007,0.67606844485457,0.75623690332396,0.196330610521621,0.0511089265184123
0.345259368476412,0.937143173614236,0.0617868937512039,0.42574710619753,0.401952537192361,0.155422272791367
0.974582772348456,0.473518997513691,0.585223690093619,0.660424706571958,0.542482261133689,0.538691072659443
0.413931941035638,0.995712729052416,0.558834097922358,0.938796892416587,0.388615898675511,0.0737552299106
0.115775789265174,0.628549761764332,0.372576484821192,0.0775423417189226,0.547106861674128,0.305000090364806
0.206358787507062,0.274868446149936,0.044526706229069,0.745471590111194,0.172234658053301,0.439673670457319
0.634494233229766,0.514637920047772,0.0242840532739795,0.0409658662587771,0.815557704710131,0.0853341205711259
0.981249750832503,0.968661055515194,0.372188323069897,0.442660194167763,0.350363376890671,0.638486898972695
0.839228783825359,0.416466695174114,0.789587877264337,0.608060891517011,0.76066942380483,0.0213258599537621
0.347320584096972,0.143215098383156,0.969223175729978,0.972821462295026,0.984262395301525,0.900957890487036
0.251519033380638,0.463286431538711,0.871389401523001,0.315196724039948,0.543305248802707,0.401605929493077
0.980136112722808,0.432311899862971,0.159665488703659,0.46645046953009,0.219585653412181,0.582480254913476
0.871336574110712,0.871353342770621,0.0839252287266605,0.952397609449343,0.916008280329876,0.0479354581144044
0.708923043461142,0.649495912329964,0.245569252476575,0.36977014428506,0.272109662885091,0.799564833489919
0.778409099264148,0.255906253209795,0.460908968263594,0.378171149769359,0.350980252780015,0.118794790406667
0.581473515728023,0.130267061386794,0.520830000809832,0.0828703857163308,0.309188905760212,0.411509430389445
0.878217417657777,0.259937466406625,0.564367710042129,0.636432562427435,0.331355541413589,0.315572043224591
0.939726662620614,0.00174650663910488,0.980838276762921,0.170978830869902,0.774078466866118,0.2995603488286
0.897123694276293,0.78242410371655,0.687987550271215,0.447153401889357,0.228210638785146,0.348725547232148
0.855743167442926,0.191764445587503,0.0371791671329827,0.735060128627025,0.0497870909369187,0.380793722849939
0.186417208180012,0.713578672017747,0.743154180238223,0.209038202102698,0.8219864247385,0.468254195649789
0.738722673043339,0.0523951817030427,0.156756571813485,0.816718243667906,0.913062882865293,0.709872889530839
0.690304117010254,0.876027750944265,0.55212202617159,0.259235264566758,0.335270531276149,0.507973793571207
0.93888825349006,0.953268122909745,0.8435280195572,0.182928177731396,0.66679952173621,0.426738697100765
0.652503796116012,0.265176565784509,0.0926278645939378,0.546033017422905,0.256800370337842,0.209946579336342
0.408563816596967,0.140498482652159,0.39390074985934,0.930285072699735,0.28199724768537,0.195966540931927
0.652724382856217,0.103181847122196,0.588486443369241,0.155813056662472,0.849661918453132,0.229529216323862
0.068628804682787,0.809490931643986,0.845657100842408,0.299662396336708,0.911035539154075,0.114638244342419
0.531393852359245,0.565483119875948,0.809356348608832,0.697180796054954,0.519351344418051,0.198362085386028
0.135603375783672,0.885063206137685,0.258656156286924,0.961502127342456,0.147077607393029,0.43334567479877
0.65195229440228,0.44477292449263,0.675422662968496,0.878312670795553,0.688560518475953,0.688801313582684
0.704432445772375,0.852390406390802,0.675243891425431,0.0364231934005174,0.862147085997527,0.577533536095865
0.533535765484515,0.257506761077492,0.251210536089387,0.12878083241744,0.202173280244905,0.496908879866654
0.279642250431128,0.0883527665001965,0.721831128905913,0.831454103213108,0.657613961303147,0.76533746344521
0.220862410180572,0.0472135132716033,0.460233147222143,0.634915172030847,0.795570422556799,0.341513274934388
0.513470573046831,0.208435485634,0.424419611571214,0.371400377638238,0.0622171873854946,0.408927978654818
0.204756214833167,0.932760135718863,0.613413419288826,0.206585513680005,0.849054809010423,0.271161726329965
0.121015336822239,0.406130782586928,0.379510353222228,0.138734222314086,0.559495482545938,0.146992456620383
0.868159932763313,0.163787103187938,0.154260684759358,0.54331037475972,0.394844399215145,0.626446041462037
0.641858985043527,0.346939030776545,0.221279069662682,0.401468599347868,0.306323609024541,0.477115279806206
0.503345922461545,0.114741160196728,0.227034174505948,0.393600132374761,0.986424524133349,0.534199780265195
0.211093848661312,0.901319639638909,0.74810737874484,0.481745284807712,0.0529083247724659,0.191866692750727
0.658159353936275,0.302105314214589,0.519976374167067,0.0387618212034011,0.658865677487431,0.520029213281428
0.651403303202684,0.905794371092977,0.307592313157162,0.690343869009081,0.162530989157619,0.228578009528515
0.00248912455774883,0.599854802966962,0.319205085649235,0.234762531381584,0.870350397987397,0.689351432780017
0.979368829985889,0.250057555230658,0.642032162492038,0.41878298445624,0.439416083698237,0.303058324401022
0.00609482569822742,0.59796808809324,0.950141917595469,0.969981765221811,0.198790206632452,0.737839939664064
0.248181448769951,0.879252242812355,0.131483159271684,0.932014185555497,0.57523563060109,0.627060921143623
0.473361264901438,0.0639089037860466,0.507286468765353,0.602608959142796,0.906893513788348,0.539220999930699
0.727775469074638,0.576178954431613,0.921109653798531,0.84957025368546,0.890033271190226,0.844844923623789
0.412421029477334,0.579094143430451,0.0762431530129529,0.301213295486685,0.410546001532048,0.453974214558851
0.869302984279882,0.489983907386138,0.645000309632241,0.857720678237937,0.616633663606001,0.9716777448247
0.659146560172658,0.824795366547911,0.953227222262753,0.977427780973903,0.30350497720211,0.45293983832454
0.465334589219973,0.931243354340657,0.321475190244745,0.300730845794043,0.48701084178344,0.13302810025835
0.0272617626260545,0.444357168924378,0.104918370066091,0.188706754466781,0.276308186807981,0.847477921653978
0.113273805422372,0.204893387682634,0.261733051144961,0.396449832172182,0.391777108985366,0.38406152825811
0.314826435114579,0.659914610030328,0.314097695711275,0.761129567041508,0.200446756570612,0.650367761411532
0.633874088436117,0.357137249903207,0.135443175154866,0.297296633900538,0.156090363566779,0.169111214787832
0.841579114083907,0.210706701763299,0.018454648748351,0.35232098409651,0.300025260346627,0.493835261879156
0.575815340671806,0.247174322466368,0.906480579376931,0.622636595386923,0.484698646918919,0.512660831120761
0.546647346130537,0.549774811560431,0.792755587654703,0.653779211279172,0.491703019932391,0.739958619743159
0.222138855547978,0.249087106313623,0.562622145044108,0.248966163134287,0.197479356579249,0.316021253359528
0.905989127132315,0.772490917690503,0.291945676434264,0.540372754236586,0.214968026147924,0.753040189401445
0.0643925167640498,0.150911384513628,0.703149582739433,0.895265954972313,0.138307868357864,0.514144725864923
0.529647839609512,0.551017599875925,0.16973221417793,0.102832246731588,0.671449043653148,0.772140804198683
0.117078092185703,0.773261951893564,0.851650775586322,0.392320310255297,0.397761726767247,0.213546017306616
0.267962221678896,0.648817808991696,0.217919223366083,0.196739378891388,0.472541434350863,0.847722404097172
0.86197120501605,0.527635872335467,0.790242889500099,0.738984026066003,0.995684721952453,0.763707109232345
0.0400713720047149,0.44276164705893,0.473588168609302,0.882239439162999,0.130140526454104,0.665697680650242
0.96721679525045,0.064351675038262,0.206983552094448,0.292005444370835,0.430493103149721,0.018099077135147
0.868527872250863,0.453181104746992,0.851864160780838,0.0878822987164239,0.500318187045067,0.133945212872659
0.160960588215613,0.918700521102871,0.682747144104324,0.772995591129873,0.717369583149975,0.387669290691774
0.500546555353231,0.349225379472116,0.126817887084222,0.223204738711515,0.771985391524756,0.016055538420277
0.665018742089894,0.782817983759349,0.589987828814266,0.829020932352406,0.852474464860644,0.720492143901101
0.876896446448764,0.208022768176969,0.489278236197715,0.862058646841163,0.204861902050626,0.0103467869037991
0.714272815773201,0.171142830121253,0.60738501738621,0.844618164561746,0.721224767487246,0.698217319848321
0.90911460568453,0.374584712692877,0.275878040763101,0.937517968997543,0.81910705498092,0.342798981125748
0.315988695881661,0.575579412782984,0.421151936176573,0.361425794933872,0.151459959928097,0.450480870386883
0.932284342296899,0.658733451809432,0.0356500827273605,0.944013149040737,0.772951260970546,0.428683216894695
0.119957793118253,0.0401570701121918,0.845240234859023,0.201921454493017,0.0987221993269711,0.334650570226973
0.437301965516611,0.464797245372441,0.774028755842822,0.674906136667247,0.171319543531411,0.966253682183187
0.605930617005514,0.0572986103158292,0.85933287233963,0.355418505967926,0.181513006896964,0.350355601601089
0.17164863228737,0.79913018697631,0.480318701248223,0.860052865478656,0.289599661912569,0.130171225824511
0.566596229911206,0.965554485082143,0.263731966406777,0.298007422466028,0.920438249614649,0.94876855407821
0.397968970320058,0.636524991559837,0.399376634341044,0.0746009762526582,0.195264669053925,0.458334585448832
0.221867205802218,0.054879555472208,0.156633189412427,0.23946907768118,0.404211910290913,0.049804779595515
0.551644683089394,0.774307881118374,0.742671268054668,0.818743953354021,0.306510149850352,0.670768910760849
0.982154233503117,0.525159751921666,0.971329308404725,0.75347376050995,0.452815267701254,0.431931586232216
0.386849332138415,0.883357731411015,0.362417346343424,0.505226755063737,0.0255578358656931,0.0650326207427464
0.0410011790890196,0.870289230067754,0.509148642133876,0.196604156361434,0.80329707474758,0.621285720537651
0.650280072539227,0.611187838918389,0.594941035676073,0.2668149714135,0.929300771793323,0.0856713036263004
0.323544006717563,0.465906651136795,0.73188623320016,0.670086963568347,0.305513282341785,0.517423112341202
0.766968021225341,0.16465033147081,0.0317426149997622,0.461940508142566,0.123632832556358,0.905211163457121
0.69718289017316,0.316256040994354,0.168985438386689,0.551370377063109,0.541290867071295,0.130954021821292
0.933022581403712,0.955101317967629,0.440145769382323,0.451528292800249,0.0888142339013799,0.676467926436469
0.788467745389598,0.646620323251678,0.415860635561727,0.579769148242232,0.29048372291042,0.742315937664767
0.796852496225921,0.870520619502899,0.715851796985486,0.0329576279683869,0.37510142921145,0.91179906391445
0.431113652361508,0.147321343038979,0.392548459142384,0.300517363707019,0.07445175264021,0.534809385698965
0.808914998557345,0.528313804640278,0.426963018392913,0.402571822851615,0.0382792459012022,0.0970774535566636
0.410697918716482,0.904195362800003,0.967600435832909,0.581528046337399,0.777811547281143,0.504066532841057
0.10237430901321,0.47577875941325,0.453029361180104,0.214121667635826,0.476613564700414,0.638214497815326
0.67008763633513,0.364529090815741,0.744962556796278,0.63626079059171,0.2522610749067,0.28219311267028
0.417716225784766,0.827574169836872,0.951115466983834,0.115337451626822,0.155741637781347,0.36424457655149
0.551130639196762,0.651762288058181,0.634265585572129,0.415150538255267,0.546742815697654,0.780951655558414
0.963200609807607,0.571243033139787,0.929481162627169,0.34243927430094,0.316223779210114,0.898300572659733
0.426103135757099,0.126479021465298,0.138587023670752,0.542577001149642,0.705856484571349,0.0580612004554355
0.470979757024311,0.825341443816977,0.122330335978429,0.742169829184781,0.751674429492305,0.007991089904861
0.689956922003757,0.811192220487284,0.732903596392156,0.656752746406581,0.620839417610371,0.94187080497188
0.544485543184128,0.33102617399102,0.30364205502386,0.349065436776071,0.702068992584627,0.936539491183906
0.429826116616749,0.812676853148996,0.76061434873804,0.233289394579439,0.381152442463549,0.935878708933319
0.215466432508457,0.0390694562708792,0.83996557836172,0.329546279944084,0.428200316971087,0.117055830489459
0.527242901550895,0.988938753745413,0.804007017698295,0.0571163304689252,0.550670114574631,0.768092301781374
0.164186661899211,0.573939358442763,0.841059989533942,0.341163065534723,0.529185801130195,0.650945142415399
0.134679573469391,0.204490006183176,0.234798364055983,0.450015428982051,0.104097937279151,0.646214301191716
0.978750652643337,0.0155149969886904,0.0958052029201913,0.60914283183615,0.173790314333999,0.873169378888077
0.254838055243605,0.224227499421628,0.173076654372142,0.942258364420242,0.735929229021524,0.522625685196826
0.423028291674321,0.197049952034833,0.342938618960771,0.267671164850035,0.255519587895523,0.597467559593267
0.923848484127698,0.0289034539416127,0.877660484337675,0.702401323248597,0.116855239836928,0.514864240475856
0.645273564443445,0.411653329153376,0.068553576085549,0.817600006763297,0.311891669611375,0.460254726135076
0.23372354870277,0.28938964165267,0.519315153846789,0.574274050500481,0.0853563031517297,0.56564151994528
0.962298652317375,0.980322619882395,0.22438262715412,0.62622812179037,0.206524145272672,0.262994226789856
0.490811838630997,0.255666511070837,0.456571799064082,0.734584810076727,0.574680894131313,0.155933861745709
0.157718006023495,0.526317212272306,0.239512763836692,0.169379188226271,0.489983415690924,0.0317308740498929
0.197657127089037,0.803161700029754,0.250027402323395,0.0524455715781804,0.161256854599893,0.696996424479276
0.0577822824242663,0.156086691821707,0.706656868976419,0.95863086032064,0.821168680919405,0.546028556968436
0.913703543583973,0.994637969866068,0.726181434544391,0.686241853706884,0.952040686922962,0.338048729511527
0.246455554736231,0.915970841550605,0.526366851329974,0.486285155029711,0.92824256381918,0.662176272008701
0.0745687953917322,0.500672861716059,0.722017017568212,0.479924361972058,0.557821327467852,0.944634862585773
0.591096798514834,0.874468597959022,0.394678752570327,0.319384854098752,0.817606286968563,0.0222371506413777
0.105259522803973,0.866746420535179,0.825858391643441,0.935692144063671,0.0585060221839962,0.281464191661842
0.765569398559165,0.94804641761902,0.838335238728633,0.681305863546004,0.0397711175744634,0.502478553549454
0.180983037739195,0.297850476926285,0.869200991654465,0.939750544434934,0.330173725780597,0.455867360389003
0.546036584336871,0.693784722673151,0.07852455454167,0.0439067384219385,0.154558799534462,0.604476779945351
0.706363320645195,0.979525320380387,0.0928781934270039,0.627103124569394,0.454263352738594,0.0704248157474267
0.179875986191528,0.170483055255908,0.493802509588608,0.197209493361692,0.436083576365955,0.295908831808731
0.123947826200697,0.560918519797757,0.762297202156475,0.36630734579026,0.804940457632755,0.164927214299354
0.266342989433551,0.238985961999376,0.628883972943511,0.871973444672845,0.636292663389578,0.396694631292185
0.271722027126725,0.173227433384602,0.229978102674283,0.532933002370629,0.274472933732175,0.0117929719481643
0.696897076130887,0.540180716165747,0.284735012288392,0.845803585487156,0.971406427790011,0.159523703853921
0.223277210922172,0.929838446998486,0.326025117026595,0.268302589825439,0.423838128658926,0.544361229593926
0.953975769308693,0.278665278743589,0.817458857168116,0.882658533320888,0.480980139572598,0.725063134091732
0.572973437600377,0.347048465373253,0.603155779925719,0.77057090559724,0.775298997140039,0.830103621558188
0.606537591056625,0.860671114237848,0.445845666244775,0.222976917963529,0.594810396306798,0.141727946152475
0.848849677191601,0.190858193584285,0.828140758269985,0.0679978714166755,0.597313456194685,0.78305934604312
0.650342313443468,0.315879017355631,0.509824937758967,0.0868546434731975,0.131967111547178,0.700645112566833
0.46891181160197,0.506937793613192,0.202912112848156,0.732873566062449,0.693786683811712,0.347964345886843
0.414040614575162,0.315114323178763,0.0247715507761355,0.00834033875058409,0.82153784705758,0.0876927287425731
0.0859208196957127,0.581104768026234,0.011141564136993,0.258578102452207,0.249265845886387,0.585659441828886
0.63883433604226,0.871986033977038,0.770249569548089,0.748164293912674,0.530181279815808,0.829863025967416
0.347436099238529,0.276241395852811,0.61559353813373,0.541855944372726,0.477082417306719,0.716113215515586
0.808215560815205,0.42583957569879,0.989594410607274,0.595061650772962,0.217634888256714,0.832387347007728
0.382514378461257,0.696549323659385,0.143248360218996,0.960443626261312,0.567268091373165,0.659137479810985
0.717700731012126,0.0321395392860615,0.730367432273117,0.409306415371433,0.633952913190851,0.892809705527888
0.358593442526774,0.621345070692643,0.766311965814579,0.930361773782626,0.443807303815827,0.370508925384264
0.946529575847743,0.400128738601697,0.690968241043802,0.557111304838861,0.249844842198755,0.201119921578763
0.369893949435677,0.65348029897476,0.770940767027491,0.923116480112338,0.766178413685694,0.148616672928983
0.7720384944493,0.839573152299902,0.566195102746654,0.812719531093491,0.154932769333273,0.288245716785889
0.38881234971699,0.261538395056648,0.896676292064504,0.806141110726558,0.920088526591858,0.923114709718604
0.900505016001372,0.257086688587586,0.266809734591174,0.121555318298294,0.155473040001434,0.372707684244179
0.890045628328545,0.0375796616771806,0.684293237214908,0.0722524440976189,0.0373648389748087,0.0269519952120848
0.115313515079474,0.737680237289635,0.631680934679634,0.836319003674124,0.262320301974042,0.0779953315355014
0.897704651246031,0.329788576047785,0.168309177313443,0.860820035127763,0.812719942683315,0.595319651947733
0.0936829824173436,0.217628897372163,0.957200687119626,0.0658241975155598,0.619101341775534,0.10560844577647
0.988037835034837,0.24649955930583,0.763603955519106,0.680693072016146,0.24817448629817,0.451610158264897
0.52319855631866,0.873769720070552,0.170862773492159,0.597781265199742,0.7498415937155,0.773354504182944
0.0444115074840089,0.29222227222077,0.790871658170248,0.22559445192249,0.862959124738447,0.0845658303578244
0.189167779506109,0.32219091928911,0.771975600305167,0.834698207882434,0.566564119832312,0.960598298126217
0.51260062451141,0.142239358186798,0.111611103849034,0.328313204809291,0.633389506404419,0.218878757691691
0.484759522890991,0.910512462216856,0.358234780413801,0.617811982111774,0.0684873899496421,0.176953856569954
0.944630639759334,0.28705625309615,0.441440733293443,0.375882232895567,0.191738757980049,0.859402422923652
0.654836069862667,0.101878685598354,0.128848838250447,0.649156592784425,0.937058476204922,0.831298451414872
0.0688553261382093,0.195686629672439,0.183120649407375,0.970591532283014,0.827614405225058,0.328999140313076
0.597794126377904,0.561513893509222,0.223213896413146,0.361786765645033,0.437166096304179,0.0720932301931069
0.292096113725636,0.182121235562834,0.718961652086673,0.624634407892702,0.364391048852468,0.311658577071045
0.491053101290376,0.931975494827681,0.344690334798568,0.732038794211188,0.855737993427774,0.703610359921157
0.0131649703265918,0.934674956734382,0.44306106694384,0.304330539788512,0.39217157460771,0.158157580430098
0.0431774861685137,0.0854080494397255,0.386438931518418,0.298875050352482,0.558437789183395,0.804757796187411
0.369578600777207,0.333788192417255,0.842243613956689,0.784202116023831,0.899055613035265,0.953043286217303
0.354729571470063,0.756041533756021,0.892962637358795,0.683314546873743,0.627622896322329,0.823222270503833
0.268984410499993,0.50263579438098,0.281328960738415,0.921520215816494,0.839710515009911,0.103742428908652
0.0879504087225802,0.637466382214345,0.639590444541575,0.290723724142679,0.137699074012171,0.00158211674752147
0.345776531882509,0.220692342964763,0.903344687442733,0.282753442899759,0.349093127797099,0.638708110667132
0.194841652777368,0.60393359393565,0.542789832638587,0.627585152699058,0.838038705294802,0.902170460728045
0.681259950997451,0.722674995230938,0.2033378274831,0.506155103186035,0.0864890064809377,0.987931951617626
0.984160952152337,0.978444995785377,0.104241237696565,0.57502782938097,0.728017790314954,0.929995655742831
0.75098816534346,0.678114776063402,0.753362032707779,0.00796154258117053,0.265440981353762,0.874855874392757
0.50233919025299,0.0040347077621745,0.587010462892736,0.510127486581866,0.848094145730738,0.499879691952411
0.885863835668289,0.962236114724221,0.910283096837371,0.962823222856923,0.406858355372014,0.860194952174583
0.216414717368764,0.814019267108209,0.446172425484766,0.167073863686473,0.935737421068952,0.349756987961744
0.277592488161801,0.88831093176549,0.619213960784321,0.701857881378798,0.234019363603039,0.774169557817865
0.140582548357281,0.360371691976224,0.474736089773083,0.277337713213233,0.109362003063541,0.393724973141939
0.949055434734054,0.514963111034051,0.271673735291095,0.783305262514585,0.692208547776993,0.257876738147898
0.191475470509319,0.267547069281537,0.060314647889358,0.42498140908797,0.7316784536371,0.33759990375061
0.621832749101207,0.155507717027287,0.063946210837355,0.832573512151829,0.848903170604644,0.717102881680635
0.281262632309098,0.71507848231152,0.0596514145661641,0.97507738343488,0.915394564606687,0.0588390850086432
0.39718826381324,0.0708777105607167,0.507849401365792,0.0202477856431013,0.304736862067978,0.536309552826994
0.833828125470252,0.151635096441882,0.25347937099473,0.42339085109874,0.000961597683762135,0.925153157006534
0.830967088387897,0.226836189038099,0.121267991017678,0.30329579391531,0.186660279459356,0.592271861935136
0.715845174995443,0.0563071305754704,0.226653114459643,0.872200137211355,0.915935217454806,0.963305860303975
0.895092110872058,0.524792607800796,0.0301712434046535,0.985825475329803,0.252416626808833,0.474568862892139
0.418648421708808,0.642399722452242,0.134635103587757,0.287368657072085,0.413460609822838,0.228999719751245
0.0403614633447489,0.550585105848831,0.765731068618755,0.163266312428247,0.703967467728899,0.030959511968872
0.433778525465993,0.048221892147302,0.919610451701778,0.774622833756304,0.108787996314922,0.840708118594824
0.497022424927245,0.855314110783856,0.581239042737537,0.698618513365964,0.796709596143587,0.549513946264791
0.996888500585714,0.345328640970043,0.879114639888357,0.871122564583874,0.144213613103428,0.0980017937164419
0.632665870463127,0.409925600131844,0.649986242822722,0.741803788357074,0.439060504306707,0.946828348387257
0.499352597643156,0.0674632123522893,0.447611678048695,0.60422177322703,0.412844170165073,0.41339337674352
0.279292924201271,0.68660980078117,0.47700947784989,0.377024713643486,0.417678121263631,0.295097332709348
0.502022709655666,0.483500131287899,0.988776599057269,0.522122614116061,0.719176943802451,0.180608941246295
0.696277554543216,0.96191165573272,0.369547309889166,0.297458746909533,0.20023902745821,0.304596536724779
0.0844616540336604,0.741826807033928,0.249523660623194,0.239047134088383,0.840362942516613,0.791931986184935
0.0417682251344192,0.149358342473703,0.0219634169396808,0.0384891268642964,0.724432711803413,0.0639208467102742
0.823520926507694,0.539661416675172,0.745457988183354,0.749756549108143,0.594511290859143,0.906395771398979
0.6904367926625,0.934497775601651,0.910583683333553,0.0465008950807414,0.0656343073372198,0.949215613059852
0.788022300454201,0.703279858611786,0.271309310591637,0.294463043858304,0.010506114855938,0.472795340500622
0.124525724823828,0.55751766517625,0.330405075652915,0.651772584987327,0.580737553714752,0.986294858305502
0.642949494562429,0.232374584570168,0.181643607091598,0.78455688621767,0.564132913782123,0.738933689718069
0.200578410290127,0.461991829206328,0.123206043343016,0.623359706665592,0.974652061589463,0.495301287419609
0.035164933085837,0.377740390902911,0.893035615905573,0.401010046526549,0.39722713851536,0.411757155714984
0.373831254870732,0.668283771575883,0.161108151965801,0.716994889418923,0.0580800315270733,0.44094369316168
0.842903363468969,0.830750731190392,0.855820765201115,0.16523005407432,0.212844907396509,0.482207818942672
0.857251902972423,0.152945123366189,0.346423598811082,0.260788213139316,0.71678052051695,0.794881930681457
0.722439699115378,0.894032943111686,0.785385362751269,0.721388226180441,0.368820970569092,0.73747830193708
0.849484393515095,0.290772192445644,0.147320659491982,0.455110905051892,0.926384802959072,0.705457394449283
0.226731870629134,0.809691856375454,0.488620275886889,0.767138397087016,0.396805375536426,0.501531772453757
0.576037887475122,0.833376005964626,0.678034141325014,0.651305259544909,0.870234589033576,0.598123899105878
0.137797621755074,0.760717323097783,0.742516131365049,0.102326194646607,0.2445660786315,0.50126617711538
0.326608879937189,0.556314009307897,0.865229096642599,0.0610851444770589,0.449735066015228,0.226622237555202
0.223972416532232,0.120477598976097,0.0655689706152191,0.535722539874105,0.423395993554664,0.973415062234513
0.439362767568843,0.886397354390274,0.517227059162898,0.638685326185413,0.857778232574089,0.423023364868696
0.0457539404955759,0.00478134941203988,0.320197349815491,0.267258587101667,0.728380137368919,0.229843774194726
0.717242297979109,0.884918650962304,0.62949508589602,0.559330287760721,0.998832554160521,0.268899649868794
0.730530131319444,0.063156657607732,0.380492477181295,0.0832583060574497,0.105766419987036,0.648587354595877
0.0498556045358042,0.906258892610039,0.597885086150243,0.534135775726287,0.106391428533629,0.856717304235955
0.45273468487508,0.84403804178732,0.268051980035917,0.73904207089412,0.0723845150920062,0.00117104090155082
0.163716949143316,0.112500944871088,0.65094445103345,0.806839953232539,0.246761439346799,0.969939163788171
0.599800644012107,0.67518206305157,0.574785148095922,0.0652838434250928,0.297257050641597,0.57100221869432
0.970473526987103,0.0635454102556501,0.788219204692298,0.793664088396668,0.525075861003861,0.474053281635833
0.0682354737394787,0.49585198400183,0.667361659038346,0.672127035168517,0.0482770977455735,0.756368033974164
0.464535387344326,0.00693363908942632,0.0448668509411431,0.645476193767386,0.418589086488362,0.992625560940417
0.596493468927047,0.338093131130629,0.0846897187118762,0.562083550172144,0.0462856096134244,0.872896413746952
0.849242100952634,0.282114278738977,0.348534240151171,0.54903197143178,0.579465203688765,0.244103962344946
0.524504686102307,0.681710043625221,0.540581310111873,0.18068511360464,0.674456993806277,0.20251829393232
0.0054900810092215,0.588001451645911,0.777140796626197,0.807838769226236,0.0533710100952425,0.265385645298588
0.146156623640596,0.498911540543769,0.555603138081622,0.228937852428018,0.336963227224912,0.298328972716399
0.292781832488046,0.591045240668005,0.721002725530644,0.393247975471232,0.134112209056786,0.682240344768149
0.62247366248553,0.0846593514185514,0.997713220521833,0.848337753854293,0.0639375137393369,0.542424654826151
0.0848056915031368,0.144584794011548,0.391430306124223,0.200554296480471,0.887252958205248,0.376896865603695
0.50899537147317,0.222820145078149,0.771205179919053,0.0584596107506509,0.554036048481654,0.568803663207225
0.952170385133921,0.03445835886335,0.769581747248262,0.130280876738269,0.25811806117599,0.277734855569037
0.509061534738528,0.226394922517742,0.963092768600812,0.133871606560173,0.86555370962001,0.629397430013028
0.594391859814739,0.46803089922698,0.800406587851995,0.319157336205063,0.856098230961682,0.438630503278243
0.14760160164985,0.212594364241651,0.616373856103696,0.892609441408141,0.535964449985123,0.991426465674439
0.30957385787125,0.810339117968325,0.092086528180224,0.960010276477765,0.695386391583277,0.981166370148745
0.0111615196476682,0.562840642592688,0.51555147018439,0.524263040334438,0.360939736638255,0.803076897476082
0.985310724531478,0.976835952807368,0.265389766854398,0.39846178915988,0.0773099590575739,0.106958470562408
0.76936011454068,0.268872663686289,0.147995339159501,0.711863612145232,0.548484254995686,0.806549186681802
0.32982088927784,0.176770913642755,0.878214111976858,0.727521875012311,0.211074718686179,0.810955930748279
0.78291326939492,0.732322408996216,0.513352205980565,0.0648821901572638,0.0910881947928918,0.457926175408535
