0.711173555075098,0.384604586907409,0.228593276282541,0.941176082341148,0.240724649522654,0.283197868072491
0.809291328529885,0.575220348282225,0.705229886928793,0.0975791574634031,0.544808840541844,0.178643281702082
0.719799608783313,0.475873977516111,0.224257555101272,0.411886294442596,0.000190696860055666,0.159874268069351
0.927381270697009,0.060515607633855,0.907942831814454,0.247338727868405,0.812166522657331,0.590008227254143
0.263842222263666,0.308180078672701,0.121964588649009,0.566269234567942,0.195084073293671,0.0194041431700736
0.423943107437976,0.354102842226564,0.553340573979445,0.23477492981377,0.199065762386055,0.472647379445993
0.435497815881077,0.509723393573096,0.66464208321079,0.136541023404874,0.157657731725786,0.044288521198076
0.169284226677325,0.626137098924836,0.792064346667873,0.535470383182398,0.0576489400388452,0.189624036060312
0.114224325792512,0.907951406301746,0.766405389892472,0.0297440131354748,0.280338413321296,0.576282253379862
0.864671775795425,0.321964658571782,0.028832726514975,0.120065943804972,0.995715013691063,0.310601093913582
0.726608067180356,0.643237994686592,0.154560423190951,0.441221734390537,0.302358617085832,0.0139809495817676
0.101310177461958,0.832580145682419,0.0520825226071274,0.959534289768133,0.466645555992827,0.2040139982615
0.488465729483357,0.908683226796507,0.991468168902613,0.536018594825874,0.209425588397657,0.579458898139632
0.997617171737352,0.306893287265391,0.185800090065896,0.455196643744539,0.554473298758203,0.534354787574715
0.201836898576489,0.0864678128094512,0.0356465395124012,0.342000876536371,0.772677899703292,0.768601507966583
0.597911534865938,0.249607392306941,0.587254692088222,0.894251096078966,0.595875284689028,0.90638209410941
0.417968088211378,0.131036743967159,0.364267287977516,0.660709083784225,0.902104375939899,0.455442668167896
0.255973511428347,0.98167302990381,0.87746742808812,0.31683909985567,0.988062512396799,0.961830140149217
0.419254443849046,0.708191195470858,0.230852140852617,0.211750664745202,0.819522272729666,0.737955180391931
0.974450144909177,0.793446603829864,0.321784790710356,0.808146910970468,0.111470290068218,0.661597139013019
0.829322127678774,0.213872517482453,0.641323963515708,0.913376585949108,0.45475192636,0.811346632130099
0.666554104900121,0.554769924591163,0.171878536574829,0.968132102849996,0.847528921671989,0.335134768312445
0.227499007691599,0.273266160821177,0.600691339497373,0.873117809387514,0.480462629842086,0.376808810209981
0.396836293414262,0.85631087677542,0.374857225649066,0.220635468770514,0.691717031933707,0.337868059522407
0.556146489169323,0.0924690288996386,0.149026397123883,0.634534247348436,0.93603724661216,0.538327705819176
0.614901199511468,0.258258707418292,0.703565616580876,0.166283322801185,0.379045036532774,0.0992067771360259
0.452310175932981,0.156834335926121,0.264897059989645,0.47155202891308,0.175113155369677,0.822444357219024
0.848220465308282,0.989155079576242,0.727954320827218,0.274150650019513,0.465512185228561,0.171903874741934
0.544203976130995,0.671755470721906,0.41013884670585,0.696048461238955,0.548476451103332,0.0858793024868074
0.312930574189846,0.459749771418731,0.341861160427244,0.917600237370209,0.288611540281768,0.549755104271288
0.238371274142856,0.124180785976632,0.262460150321585,0.497635507483278,0.960976783956793,0.457605528711585
0.500285639405729,0.467781033215442,0.400038253687696,0.0642682142642468,0.59315922339658,0.087361165788628
0.978963396589107,0.705606778938825,0.486504139743018,0.416444772744374,0.689866224534864,0.902548599411515
0.466608978005929,0.943014401507264,0.797374824220118,0.606848791324498,0.496157886162963,0.132895813431811
0.175111542894332,0.084039878518692,0.0305263193572371,0.354294444457783,0.605374301301709,0.459129351172492
0.320099168789142,0.781449375515714,0.845303572572899,0.720479360985876,0.242008478131386,0.181373213779797
0.98929950740569,0.758470888105504,0.764301039784211,0.577805266322991,0.754736440667465,0.691951047072828
0.778033819663162,0.605165753806932,0.204498613516025,0.759836074204482,0.129352623350456,0.73416180308438
0.446859068334396,0.0645625448922608,0.435160974910007,0.0431380465782985,0.615678389847558,0.679609545225841
0.15128186407437,0.808310242238306,0.923905232010815,0.438388671618503,0.998385832190498,0.422672666032891
0.349447512644409,0.546286479059701,0.69358064081231,0.823550609391072,0.63623568283995,0.389703654580747
0.375369544405379,0.0734411540486519,0.0383107976477091,0.364715552835099,0.400819967583486,0.899553702049831
0.128190813819457,0.733169241595738,0.076227422461417,0.449386795782926,0.699620864413503,0.543594057099534
0.216354479764097,0.0568767513500686,0.576190665157677,0.998886682508331,0.919524293225052,0.582444932506813
0.528312894796554,0.660571039575909,0.6472584822725,0.240229898496432,0.932917642122788,0.467287103045889
0.741136005417434,0.0774618299418539,0.421334818455699,0.885232347141247,0.216219030391306,0.332690200836736
0.475469007041326,0.573762365884717,0.50265497813606,0.632447453829825,0.40878307654632,0.731906264770114
0.950457763859315,0.596135476221998,0.493838317333659,0.938140707407916,0.491656968115475,0.849911805442935
0.0987428409207868,0.0489067705781511,0.921159810704361,0.347297253739803,0.517112291674509,0.0919236521856105
0.895579060224204,0.648752960558298,0.196321778937261,0.542903873100324,0.538336528089491,0.618825454269708
0.191077443497407,0.623918335882526,0.749835317385894,0.918871034930587,0.0943297180045932,0.758668835319376
0.316508041251569,0.128485541611205,0.613579312099635,0.151496933794665,0.722628654251488,0.460060861215425
0.794486444619338,0.752979657992819,0.350272335333421,0.271016324313384,0.654284521946617,0.427599195234003
0.0688906573587597,0.228846864058442,0.0783492537924349,0.51899372707204,0.788748324578028,0.237332941744016
0.0743436980245639,0.804464812154796,0.886851788466882,0.472786551008833,0.771267074507311,0.856897110516036
0.335618258550682,0.430117988113368,0.785895539367997,0.629359459325926,0.519431952233685,0.1306274804227
0.26905991752191,0.679374868460979,0.851232805253263,0.523105816836775,0.456194165647415,0.998262009704902
0.0460521519796194,0.374850331263568,0.339912562493217,0.870902475427563,0.372552886537207,0.495751973045687
0.822948520514949,0.717781858025475,0.243190613933019,0.0349160444956564,0.733589101504736,0.685712371787817
0.119337620264794,0.536320595656086,0.097456412259379,0.993498309168723,0.0275942578207005,0.56383500666135
0.83948669428889,0.713881116577864,0.619013850674236,0.614308875837786,0.265714258483688,0.298908459485979
0.704070306148405,0.855804116360326,0.376046160495161,0.377025570563864,0.761197701584473,0.411584540682452
0.402595496412566,0.802522748356732,0.682820248353231,0.596389040939241,0.267835059601053,0.0175353171968971
0.642682452906312,0.787175820376349,0.11185032050469,0.995240664313801,0.0385669597104185,0.774873583016858
0.753147986992072,0.728224604352935,0.253689292733333,0.609633966813234,0.362711483280498,0.266448365819767
0.728239578042641,0.0317303966901019,0.633671962516744,0.452957934725404,0.514491451013925,0.355752710631882
0.178748297630274,0.915398778144211,0.387689442451074,0.0476491154796268,0.817608381005967,0.263564534135328
0.102927695317812,0.544257824065776,0.470210624625224,0.849851705155235,0.899471068265069,0.834333256948187
0.826559846216915,0.302714584971932,0.997717622962662,0.350046464652568,0.5778715546696,0.0433182147819509
0.54235053343503,0.162439745895951,0.167581391961168,0.729512782702337,0.0689182770681464,0.559458516784251
0.135480582650703,0.136900058871908,0.988929245846366,0.153501103842566,0.0189370379220165,0.416218234425758
0.279644110158141,0.397287060657329,0.574480193998446,0.414338969198365,0.399420621206157,0.444208338805677
0.852367567697857,0.0809947403115383,0.0152298539984115,0.638296445260467,0.852965670596098,0.134268481689695
0.144216435486855,0.36311269966906,0.836775512000974,0.803929077169686,0.63233933609754,0.224945334613567
0.197695938450744,0.426942631102528,0.0638941021272798,0.199103923775771,0.784288919737898,0.157076730377698
0.5802549927858,0.196699115200646,0.787130359383473,0.419812563138319,0.620140527746007,0.374905834810995
0.805454214208118,0.292143677661179,0.359479419166212,0.948013650112783,0.672281764254717,0.842388394659659
0.622775107943455,0.731995625933323,0.694998553349972,0.892780909489932,0.0832042434112851,0.0594467989958613
0.152978591019185,0.703170868202097,0.086021025646411,0.947051928084846,0.719686574371034,0.437736598067135
0.308832957419236,0.78250539951806,0.549484083081107,0.553632051771536,0.386114075113168,0.0204846251234617
0.280255086761972,0.610384519730712,0.642410942440578,0.90575201841892,0.560066415401353,0.0897660168354252
0.90911051190109,0.615154294916957,0.529191561295876,0.734919770728294,0.0614613824453603,0.108461150486238
0.00129117600654802,0.656505274425269,0.750532336381768,0.726215559604363,0.806092892902503,0.316171603987064
0.383449823660459,0.262713526796958,0.721329022566188,0.353006610884685,0.980089536129103,0.220050687948357
0.11762645981153,0.676142773965224,0.223997742730847,0.847268196511278,0.122494010657484,0.828875921067887
0.0502003027627218,0.692336917342477,0.537559339396124,0.369230369637529,0.52443672391624,0.80545969189384
0.260682845111899,0.884928354345097,0.0725868888928254,0.118023228076619,0.94685445226131,0.982764332739141
0.225127349008251,0.00753833424572795,0.306237329037925,0.937879322484197,0.163968847498626,0.607067825781802
0.28791618469762,0.711484497144464,0.992081469004003,0.451072654323133,0.279130104920522,0.797736446162792
0.987666971922068,0.967934678269951,0.971967191606844,0.375549352054784,0.252737393268616,0.72916538057548
0.412753228855942,0.470380533183862,0.0163937813993832,0.0906704311615371,0.320351685359746,0.762612334856064
0.632565623659598,0.238638075382563,0.595756014872176,0.26030802894318,0.301598748761291,0.502214309426478
0.395973833173459,0.145417215997933,0.939266511725179,0.306872027236973,0.955176197838785,0.391921756254635
0.0786111474996054,0.582993414897559,0.670515560186239,0.976479517065273,0.368079712005242,0.654014428063102
0.588204556455205,0.314302750968573,0.777753952921021,0.964632921217078,0.717868767719328,0.21806734562896
0.658573170136741,0.895037019431975,0.0950089654250323,0.0128512909470762,0.0651751537901237,0.838594473149692
0.957293289829178,0.757279198653665,0.819569621538701,0.0114151243468698,0.828440603473651,0.184683053718199
0.797668368620133,0.0229187773142443,0.404549394870638,0.479591850690733,0.782898627724679,0.790823875554012
0.736259841037625,0.681183842467564,0.0646175940608876,0.279418922099881,0.334631399319364,0.52202545845093
0.921692215790626,0.405851975746325,0.807015648041107,0.267154094241397,0.578900013851098,0.94635148923406
0.582363385565809,0.254559712579368,0.151031988938935,0.059719161428315,0.968281490631237,0.625430195299045
0.424702495186256,0.225215367584196,0.72291015788107,0.0669956083190399,0.88936228634508,0.801433899114833
0.568692143614069,0.502749291257752,0.947894212854902,0.888913897904277,0.255576619048817,0.972269965466205
0.215313475936155,0.339029169497461,0.630318944758513,0.813355051877397,0.231197801570679,0.127005407215628
0.781639043095214,0.277299784071343,0.573304592062465,0.328153817615302,0.746371432010873,0.937207172502633
0.37723609660775,0.412996121126582,0.841391553763787,0.0255209006828667,0.982721333925893,0.138812585878129
0.550024245750648,0.947248171895016,0.882044983036184,0.325392694782683,0.485249684884187,0.00871778566642709
0.113104982552403,0.160785972148904,0.395273776177912,0.190441705121055,0.559318185331051,0.197082739122733
0.48255879516482,0.141717157742765,0.0988075519140701,0.657755807936089,0.841549757193924,0.887087026228169
0.154431929624447,0.252800295034932,0.0571327656408748,0.722872766459424,0.494527982161113,0.706175645946588
0.907626051515911,0.938428230835839,0.496618313710912,0.932223668748278,0.0379616678884544,0.740895393261563
0.51320399736892,0.612537675304316,0.0329207862935368,0.732279703816371,0.887777786130583,0.200870484447958
0.831916947632907,0.0472759211009878,0.896816957058005,0.465622957632766,0.529482328730592,0.819412981454885
0.946990180881385,0.234230038498483,0.518415817916141,0.128617320605774,0.0207776658930183,0.893710148383926
0.574518107165514,0.788723251598191,0.45056573596834,0.755712300020888,0.921871491394906,0.00735794230611183
0.816956487405653,0.525124430628271,0.761849189597841,0.0768385912217418,0.657865786163402,0.114780869468414
0.902591844530291,0.791556048789578,0.564867062808014,0.00499279385417081,0.583123466760689,0.344561592650902
0.420540721643504,0.0423370396439088,0.878996631334458,0.135779112989885,0.226006676857757,0.888212069714465
0.1040661400781,0.406475829467071,0.0090080341511445,0.333051210278888,0.0731077488507453,0.693386246679312
0.352484562020265,0.343995031666787,0.846268336520197,0.292708802306019,0.929621812558468,0.186181902921831
0.760884018252933,0.298119307021094,0.00395557336931044,0.647379209646727,0.749776638183785,0.268895691102186
0.436706936554045,0.813708243365716,0.26802883375671,0.899369935983889,0.167452753553434,0.86376011635524
0.813378296477833,0.902284777194618,0.0695483071191906,0.447710045479546,0.171987774832431,0.307908498796493
0.00909027684444326,0.416218552860185,0.310201608415097,0.108382323055889,0.433495640938267,0.74791499745606
0.0335818787355615,0.336173905709275,0.82506498017152,0.503253234840335,0.357814453955778,0.191923936868509
0.591502269004344,0.290192630536104,0.790864634201381,0.162801317878755,0.316433519067162,0.909445875248878
0.378077286197693,0.751522677645094,0.46432441845523,0.719717392574185,0.85008683216472,0.322097884842735
0.850167467300044,0.240128679402206,0.424973860706086,0.864421524095953,0.510619331064804,0.6149812813659
0.491834822659687,0.452103326699635,0.281139870320488,0.516700332727644,0.075779378564095,0.954357022405533
0.98382657840787,0.698045542321346,0.189453167081615,0.404494006454724,0.472214264508016,0.396419468144735
0.40671721285915,0.464025071756148,0.559538111491329,0.484361986819479,0.312075487809806,0.0827068657160853
0.548386246164796,0.188358695435642,0.198942489346284,0.180433090252222,0.215207093144966,0.243685895860396
0.720201543470659,0.673526828127786,0.141253647475601,0.960870464888434,0.648292925912245,0.743183169632193
0.603126490203857,0.483252291638982,0.481806941455349,0.00828153497881489,0.628875935367503,0.798589458866614
0.514460420150802,0.346179511294363,0.437110448281547,0.386900430656127,0.00976583160867907,0.465106790780339
0.944902996548424,0.749934943468441,0.332170787277367,0.226251670047047,0.870924029740526,0.313496710323824
0.660556860831637,0.107583958837865,0.543297115891776,0.296503862950171,0.172324353261425,0.479910710149319
0.219268947506566,0.193377814072391,0.00484377524159738,0.828384722146541,0.944901823510885,0.380082779699293
0.842066651949818,0.172417619654702,0.323749227354054,0.425052120119764,0.067110905924192,0.536543402823591
0.373031500885678,0.917342966489295,0.0497508757692891,0.698008574941294,0.608149226131506,0.192394287551109
0.801688737966869,0.118618171353819,0.651034145028759,0.775903276044686,0.556024117266652,0.599056901100322
0.213530017017902,0.543083355434372,0.0824356955214864,0.117341259705829,0.00509577960793562,0.0284144626499931
0.0415361040249809,0.514098045235805,0.165023816071753,0.590595726528354,0.441162222736184,0.557808023118367
0.358567366381658,0.878411439183311,0.122731819640718,0.222360081953094,0.67880986957764,0.949166073543568
0.962644899753194,0.559558167980358,0.43139894030991,0.512841435142685,0.131321099188303,0.42183181148918
0.237755743476641,0.22030507606364,0.598043169824797,0.480033231186509,0.527124488873336,0.750459036089307
0.167353773582584,0.0322991942076404,0.768054757446106,0.310357720169075,0.0118581221994972,0.405482372242862
0.681060798654231,0.562333252273919,0.0516802070079538,0.357181596721283,0.599640673378122,0.574750516689931
0.011601344287754,0.684836497686995,0.715800495524722,0.33848052683485,0.102057364903024,0.0817097695475384
0.774561194629817,0.496938923648782,0.743400855467031,0.182993789078079,0.7388934006541,0.16949676986808
0.173957457513089,0.659859933847464,0.334571625583697,0.383098567068097,0.9110733464126,0.540847437819333
0.773524010213426,0.690287279357525,0.92817879143546,0.857595998245428,0.613227922936333,0.105983127307462
0.707895294042476,0.578036777734405,0.62606469550886,0.0499405856630733,0.152783769227568,0.745907687600989
0.252668004769582,0.651869441919034,0.113063110962294,0.989358246150949,0.765053064921734,0.904151662582679
0.598585311858314,0.619657905562458,0.409459308561284,0.501561809821935,0.86060766638659,0.176584514706727
0.285849251055899,0.866566254781028,0.523877341347571,0.466150897134046,0.14664435823136,0.433175740061205
0.463837890928857,0.540874760652196,0.95690772371056,0.228431256313997,0.422664948289708,0.530394644951162
0.647388879633762,0.714533662819918,0.19287059456123,0.713240633290872,0.540525342206463,0.150403245377977
0.616314931557478,0.775919353193324,0.509059411282319,0.773502238140799,0.339630557710836,0.918293721760097
0.326896101510126,0.102178728517503,0.275385151406044,0.21937785214365,0.707404176433535,0.854501870109271
0.644853951720418,0.0350688609912662,0.211697181006104,0.612201245971395,0.727365228242829,0.278272298570473
0.497282237575613,0.523813313829102,0.637074659931959,0.45628820523898,0.446293786218694,0.247345363375777
0.564804894668015,0.400035915033786,0.648303202565593,0.445192576011652,0.200272565722789,0.315203368582295
0.522677976749176,0.506889537554646,0.728636888511276,0.796784671661585,0.581138587650883,0.739510839308572
0.629834791888021,0.489020620559475,0.962772690689151,0.935044306420635,0.546048963620067,0.155054316804432
0.0624205213674337,0.429722794179955,0.638568497161235,0.290302259650501,0.562466915662191,0.716405763139886
0.319663582422866,0.901041021283768,0.260825187843484,0.626433502606036,0.0352998456316,0.0737350139136696
0.836987271626806,0.796224901191714,0.305115514532769,0.0812390869100945,0.189314340878498,0.852418758771713
0.401035767775012,0.92050715211181,0.472939916795941,0.149343143092439,0.542956548255929,0.584236827779619
0.322201530715187,0.580425389810917,0.0546193669483711,0.858374039762943,0.158589499313682,0.719820801987989
0.476593603000481,0.594163847440739,0.16961649632046,0.127225813654272,0.728455720883559,0.117850670408302
0.431762711456787,0.35955064213314,0.0806264504467389,0.954421691036509,0.478059601481994,0.645092041204263
0.365382364141463,0.874819023317809,0.926408829483924,0.336890469957734,0.143996542189898,0.814972099952382
0.274629250082693,0.784202362215193,0.143970930485676,0.682914773788653,0.210342188258702,0.0622579319329096
0.245003893000658,0.183394618734794,0.393048463456385,0.394938929398956,0.916544820274869,0.573430984779455
0.0886873106374424,0.143248668761108,0.898021579995372,0.621211215628837,0.0461794513832678,0.232511046181024
0.202184032864663,0.700825136165656,0.681098068936333,0.664394990181804,0.361046714651286,0.358061907495217
0.0294969707176869,0.778122353787184,0.65671033316404,0.209594972459219,0.0307095435120216,0.91028645312115
0.0607645015873206,0.557995828466795,0.960406603347362,0.141847355067391,0.521255779051024,0.514600048775326
0.841424950740842,0.460237737483623,0.610657618459223,0.358554996111442,0.879153948810338,0.943544388458223
0.885536422477205,0.644552462076272,0.317222538154049,0.0198294957638924,0.904372486931803,0.753910173623208
0.461348367778603,0.725681926389539,0.158844760406285,0.224687247020236,0.149718749372182,0.665329758395296
0.228932023714828,0.448136300696637,0.98198045499575,0.027202963161164,0.607513190626966,0.932183042079838
0.0726237221263639,0.490960478975333,0.673245817275386,0.345438907624244,0.876069579437228,0.304572036510716
0.445238343403152,0.96338839181183,0.584406665853394,0.704938356210607,0.305419567350811,0.870062099262201
0.754494159418516,0.652222326338246,0.615483732887559,0.694205663173859,0.393642070806093,0.261963811310551
0.0160893217175535,0.744448300602839,0.908224325738311,0.684532749143996,0.121964463100951,0.43133907029507
0.546324866540558,0.798777103899147,0.237453888598457,0.540234221046892,0.0624864501364645,0.528983774083419
0.0183744174140495,0.45446724388588,0.219973570964028,0.188677311983071,0.703478344422867,0.0690210402692253
0.170252830396639,0.457205607625008,0.383212714267765,0.791176109423158,0.643025005262256,0.288861671293916
0.0126593954588194,0.214664915335475,0.460932268943293,0.391369091433573,0.452084468233804,0.144086387816947
0.45181713018198,0.741477795132255,0.875665676939803,0.26521418098842,0.978929082370519,0.152119635334038
0.0719430137430331,0.870803889231966,0.0429514305658283,0.330347108134199,0.273782332765062,0.997973976146243
0.724397505427035,0.599210121448136,0.994618509547378,0.897207996367963,0.58661189935677,0.604909543529948
0.621014853907105,0.926528753433331,0.432599047714871,0.195088021412545,0.239361266782524,0.0556177260514259
0.820074797310735,0.335315721514149,0.828669567456751,0.874728445591228,0.531247870132126,0.957027851630914
0.341329806294516,0.49359803369179,0.95083854413677,0.838660611259224,0.299557198928907,0.511958172905008
0.93220258924693,0.195144604813055,0.0460941527349431,0.76558295063738,0.125210321527802,0.930661936046038
0.233934986451511,0.721414736361591,0.427483529748318,0.361501379840473,0.352202853047691,0.873907817865336
0.162657300619024,0.257112385590725,0.10597585834113,0.318639651108657,0.564152675508594,0.435638845673187
0.399085487902189,0.25132674367125,0.816657317689118,0.556676194122484,0.570847263157287,0.373292224381448
0.470775011894785,0.43694582907441,0.0191244932368781,0.29880289123601,0.235872916798126,0.462245811008829
0.516708906763403,0.324047433591444,0.689709433165571,0.659266899251104,0.901543206219907,0.0155151265566737
0.948686858160921,0.217810845614367,0.527054708427351,0.610903588323766,0.624808156646894,0.000205302131499047
0.961779409462363,0.997885642900518,0.62436823932232,0.573389895856401,0.0585580427810206,0.400241749723716
0.472118660313222,0.859329931851385,0.255582860789167,0.20143259934075,0.962171093208721,0.650589040435047
0.502007167145376,0.379331233355187,0.843981758153397,0.436396126222586,0.951076996532379,0.12169295128498
0.854702667309857,0.47901060549335,0.525397331574248,0.232220179352348,0.833668385289577,0.896020823979846
0.185135280278219,0.0251216717167436,0.592403320502259,0.406670862425012,0.107310234457205,0.659852860159613
0.28393550099632,0.304239124962428,0.391551251528766,0.914783655055724,0.552376990896604,0.419535079750042
0.606008208810095,0.0513219445952772,0.346341308320393,0.549932140284503,0.745714484188854,0.552021532071813
0.479636702721061,0.851424795064627,0.259527807562285,0.0636885792727818,0.734499023188245,0.488790241647259
