3.300000000000000000e+04,5.650416000000000327e-01
3.350000000000000000e+04,5.650528999999999691e-01
3.400000000000000000e+04,5.651673999999999864e-01
3.450000000000000000e+04,5.651713999999999904e-01
3.500000000000000000e+04,5.651770000000000405e-01
3.550000000000000000e+04,5.651781000000000166e-01
3.600000000000000000e+04,5.652013999999999649e-01
3.650000000000000000e+04,5.653734000000000259e-01
3.700000000000000000e+04,5.657172000000000311e-01
3.750000000000000000e+04,5.657208000000000236e-01
3.800000000000000000e+04,5.658001000000000280e-01
3.850000000000000000e+04,5.658001000000000280e-01
3.900000000000000000e+04,5.658003000000000338e-01
3.950000000000000000e+04,5.658056999999999670e-01
4.000000000000000000e+04,5.658071000000000073e-01
4.050000000000000000e+04,5.658085999999999949e-01
4.100000000000000000e+04,5.658106000000000524e-01
4.150000000000000000e+04,5.658592000000000066e-01
4.200000000000000000e+04,5.658642999999999867e-01
4.250000000000000000e+04,5.658697999999999784e-01
4.300000000000000000e+04,5.658762999999999987e-01
4.350000000000000000e+04,5.658845000000000125e-01
4.400000000000000000e+04,5.658868999999999705e-01
4.450000000000000000e+04,5.659028000000000391e-01
4.500000000000000000e+04,5.659096999999999600e-01
4.550000000000000000e+04,5.659123999999999821e-01
4.600000000000000000e+04,5.659195999999999671e-01
4.650000000000000000e+04,5.659229999999999539e-01
4.700000000000000000e+04,5.659235000000000237e-01
4.750000000000000000e+04,5.659267999999999521e-01
4.800000000000000000e+04,5.659328999999999610e-01
4.850000000000000000e+04,5.659353999999999774e-01
4.900000000000000000e+04,5.659372000000000291e-01
4.950000000000000000e+04,5.659423000000000092e-01
5.000000000000000000e+04,5.659564999999999735e-01
5.050000000000000000e+04,5.659585999999999784e-01
5.100000000000000000e+04,5.659617000000000120e-01
5.150000000000000000e+04,5.659623999999999766e-01
5.200000000000000000e+04,5.659644000000000341e-01
5.250000000000000000e+04,5.659655000000000102e-01
5.300000000000000000e+04,5.659661000000000275e-01
5.350000000000000000e+04,5.659697999999999674e-01
5.400000000000000000e+04,5.659724999999999895e-01
5.450000000000000000e+04,5.659731000000000067e-01
5.500000000000000000e+04,5.659773999999999639e-01
5.550000000000000000e+04,5.659790999999999572e-01
5.600000000000000000e+04,5.659815000000000262e-01
5.650000000000000000e+04,5.659838999999999842e-01
5.700000000000000000e+04,5.659838999999999842e-01
5.750000000000000000e+04,5.659847000000000072e-01
5.800000000000000000e+04,5.659849999999999604e-01
5.850000000000000000e+04,5.659851999999999661e-01
5.900000000000000000e+04,5.659868999999999595e-01
5.950000000000000000e+04,5.659876000000000351e-01
6.000000000000000000e+04,5.659876999999999825e-01
