5.150000000000000000e+04,2.092678000000000038e-01
5.200000000000000000e+04,2.092678000000000038e-01
5.250000000000000000e+04,2.092642999999999864e-01
5.300000000000000000e+04,2.092874000000000123e-01
5.350000000000000000e+04,2.092433999999999961e-01
5.400000000000000000e+04,2.100047999999999915e-01
5.450000000000000000e+04,2.106290000000000107e-01
5.500000000000000000e+04,2.106580999999999870e-01
5.550000000000000000e+04,2.106685000000000085e-01
5.600000000000000000e+04,6.467580000000000551e-02
5.650000000000000000e+04,6.468740000000000601e-02
5.700000000000000000e+04,2.008755999999999875e-01
5.750000000000000000e+04,5.002680000000000321e-02
5.800000000000000000e+04,2.571207999999999827e-01
5.850000000000000000e+04,4.998779999999999890e-02
5.900000000000000000e+04,2.662859000000000198e-01
5.950000000000000000e+04,5.075040000000000107e-02
6.000000000000000000e+04,5.078479999999999800e-02
