4.250000000000000000e+04,5.949769000000000307e-01
4.300000000000000000e+04,5.949803000000000175e-01
4.350000000000000000e+04,5.949803000000000175e-01
4.400000000000000000e+04,5.950153000000000247e-01
4.450000000000000000e+04,5.951509000000000382e-01
4.500000000000000000e+04,5.951562999999999715e-01
4.550000000000000000e+04,5.953878000000000226e-01
4.600000000000000000e+04,5.953897000000000217e-01
4.650000000000000000e+04,5.953908999999999452e-01
4.700000000000000000e+04,5.954635000000000344e-01
4.750000000000000000e+04,5.954644000000000048e-01
4.800000000000000000e+04,5.954350000000000476e-01
4.850000000000000000e+04,5.954388999999999932e-01
4.900000000000000000e+04,5.954393000000000047e-01
4.950000000000000000e+04,5.954479000000000299e-01
5.000000000000000000e+04,5.954523000000000454e-01
5.050000000000000000e+04,5.954525000000000512e-01
5.100000000000000000e+04,5.954930000000000501e-01
5.150000000000000000e+04,5.955021999999999816e-01
5.200000000000000000e+04,5.955030000000000046e-01
5.250000000000000000e+04,5.955030000000000046e-01
5.300000000000000000e+04,5.956310000000000215e-01
5.350000000000000000e+04,5.956314999999999804e-01
5.400000000000000000e+04,5.956337000000000437e-01
5.450000000000000000e+04,5.960212999999999761e-01
5.500000000000000000e+04,5.960216000000000403e-01
5.550000000000000000e+04,5.960229000000000221e-01
5.600000000000000000e+04,5.960231999999999752e-01
5.650000000000000000e+04,5.960275999999999907e-01
5.700000000000000000e+04,5.960305999999999660e-01
5.750000000000000000e+04,5.960305999999999660e-01
5.800000000000000000e+04,5.960305999999999660e-01
5.850000000000000000e+04,5.960307000000000244e-01
5.900000000000000000e+04,5.960615999999999692e-01
5.950000000000000000e+04,5.960617999999999750e-01
6.000000000000000000e+04,5.960628999999999511e-01
