2.450000000000000000e+04,3.405187000000000075e-01
2.500000000000000000e+04,3.405326000000000186e-01
2.550000000000000000e+04,3.406750000000000056e-01
2.600000000000000000e+04,3.406790000000000096e-01
2.650000000000000000e+04,3.406813000000000202e-01
2.700000000000000000e+04,3.406819999999999848e-01
2.750000000000000000e+04,3.406892000000000253e-01
2.800000000000000000e+04,3.407422999999999980e-01
2.850000000000000000e+04,3.407495999999999858e-01
2.900000000000000000e+04,3.407526000000000166e-01
2.950000000000000000e+04,3.407550999999999775e-01
3.000000000000000000e+04,3.407576999999999967e-01
3.050000000000000000e+04,3.407611999999999863e-01
3.100000000000000000e+04,3.407645999999999731e-01
3.150000000000000000e+04,3.407678000000000096e-01
3.200000000000000000e+04,3.407704999999999762e-01
3.250000000000000000e+04,3.407711999999999963e-01
3.300000000000000000e+04,3.407819999999999738e-01
3.350000000000000000e+04,3.407833000000000112e-01
3.400000000000000000e+04,3.407847999999999988e-01
3.450000000000000000e+04,3.407881999999999856e-01
3.500000000000000000e+04,3.407963999999999993e-01
3.550000000000000000e+04,3.407996999999999832e-01
3.600000000000000000e+04,3.408008000000000148e-01
3.650000000000000000e+04,3.408011000000000235e-01
3.700000000000000000e+04,3.408016999999999852e-01
3.750000000000000000e+04,3.408098999999999990e-01
3.800000000000000000e+04,3.408110999999999779e-01
3.850000000000000000e+04,3.408119000000000010e-01
3.900000000000000000e+04,3.408799000000000134e-01
3.950000000000000000e+04,3.408799000000000134e-01
4.000000000000000000e+04,3.408811999999999953e-01
4.050000000000000000e+04,3.408904999999999852e-01
4.100000000000000000e+04,3.408909999999999996e-01
4.150000000000000000e+04,3.408930000000000016e-01
4.200000000000000000e+04,3.408947999999999978e-01
4.250000000000000000e+04,3.408971000000000084e-01
4.300000000000000000e+04,3.408976000000000228e-01
4.350000000000000000e+04,3.408980999999999817e-01
4.400000000000000000e+04,3.408998999999999779e-01
4.450000000000000000e+04,3.409000999999999837e-01
4.500000000000000000e+04,3.409061999999999926e-01
4.550000000000000000e+04,3.409062999999999954e-01
4.600000000000000000e+04,3.409082999999999974e-01
4.650000000000000000e+04,3.409093000000000262e-01
4.700000000000000000e+04,3.409117999999999871e-01
4.750000000000000000e+04,3.409146000000000121e-01
4.800000000000000000e+04,3.409146000000000121e-01
4.850000000000000000e+04,3.409155999999999853e-01
4.900000000000000000e+04,3.409157999999999911e-01
4.950000000000000000e+04,3.409162000000000026e-01
5.000000000000000000e+04,3.409168000000000198e-01
5.050000000000000000e+04,3.409170000000000256e-01
5.100000000000000000e+04,3.409170999999999729e-01
5.150000000000000000e+04,3.409181000000000017e-01
5.200000000000000000e+04,3.409201000000000037e-01
5.250000000000000000e+04,3.409201000000000037e-01
5.300000000000000000e+04,3.409202000000000066e-01
5.350000000000000000e+04,3.409203000000000094e-01
5.400000000000000000e+04,3.409205000000000152e-01
5.450000000000000000e+04,3.409224000000000143e-01
5.500000000000000000e+04,3.409228000000000258e-01
5.550000000000000000e+04,3.409244000000000163e-01
5.600000000000000000e+04,3.409245000000000192e-01
5.650000000000000000e+04,3.409267999999999743e-01
5.700000000000000000e+04,3.409277000000000002e-01
5.750000000000000000e+04,3.409280000000000088e-01
5.800000000000000000e+04,3.409284000000000203e-01
5.850000000000000000e+04,3.409287999999999763e-01
5.900000000000000000e+04,3.409290999999999849e-01
5.950000000000000000e+04,3.409294999999999964e-01
6.000000000000000000e+04,3.409299000000000079e-01
