4.850000000000000000e+04,5.306090000000000112e-02
4.900000000000000000e+04,5.306090000000000112e-02
4.950000000000000000e+04,5.306140000000000162e-02
5.000000000000000000e+04,5.306149999999999756e-02
5.050000000000000000e+04,5.306160000000000043e-02
5.100000000000000000e+04,5.306160000000000043e-02
5.150000000000000000e+04,5.306160000000000043e-02
5.200000000000000000e+04,5.306160000000000043e-02
5.250000000000000000e+04,5.306319999999999787e-02
5.300000000000000000e+04,5.306330000000000074e-02
5.350000000000000000e+04,5.306389999999999718e-02
5.400000000000000000e+04,5.306389999999999718e-02
5.450000000000000000e+04,5.306450000000000056e-02
5.500000000000000000e+04,5.306460000000000343e-02
5.550000000000000000e+04,5.306469999999999937e-02
5.600000000000000000e+04,5.306480000000000224e-02
5.650000000000000000e+04,5.306480000000000224e-02
5.700000000000000000e+04,5.306530000000000274e-02
5.750000000000000000e+04,5.306539999999999868e-02
5.800000000000000000e+04,5.306550000000000156e-02
5.850000000000000000e+04,5.306550000000000156e-02
5.900000000000000000e+04,5.306570000000000037e-02
5.950000000000000000e+04,5.306580000000000324e-02
6.000000000000000000e+04,5.306580000000000324e-02
