3.200000000000000000e+04,5.604462000000000055e-01
3.250000000000000000e+04,5.604470999999999759e-01
3.300000000000000000e+04,5.604493999999999865e-01
3.350000000000000000e+04,5.604495000000000449e-01
3.400000000000000000e+04,5.604637999999999565e-01
3.450000000000000000e+04,5.604651000000000494e-01
3.500000000000000000e+04,5.606864000000000292e-01
3.550000000000000000e+04,5.606866000000000350e-01
3.600000000000000000e+04,5.606866999999999823e-01
3.650000000000000000e+04,5.620964999999999989e-01
3.700000000000000000e+04,5.620994000000000268e-01
3.750000000000000000e+04,5.621043000000000012e-01
3.800000000000000000e+04,5.621080999999999994e-01
3.850000000000000000e+04,5.630722999999999701e-01
3.900000000000000000e+04,5.630732000000000514e-01
3.950000000000000000e+04,5.630732999999999988e-01
4.000000000000000000e+04,5.630737000000000103e-01
4.050000000000000000e+04,5.633276999999999868e-01
4.100000000000000000e+04,5.633280000000000509e-01
4.150000000000000000e+04,5.633377999999999997e-01
4.200000000000000000e+04,5.633377999999999997e-01
4.250000000000000000e+04,5.633384999999999643e-01
4.300000000000000000e+04,5.633390999999999815e-01
4.350000000000000000e+04,5.633396999999999988e-01
4.400000000000000000e+04,5.633397999999999461e-01
4.450000000000000000e+04,5.633405999999999691e-01
4.500000000000000000e+04,5.633456999999999493e-01
4.550000000000000000e+04,5.633470000000000422e-01
4.600000000000000000e+04,5.633475999999999484e-01
4.650000000000000000e+04,5.633487999999999829e-01
4.700000000000000000e+04,5.633500000000000174e-01
4.750000000000000000e+04,5.633521000000000223e-01
4.800000000000000000e+04,5.635434999999999750e-01
4.850000000000000000e+04,5.635440999999999923e-01
4.900000000000000000e+04,5.635455999999999799e-01
4.950000000000000000e+04,5.635476999999999848e-01
5.000000000000000000e+04,5.635476999999999848e-01
5.050000000000000000e+04,5.635485000000000078e-01
5.100000000000000000e+04,5.636685999999999641e-01
5.150000000000000000e+04,5.637204999999999577e-01
5.200000000000000000e+04,5.635518000000000471e-01
5.250000000000000000e+04,5.635518000000000471e-01
5.300000000000000000e+04,5.635993000000000253e-01
5.350000000000000000e+04,5.636039000000000465e-01
5.400000000000000000e+04,5.636052000000000284e-01
5.450000000000000000e+04,5.638803999999999483e-01
5.500000000000000000e+04,5.638834999999999820e-01
5.550000000000000000e+04,5.638908999999999727e-01
5.600000000000000000e+04,5.638910999999999785e-01
5.650000000000000000e+04,5.638938999999999480e-01
5.700000000000000000e+04,5.638946000000000236e-01
5.750000000000000000e+04,5.638950000000000351e-01
5.800000000000000000e+04,5.638963000000000170e-01
5.850000000000000000e+04,5.638963000000000170e-01
5.900000000000000000e+04,5.639885000000000037e-01
5.950000000000000000e+04,5.639885000000000037e-01
6.000000000000000000e+04,5.640908999999999507e-01
