4.850000000000000000e+04,3.413989000000000051e-01
4.900000000000000000e+04,3.413233999999999990e-01
4.950000000000000000e+04,3.413216000000000028e-01
5.000000000000000000e+04,3.413335000000000119e-01
5.050000000000000000e+04,3.397684999999999733e-01
5.100000000000000000e+04,3.397719000000000156e-01
5.150000000000000000e+04,3.397965000000000013e-01
5.200000000000000000e+04,3.413032999999999761e-01
5.250000000000000000e+04,3.412812000000000068e-01
5.300000000000000000e+04,3.415153000000000216e-01
5.350000000000000000e+04,3.415627999999999997e-01
5.400000000000000000e+04,3.415802000000000005e-01
5.450000000000000000e+04,3.416093000000000046e-01
5.500000000000000000e+04,3.416222999999999899e-01
5.550000000000000000e+04,3.415983000000000214e-01
5.600000000000000000e+04,3.416405000000000136e-01
5.650000000000000000e+04,3.415823000000000054e-01
5.700000000000000000e+04,3.415893999999999875e-01
5.750000000000000000e+04,3.416141999999999790e-01
5.800000000000000000e+04,3.416349000000000191e-01
5.850000000000000000e+04,3.416295999999999777e-01
5.900000000000000000e+04,3.415893999999999875e-01
5.950000000000000000e+04,3.416039000000000159e-01
6.000000000000000000e+04,3.416853999999999725e-01
