3.350000000000000000e+04,3.177622999999999975e-01
3.400000000000000000e+04,3.177660999999999958e-01
3.450000000000000000e+04,3.177670000000000217e-01
3.500000000000000000e+04,3.177680999999999978e-01
3.550000000000000000e+04,3.177695999999999854e-01
3.600000000000000000e+04,3.183787000000000145e-01
3.650000000000000000e+04,3.183824000000000098e-01
3.700000000000000000e+04,3.183862000000000081e-01
3.750000000000000000e+04,3.183872999999999842e-01
3.800000000000000000e+04,3.183881000000000072e-01
3.850000000000000000e+04,3.184048999999999907e-01
3.900000000000000000e+04,3.185045000000000237e-01
3.950000000000000000e+04,3.185049999999999826e-01
4.000000000000000000e+04,3.185074999999999990e-01
4.050000000000000000e+04,3.185116000000000058e-01
4.100000000000000000e+04,3.187458000000000236e-01
4.150000000000000000e+04,3.187513000000000152e-01
4.200000000000000000e+04,3.187564999999999982e-01
4.250000000000000000e+04,3.187579999999999858e-01
4.300000000000000000e+04,3.187592000000000203e-01
4.350000000000000000e+04,3.187600999999999907e-01
4.400000000000000000e+04,3.187616999999999812e-01
4.450000000000000000e+04,3.187621999999999955e-01
4.500000000000000000e+04,3.185916999999999777e-01
4.550000000000000000e+04,3.185922999999999949e-01
4.600000000000000000e+04,3.185931000000000179e-01
4.650000000000000000e+04,3.189531999999999923e-01
4.700000000000000000e+04,3.189546999999999799e-01
4.750000000000000000e+04,3.189558000000000115e-01
4.800000000000000000e+04,3.189560000000000173e-01
4.850000000000000000e+04,3.189560000000000173e-01
4.900000000000000000e+04,3.189875999999999823e-01
4.950000000000000000e+04,3.190009999999999790e-01
5.000000000000000000e+04,3.190054999999999974e-01
5.050000000000000000e+04,3.190086999999999784e-01
5.100000000000000000e+04,3.190263999999999878e-01
5.150000000000000000e+04,3.193994000000000000e-01
5.200000000000000000e+04,3.194018000000000135e-01
5.250000000000000000e+04,3.194019000000000164e-01
5.300000000000000000e+04,3.194061000000000261e-01
5.350000000000000000e+04,3.194082999999999783e-01
5.400000000000000000e+04,3.194142999999999843e-01
5.450000000000000000e+04,3.194170000000000065e-01
5.500000000000000000e+04,3.194172000000000122e-01
5.550000000000000000e+04,3.194193000000000171e-01
5.600000000000000000e+04,3.195598000000000050e-01
5.650000000000000000e+04,3.195607999999999782e-01
5.700000000000000000e+04,3.195620000000000127e-01
5.750000000000000000e+04,3.195633999999999975e-01
5.800000000000000000e+04,3.195642000000000205e-01
5.850000000000000000e+04,3.195645999999999765e-01
5.900000000000000000e+04,3.195646999999999793e-01
5.950000000000000000e+04,3.195648999999999851e-01
6.000000000000000000e+04,3.195687999999999862e-01
