3.450000000000000000e+04,3.559142000000000139e-01
3.500000000000000000e+04,3.559146000000000254e-01
3.550000000000000000e+04,3.559146000000000254e-01
3.600000000000000000e+04,3.559148999999999785e-01
3.650000000000000000e+04,3.559148999999999785e-01
3.700000000000000000e+04,3.559148999999999785e-01
3.750000000000000000e+04,3.559148999999999785e-01
3.800000000000000000e+04,3.559153999999999929e-01
3.850000000000000000e+04,3.559171999999999891e-01
3.900000000000000000e+04,3.559178000000000064e-01
3.950000000000000000e+04,3.559180000000000121e-01
4.000000000000000000e+04,3.559180000000000121e-01
4.050000000000000000e+04,3.559181000000000150e-01
4.100000000000000000e+04,3.559181000000000150e-01
4.150000000000000000e+04,3.559184000000000236e-01
4.200000000000000000e+04,3.559190999999999883e-01
4.250000000000000000e+04,3.559193999999999969e-01
4.300000000000000000e+04,3.559193999999999969e-01
4.350000000000000000e+04,3.559193999999999969e-01
4.400000000000000000e+04,3.559193999999999969e-01
4.450000000000000000e+04,3.559194999999999998e-01
4.500000000000000000e+04,3.559194999999999998e-01
4.550000000000000000e+04,3.559194999999999998e-01
4.600000000000000000e+04,3.559194999999999998e-01
4.650000000000000000e+04,3.559194999999999998e-01
4.700000000000000000e+04,3.559198000000000084e-01
4.750000000000000000e+04,3.559198000000000084e-01
4.800000000000000000e+04,3.559201000000000170e-01
4.850000000000000000e+04,3.559201000000000170e-01
4.900000000000000000e+04,3.559201000000000170e-01
4.950000000000000000e+04,3.559201000000000170e-01
5.000000000000000000e+04,3.559206999999999788e-01
5.050000000000000000e+04,3.559207999999999816e-01
5.100000000000000000e+04,3.559207999999999816e-01
5.150000000000000000e+04,3.559207999999999816e-01
5.200000000000000000e+04,3.559207999999999816e-01
5.250000000000000000e+04,3.559207999999999816e-01
5.300000000000000000e+04,3.559207999999999816e-01
5.350000000000000000e+04,3.559207999999999816e-01
5.400000000000000000e+04,3.559207999999999816e-01
5.450000000000000000e+04,3.559208999999999845e-01
5.500000000000000000e+04,3.559208999999999845e-01
5.550000000000000000e+04,3.559208999999999845e-01
5.600000000000000000e+04,3.559208999999999845e-01
5.650000000000000000e+04,3.559208999999999845e-01
5.700000000000000000e+04,3.559208999999999845e-01
5.750000000000000000e+04,3.559208999999999845e-01
5.800000000000000000e+04,3.559208999999999845e-01
5.850000000000000000e+04,3.559208999999999845e-01
5.900000000000000000e+04,3.559208999999999845e-01
5.950000000000000000e+04,3.559208999999999845e-01
6.000000000000000000e+04,3.559208999999999845e-01
