2.400000000000000000e+04,5.632663999999999449e-01
2.450000000000000000e+04,5.632753999999999817e-01
2.500000000000000000e+04,5.632785000000000153e-01
2.550000000000000000e+04,5.636932999999999527e-01
2.600000000000000000e+04,5.637128999999999612e-01
2.650000000000000000e+04,5.637282000000000126e-01
2.700000000000000000e+04,5.637311000000000405e-01
2.750000000000000000e+04,5.637535999999999659e-01
2.800000000000000000e+04,5.637775999999999899e-01
2.850000000000000000e+04,5.637929000000000412e-01
2.900000000000000000e+04,5.637934000000000001e-01
2.950000000000000000e+04,5.637974000000000041e-01
3.000000000000000000e+04,5.637976999999999572e-01
3.050000000000000000e+04,5.638031000000000015e-01
3.100000000000000000e+04,5.639054999999999485e-01
3.150000000000000000e+04,5.639157000000000197e-01
3.200000000000000000e+04,5.639189000000000007e-01
3.250000000000000000e+04,5.639224999999999932e-01
3.300000000000000000e+04,5.639264999999999972e-01
3.350000000000000000e+04,5.652333999999999969e-01
3.400000000000000000e+04,5.652452999999999506e-01
3.450000000000000000e+04,5.652483000000000368e-01
3.500000000000000000e+04,5.652544000000000457e-01
3.550000000000000000e+04,5.652561000000000391e-01
3.600000000000000000e+04,5.652713999999999794e-01
3.650000000000000000e+04,5.652854999999999963e-01
3.700000000000000000e+04,5.652873999999999954e-01
3.750000000000000000e+04,5.652878999999999543e-01
3.800000000000000000e+04,5.653017999999999654e-01
3.850000000000000000e+04,5.653996000000000022e-01
3.900000000000000000e+04,5.653998999999999553e-01
3.950000000000000000e+04,5.654082000000000274e-01
4.000000000000000000e+04,5.655251000000000028e-01
4.050000000000000000e+04,5.655303000000000413e-01
4.100000000000000000e+04,5.655352999999999630e-01
4.150000000000000000e+04,5.655402999999999958e-01
4.200000000000000000e+04,5.655407000000000073e-01
4.250000000000000000e+04,5.655407000000000073e-01
4.300000000000000000e+04,5.655426999999999538e-01
4.350000000000000000e+04,5.655449999999999644e-01
4.400000000000000000e+04,5.655449999999999644e-01
4.450000000000000000e+04,5.655462999999999463e-01
4.500000000000000000e+04,5.655491000000000268e-01
4.550000000000000000e+04,5.655527000000000193e-01
4.600000000000000000e+04,5.656044999999999545e-01
4.650000000000000000e+04,5.656046000000000129e-01
4.700000000000000000e+04,5.656252000000000502e-01
4.750000000000000000e+04,5.656267999999999851e-01
4.800000000000000000e+04,5.656271000000000493e-01
4.850000000000000000e+04,5.656271999999999966e-01
4.900000000000000000e+04,5.656273000000000550e-01
4.950000000000000000e+04,5.656311000000000533e-01
5.000000000000000000e+04,5.656324000000000352e-01
5.050000000000000000e+04,5.656330999999999998e-01
5.100000000000000000e+04,5.656362999999999808e-01
5.150000000000000000e+04,5.656504999999999450e-01
5.200000000000000000e+04,5.656529000000000140e-01
5.250000000000000000e+04,5.656544999999999490e-01
5.300000000000000000e+04,5.656552000000000247e-01
5.350000000000000000e+04,5.656558000000000419e-01
5.400000000000000000e+04,5.656573999999999769e-01
5.450000000000000000e+04,5.656573999999999769e-01
5.500000000000000000e+04,5.656601999999999464e-01
5.550000000000000000e+04,5.656643000000000088e-01
5.600000000000000000e+04,5.656647999999999676e-01
5.650000000000000000e+04,5.656664000000000136e-01
5.700000000000000000e+04,5.656685999999999659e-01
5.750000000000000000e+04,5.656693999999999889e-01
5.800000000000000000e+04,5.656704000000000176e-01
5.850000000000000000e+04,5.656704999999999650e-01
5.900000000000000000e+04,5.656731000000000398e-01
5.950000000000000000e+04,5.657548000000000021e-01
6.000000000000000000e+04,5.657558999999999783e-01
