4.800000000000000000e+04,5.739703000000000443e-01
4.850000000000000000e+04,5.739703000000000443e-01
4.900000000000000000e+04,5.739705000000000501e-01
4.950000000000000000e+04,5.739750000000000130e-01
5.000000000000000000e+04,5.739777000000000351e-01
5.050000000000000000e+04,5.742741999999999569e-01
5.100000000000000000e+04,5.742779000000000078e-01
5.150000000000000000e+04,5.742836000000000052e-01
5.200000000000000000e+04,5.742886000000000379e-01
5.250000000000000000e+04,5.742911000000000543e-01
5.300000000000000000e+04,5.742975000000000163e-01
5.350000000000000000e+04,5.743019999999999792e-01
5.400000000000000000e+04,5.743049000000000071e-01
5.450000000000000000e+04,5.743057000000000301e-01
5.500000000000000000e+04,5.743057000000000301e-01
5.550000000000000000e+04,5.743087000000000053e-01
5.600000000000000000e+04,5.743093000000000226e-01
5.650000000000000000e+04,5.744538999999999618e-01
5.700000000000000000e+04,5.744591999999999477e-01
5.750000000000000000e+04,5.745012999999999925e-01
5.800000000000000000e+04,5.745036000000000032e-01
5.850000000000000000e+04,5.745055000000000023e-01
5.900000000000000000e+04,5.745154000000000094e-01
5.950000000000000000e+04,5.745164999999999855e-01
6.000000000000000000e+04,5.745190000000000019e-01
