2.150000000000000000e+04,3.193975000000000009e-01
2.200000000000000000e+04,3.194188000000000027e-01
2.250000000000000000e+04,3.194212000000000162e-01
2.300000000000000000e+04,3.194240999999999886e-01
2.350000000000000000e+04,3.194256999999999791e-01
2.400000000000000000e+04,3.194273999999999725e-01
2.450000000000000000e+04,3.194404000000000132e-01
2.500000000000000000e+04,3.194510999999999878e-01
2.550000000000000000e+04,3.194547999999999832e-01
2.600000000000000000e+04,3.194648999999999961e-01
2.650000000000000000e+04,3.194952999999999821e-01
2.700000000000000000e+04,3.195007000000000263e-01
2.750000000000000000e+04,3.195146999999999848e-01
2.800000000000000000e+04,3.195165999999999840e-01
2.850000000000000000e+04,3.195277000000000256e-01
2.900000000000000000e+04,3.195286999999999988e-01
2.950000000000000000e+04,3.195320999999999856e-01
3.000000000000000000e+04,3.195353000000000221e-01
3.050000000000000000e+04,3.195465000000000111e-01
3.100000000000000000e+04,3.195477999999999930e-01
3.150000000000000000e+04,3.195548000000000277e-01
3.200000000000000000e+04,3.195567000000000268e-01
3.250000000000000000e+04,3.195578000000000030e-01
3.300000000000000000e+04,3.195616000000000012e-01
3.350000000000000000e+04,3.195651999999999937e-01
3.400000000000000000e+04,3.195668999999999871e-01
3.450000000000000000e+04,3.195721999999999730e-01
3.500000000000000000e+04,3.195748999999999951e-01
3.550000000000000000e+04,3.195841999999999850e-01
3.600000000000000000e+04,3.195858999999999783e-01
3.650000000000000000e+04,3.195937999999999835e-01
3.700000000000000000e+04,3.196016999999999886e-01
3.750000000000000000e+04,3.196091999999999822e-01
3.800000000000000000e+04,3.196107000000000253e-01
3.850000000000000000e+04,3.196142000000000150e-01
3.900000000000000000e+04,3.196263999999999772e-01
3.950000000000000000e+04,3.196369000000000016e-01
4.000000000000000000e+04,3.196437999999999779e-01
4.050000000000000000e+04,3.196440999999999866e-01
4.100000000000000000e+04,3.196468000000000087e-01
4.150000000000000000e+04,3.196593999999999824e-01
4.200000000000000000e+04,3.196607000000000198e-01
4.250000000000000000e+04,3.196621000000000046e-01
4.300000000000000000e+04,3.196648000000000267e-01
4.350000000000000000e+04,3.196667999999999732e-01
4.400000000000000000e+04,3.196711999999999887e-01
4.450000000000000000e+04,3.196856000000000142e-01
4.500000000000000000e+04,3.196775000000000033e-01
4.550000000000000000e+04,3.196792999999999996e-01
4.600000000000000000e+04,3.196927999999999992e-01
4.650000000000000000e+04,3.196933000000000136e-01
4.700000000000000000e+04,3.196939999999999782e-01
4.750000000000000000e+04,3.196954000000000184e-01
4.800000000000000000e+04,3.196972000000000147e-01
4.850000000000000000e+04,3.196987000000000023e-01
4.900000000000000000e+04,3.196995000000000253e-01
4.950000000000000000e+04,3.197014000000000244e-01
5.000000000000000000e+04,3.197042999999999968e-01
5.050000000000000000e+04,3.197050000000000169e-01
5.100000000000000000e+04,3.197091000000000238e-01
5.150000000000000000e+04,3.197105000000000086e-01
5.200000000000000000e+04,3.197118999999999933e-01
5.250000000000000000e+04,3.197119999999999962e-01
5.300000000000000000e+04,3.197127000000000163e-01
5.350000000000000000e+04,3.197128000000000192e-01
5.400000000000000000e+04,3.197129000000000221e-01
5.450000000000000000e+04,3.197129000000000221e-01
5.500000000000000000e+04,3.197130000000000249e-01
5.550000000000000000e+04,3.197138999999999953e-01
5.600000000000000000e+04,3.197147000000000183e-01
5.650000000000000000e+04,3.197221000000000091e-01
5.700000000000000000e+04,3.197232999999999881e-01
5.750000000000000000e+04,3.197278000000000064e-01
5.800000000000000000e+04,3.197291999999999912e-01
5.850000000000000000e+04,3.197312999999999961e-01
5.900000000000000000e+04,3.197294999999999998e-01
5.950000000000000000e+04,3.197363999999999762e-01
6.000000000000000000e+04,3.197363999999999762e-01
