4.550000000000000000e+04,4.448270000000000002e-02
4.600000000000000000e+04,4.448280000000000289e-02
4.650000000000000000e+04,4.448379999999999695e-02
4.700000000000000000e+04,4.448379999999999695e-02
4.750000000000000000e+04,4.448560000000000014e-02
4.800000000000000000e+04,4.448760000000000214e-02
4.850000000000000000e+04,4.449039999999999939e-02
4.900000000000000000e+04,4.449159999999999920e-02
4.950000000000000000e+04,4.449170000000000208e-02
5.000000000000000000e+04,4.449229999999999852e-02
5.050000000000000000e+04,4.449260000000000020e-02
5.100000000000000000e+04,4.449530000000000152e-02
5.150000000000000000e+04,4.449659999999999727e-02
5.200000000000000000e+04,4.449689999999999895e-02
5.250000000000000000e+04,4.449689999999999895e-02
5.300000000000000000e+04,4.449779999999999708e-02
5.350000000000000000e+04,4.449779999999999708e-02
5.400000000000000000e+04,4.449909999999999977e-02
5.450000000000000000e+04,4.449929999999999858e-02
5.500000000000000000e+04,4.449960000000000027e-02
5.550000000000000000e+04,4.450749999999999845e-02
5.600000000000000000e+04,4.450769999999999726e-02
5.650000000000000000e+04,4.450769999999999726e-02
5.700000000000000000e+04,4.450780000000000014e-02
5.750000000000000000e+04,4.464810000000000306e-02
5.800000000000000000e+04,4.464810000000000306e-02
5.850000000000000000e+04,4.465159999999999962e-02
5.900000000000000000e+04,4.465229999999999894e-02
5.950000000000000000e+04,4.465240000000000181e-02
6.000000000000000000e+04,4.465240000000000181e-02
