2.500000000000000000e+04,1.072178000000000020e-01
2.550000000000000000e+04,1.074177999999999938e-01
2.600000000000000000e+04,3.846313000000000093e-01
2.650000000000000000e+04,3.846532999999999758e-01
2.700000000000000000e+04,3.846765999999999797e-01
2.750000000000000000e+04,3.846591999999999789e-01
2.800000000000000000e+04,3.846222000000000252e-01
2.850000000000000000e+04,3.846361999999999837e-01
2.900000000000000000e+04,3.846428000000000069e-01
2.950000000000000000e+04,3.847091999999999734e-01
3.000000000000000000e+04,3.847204000000000179e-01
3.050000000000000000e+04,3.846968000000000054e-01
3.100000000000000000e+04,3.847033999999999732e-01
3.150000000000000000e+04,3.847122000000000042e-01
3.200000000000000000e+04,3.850302999999999920e-01
3.250000000000000000e+04,3.850331000000000170e-01
3.300000000000000000e+04,3.850236000000000214e-01
3.350000000000000000e+04,3.850310000000000121e-01
3.400000000000000000e+04,3.850201999999999791e-01
3.450000000000000000e+04,3.850831000000000115e-01
3.500000000000000000e+04,3.850888000000000089e-01
3.550000000000000000e+04,3.850750000000000006e-01
3.600000000000000000e+04,3.850760999999999767e-01
3.650000000000000000e+04,3.850690999999999975e-01
3.700000000000000000e+04,3.850761999999999796e-01
3.750000000000000000e+04,3.850869000000000097e-01
3.800000000000000000e+04,3.851158000000000081e-01
3.850000000000000000e+04,3.851095999999999964e-01
3.900000000000000000e+04,3.851246999999999865e-01
3.950000000000000000e+04,3.851241000000000247e-01
4.000000000000000000e+04,3.851137000000000032e-01
4.050000000000000000e+04,3.851280999999999732e-01
4.100000000000000000e+04,3.851284999999999847e-01
4.150000000000000000e+04,3.851341999999999821e-01
4.200000000000000000e+04,3.851481999999999961e-01
4.250000000000000000e+04,3.851446000000000036e-01
4.300000000000000000e+04,3.853345000000000242e-01
4.350000000000000000e+04,3.853381000000000167e-01
4.400000000000000000e+04,3.853307000000000260e-01
4.450000000000000000e+04,3.853282000000000096e-01
4.500000000000000000e+04,3.853350999999999860e-01
4.550000000000000000e+04,3.853258999999999990e-01
4.600000000000000000e+04,3.853540999999999772e-01
4.650000000000000000e+04,3.853750000000000231e-01
4.700000000000000000e+04,3.853826000000000196e-01
4.750000000000000000e+04,3.853860000000000063e-01
4.800000000000000000e+04,3.853882000000000141e-01
4.850000000000000000e+04,3.853971999999999953e-01
4.900000000000000000e+04,3.853811999999999793e-01
4.950000000000000000e+04,3.853559999999999763e-01
5.000000000000000000e+04,3.853869999999999796e-01
5.050000000000000000e+04,3.853720999999999952e-01
5.100000000000000000e+04,3.853822000000000081e-01
5.150000000000000000e+04,3.853914999999999980e-01
5.200000000000000000e+04,3.853713000000000277e-01
5.250000000000000000e+04,3.854060999999999737e-01
5.300000000000000000e+04,3.854646999999999935e-01
5.350000000000000000e+04,3.854527999999999843e-01
5.400000000000000000e+04,3.855076000000000058e-01
5.450000000000000000e+04,3.854523000000000255e-01
5.500000000000000000e+04,3.854523999999999728e-01
5.550000000000000000e+04,3.854777999999999816e-01
5.600000000000000000e+04,3.854800999999999922e-01
5.650000000000000000e+04,3.854738999999999804e-01
5.700000000000000000e+04,3.854806000000000066e-01
5.750000000000000000e+04,3.854587999999999903e-01
5.800000000000000000e+04,3.854270000000000196e-01
5.850000000000000000e+04,3.854426000000000241e-01
5.900000000000000000e+04,3.854353999999999836e-01
5.950000000000000000e+04,3.854433999999999916e-01
6.000000000000000000e+04,3.854491999999999918e-01
