5.400000000000000000e+04,3.195799999999999752e-01
5.450000000000000000e+04,3.195799999999999752e-01
5.500000000000000000e+04,3.195811000000000068e-01
5.550000000000000000e+04,3.195819999999999772e-01
5.600000000000000000e+04,3.195824999999999916e-01
5.650000000000000000e+04,3.195825999999999945e-01
5.700000000000000000e+04,3.195862999999999898e-01
5.750000000000000000e+04,3.195864999999999956e-01
5.800000000000000000e+04,3.195868000000000042e-01
5.850000000000000000e+04,3.195869000000000071e-01
5.900000000000000000e+04,3.195871000000000128e-01
5.950000000000000000e+04,3.195874000000000215e-01
6.000000000000000000e+04,3.195878999999999803e-01
