2.150000000000000000e+04,6.045849999999999835e-02
2.200000000000000000e+04,6.051379999999999953e-02
2.250000000000000000e+04,6.057420000000000165e-02
2.300000000000000000e+04,6.060689999999999827e-02
2.350000000000000000e+04,6.074299999999999838e-02
2.400000000000000000e+04,6.071819999999999995e-02
2.450000000000000000e+04,6.074969999999999676e-02
2.500000000000000000e+04,6.077219999999999844e-02
2.550000000000000000e+04,6.077269999999999894e-02
2.600000000000000000e+04,6.077529999999999738e-02
2.650000000000000000e+04,5.975590000000000068e-02
2.700000000000000000e+04,5.985540000000000305e-02
2.750000000000000000e+04,5.985759999999999692e-02
2.800000000000000000e+04,5.989760000000000223e-02
2.850000000000000000e+04,5.999079999999999691e-02
2.900000000000000000e+04,5.999539999999999734e-02
2.950000000000000000e+04,6.000889999999999697e-02
3.000000000000000000e+04,6.001469999999999722e-02
3.050000000000000000e+04,6.001340000000000147e-02
3.100000000000000000e+04,6.001370000000000315e-02
3.150000000000000000e+04,6.011720000000000258e-02
3.200000000000000000e+04,6.011969999999999814e-02
3.250000000000000000e+04,6.012760000000000327e-02
3.300000000000000000e+04,6.013369999999999826e-02
3.350000000000000000e+04,6.013410000000000283e-02
3.400000000000000000e+04,6.013550000000000145e-02
3.450000000000000000e+04,6.013740000000000058e-02
3.500000000000000000e+04,6.014049999999999951e-02
3.550000000000000000e+04,6.017929999999999807e-02
3.600000000000000000e+04,6.020110000000000045e-02
3.650000000000000000e+04,6.020120000000000332e-02
3.700000000000000000e+04,6.020120000000000332e-02
3.750000000000000000e+04,6.020289999999999669e-02
3.800000000000000000e+04,6.020299999999999957e-02
3.850000000000000000e+04,6.020299999999999957e-02
3.900000000000000000e+04,6.020319999999999838e-02
3.950000000000000000e+04,6.020330000000000126e-02
4.000000000000000000e+04,6.020400000000000057e-02
4.050000000000000000e+04,6.020410000000000345e-02
4.100000000000000000e+04,6.020539999999999919e-02
4.150000000000000000e+04,6.020650000000000307e-02
4.200000000000000000e+04,6.020659999999999901e-02
4.250000000000000000e+04,6.020679999999999782e-02
4.300000000000000000e+04,6.020679999999999782e-02
4.350000000000000000e+04,6.020679999999999782e-02
4.400000000000000000e+04,6.020729999999999832e-02
4.450000000000000000e+04,6.020790000000000169e-02
4.500000000000000000e+04,6.020790000000000169e-02
4.550000000000000000e+04,6.020810000000000051e-02
4.600000000000000000e+04,6.020829999999999932e-02
4.650000000000000000e+04,6.020840000000000219e-02
4.700000000000000000e+04,6.020840000000000219e-02
4.750000000000000000e+04,6.020849999999999813e-02
4.800000000000000000e+04,6.020849999999999813e-02
4.850000000000000000e+04,6.020860000000000101e-02
4.900000000000000000e+04,6.020869999999999694e-02
4.950000000000000000e+04,6.020890000000000269e-02
5.000000000000000000e+04,6.020690000000000069e-02
5.050000000000000000e+04,6.020699999999999663e-02
5.100000000000000000e+04,6.020720000000000238e-02
5.150000000000000000e+04,6.020729999999999832e-02
5.200000000000000000e+04,6.020620000000000138e-02
5.250000000000000000e+04,6.020620000000000138e-02
5.300000000000000000e+04,6.020620000000000138e-02
5.350000000000000000e+04,6.020620000000000138e-02
5.400000000000000000e+04,6.020620000000000138e-02
5.450000000000000000e+04,6.020620000000000138e-02
5.500000000000000000e+04,6.020620000000000138e-02
5.550000000000000000e+04,6.020620000000000138e-02
5.600000000000000000e+04,6.020799999999999763e-02
5.650000000000000000e+04,6.020810000000000051e-02
5.700000000000000000e+04,6.020940000000000319e-02
5.750000000000000000e+04,6.020989999999999676e-02
5.800000000000000000e+04,6.021259999999999807e-02
5.850000000000000000e+04,6.021789999999999782e-02
5.900000000000000000e+04,6.021789999999999782e-02
5.950000000000000000e+04,6.022299999999999875e-02
6.000000000000000000e+04,6.023139999999999744e-02
