5.550000000000000000e+04,3.034394999999999731e-01
5.600000000000000000e+04,3.031820000000000070e-01
5.650000000000000000e+04,3.031112999999999724e-01
5.700000000000000000e+04,3.031728000000000200e-01
5.750000000000000000e+04,3.031786000000000203e-01
5.800000000000000000e+04,3.031163000000000052e-01
5.850000000000000000e+04,3.031711000000000267e-01
5.900000000000000000e+04,3.031890999999999892e-01
5.950000000000000000e+04,3.032000999999999724e-01
6.000000000000000000e+04,3.032286000000000148e-01
